========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.136
  Min: 8.448
  Max: 319.568
  50th percentile: 9.568
  95th percentile: 47.456
  99th percentile: 97.344
  99.9th percentile: 319.568

Jitter (μs):
  Mean: 1570.698
  Min: 1031.136
  Max: 4616.832

Response Time (μs):
  Mean: 1586.833
  Min: 1039.920
  Max: 4626.240
  50th percentile: 1475.168
  95th percentile: 2188.528
  99th percentile: 3807.584
  99.9th percentile: 4626.240

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
65,3.251385,9.264,1384.832,1394.096,0
66,3.301638,9.136,1638.480,1647.616,0
67,3.351247,9.440,1246.944,1256.384,0
68,3.401959,8.592,1959.040,1967.632,0
69,3.451518,42.032,1517.712,1559.744,0
70,3.501590,10.016,1589.664,1599.680,0
71,3.552038,9.280,2037.664,2046.944,0
72,3.601403,8.640,1403.184,1411.824,0
73,3.652223,36.784,2223.232,2260.016,0
74,3.701567,15.552,1566.816,1582.368,0
75,3.751190,8.704,1189.744,1198.448,0
76,3.801365,8.672,1365.440,1374.112,0
77,3.851347,8.688,1346.832,1355.520,0
78,3.901387,9.168,1387.216,1396.384,0
79,3.951031,8.784,1031.136,1039.920,0
80,4.001613,9.216,1612.832,1622.048,0
81,4.051393,9.264,1393.376,1402.640,0
82,4.102294,64.960,2293.952,2358.912,0
83,4.151227,9.136,1226.768,1235.904,0
84,4.201982,9.376,1982.464,1991.840,0
85,4.251368,8.752,1368.128,1376.880,0
86,4.302023,15.984,2023.152,2039.136,0
87,4.351375,9.056,1375.104,1384.160,0
88,4.401563,8.640,1562.800,1571.440,0
89,4.451209,8.640,1209.104,1217.744,0
90,4.501706,9.344,1705.776,1715.120,0
91,4.551961,9.568,1960.928,1970.496,0
92,4.601720,13.776,1720.304,1734.080,0
93,4.651327,11.232,1326.576,1337.808,0
94,4.701574,17.504,1573.616,1591.120,0
95,4.751328,16.480,1328.496,1344.976,0
96,4.801570,9.536,1570.400,1579.936,0
97,4.851383,27.760,1382.640,1410.400,0
98,4.901467,9.552,1467.472,1477.024,0
99,4.951591,9.136,1590.736,1599.872,0
100,5.001690,9.616,1689.824,1699.440,0
101,5.051394,9.520,1393.760,1403.280,0
102,5.101386,9.232,1386.448,1395.680,0
103,5.151312,9.376,1311.680,1321.056,0
104,5.201542,10.384,1541.872,1552.256,0
105,5.251477,8.800,1476.736,1485.536,0
106,5.301428,9.840,1428.448,1438.288,0
107,5.352176,8.816,2175.696,2184.512,0
108,5.401619,9.664,1618.768,1628.432,0
109,5.451254,8.992,1253.616,1262.608,0
110,5.501631,30.256,1630.976,1661.232,0
111,5.551489,9.776,1489.184,1498.960,0
112,5.601407,10.736,1406.640,1417.376,0
113,5.651394,9.664,1394.032,1403.696,0
114,5.701549,10.016,1549.184,1559.200,0
115,5.751651,9.296,1651.056,1660.352,0
116,5.801467,8.688,1466.560,1475.248,0
117,5.851375,9.072,1375.296,1384.368,0
118,5.901346,9.664,1346.496,1356.160,0
119,5.951939,8.624,1938.912,1947.536,0
120,6.001483,9.440,1483.120,1492.560,0
121,6.051718,11.424,1718.288,1729.712,0
122,6.101570,9.280,1569.552,1578.832,0
123,6.151570,9.056,1570.400,1579.456,0
124,6.201585,9.600,1585.440,1595.040,0
125,6.251398,9.328,1397.872,1407.200,0
126,6.301797,9.216,1797.168,1806.384,0
127,6.352337,10.048,2337.280,2347.328,0
128,6.401644,8.880,1644.192,1653.072,0
129,6.451217,8.560,1216.528,1225.088,0
130,6.502012,9.216,2012.032,2021.248,0
131,6.551539,10.256,1539.248,1549.504,0
132,6.601598,13.376,1598.064,1611.440,0
133,6.651630,12.064,1629.712,1641.776,0
134,6.701527,19.520,1526.640,1546.160,0
135,6.751230,10.304,1230.208,1240.512,0
136,6.801654,60.144,1653.632,1713.776,0
137,6.851327,33.520,1326.608,1360.128,0
138,6.901452,9.328,1452.128,1461.456,0
139,6.951486,8.512,1485.872,1494.384,0
140,7.001405,8.576,1404.992,1413.568,0
141,7.051406,9.264,1405.984,1415.248,0
142,7.102179,9.664,2178.864,2188.528,0
143,7.151864,9.984,1864.096,1874.080,0
144,7.201202,8.528,1201.552,1210.080,0
145,7.251640,8.704,1639.872,1648.576,0
146,7.301705,9.616,1704.928,1714.544,0
147,7.351934,9.088,1934.272,1943.360,0
148,7.401632,9.056,1631.776,1640.832,0
149,7.452085,50.208,2084.656,2134.864,0
150,7.501796,8.800,1795.600,1804.400,0
151,7.551201,8.480,1201.008,1209.488,0
152,7.601289,56.256,1289.408,1345.664,0
153,7.651154,8.784,1153.664,1162.448,0
154,7.702112,10.576,2111.904,2122.480,0
155,7.751293,48.784,1293.040,1341.824,0
156,7.801318,37.136,1317.920,1355.056,0
157,7.851283,46.576,1282.688,1329.264,0
158,7.901581,9.360,1580.512,1589.872,0
159,7.951384,10.368,1383.936,1394.304,0
160,8.001502,47.344,1502.368,1549.712,0
161,8.051418,9.280,1417.696,1426.976,0
162,8.101452,10.176,1452.176,1462.352,0
163,8.151425,10.368,1425.184,1435.552,0
164,8.201455,9.296,1455.344,1464.640,0
165,8.251431,9.456,1431.456,1440.912,0
166,8.301567,43.552,1567.472,1611.024,0
167,8.351601,9.456,1601.456,1610.912,0
168,8.401488,9.152,1487.728,1496.880,0
169,8.451283,8.640,1282.720,1291.360,0
170,8.501799,9.040,1799.040,1808.080,0
171,8.551470,9.008,1469.856,1478.864,0
172,8.601450,11.248,1449.920,1461.168,0
173,8.651409,13.360,1409.216,1422.576,0
174,8.701721,12.416,1720.528,1732.944,0
175,8.751689,9.760,1688.960,1698.720,0
176,8.801240,9.120,1240.128,1249.248,0
177,8.851203,8.544,1202.672,1211.216,0
178,8.902077,8.640,2076.976,2085.616,0
179,8.951442,11.072,1441.648,1452.720,0
180,9.001368,8.496,1368.384,1376.880,0
181,9.052080,9.968,2079.680,2089.648,0
182,9.101663,8.912,1662.704,1671.616,0
183,9.151288,46.112,1287.776,1333.888,0
184,9.201577,8.608,1576.672,1585.280,0
185,9.251259,8.672,1259.136,1267.808,0
186,9.301384,8.768,1384.352,1393.120,0
187,9.351353,9.408,1353.456,1362.864,0
188,9.401405,9.280,1405.120,1414.400,0
189,9.451237,31.264,1236.768,1268.032,0
190,9.501377,8.704,1376.912,1385.616,0
191,9.551689,9.136,1689.184,1698.320,0
192,9.601162,8.480,1162.416,1170.896,0
193,9.651738,9.888,1738.432,1748.320,0
194,9.702131,11.040,2131.168,2142.208,0
195,9.751196,8.704,1195.952,1204.656,0
196,9.801656,12.176,1655.808,1667.984,0
197,9.851442,20.576,1442.016,1462.592,0
198,9.901603,9.632,1602.544,1612.176,0
199,9.951365,42.448,1365.488,1407.936,0
200,10.002189,9.488,2188.800,2198.288,0
201,10.051460,15.648,1460.048,1475.696,0
202,10.101742,16.464,1741.952,1758.416,0
203,10.151262,9.088,1262.016,1271.104,0
204,10.201977,8.880,1977.136,1986.016,0
205,10.251337,10.880,1336.608,1347.488,0
206,10.302018,9.328,2017.680,2027.008,0
207,10.351751,16.768,1751.344,1768.112,0
208,10.401604,9.184,1603.600,1612.784,0
209,10.451166,8.736,1165.824,1174.560,0
210,10.501580,9.840,1579.728,1589.568,0
211,10.551361,8.896,1361.248,1370.144,0
212,10.601444,9.456,1443.888,1453.344,0
213,10.651180,8.576,1180.032,1188.608,0
214,10.702163,14.528,2162.896,2177.424,0
215,10.752236,12.000,2235.504,2247.504,0
216,10.801606,10.352,1606.160,1616.512,0
217,10.851427,10.576,1426.976,1437.552,0
218,10.901445,9.136,1445.184,1454.320,0
219,10.951654,12.592,1653.568,1666.160,0
220,11.001493,48.688,1493.008,1541.696,0
221,11.051220,9.040,1220.064,1229.104,0
222,11.102007,9.072,2006.976,2016.048,0
223,11.151282,37.664,1282.016,1319.680,0
224,11.201430,9.824,1429.568,1439.392,0
225,11.251554,9.648,1553.536,1563.184,0
226,11.301417,11.664,1417.040,1428.704,0
227,11.351443,9.056,1442.784,1451.840,0
228,11.401464,8.864,1464.352,1473.216,0
229,11.451368,8.752,1368.464,1377.216,0
230,11.501980,9.536,1979.616,1989.152,0
231,11.551640,9.776,1639.648,1649.424,0
232,11.601403,15.456,1402.816,1418.272,0
233,11.651546,13.280,1546.064,1559.344,0
234,11.701437,9.552,1437.280,1446.832,0
235,11.751456,8.624,1455.728,1464.352,0
236,11.801361,8.976,1361.424,1370.400,0
237,11.851448,16.656,1448.112,1464.768,0
238,11.901400,9.088,1400.208,1409.296,0
239,11.951226,8.912,1225.808,1234.720,0
240,12.001974,97.872,1974.192,2072.064,0
241,12.051576,13.680,1575.760,1589.440,0
242,12.101960,9.376,1960.208,1969.584,0
243,12.151362,9.296,1361.632,1370.928,0
244,12.201429,9.472,1429.232,1438.704,0
245,12.251700,9.056,1700.160,1709.216,0
246,12.301898,9.616,1897.584,1907.200,0
247,12.351418,9.184,1418.496,1427.680,0
248,12.401525,9.584,1524.656,1534.240,0
249,12.451812,16.112,1811.680,1827.792,0
250,12.501731,46.768,1730.784,1777.552,0
251,12.551310,53.072,1309.904,1362.976,0
252,12.601562,9.296,1561.616,1570.912,0
253,12.651250,9.088,1250.000,1259.088,0
254,12.701413,10.960,1412.544,1423.504,0
255,12.751331,30.880,1331.312,1362.192,0
256,12.802044,11.376,2043.984,2055.360,0
257,12.851160,9.504,1159.648,1169.152,0
258,12.901542,9.728,1541.984,1551.712,0
259,12.951372,9.232,1372.032,1381.264,0
260,13.001602,9.712,1602.208,1611.920,0
261,13.051417,10.512,1417.152,1427.664,0
262,13.101657,9.728,1657.024,1666.752,0
263,13.151533,9.632,1532.800,1542.432,0
264,13.201307,35.312,1306.640,1341.952,0
265,13.251469,10.688,1468.816,1479.504,0
266,13.301380,9.744,1380.288,1390.032,0
267,13.354617,9.408,4616.832,4626.240,0
268,13.401406,9.264,1405.520,1414.784,0
269,13.451228,9.008,1228.464,1237.472,0
270,13.501789,9.040,1788.592,1797.632,0
271,13.551281,43.504,1280.608,1324.112,0
272,13.601389,22.464,1389.408,1411.872,0
273,13.651327,17.920,1327.168,1345.088,0
274,13.701396,8.880,1395.600,1404.480,0
275,13.751403,9.024,1402.608,1411.632,0
276,13.802185,18.320,2185.392,2203.712,0
277,13.851571,87.648,1571.168,1658.816,0
278,13.901492,10.560,1491.728,1502.288,0
279,13.951982,10.256,1982.464,1992.720,0
280,14.002578,18.896,2577.776,2596.672,0
281,14.051538,12.464,1538.416,1550.880,0
282,14.101557,11.744,1556.976,1568.720,0
283,14.151848,9.280,1847.664,1856.944,0
284,14.201567,9.408,1567.408,1576.816,0
285,14.251408,8.896,1407.952,1416.848,0
286,14.301663,8.880,1663.376,1672.256,0
287,14.351282,42.832,1282.288,1325.120,0
288,14.401438,9.776,1438.032,1447.808,0
289,14.452275,9.888,2274.608,2284.496,0
290,14.501781,9.840,1781.184,1791.024,0
291,14.552065,15.024,2064.848,2079.872,0
292,14.601639,15.296,1639.296,1654.592,0
293,14.651352,15.136,1352.336,1367.472,0
294,14.701454,14.336,1454.000,1468.336,0
295,14.752373,21.808,2372.928,2394.736,0
296,14.802417,16.400,2416.560,2432.960,0
297,14.851317,12.896,1316.720,1329.616,0
298,14.901603,71.536,1602.848,1674.384,0
299,14.951642,9.504,1641.840,1651.344,0
300,15.001652,9.776,1652.288,1662.064,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 128700  15580  33676    0    0    18    48  569  753 11 84  2  3  0
 2  3      0 128520  15580  33680    0    0     0     0 1299 1802  7 91  0  1  0
 3  2      0 128520  15580  33680    0    0     0     0 1272 1714  7 92  0  2  0
 4  0      0 128520  15580  33680    0    0     0     0 1272 1779  6 93  0  1  0
 5  0      0 128520  15580  33680    0    0     0     0 1270 1767  7 91  0  2  0
 5  0      0 128520  15580  33680    0    0     0     0 1236 1642  7 91  0  2  0
 4  0      0 128520  15580  33680    0    0     0     0 1241 1631  7 91  0  2  0
 4  0      0 128520  15580  33680    0    0     0     0 1239 1686  6 92  0  2  0
 4  0      0 128520  15580  33680    0    0     0     0 1252 1710  8 91  0  2  0
 4  0      0 128520  15580  33680    0    0     0     0 1254 1700  5 93  0  2  0
 5  0      0 128520  15580  33680    0    0     0     0 1262 1666  7 91  0  3  0
 4  0      0 128520  15580  33680    0    0     0     0 1238 1671  4 94  0  2  0
 4  0      0 128520  15580  33680    0    0     0     0 1248 1692  6 92  0  2  0
 5  0      0 128520  15580  33680    0    0     0     0 1267 1718  6 92  0  2  0
 5  0      0 128520  15580  33680    0    0     0     0 1257 1707  5 93  0  2  0
 6  0      0 128336  15580  33680    0    0     0     0 1139 1354 10 89  0  1  0
 4  0      0 133388  15580  33680    0    0     0     0 1270 1706  6 92  0  2  0
===VMSTAT_END===
