========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.367
  Min: 8.512
  Max: 179.840
  50th percentile: 9.440
  95th percentile: 54.416
  99th percentile: 106.080
  99.9th percentile: 179.840

Jitter (μs):
  Mean: 1524.056
  Min: 1006.592
  Max: 9034.432

Response Time (μs):
  Mean: 1539.423
  Min: 1016.560
  Max: 9043.856
  50th percentile: 1403.200
  95th percentile: 2168.912
  99th percentile: 3640.592
  99.9th percentile: 9043.856

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
53,2.651599,35.376,1599.056,1634.432,0
54,2.701401,9.808,1401.264,1411.072,0
55,2.751312,11.248,1311.520,1322.768,0
56,2.801074,8.928,1073.824,1082.752,0
57,2.851458,13.376,1458.336,1471.712,0
58,2.901402,19.072,1401.504,1420.576,0
59,2.951225,9.280,1224.640,1233.920,0
60,3.001227,8.576,1226.848,1235.424,0
61,3.051238,8.656,1237.712,1246.368,0
62,3.101339,9.664,1339.136,1348.800,0
63,3.151274,9.312,1273.792,1283.104,0
64,3.201307,9.344,1307.184,1316.528,0
65,3.251346,9.808,1346.144,1355.952,0
66,3.301373,8.816,1372.960,1381.776,0
67,3.352947,8.960,2947.424,2956.384,0
68,3.401950,8.960,1950.160,1959.120,0
69,3.451328,9.472,1328.416,1337.888,0
70,3.503028,8.832,3027.936,3036.768,0
71,3.551227,14.704,1227.152,1241.856,0
72,3.601687,8.800,1687.488,1696.288,0
73,3.651241,12.944,1241.152,1254.096,0
74,3.701234,22.496,1233.792,1256.288,0
75,3.751407,10.064,1407.264,1417.328,0
76,3.801246,14.208,1245.632,1259.840,0
77,3.851185,9.168,1184.816,1193.984,0
78,3.901149,8.672,1148.768,1157.440,0
79,3.951325,10.064,1325.248,1335.312,0
80,4.001179,8.672,1178.656,1187.328,0
81,4.051255,8.704,1254.512,1263.216,0
82,4.101619,8.640,1618.752,1627.392,0
83,4.152049,29.264,2049.152,2078.416,0
84,4.201626,9.520,1626.352,1635.872,0
85,4.251251,8.656,1250.960,1259.616,0
86,4.301007,9.968,1006.592,1016.560,0
87,4.351370,31.232,1370.352,1401.584,0
88,4.401202,15.648,1202.224,1217.872,0
89,4.451283,17.440,1282.976,1300.416,0
90,4.501333,11.488,1333.056,1344.544,0
91,4.551648,11.200,1648.000,1659.200,0
92,4.601269,51.600,1269.152,1320.752,0
93,4.651637,10.432,1637.296,1647.728,0
94,4.701215,9.296,1215.072,1224.368,0
95,4.751632,9.248,1631.760,1641.008,0
96,4.801426,12.000,1426.272,1438.272,0
97,4.851669,16.496,1669.328,1685.824,0
98,4.901351,19.040,1351.328,1370.368,0
99,4.951395,34.416,1394.864,1429.280,0
100,5.002200,9.952,2200.432,2210.384,0
101,5.051558,8.832,1557.792,1566.624,0
102,5.101773,10.448,1773.184,1783.632,0
103,5.151248,9.152,1247.744,1256.896,0
104,5.201778,9.264,1777.536,1786.800,0
105,5.251216,9.072,1215.856,1224.928,0
106,5.301741,17.616,1740.976,1758.592,0
107,5.351662,9.216,1662.208,1671.424,0
108,5.401630,8.944,1629.616,1638.560,0
109,5.451684,8.704,1684.272,1692.976,0
110,5.501408,9.648,1407.744,1417.392,0
111,5.551218,8.832,1217.696,1226.528,0
112,5.601957,30.096,1957.184,1987.280,0
113,5.651481,9.024,1480.960,1489.984,0
114,5.701235,9.296,1234.592,1243.888,0
115,5.751332,10.208,1331.968,1342.176,0
116,5.801326,16.992,1326.064,1343.056,0
117,5.851394,8.784,1393.760,1402.544,0
118,5.901208,8.592,1208.400,1216.992,0
119,5.951321,8.864,1320.976,1329.840,0
120,6.001333,9.168,1332.624,1341.792,0
121,6.051545,9.296,1545.088,1554.384,0
122,6.101211,8.912,1211.360,1220.272,0
123,6.151216,106.080,1215.952,1322.032,0
124,6.201561,9.392,1561.120,1570.512,0
125,6.251438,16.448,1437.632,1454.080,0
126,6.301770,10.640,1770.112,1780.752,0
127,6.351323,8.672,1322.720,1331.392,0
128,6.401466,64.176,1466.400,1530.576,0
129,6.451315,9.600,1314.640,1324.240,0
130,6.501839,9.328,1838.560,1847.888,0
131,6.552983,9.008,2982.992,2992.000,0
132,6.601655,9.328,1654.848,1664.176,0
133,6.651305,10.896,1304.704,1315.600,0
134,6.701395,9.264,1394.656,1403.920,0
135,6.751414,33.920,1413.728,1447.648,0
136,6.801583,16.816,1582.944,1599.760,0
137,6.851391,9.296,1390.800,1400.096,0
138,6.901390,12.832,1390.368,1403.200,0
139,6.951543,49.632,1543.040,1592.672,0
140,7.001483,13.056,1483.200,1496.256,0
141,7.051495,9.072,1495.152,1504.224,0
142,7.101244,9.696,1244.368,1254.064,0
143,7.151870,8.928,1870.480,1879.408,0
144,7.201252,17.776,1251.776,1269.552,0
145,7.253195,10.496,3194.656,3205.152,0
146,7.301296,9.248,1295.728,1304.976,0
147,7.351738,9.440,1738.016,1747.456,0
148,7.401347,9.296,1346.960,1356.256,0
149,7.451230,8.720,1230.448,1239.168,0
150,7.501246,8.816,1245.776,1254.592,0
151,7.551188,10.272,1188.432,1198.704,0
152,7.601306,10.192,1305.520,1315.712,0
153,7.651756,10.256,1755.840,1766.096,0
154,7.701203,15.600,1202.624,1218.224,0
155,7.751483,10.752,1483.120,1493.872,0
156,7.801623,8.800,1622.560,1631.360,0
157,7.851581,8.912,1580.768,1589.680,0
158,7.901669,8.688,1669.424,1678.112,0
159,7.951270,11.408,1269.824,1281.232,0
160,8.001537,10.736,1536.816,1547.552,0
161,8.051650,9.984,1649.696,1659.680,0
162,8.101259,9.264,1259.408,1268.672,0
163,8.151822,17.296,1821.536,1838.832,0
164,8.201666,9.296,1665.808,1675.104,0
165,8.251238,9.328,1238.288,1247.616,0
166,8.301499,10.864,1499.120,1509.984,0
167,8.352137,32.208,2136.704,2168.912,0
168,8.401333,9.344,1332.640,1341.984,0
169,8.451744,9.600,1743.936,1753.536,0
170,8.501244,9.200,1243.840,1253.040,0
171,8.551388,16.752,1388.496,1405.248,0
172,8.601613,8.944,1613.248,1622.192,0
173,8.651264,62.592,1263.888,1326.480,0
174,8.701815,9.568,1814.560,1824.128,0
175,8.751261,54.416,1260.624,1315.040,0
176,8.801188,25.920,1187.504,1213.424,0
177,8.851472,9.952,1471.984,1481.936,0
178,8.901982,9.344,1982.176,1991.520,0
179,8.951351,14.464,1350.928,1365.392,0
180,9.001327,20.368,1327.472,1347.840,0
181,9.051261,9.680,1260.528,1270.208,0
182,9.101189,9.056,1188.912,1197.968,0
183,9.151350,9.104,1349.792,1358.896,0
184,9.201665,10.384,1664.656,1675.040,0
185,9.251332,9.264,1332.272,1341.536,0
186,9.301611,10.960,1611.392,1622.352,0
187,9.351258,50.848,1257.872,1308.720,0
188,9.401395,10.720,1394.816,1405.536,0
189,9.451546,11.376,1546.432,1557.808,0
190,9.501698,63.920,1697.728,1761.648,0
191,9.551315,9.440,1314.704,1324.144,0
192,9.601246,9.088,1245.664,1254.752,0
193,9.651578,9.136,1578.320,1587.456,0
194,9.701308,9.440,1308.128,1317.568,0
195,9.751211,8.912,1211.040,1219.952,0
196,9.801831,8.640,1831.296,1839.936,0
197,9.851957,8.768,1957.216,1965.984,0
198,9.902025,8.736,2025.456,2034.192,0
199,9.951397,9.024,1396.816,1405.840,0
200,10.001190,8.704,1189.616,1198.320,0
201,10.051601,10.112,1600.592,1610.704,0
202,10.101568,8.864,1567.552,1576.416,0
203,10.151422,72.608,1422.464,1495.072,0
204,10.201169,10.512,1168.576,1179.088,0
205,10.251536,8.848,1535.792,1544.640,0
206,10.301151,9.312,1150.928,1160.240,0
207,10.351327,9.216,1326.528,1335.744,0
208,10.403397,8.736,3397.344,3406.080,0
209,10.451270,8.688,1269.520,1278.208,0
210,10.501206,34.368,1206.416,1240.784,0
211,10.551253,8.736,1253.392,1262.128,0
212,10.601401,119.360,1400.832,1520.192,0
213,10.651475,86.208,1474.928,1561.136,0
214,10.701811,9.616,1811.136,1820.752,0
215,10.751593,8.720,1592.656,1601.376,0
216,10.801261,9.552,1260.976,1270.528,0
217,10.851387,9.232,1387.328,1396.560,0
218,10.901771,8.928,1771.312,1780.240,0
219,10.951223,8.640,1222.880,1231.520,0
220,11.001239,14.592,1239.344,1253.936,0
221,11.051336,11.888,1335.776,1347.664,0
222,11.101508,31.456,1507.728,1539.184,0
223,11.151401,10.864,1401.376,1412.240,0
224,11.201606,10.560,1606.064,1616.624,0
225,11.251414,8.528,1414.432,1422.960,0
226,11.301512,10.096,1511.536,1521.632,0
227,11.351304,8.976,1303.872,1312.848,0
228,11.401540,9.088,1539.520,1548.608,0
229,11.451321,8.720,1321.344,1330.064,0
230,11.501392,9.296,1391.664,1400.960,0
231,11.551592,8.896,1592.496,1601.392,0
232,11.601672,8.592,1672.032,1680.624,0
233,11.651183,8.704,1183.424,1192.128,0
234,11.701289,9.984,1289.392,1299.376,0
235,11.751248,8.816,1247.888,1256.704,0
236,11.801647,9.424,1646.704,1656.128,0
237,11.851236,9.152,1236.304,1245.456,0
238,11.901697,30.112,1696.512,1726.624,0
239,11.951214,10.848,1214.320,1225.168,0
240,12.001214,87.536,1214.352,1301.888,0
241,12.051270,17.216,1269.584,1286.800,0
242,12.101324,10.608,1324.272,1334.880,0
243,12.151539,10.944,1539.264,1550.208,0
244,12.201248,10.672,1248.496,1259.168,0
245,12.251322,8.832,1321.872,1330.704,0
246,12.301397,8.736,1396.736,1405.472,0
247,12.353370,16.224,3370.144,3386.368,0
248,12.401198,8.816,1197.840,1206.656,0
249,12.451755,15.456,1754.864,1770.320,0
250,12.501229,9.712,1229.232,1238.944,0
251,12.551423,9.168,1423.392,1432.560,0
252,12.601634,9.264,1634.448,1643.712,0
253,12.651259,9.440,1259.328,1268.768,0
254,12.701267,9.472,1266.960,1276.432,0
255,12.751410,8.752,1410.336,1419.088,0
256,12.801306,9.184,1305.792,1314.976,0
257,12.851483,9.440,1482.848,1492.288,0
258,12.901409,9.760,1409.200,1418.960,0
259,12.951218,8.752,1217.952,1226.704,0
260,13.001655,11.952,1655.152,1667.104,0
261,13.051129,38.592,1128.736,1167.328,0
262,13.101703,12.208,1702.608,1714.816,0
263,13.151204,9.600,1204.432,1214.032,0
264,13.201645,9.216,1645.440,1654.656,0
265,13.251327,9.424,1327.152,1336.576,0
266,13.303065,9.296,3064.784,3074.080,0
267,13.351405,11.568,1404.640,1416.208,0
268,13.401317,9.856,1316.864,1326.720,0
269,13.451342,9.280,1341.904,1351.184,0
270,13.501459,64.848,1459.024,1523.872,0
271,13.551492,10.864,1492.112,1502.976,0
272,13.601885,9.200,1885.424,1894.624,0
273,13.651342,16.928,1342.000,1358.928,0
274,13.701868,8.720,1868.384,1877.104,0
275,13.751452,8.752,1452.128,1460.880,0
276,13.801345,9.344,1345.248,1354.592,0
277,13.851573,9.120,1572.752,1581.872,0
278,13.901409,10.704,1409.136,1419.840,0
279,13.951202,33.424,1202.464,1235.888,0
280,14.001362,9.424,1361.552,1370.976,0
281,14.051560,8.544,1559.712,1568.256,0
282,14.101114,11.264,1113.520,1124.784,0
283,14.151328,10.112,1327.536,1337.648,0
284,14.201841,9.952,1840.576,1850.528,0
285,14.251425,89.552,1424.944,1514.496,0
286,14.309034,9.424,9034.432,9043.856,1
287,14.351587,9.360,1586.976,1596.336,0
288,14.401351,9.616,1351.088,1360.704,0
289,14.451424,10.592,1423.568,1434.160,0
290,14.502367,8.832,2367.200,2376.032,0
291,14.551300,10.240,1299.536,1309.776,0
292,14.601683,9.552,1683.232,1692.784,0
293,14.651414,8.848,1413.952,1422.800,0
294,14.701168,9.088,1168.064,1177.152,0
295,14.751343,9.248,1342.592,1351.840,0
296,14.801407,10.512,1407.456,1417.968,0
297,14.851125,72.432,1125.056,1197.488,0
298,14.901666,9.424,1666.176,1675.600,0
299,14.951452,9.232,1452.256,1461.488,0
300,15.001357,17.696,1356.704,1374.400,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 132400  12316  33588    0    0    35    48  550  716 12 82  3  3  0
 4  0      0 132220  12316  33592    0    0     0     0 1245 1706  6 93  0  2  0
 4  0      0 132220  12316  33592    0    0     0     0 1264 1767  4 94  0  2  0
 5  0      0 132220  12316  33592    0    0     0     0 1249 1737  5 93  0  2  0
 5  0      0 132220  12316  33592    0    0     0     0 1240 1728  7 92  0  2  0
 5  0      0 132220  12316  33592    0    0     0     0 1209 1659  5 94  0  2  0
 4  0      0 132220  12316  33592    0    0     0     0 1234 1708  7 91  0  2  0
 4  0      0 132220  12316  33592    0    0     0     0 1200 1667  5 94  0  1  0
 5  0      0 132220  12316  33592    0    0     0     0 1220 1619  7 92  0  1  0
 5  0      0 132220  12316  33592    0    0     0     0 1206 1629  7 92  0  1  0
 4  0      0 132220  12316  33592    0    0     0     0 1225 1715  8 91  0  2  0
 5  0      0 132220  12316  33592    0    0     0     0 1223 1700  7 91  0  2  0
 5  0      0 132220  12316  33592    0    0     0     0 1235 1696  5 94  0  1  0
 4  0      0 132220  12316  33592    0    0     0     0 1222 1672  7 92  0  2  0
 6  0      0 132220  12316  33592    0    0     0     0 1228 1695  6 93  0  2  0
 7  0      0 132036  12316  33592    0    0     0     0 1171 1504 13 86  0  2  0
 4  0      0 137100  12316  33592    0    0     0     0 1218 1577  7 92  0  2  0
===VMSTAT_END===
