========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 23.847
  Min: 8.064
  Max: 2038.224
  50th percentile: 9.376
  95th percentile: 50.400
  99th percentile: 100.592
  99.9th percentile: 2038.224

Jitter (μs):
  Mean: 1611.408
  Min: 1087.024
  Max: 12020.672

Response Time (μs):
  Mean: 1635.255
  Min: 1095.344
  Max: 12029.600
  50th percentile: 1486.960
  95th percentile: 2246.608
  99th percentile: 3386.224
  99.9th percentile: 12029.600

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
248,12.401327,21.808,1327.200,1349.008,0
249,12.451411,11.456,1410.800,1422.256,0
250,12.501338,12.496,1338.464,1350.960,0
251,12.552055,8.912,2054.976,2063.888,0
252,12.601232,9.648,1232.432,1242.080,0
253,12.651433,9.152,1432.768,1441.920,0
254,12.701442,8.784,1441.792,1450.576,0
255,12.751299,8.864,1298.624,1307.488,0
256,12.801510,9.504,1509.856,1519.360,0
257,12.851468,54.720,1467.968,1522.688,0
258,12.901747,10.112,1747.008,1757.120,0
259,12.951414,9.152,1413.520,1422.672,0
260,13.001365,9.824,1364.944,1374.768,0
261,13.051419,8.752,1418.736,1427.488,0
262,13.101297,8.864,1297.248,1306.112,0
263,13.151557,8.720,1556.656,1565.376,0
264,13.201261,15.936,1261.168,1277.104,0
265,13.251609,8.928,1608.816,1617.744,0
266,13.301218,8.720,1218.112,1226.832,0
267,13.351626,55.600,1626.352,1681.952,0
268,13.401292,29.232,1292.160,1321.392,0
269,13.452012,10.240,2011.664,2021.904,0
270,13.501227,8.992,1226.896,1235.888,0
271,13.551734,11.184,1733.696,1744.880,0
272,13.601702,10.032,1701.840,1711.872,0
273,13.651443,8.880,1442.848,1451.728,0
274,13.701230,8.960,1229.968,1238.928,0
275,13.751469,47.360,1468.848,1516.208,0
276,13.802227,10.416,2227.248,2237.664,0
277,13.852548,11.472,2548.224,2559.696,0
278,13.901386,14.768,1385.632,1400.400,0
279,13.951562,11.504,1561.520,1573.024,0
280,14.001269,8.656,1268.960,1277.616,0
281,14.051395,9.392,1394.512,1403.904,0
282,14.101585,8.816,1584.736,1593.552,0
283,14.151550,8.704,1549.920,1558.624,0
284,14.201559,9.408,1559.344,1568.752,0
285,14.251956,10.848,1955.808,1966.656,0
286,14.301362,19.984,1361.824,1381.808,0
287,14.351398,8.944,1397.536,1406.480,0
288,14.401423,8.592,1422.656,1431.248,0
289,14.451626,11.136,1625.664,1636.800,0
290,14.501557,8.896,1557.248,1566.144,0
291,14.551370,10.208,1370.272,1380.480,0
292,14.601311,9.728,1310.992,1320.720,0
293,14.651468,9.232,1467.664,1476.896,0
294,14.701419,9.984,1419.056,1429.040,0
295,14.751944,9.232,1943.776,1953.008,0
296,14.801908,10.704,1907.904,1918.608,0
297,14.851241,10.896,1241.296,1252.192,0
298,14.901547,8.752,1546.544,1555.296,0
299,14.951529,9.504,1529.152,1538.656,0
300,15.001420,8.736,1419.824,1428.560,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 129368  15156  33664    0    0    20    48  567  747 11 83  2  3  0
 5  0      0 129248  15156  33668    0    0     0     0 1225 1744  7 92  0  1  0
 4  0      0 129248  15156  33668    0    0     0     0 1237 1709  5 94  0  2  0
 4  0      0 129248  15156  33668    0    0     0     0 1255 1735  5 94  0  2  0
 4  0      0 129248  15156  33668    0    0     0     0 1247 1718  7 91  0  2  0
 5  0      0 129248  15156  33668    0    0     0     0 1250 1727  7 92  0  2  0
 4  0      0 129248  15156  33668    0    0     0     0 1248 1740  7 91  0  2  0
 6  0      0 129248  15156  33668    0    0     0     0 1246 1733  5 93  0  2  0
 4  0      0 129248  15156  33668    0    0     0     0 1253 1761  6 93  0  2  0
 4  0      0 129248  15156  33668    0    0     0     0 1252 1771  5 94  0  1  0
 4  0      0 129248  15156  33668    0    0     0     0 1240 1737  6 92  0  2  0
 5  0      0 129248  15156  33668    0    0     0     0 1247 1761  6 92  0  2  0
 5  0      0 129248  15156  33668    0    0     0     0 1244 1735  6 92  0  2  0
 4  0      0 129248  15156  33668    0    0     0     0 1255 1753  6 92  0  3  0
 4  0      0 129248  15156  33668    0    0     0     0 1259 1699  7 91  0  2  0
 6  1      0 129064  15156  33668    0    0     0     0 1202 1598 10 90  0  1  0
 3  1      0 134116  15156  33668    0    0     0     0 1197 1546  7 92  0  1  0
===VMSTAT_END===
