========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 15.192
  Min: 7.968
  Max: 199.936
  50th percentile: 9.280
  95th percentile: 45.440
  99th percentile: 94.800
  99.9th percentile: 199.936

Jitter (μs):
  Mean: 1780.937
  Min: 1018.976
  Max: 7643.232

Response Time (μs):
  Mean: 1796.128
  Min: 1044.768
  Max: 7686.544
  50th percentile: 1711.104
  95th percentile: 2674.848
  99th percentile: 6398.400
  99.9th percentile: 7686.544

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
175,8.751019,43.680,1018.976,1062.656,0
176,8.801994,9.072,1994.336,2003.408,0
177,8.851694,9.424,1693.808,1703.232,0
178,8.901709,8.960,1709.104,1718.064,0
179,8.952087,9.648,2086.832,2096.480,0
180,9.001371,8.576,1371.088,1379.664,0
181,9.051046,8.736,1045.952,1054.688,0
182,9.101487,8.640,1486.512,1495.152,0
183,9.151343,9.424,1342.656,1352.080,0
184,9.201367,31.248,1367.024,1398.272,0
185,9.251915,8.768,1915.264,1924.032,0
186,9.301227,8.848,1226.912,1235.760,0
187,9.351435,29.280,1434.560,1463.840,0
188,9.401718,8.784,1717.632,1726.416,0
189,9.451104,8.624,1104.192,1112.816,0
190,9.501428,32.320,1427.712,1460.032,0
191,9.551485,9.008,1485.408,1494.416,0
192,9.601758,23.024,1757.776,1780.800,0
193,9.651409,16.656,1409.008,1425.664,0
194,9.701913,10.272,1912.912,1923.184,0
195,9.751174,8.832,1173.936,1182.768,0
196,9.801621,12.320,1621.168,1633.488,0
197,9.851346,10.288,1345.536,1355.824,0
198,9.901673,9.088,1673.072,1682.160,0
199,9.951098,9.552,1097.648,1107.200,0
200,10.001839,45.984,1839.120,1885.104,0
201,10.051520,8.976,1519.520,1528.496,0
202,10.102041,9.360,2041.248,2050.608,0
203,10.151185,8.432,1184.976,1193.408,0
204,10.201771,9.488,1770.544,1780.032,0
205,10.251428,43.952,1427.520,1471.472,0
206,10.302074,21.616,2074.192,2095.808,0
207,10.351389,9.024,1388.592,1397.616,0
208,10.401724,10.032,1723.648,1733.680,0
209,10.451476,15.120,1476.096,1491.216,0
210,10.501900,10.224,1900.240,1910.464,0
211,10.551313,9.344,1313.280,1322.624,0
212,10.601975,8.448,1974.544,1982.992,0
213,10.651158,8.592,1157.792,1166.384,0
214,10.702017,37.552,2017.184,2054.736,0
215,10.751306,9.008,1305.648,1314.656,0
216,10.802100,8.544,2100.192,2108.736,0
217,10.851483,9.040,1483.200,1492.240,0
218,10.901775,8.944,1774.752,1783.696,0
219,10.951082,62.544,1082.128,1144.672,0
220,11.001749,8.336,1749.152,1757.488,0
221,11.051530,9.296,1529.680,1538.976,0
222,11.101639,74.224,1639.376,1713.600,0
223,11.151387,10.384,1386.704,1397.088,0
224,11.201907,9.408,1907.312,1916.720,0
225,11.251110,9.184,1109.696,1118.880,0
226,11.301410,9.824,1409.632,1419.456,0
227,11.351424,8.864,1424.064,1432.928,0
228,11.401901,8.864,1901.200,1910.064,0
229,11.451417,8.448,1416.560,1425.008,0
230,11.501955,8.656,1955.056,1963.712,0
231,11.552044,8.736,2043.568,2052.304,0
232,11.601760,83.664,1759.680,1843.344,0
233,11.651083,8.368,1083.168,1091.536,0
234,11.701486,10.464,1486.224,1496.688,0
235,11.751765,8.400,1764.656,1773.056,0
236,11.802040,12.672,2039.920,2052.592,0
237,11.851527,11.488,1526.816,1538.304,0
238,11.901527,9.920,1526.592,1536.512,0
239,11.951519,9.424,1519.216,1528.640,0
240,12.001801,94.800,1800.832,1895.632,0
241,12.051640,10.496,1640.432,1650.928,0
242,12.101953,9.072,1953.472,1962.544,0
243,12.151997,40.320,1996.576,2036.896,0
244,12.201537,9.424,1537.344,1546.768,0
245,12.251485,16.752,1485.104,1501.856,0
246,12.302076,9.712,2075.920,2085.632,0
247,12.357643,43.312,7643.232,7686.544,1
248,12.402077,10.272,2076.704,2086.976,0
249,12.451682,9.280,1681.968,1691.248,0
250,12.501798,8.928,1798.288,1807.216,0
251,12.551396,9.104,1396.432,1405.536,0
252,12.602611,10.896,2611.376,2622.272,0
253,12.651285,9.168,1284.608,1293.776,0
254,12.701595,9.264,1595.040,1604.304,0
255,12.751805,8.432,1804.880,1813.312,0
256,12.801520,8.816,1519.856,1528.672,0
257,12.851518,8.304,1517.904,1526.208,0
258,12.901607,16.368,1607.104,1623.472,0
259,12.951402,9.664,1402.128,1411.792,0
260,13.001748,32.592,1748.416,1781.008,0
261,13.051551,9.184,1551.200,1560.384,0
262,13.101434,50.624,1433.712,1484.336,0
263,13.151969,10.944,1968.592,1979.536,0
264,13.201762,9.104,1761.808,1770.912,0
265,13.251532,9.184,1532.480,1541.664,0
266,13.301990,9.488,1989.856,1999.344,0
267,13.351524,34.432,1524.256,1558.688,0
268,13.401684,9.760,1684.096,1693.856,0
269,13.451311,9.328,1311.296,1320.624,0
270,13.501711,27.952,1710.608,1738.560,0
271,13.551145,8.992,1144.672,1153.664,0
272,13.601720,8.656,1719.600,1728.256,0
273,13.652305,9.264,2305.264,2314.528,0
274,13.701521,16.096,1520.992,1537.088,0
275,13.751962,8.544,1962.368,1970.912,0
276,13.802412,8.704,2412.144,2420.848,0
277,13.851436,15.536,1435.584,1451.120,0
278,13.901757,13.472,1757.072,1770.544,0
279,13.952104,10.352,2103.696,2114.048,0
280,14.001601,9.168,1600.576,1609.744,0
281,14.051405,9.392,1404.832,1414.224,0
282,14.102489,10.848,2488.640,2499.488,0
283,14.151401,9.680,1401.264,1410.944,0
284,14.201706,9.280,1706.288,1715.568,0
285,14.251295,8.544,1294.688,1303.232,0
286,14.301707,9.008,1706.624,1715.632,0
287,14.351536,9.664,1536.256,1545.920,0
288,14.401764,15.600,1763.552,1779.152,0
289,14.451559,58.992,1559.168,1618.160,0
290,14.501928,8.432,1927.616,1936.048,0
291,14.551481,17.408,1480.832,1498.240,0
292,14.601561,8.512,1560.768,1569.280,0
293,14.651395,8.784,1395.344,1404.128,0
294,14.701737,8.192,1737.456,1745.648,0
295,14.751064,8.704,1063.696,1072.400,0
296,14.801814,15.264,1813.520,1828.784,0
297,14.852056,8.352,2056.464,2064.816,0
298,14.901483,8.544,1482.992,1491.536,0
299,14.951423,9.216,1422.656,1431.872,0
300,15.001920,8.576,1919.936,1928.512,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 130940  13608  33592    0    0    26    48  558  732 11 83  3  3  0
 4  0      0 130820  13608  33624    0    0     0     0 1319 1651  7 88  0  5  0
 2  3      0 130820  13608  33624    0    0     0     0 1267 1605  5 86  0  9  0
 6  0      0 130820  13608  33624    0    0     0     0 1282 1659  7 86  0  8  0
 5  0      0 130820  13608  33624    0    0     0     0 1300 1632  7 86  0  7  0
 5  0      0 130820  13608  33624    0    0     0     0 1304 1651  6 86  0  8  0
 2  3      0 130820  13608  33624    0    0     0     0 1272 1635  6 87  1  6  0
 5  1      0 130820  13608  33624    0    0     0     0 1271 1625  5 87  0  7  0
 4  0      0 130820  13608  33624    0    0     0     0 1247 1632  5 87  0  8  0
 5  0      0 130820  13608  33624    0    0     0     0 1254 1668  6 86  0  8  0
 4  0      0 130820  13608  33624    0    0     0     0 1286 1653  5 88  0  8  0
 4  0      0 130820  13608  33624    0    0     0     0 1266 1719  5 88  0  7  0
 5  0      0 130820  13608  33624    0    0     0     0 1249 1620  6 87  0  7  0
 5  0      0 130820  13608  33624    0    0     0     0 1245 1596  5 89  0  6  0
 4  0      0 130820  13608  33624    0    0     0     0 1246 1615  5 88  0  7  0
 5  0      0 135740  13608  33624    0    0     0     0 1167 1408 11 85  0  4  0
 5  0      0 135752  13608  33624    0    0     0     0 1238 1591  5 88  0  8  0
===VMSTAT_END===
