========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 13.917
  Min: 8.368
  Max: 193.504
  50th percentile: 9.632
  95th percentile: 34.688
  99th percentile: 80.320
  99.9th percentile: 193.504

Jitter (μs):
  Mean: 1728.783
  Min: 1027.904
  Max: 9609.152

Response Time (μs):
  Mean: 1742.700
  Min: 1036.800
  Max: 9617.936
  50th percentile: 1521.184
  95th percentile: 2694.864
  99th percentile: 5857.248
  99.9th percentile: 9617.936

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
225,11.251981,16.864,1980.560,1997.424,0
226,11.301321,16.128,1321.248,1337.376,0
227,11.351654,9.216,1654.240,1663.456,0
228,11.401351,11.040,1351.408,1362.448,0
229,11.451578,9.600,1578.160,1587.760,0
230,11.501213,9.072,1212.880,1221.952,0
231,11.551430,8.992,1430.208,1439.200,0
232,11.601480,9.824,1479.840,1489.664,0
233,11.651334,10.048,1333.520,1343.568,0
234,11.701095,15.680,1094.512,1110.192,0
235,11.751690,8.976,1689.712,1698.688,0
236,11.801263,9.952,1263.456,1273.408,0
237,11.852031,9.056,2030.608,2039.664,0
238,11.901134,9.104,1134.032,1143.136,0
239,11.951606,9.776,1606.480,1616.256,0
240,12.001293,95.216,1292.576,1387.792,0
241,12.051515,9.744,1514.800,1524.544,0
242,12.101042,9.216,1042.496,1051.712,0
243,12.151507,9.712,1506.656,1516.368,0
244,12.201630,8.864,1629.696,1638.560,0
245,12.251433,10.176,1433.456,1443.632,0
246,12.301397,9.040,1396.944,1405.984,0
247,12.353027,14.672,3027.088,3041.760,0
248,12.401410,12.720,1410.480,1423.200,0
249,12.451456,9.552,1456.288,1465.840,0
250,12.501675,8.848,1674.768,1683.616,0
251,12.551545,46.256,1545.200,1591.456,0
252,12.601479,8.816,1479.376,1488.192,0
253,12.651587,11.312,1587.440,1598.752,0
254,12.701459,9.120,1458.816,1467.936,0
255,12.751503,8.768,1503.296,1512.064,0
256,12.801329,9.008,1329.376,1338.384,0
257,12.851727,9.232,1726.960,1736.192,0
258,12.901463,9.376,1463.072,1472.448,0
259,12.951664,9.056,1664.352,1673.408,0
260,13.001249,10.368,1249.168,1259.536,0
261,13.051535,9.312,1534.688,1544.000,0
262,13.101659,10.544,1658.640,1669.184,0
263,13.151426,11.200,1426.496,1437.696,0
264,13.201191,20.240,1190.624,1210.864,0
265,13.251500,8.880,1499.936,1508.816,0
266,13.301439,8.944,1438.688,1447.632,0
267,13.356431,9.776,6431.264,6441.040,1
268,13.402492,10.144,2491.984,2502.128,0
269,13.452060,77.152,2059.824,2136.976,0
270,13.501735,9.312,1734.752,1744.064,0
271,13.551806,8.816,1806.176,1814.992,0
272,13.602426,8.640,2425.808,2434.448,0
273,13.655849,8.368,5848.880,5857.248,1
274,13.709609,8.784,9609.152,9617.936,1
275,13.752939,9.216,2938.800,2948.016,0
276,13.801402,8.784,1402.384,1411.168,0
277,13.852039,9.280,2038.688,2047.968,0
278,13.901988,9.104,1988.416,1997.520,0
279,13.951868,10.224,1868.384,1878.608,0
280,14.001329,10.768,1328.928,1339.696,0
281,14.051879,9.664,1879.408,1889.072,0
282,14.101463,9.984,1462.928,1472.912,0
283,14.151457,10.448,1457.184,1467.632,0
284,14.201047,8.832,1047.152,1055.984,0
285,14.251460,8.928,1460.304,1469.232,0
286,14.301663,18.640,1662.912,1681.552,0
287,14.351857,9.568,1856.688,1866.256,0
288,14.401314,15.008,1313.952,1328.960,0
289,14.451345,11.872,1345.056,1356.928,0
290,14.501213,9.648,1213.056,1222.704,0
291,14.551438,9.440,1437.856,1447.296,0
292,14.601194,10.416,1194.272,1204.688,0
293,14.651583,9.408,1582.608,1592.016,0
294,14.701659,8.944,1658.672,1667.616,0
295,14.751473,9.120,1472.896,1482.016,0
296,14.801389,34.688,1389.232,1423.920,0
297,14.851608,9.888,1607.792,1617.680,0
298,14.901807,29.216,1807.440,1836.656,0
299,14.951907,11.552,1906.848,1918.400,0
300,15.001441,10.208,1440.512,1450.720,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 131708  12660  33600    0    0    32    48  552  721 11 82  3  3  0
 1  4      0 131708  12660  33600    0    0     0     0 1257 1726  8 90  1  2  0
 4  0      0 131708  12660  33600    0    0     0     0 1289 1689  6 94  0  1  0
 1  4      0 131708  12660  33600    0    0     0     0 1270 1733  5 93  0  2  0
 4  0      0 131708  12660  33600    0    0     0     0 1246 1753  5 93  0  2  0
 5  0      0 131708  12660  33600    0    0     0     0 1270 1739  6 93  0  1  0
 4  0      0 131708  12660  33600    0    0     0     0 1243 1704  5 94  0  2  0
 4  0      0 131708  12660  33600    0    0     0     0 1258 1751  6 92  0  2  0
 5  0      0 131708  12660  33600    0    0     0     0 1251 1713  6 92  0  2  0
 4  0      0 131708  12660  33600    0    0     0     0 1242 1733  6 93  0  1  0
 4  0      0 131708  12660  33600    0    0     0     0 1248 1728  7 92  0  2  0
 4  0      0 131708  12660  33600    0    0     0     0 1253 1680  6 91  0  3  0
 5  0      0 131708  12660  33600    0    0     0     0 1250 1712  6 92  0  2  0
 8  0      0 131708  12660  33600    0    0     0     0 1250 1760  6 92  0  2  0
 5  0      0 131708  12660  33600    0    0     0     0 1249 1725  6 93  0  2  0
 6  0      0 131644  12660  33600    0    0     0     0 1174 1444 11 89  0  1  0
 2  2      0 136704  12660  33600    0    0     0     0 1229 1636  7 91  0  2  0
===VMSTAT_END===
