========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 13.789
  Min: 7.920
  Max: 211.312
  50th percentile: 9.008
  95th percentile: 46.320
  99th percentile: 98.128
  99.9th percentile: 211.312

Jitter (μs):
  Mean: 1775.383
  Min: 1103.472
  Max: 7276.880

Response Time (μs):
  Mean: 1789.172
  Min: 1130.864
  Max: 7285.344
  50th percentile: 1696.192
  95th percentile: 2395.216
  99th percentile: 6176.208
  99.9th percentile: 7285.344

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
131,6.551623,8.416,1622.576,1630.992,0
132,6.601246,63.072,1246.224,1309.296,0
133,6.652036,10.688,2036.416,2047.104,0
134,6.701373,8.672,1372.608,1381.280,0
135,6.751987,9.360,1987.024,1996.384,0
136,6.801571,15.184,1571.040,1586.224,0
137,6.852152,12.304,2152.384,2164.688,0
138,6.901396,10.560,1396.304,1406.864,0
139,6.952047,9.776,2047.488,2057.264,0
140,7.001497,9.680,1497.136,1506.816,0
141,7.051709,10.240,1709.200,1719.440,0
142,7.101118,36.432,1117.888,1154.320,0
143,7.151598,8.368,1597.648,1606.016,0
144,7.206166,10.032,6166.176,6176.208,1
145,7.252019,9.696,2018.784,2028.480,0
146,7.301789,8.576,1789.200,1797.776,0
147,7.351979,10.032,1978.752,1988.784,0
148,7.401592,8.816,1591.808,1600.624,0
149,7.452362,10.304,2362.304,2372.608,0
150,7.501213,8.272,1212.864,1221.136,0
151,7.552056,8.672,2056.448,2065.120,0
152,7.601365,15.424,1365.376,1380.800,0
153,7.652175,8.320,2174.816,2183.136,0
154,7.701371,8.208,1371.008,1379.216,0
155,7.751591,8.352,1591.296,1599.648,0
156,7.801295,9.520,1295.456,1304.976,0
157,7.852002,8.288,2001.744,2010.032,0
158,7.901497,16.256,1496.608,1512.864,0
159,7.952258,8.912,2257.840,2266.752,0
160,8.001529,10.512,1529.040,1539.552,0
161,8.051932,42.560,1931.712,1974.272,0
162,8.101200,9.248,1199.824,1209.072,0
163,8.152000,11.344,1999.696,2011.040,0
164,8.201492,9.312,1492.144,1501.456,0
165,8.252042,10.400,2041.696,2052.096,0
166,8.301499,9.216,1499.024,1508.240,0
167,8.351995,8.688,1995.360,2004.048,0
168,8.401137,17.152,1136.512,1153.664,0
169,8.451843,8.336,1842.960,1851.296,0
170,8.501338,8.480,1338.432,1346.912,0
171,8.551814,8.144,1814.000,1822.144,0
172,8.601406,8.688,1406.000,1414.688,0
173,8.651869,10.048,1868.800,1878.848,0
174,8.701586,9.312,1586.368,1595.680,0
175,8.752356,8.400,2355.648,2364.048,0
176,8.801498,9.088,1498.128,1507.216,0
177,8.852629,14.368,2628.832,2643.200,0
178,8.901400,10.512,1399.600,1410.112,0
179,8.951811,8.384,1810.608,1818.992,0
180,9.001844,10.736,1844.480,1855.216,0
181,9.051558,9.232,1557.712,1566.944,0
182,9.101493,8.896,1492.672,1501.568,0
183,9.152156,8.400,2156.112,2164.512,0
184,9.201588,8.640,1587.632,1596.272,0
185,9.251932,54.688,1932.480,1987.168,0
186,9.301415,9.216,1414.912,1424.128,0
187,9.352060,8.336,2060.336,2068.672,0
188,9.401246,58.544,1245.952,1304.496,0
189,9.451809,15.808,1808.752,1824.560,0
190,9.501491,8.288,1490.720,1499.008,0
191,9.551565,27.200,1564.752,1591.952,0
192,9.601374,8.368,1374.016,1382.384,0
193,9.652028,8.144,2028.048,2036.192,0
194,9.701183,9.552,1182.544,1192.096,0
195,9.752013,8.240,2012.736,2020.976,0
196,9.801687,8.736,1687.456,1696.192,0
197,9.851890,8.144,1889.872,1898.016,0
198,9.901225,7.920,1224.992,1232.912,0
199,9.951885,8.208,1884.672,1892.880,0
200,10.002142,9.472,2141.904,2151.376,0
201,10.051829,9.200,1829.040,1838.240,0
202,10.101525,9.680,1524.512,1534.192,0
203,10.151837,8.272,1837.104,1845.376,0
204,10.201426,8.224,1426.384,1434.608,0
205,10.251992,8.432,1992.256,2000.688,0
206,10.301458,8.480,1458.000,1466.480,0
207,10.351563,32.640,1563.328,1595.968,0
208,10.401646,8.224,1645.872,1654.096,0
209,10.451815,29.088,1814.560,1843.648,0
210,10.501379,8.480,1379.072,1387.552,0
211,10.552088,37.536,2087.632,2125.168,0
212,10.601302,15.392,1302.144,1317.536,0
213,10.651888,15.696,1887.696,1903.392,0
214,10.701865,41.200,1864.784,1905.984,0
215,10.751842,9.808,1842.432,1852.240,0
216,10.801187,9.008,1186.752,1195.760,0
217,10.851982,18.896,1982.368,2001.264,0
218,10.901517,50.208,1516.752,1566.960,0
219,10.952458,10.016,2458.208,2468.224,0
220,11.001244,10.592,1243.616,1254.208,0
221,11.051703,9.168,1703.424,1712.592,0
222,11.101632,8.576,1631.760,1640.336,0
223,11.152419,8.544,2418.544,2427.088,0
224,11.201490,9.072,1489.584,1498.656,0
225,11.252055,8.784,2055.104,2063.888,0
226,11.301434,9.056,1433.600,1442.656,0
227,11.352227,9.776,2226.880,2236.656,0
228,11.401297,8.432,1297.360,1305.792,0
229,11.452026,8.896,2026.432,2035.328,0
230,11.501182,9.072,1182.032,1191.104,0
231,11.551829,8.128,1828.512,1836.640,0
232,11.601701,9.600,1700.688,1710.288,0
233,11.652021,8.672,2021.152,2029.824,0
234,11.701849,8.832,1849.248,1858.080,0
235,11.751907,8.928,1906.560,1915.488,0
236,11.801513,8.912,1512.544,1521.456,0
237,11.852165,9.536,2165.296,2174.832,0
238,11.902130,8.784,2130.128,2138.912,0
239,11.951977,8.144,1976.944,1985.088,0
240,12.001465,98.128,1464.832,1562.960,0
241,12.051841,8.576,1840.608,1849.184,0
242,12.101470,9.056,1469.840,1478.896,0
243,12.151813,8.304,1812.992,1821.296,0
244,12.201384,9.232,1383.984,1393.216,0
245,12.252511,8.896,2511.376,2520.272,0
246,12.301678,8.896,1678.176,1687.072,0
247,12.351763,9.696,1763.296,1772.992,0
248,12.401462,8.992,1461.808,1470.800,0
249,12.451720,54.736,1720.352,1775.088,0
250,12.501507,8.976,1507.152,1516.128,0
251,12.552059,8.832,2059.424,2068.256,0
252,12.601400,9.104,1400.352,1409.456,0
253,12.652297,9.712,2297.488,2307.200,0
254,12.701481,9.168,1481.328,1490.496,0
255,12.751890,10.608,1889.792,1900.400,0
256,12.801613,30.512,1612.976,1643.488,0
257,12.851614,8.224,1614.160,1622.384,0
258,12.901444,13.248,1444.080,1457.328,0
259,12.951827,11.136,1826.960,1838.096,0
260,13.001352,11.600,1352.464,1364.064,0
261,13.052083,28.464,2083.472,2111.936,0
262,13.101582,8.752,1581.552,1590.304,0
263,13.152068,8.544,2067.680,2076.224,0
264,13.201856,8.768,1856.448,1865.216,0
265,13.257277,8.464,7276.880,7285.344,1
266,13.301172,8.768,1171.520,1180.288,0
267,13.352051,8.272,2051.280,2059.552,0
268,13.401358,8.688,1358.080,1366.768,0
269,13.451713,9.104,1713.392,1722.496,0
270,13.501149,9.248,1148.848,1158.096,0
271,13.551993,8.896,1993.312,2002.208,0
272,13.601237,57.728,1237.328,1295.056,0
273,13.651630,8.464,1629.840,1638.304,0
274,13.701388,8.464,1387.568,1396.032,0
275,13.751787,10.736,1786.512,1797.248,0
276,13.801752,10.208,1752.320,1762.528,0
277,13.851615,15.408,1614.896,1630.304,0
278,13.901402,8.432,1402.064,1410.496,0
279,13.951813,8.400,1813.328,1821.728,0
280,14.001265,9.840,1264.592,1274.432,0
281,14.051629,15.232,1628.864,1644.096,0
282,14.101485,17.536,1484.976,1502.512,0
283,14.152008,8.752,2007.904,2016.656,0
284,14.201503,8.864,1503.360,1512.224,0
285,14.251810,8.816,1810.368,1819.184,0
286,14.301673,9.040,1673.040,1682.080,0
287,14.351835,8.496,1835.040,1843.536,0
288,14.401401,8.464,1401.088,1409.552,0
289,14.451851,8.480,1850.992,1859.472,0
290,14.501300,46.320,1299.632,1345.952,0
291,14.552038,8.704,2037.888,2046.592,0
292,14.601394,8.800,1394.384,1403.184,0
293,14.651869,27.600,1869.056,1896.656,0
294,14.701488,8.640,1488.288,1496.928,0
295,14.751837,9.040,1836.704,1845.744,0
296,14.801348,9.104,1347.632,1356.736,0
297,14.851909,11.040,1908.672,1919.712,0
298,14.901121,9.696,1121.168,1130.864,0
299,14.951881,12.640,1880.944,1893.584,0
300,15.001509,12.016,1508.608,1520.624,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 127896  16536  33700    0    0    14    48  573  760 11 84  2  3  0
 4  0      0 127776  16536  33704    0    0     0     0 1286 1753  6 92  0  1  0
 5  0      0 127776  16536  33704    0    0     0     0 1259 1716  6 93  0  1  0
 5  0      0 127776  16536  33704    0    0     0     0 1271 1718  8 91  0  1  0
 1  4      0 127776  16536  33704    0    0     0     0 1251 1757  6 92  0  2  0
 3  2      0 127776  16536  33704    0    0     0     0 1257 1745  6 93  0  1  0
 4  0      0 127776  16536  33704    0    0     0     0 1255 1727  5 94  0  1  0
 6  0      0 127776  16536  33704    0    0     0     0 1256 1756  7 92  0  2  0
 4  0      0 127776  16536  33704    0    0     0     0 1271 1723  8 91  0  2  0
 4  0      0 127776  16536  33704    0    0     0     0 1261 1768  7 91  0  2  0
 4  0      0 127776  16536  33704    0    0     0     0 1276 1728  4 94  0  2  0
 5  0      0 127776  16536  33704    0    0     0     0 1286 1698  5 94  0  2  0
 4  0      0 127776  16536  33704    0    0     0     0 1244 1714  4 95  0  2  0
 6  0      0 127776  16536  33704    0    0     0     0 1265 1685  5 93  0  2  0
 4  0      0 127776  16536  33704    0    0     0     0 1271 1749  7 92  0  1  0
 5  0      0 127712  16536  33704    0    0     0     0 1223 1595 11 88  0  1  0
 4  0      0 132764  16536  33704    0    0     0     0 1229 1639 10 89  0  1  0
===VMSTAT_END===
