========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.366
  Min: 9.072
  Max: 340.160
  50th percentile: 10.064
  95th percentile: 48.656
  99th percentile: 92.496
  99.9th percentile: 340.160

Jitter (μs):
  Mean: 1481.978
  Min: 988.256
  Max: 5654.288

Response Time (μs):
  Mean: 1498.344
  Min: 997.680
  Max: 5664.624
  50th percentile: 1428.560
  95th percentile: 2036.112
  99th percentile: 2499.440
  99.9th percentile: 5664.624

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051607,340.160,1607.264,1947.424,0
2,0.102487,12.912,2486.528,2499.440,0
3,0.154684,13.104,4683.632,4696.736,0
4,0.201813,11.904,1812.784,1824.688,0
5,0.251448,11.264,1448.432,1459.696,0
6,0.302143,11.632,2142.864,2154.496,0
7,0.351147,10.816,1146.576,1157.392,0
8,0.402086,9.792,2086.416,2096.208,0
9,0.451954,37.744,1953.552,1991.296,0
10,0.501409,9.568,1408.576,1418.144,0
11,0.552017,9.520,2016.624,2026.144,0
12,0.601414,9.952,1413.776,1423.728,0
13,0.651243,9.712,1242.688,1252.400,0
14,0.701336,83.696,1336.240,1419.936,0
15,0.751414,10.768,1414.032,1424.800,0
16,0.801369,9.696,1369.232,1378.928,0
17,0.851493,10.272,1492.832,1503.104,0
18,0.901421,10.176,1420.640,1430.816,0
19,0.951286,10.064,1286.080,1296.144,0
20,1.001526,15.056,1526.144,1541.200,0
21,1.051450,11.008,1450.496,1461.504,0
22,1.101507,9.600,1506.832,1516.432,0
23,1.151492,10.992,1491.616,1502.608,0
24,1.201485,10.864,1484.896,1495.760,0
25,1.251690,9.744,1689.696,1699.440,0
26,1.301291,9.552,1290.624,1300.176,0
27,1.351127,9.648,1126.768,1136.416,0
28,1.401676,9.984,1676.112,1686.096,0
29,1.451689,10.336,1688.688,1699.024,0
30,1.501356,92.496,1356.112,1448.608,0
31,1.551686,10.016,1686.368,1696.384,0
32,1.601420,17.648,1420.128,1437.776,0
33,1.651984,29.232,1984.400,2013.632,0
34,1.701608,60.032,1607.968,1668.000,0
35,1.751275,10.736,1275.280,1286.016,0
36,1.801673,10.320,1672.896,1683.216,0
37,1.851160,52.480,1159.872,1212.352,0
38,1.901541,9.248,1541.216,1550.464,0
39,1.951300,11.152,1300.480,1311.632,0
40,2.001912,10.112,1912.064,1922.176,0
41,2.051823,9.408,1822.544,1831.952,0
42,2.101673,9.616,1672.960,1682.576,0
43,2.151679,19.744,1678.688,1698.432,0
44,2.201477,9.200,1477.296,1486.496,0
45,2.251095,9.248,1095.280,1104.528,0
46,2.301548,10.048,1548.416,1558.464,0
47,2.351703,10.128,1703.120,1713.248,0
48,2.401322,9.264,1321.760,1331.024,0
49,2.451299,10.048,1299.168,1309.216,0
50,2.501521,9.296,1521.072,1530.368,0
51,2.551653,10.384,1652.544,1662.928,0
52,2.601355,9.984,1355.232,1365.216,0
53,2.651958,11.552,1957.808,1969.360,0
54,2.701696,50.944,1695.552,1746.496,0
55,2.752228,10.640,2228.240,2238.880,0
56,2.801218,10.960,1218.032,1228.992,0
57,2.851246,9.552,1245.584,1255.136,0
58,2.901231,9.616,1231.008,1240.624,0
59,2.951222,10.816,1222.240,1233.056,0
60,3.001238,12.800,1238.112,1250.912,0
61,3.051312,12.832,1311.856,1324.688,0
62,3.101228,11.072,1228.496,1239.568,0
63,3.151606,18.640,1605.664,1624.304,0
64,3.201348,36.992,1347.920,1384.912,0
65,3.251233,9.456,1232.560,1242.016,0
66,3.301477,9.440,1477.408,1486.848,0
67,3.351129,9.648,1128.976,1138.624,0
68,3.401400,10.912,1400.256,1411.168,0
69,3.451159,18.176,1158.912,1177.088,0
70,3.501704,9.776,1704.416,1714.192,0
71,3.551222,9.648,1221.792,1231.440,0
72,3.601463,9.504,1463.168,1472.672,0
73,3.651152,45.440,1152.160,1197.600,0
74,3.702295,10.496,2295.440,2305.936,0
75,3.751157,42.368,1156.944,1199.312,0
76,3.801287,9.792,1286.912,1296.704,0
77,3.851428,9.856,1428.416,1438.272,0
78,3.901345,10.880,1344.864,1355.744,0
79,3.951207,9.664,1207.104,1216.768,0
80,4.001791,11.584,1791.472,1803.056,0
81,4.051416,10.160,1415.696,1425.856,0
82,4.101360,18.384,1359.680,1378.064,0
83,4.151233,9.232,1232.752,1241.984,0
84,4.201453,9.584,1453.168,1462.752,0
85,4.251294,9.520,1294.112,1303.632,0
86,4.301445,10.272,1444.768,1455.040,0
87,4.351505,11.600,1505.024,1516.624,0
88,4.401333,9.632,1333.488,1343.120,0
89,4.451219,9.648,1218.848,1228.496,0
90,4.501333,9.520,1332.768,1342.288,0
91,4.551452,10.240,1451.744,1461.984,0
92,4.601278,9.296,1277.888,1287.184,0
93,4.651310,9.584,1309.648,1319.232,0
94,4.701478,34.464,1478.112,1512.576,0
95,4.751358,53.760,1358.384,1412.144,0
96,4.801480,10.144,1479.952,1490.096,0
97,4.851436,9.664,1435.632,1445.296,0
98,4.901309,9.552,1309.120,1318.672,0
99,4.951753,9.360,1753.392,1762.752,0
100,5.001230,10.944,1229.568,1240.512,0
101,5.051380,14.144,1380.416,1394.560,0
102,5.101702,12.320,1701.616,1713.936,0
103,5.151573,37.776,1572.624,1610.400,0
104,5.201251,9.856,1251.072,1260.928,0
105,5.251378,9.424,1377.632,1387.056,0
106,5.301531,9.728,1530.736,1540.464,0
107,5.351264,9.904,1264.240,1274.144,0
108,5.401354,57.984,1353.568,1411.552,0
