========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 16.742
  Min: 8.192
  Max: 180.672
  50th percentile: 9.568
  95th percentile: 55.456
  99th percentile: 97.760
  99.9th percentile: 180.672

Jitter (μs):
  Mean: 1510.124
  Min: 963.424
  Max: 6537.584

Response Time (μs):
  Mean: 1526.865
  Min: 972.160
  Max: 6547.344
  50th percentile: 1347.664
  95th percentile: 2859.680
  99th percentile: 5341.968
  99.9th percentile: 6547.344

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
152,7.601293,8.432,1293.424,1301.856,0
153,7.651120,9.232,1119.680,1128.912,0
154,7.701522,8.976,1522.208,1531.184,0
155,7.751669,9.920,1669.248,1679.168,0
156,7.801101,8.720,1100.624,1109.344,0
157,7.850995,9.232,995.072,1004.304,0
158,7.901425,14.176,1425.472,1439.648,0
159,7.951313,12.288,1312.864,1325.152,0
160,8.001389,9.552,1388.544,1398.096,0
161,8.051172,9.024,1171.504,1180.528,0
162,8.103084,11.296,3083.904,3095.200,0
163,8.151219,9.680,1218.704,1228.384,0
164,8.201914,8.704,1913.824,1922.528,0
165,8.252659,9.200,2659.184,2668.384,0
166,8.301218,16.240,1218.320,1234.560,0
167,8.351544,9.248,1544.448,1553.696,0
168,8.401775,9.008,1775.424,1784.432,0
169,8.451010,8.624,1010.288,1018.912,0
170,8.501116,8.592,1116.192,1124.784,0
171,8.551288,36.992,1287.808,1324.800,0
172,8.601223,10.096,1223.024,1233.120,0
173,8.651244,9.856,1244.128,1253.984,0
174,8.701340,9.968,1339.888,1349.856,0
175,8.751318,9.120,1317.888,1327.008,0
176,8.801873,8.480,1873.088,1881.568,0
177,8.851969,8.912,1968.992,1977.904,0
178,8.901117,8.688,1116.768,1125.456,0
179,8.951620,9.120,1619.504,1628.624,0
180,9.001242,8.736,1241.568,1250.304,0
181,9.051342,16.928,1342.192,1359.120,0
182,9.101583,9.184,1582.864,1592.048,0
183,9.151379,9.136,1378.512,1387.648,0
184,9.201485,10.672,1485.440,1496.112,0
185,9.251344,10.224,1343.728,1353.952,0
186,9.301340,55.072,1339.568,1394.640,0
187,9.351181,11.264,1181.296,1192.560,0
188,9.401547,9.184,1546.704,1555.888,0
189,9.451256,8.528,1255.872,1264.400,0
190,9.501683,8.544,1683.040,1691.584,0
191,9.551788,9.552,1788.448,1798.000,0
192,9.601612,56.016,1612.480,1668.496,0
193,9.651339,37.664,1339.344,1377.008,0
194,9.701319,8.960,1318.608,1327.568,0
195,9.751129,36.832,1128.576,1165.408,0
196,9.801519,8.656,1518.784,1527.440,0
197,9.851106,41.504,1106.272,1147.776,0
198,9.901210,11.872,1210.352,1222.224,0
199,9.951576,13.536,1576.016,1589.552,0
200,10.001164,11.264,1164.384,1175.648,0
201,10.051520,8.992,1519.712,1528.704,0
202,10.101322,51.904,1322.256,1374.160,0
203,10.155314,27.504,5314.464,5341.968,1
204,10.201496,8.832,1496.160,1504.992,0
205,10.251172,45.200,1172.416,1217.616,0
206,10.301611,10.752,1610.544,1621.296,0
207,10.351221,10.208,1221.072,1231.280,0
208,10.401796,8.560,1795.936,1804.496,0
209,10.451321,9.104,1320.656,1329.760,0
210,10.501139,9.072,1138.992,1148.064,0
211,10.551158,9.584,1157.888,1167.472,0
212,10.601790,9.200,1790.368,1799.568,0
213,10.651146,9.216,1145.696,1154.912,0
214,10.701324,8.752,1323.536,1332.288,0
215,10.751180,56.272,1179.616,1235.888,0
216,10.801780,9.232,1779.776,1789.008,0
217,10.851131,10.176,1131.168,1141.344,0
218,10.902875,9.344,2874.672,2884.016,0
219,10.951268,9.920,1268.480,1278.400,0
220,11.001135,8.656,1134.944,1143.600,0
221,11.051169,8.896,1169.152,1178.048,0
222,11.102873,9.584,2873.008,2882.592,0
223,11.151124,8.448,1124.016,1132.464,0
224,11.201420,9.552,1419.520,1429.072,0
225,11.251540,9.088,1540.496,1549.584,0
226,11.301239,10.192,1239.216,1249.408,0
227,11.351145,8.864,1144.800,1153.664,0
228,11.401252,9.248,1252.208,1261.456,0
229,11.451134,9.184,1134.384,1143.568,0
230,11.501375,61.504,1374.672,1436.176,0
231,11.551174,9.152,1173.984,1183.136,0
232,11.601464,8.816,1463.680,1472.496,0
233,11.651033,11.648,1033.248,1044.896,0
234,11.701853,8.528,1853.232,1861.760,0
235,11.751234,9.456,1233.968,1243.424,0
236,11.801527,9.312,1526.816,1536.128,0
237,11.851510,9.248,1509.776,1519.024,0
238,11.901262,10.480,1261.968,1272.448,0
239,11.951313,127.632,1313.424,1441.056,0
240,12.001550,97.760,1549.536,1647.296,0
241,12.051118,10.304,1117.504,1127.808,0
242,12.101173,44.704,1173.472,1218.176,0
243,12.151994,9.280,1994.384,2003.664,0
244,12.203280,9.648,3279.968,3289.616,0
245,12.251615,16.784,1614.896,1631.680,0
246,12.301494,8.480,1493.792,1502.272,0
247,12.351503,8.976,1503.200,1512.176,0
248,12.402817,42.704,2816.976,2859.680,0
249,12.454926,8.528,4925.552,4934.080,0
250,12.501336,8.544,1336.160,1344.704,0
251,12.556538,9.760,6537.584,6547.344,1
252,12.601152,8.592,1152.192,1160.784,0
253,12.651215,8.576,1214.976,1223.552,0
254,12.701332,15.600,1332.160,1347.760,0
255,12.751464,32.240,1463.824,1496.064,0
256,12.801160,9.648,1159.584,1169.232,0
257,12.851167,8.688,1167.088,1175.776,0
258,12.901288,8.352,1288.432,1296.784,0
259,12.951142,8.432,1141.984,1150.416,0
260,13.001274,8.304,1274.400,1282.704,0
261,13.051098,8.752,1098.272,1107.024,0
262,13.101327,54.736,1326.576,1381.312,0
263,13.151333,55.712,1332.512,1388.224,0
264,13.201584,26.592,1583.984,1610.576,0
265,13.253489,9.040,3489.136,3498.176,0
266,13.301726,9.040,1725.632,1734.672,0
267,13.351919,10.432,1918.560,1928.992,0
268,13.401459,10.976,1459.216,1470.192,0
269,13.451658,10.528,1658.160,1668.688,0
270,13.501162,9.088,1162.064,1171.152,0
271,13.551068,9.680,1068.432,1078.112,0
272,13.601900,8.592,1900.240,1908.832,0
273,13.652923,8.400,2923.472,2931.872,0
274,13.701289,8.736,1289.232,1297.968,0
275,13.751283,9.264,1282.512,1291.776,0
276,13.801247,14.608,1247.376,1261.984,0
277,13.851697,9.040,1697.488,1706.528,0
278,13.901287,11.008,1287.328,1298.336,0
279,13.951150,8.672,1150.432,1159.104,0
280,14.001917,14.544,1917.232,1931.776,0
281,14.052030,12.560,2030.368,2042.928,0
282,14.101711,17.536,1710.800,1728.336,0
283,14.151371,61.264,1371.072,1432.336,0
284,14.201089,8.864,1089.232,1098.096,0
285,14.251345,8.384,1345.376,1353.760,0
286,14.301591,73.920,1591.152,1665.072,0
287,14.351306,8.864,1306.016,1314.880,0
288,14.401291,8.752,1291.392,1300.144,0
289,14.451786,8.544,1786.128,1794.672,0
290,14.501313,8.976,1312.608,1321.584,0
291,14.551238,10.768,1238.464,1249.232,0
292,14.601291,8.528,1290.816,1299.344,0
293,14.651306,36.016,1305.872,1341.888,0
294,14.701303,8.576,1303.168,1311.744,0
295,14.751401,9.440,1400.640,1410.080,0
296,14.801218,8.512,1217.584,1226.096,0
297,14.850995,8.624,994.512,1003.136,0
298,14.901290,9.168,1290.080,1299.248,0
299,14.951679,9.104,1679.136,1688.240,0
300,15.001255,8.192,1255.008,1263.200,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 133332  11348  33552    0    0    42    48  544  704 12 81  4  3  0
 4  0      0 133212  11348  33564    0    0     0     0 1252 1700  5 94  0  1  0
 4  0      0 133212  11348  33564    0    0     0     0 1250 1686  7 92  0  1  0
 5  0      0 133212  11348  33564    0    0     0     0 1238 1644  7 92  0  1  0
 4  0      0 133212  11348  33564    0    0     0     0 1235 1681  8 91  0  1  0
 5  0      0 133212  11348  33564    0    0     0     0 1258 1712  7 93  0  1  0
 5  0      0 133212  11348  33564    0    0     0     0 1250 1711  6 93  0  1  0
 5  0      0 133212  11348  33564    0    0     0     0 1242 1700  6 93  0  1  0
 5  0      0 133212  11348  33564    0    0     0     0 1261 1705  8 91  0  1  0
 6  0      0 133212  11348  33564    0    0     0     0 1262 1723  5 94  0  1  0
 4  0      0 133212  11348  33564    0    0     0     0 1244 1700  6 93  0  1  0
 4  0      0 133212  11348  33564    0    0     0     0 1257 1739  6 92  0  2  0
 6  0      0 133212  11348  33564    0    0     0     0 1241 1710  8 91  0  1  0
 5  0      0 133212  11348  33564    0    0     0     0 1251 1748  7 92  0  1  0
 4  0      0 133212  11348  33564    0    0     0     0 1258 1682  7 92  0  2  0
 7  0      0 133032  11348  33564    0    0     0     0 1211 1597 11 88  0  1  0
 5  0      0 138084  11348  33564    0    0     0     0 1212 1577  9 90  0  2  0
===VMSTAT_END===
