========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 17.137
  Min: 8.192
  Max: 707.536
  50th percentile: 9.456
  95th percentile: 47.088
  99th percentile: 181.488
  99.9th percentile: 707.536

Jitter (μs):
  Mean: 1537.289
  Min: 1050.992
  Max: 9308.320

Response Time (μs):
  Mean: 1554.425
  Min: 1060.704
  Max: 9318.288
  50th percentile: 1390.416
  95th percentile: 2374.848
  99th percentile: 5711.952
  99.9th percentile: 9318.288

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
101,5.051619,9.440,1619.152,1628.592,0
102,5.102398,8.544,2397.504,2406.048,0
103,5.159308,9.968,9308.320,9318.288,1
104,5.201332,9.968,1331.888,1341.856,0
105,5.251244,10.000,1244.464,1254.464,0
106,5.301203,8.752,1203.008,1211.760,0
107,5.351354,8.864,1353.920,1362.784,0
108,5.401370,10.928,1369.584,1380.512,0
109,5.451571,9.600,1570.688,1580.288,0
110,5.501338,41.216,1338.320,1379.536,0
111,5.551427,9.184,1426.832,1436.016,0
112,5.601639,9.472,1638.896,1648.368,0
113,5.651398,14.784,1398.320,1413.104,0
114,5.701272,10.928,1271.888,1282.816,0
115,5.751324,10.544,1324.256,1334.800,0
116,5.801769,9.616,1769.152,1778.768,0
117,5.851465,8.560,1464.560,1473.120,0
118,5.901511,25.456,1510.752,1536.208,0
119,5.951194,8.800,1193.952,1202.752,0
120,6.001287,9.008,1287.008,1296.016,0
121,6.051211,9.632,1210.704,1220.336,0
122,6.102254,10.320,2253.760,2264.080,0
123,6.151379,9.024,1378.704,1387.728,0
124,6.201372,8.944,1372.448,1381.392,0
125,6.251943,10.144,1943.296,1953.440,0
126,6.301455,10.128,1455.072,1465.200,0
127,6.351280,11.920,1280.256,1292.176,0
128,6.401307,9.856,1307.168,1317.024,0
129,6.451290,8.912,1290.432,1299.344,0
130,6.501227,8.736,1227.152,1235.888,0
131,6.551051,9.712,1050.992,1060.704,0
132,6.601380,8.720,1380.288,1389.008,0
133,6.651322,10.432,1321.552,1331.984,0
134,6.701377,8.672,1377.136,1385.808,0
135,6.751173,10.064,1172.976,1183.040,0
136,6.801370,53.776,1370.032,1423.808,0
137,6.851387,8.832,1386.960,1395.792,0
138,6.901314,9.504,1313.792,1323.296,0
139,6.951248,8.720,1248.000,1256.720,0
140,7.001811,9.680,1811.168,1820.848,0
141,7.051219,8.608,1219.040,1227.648,0
142,7.101819,8.880,1819.328,1828.208,0
143,7.151092,9.744,1092.272,1102.016,0
144,7.201318,11.120,1317.792,1328.912,0
145,7.251649,9.312,1649.472,1658.784,0
146,7.301385,8.800,1384.960,1393.760,0
147,7.351441,9.696,1440.560,1450.256,0
148,7.401092,9.456,1092.192,1101.648,0
149,7.452006,8.816,2005.952,2014.768,0
150,7.501847,8.240,1847.104,1855.344,0
151,7.551483,12.176,1482.800,1494.976,0
152,7.601358,8.528,1358.112,1366.640,0
153,7.651336,19.728,1336.320,1356.048,0
154,7.701582,13.824,1582.080,1595.904,0
155,7.751217,11.728,1216.576,1228.304,0
156,7.801205,8.352,1205.152,1213.504,0
157,7.851385,9.760,1385.040,1394.800,0
158,7.901713,10.064,1713.120,1723.184,0
159,7.951285,8.800,1285.168,1293.968,0
160,8.001786,17.104,1786.288,1803.392,0
161,8.051794,9.280,1793.936,1803.216,0
162,8.101937,8.848,1937.296,1946.144,0
163,8.153676,8.800,3675.680,3684.480,0
164,8.202579,9.984,2579.200,2589.184,0
165,8.253237,10.128,3237.248,3247.376,0
166,8.301165,47.088,1165.408,1212.496,0
167,8.351705,10.176,1705.088,1715.264,0
168,8.402284,8.944,2284.256,2293.200,0
169,8.451405,9.104,1404.976,1414.080,0
170,8.501377,9.824,1377.376,1387.200,0
171,8.551436,8.864,1436.176,1445.040,0
172,8.601717,10.176,1717.120,1727.296,0
173,8.651670,10.032,1670.160,1680.192,0
174,8.701967,58.288,1966.704,2024.992,0
175,8.751228,8.528,1228.080,1236.608,0
176,8.801587,8.736,1586.912,1595.648,0
177,8.851085,8.800,1084.880,1093.680,0
178,8.902418,8.464,2418.192,2426.656,0
179,8.951355,9.120,1354.608,1363.728,0
180,9.001351,53.184,1351.120,1404.304,0
181,9.051519,11.296,1518.848,1530.144,0
182,9.101362,28.496,1361.920,1390.416,0
183,9.151369,9.072,1368.848,1377.920,0
184,9.201698,17.520,1697.504,1715.024,0
185,9.251242,10.176,1241.840,1252.016,0
186,9.301597,8.896,1596.880,1605.776,0
187,9.351157,42.720,1157.088,1199.808,0
188,9.401796,9.056,1795.664,1804.720,0
189,9.451301,9.200,1301.216,1310.416,0
190,9.501472,8.544,1471.520,1480.064,0
191,9.551293,8.960,1293.392,1302.352,0
192,9.602403,8.848,2403.344,2412.192,0
193,9.651387,8.608,1387.232,1395.840,0
194,9.701261,14.176,1261.296,1275.472,0
195,9.751585,12.560,1585.456,1598.016,0
196,9.801520,12.960,1519.776,1532.736,0
197,9.851091,9.152,1091.104,1100.256,0
198,9.901524,9.376,1523.584,1532.960,0
199,9.951232,9.232,1231.616,1240.848,0
200,10.001138,9.136,1138.080,1147.216,0
201,10.051258,8.784,1258.304,1267.088,0
202,10.101236,8.576,1235.712,1244.288,0
203,10.151432,16.032,1431.904,1447.936,0
204,10.201307,44.144,1306.928,1351.072,0
205,10.251632,10.384,1632.352,1642.736,0
206,10.301360,10.272,1359.824,1370.096,0
207,10.351265,9.232,1265.248,1274.480,0
208,10.401209,9.152,1208.736,1217.888,0
209,10.451247,8.480,1247.056,1255.536,0
210,10.501629,9.888,1629.152,1639.040,0
211,10.551231,8.352,1231.376,1239.728,0
212,10.601259,8.496,1258.512,1267.008,0
213,10.651100,8.880,1099.520,1108.400,0
214,10.701360,10.592,1359.904,1370.496,0
215,10.751464,61.136,1463.984,1525.120,0
216,10.801587,8.368,1587.088,1595.456,0
217,10.852094,707.536,2094.448,2801.984,0
218,10.901340,8.944,1339.984,1348.928,0
219,10.951603,9.328,1603.136,1612.464,0
220,11.001382,8.992,1382.064,1391.056,0
221,11.053071,9.456,3070.944,3080.400,0
222,11.101358,10.320,1358.352,1368.672,0
223,11.151276,8.528,1276.272,1284.800,0
224,11.207992,8.768,7992.496,8001.264,1
225,11.251363,16.960,1362.832,1379.792,0
226,11.301460,8.960,1460.064,1469.024,0
227,11.351730,9.376,1729.712,1739.088,0
228,11.401255,9.488,1254.816,1264.304,0
229,11.451247,8.640,1247.456,1256.096,0
230,11.501388,16.592,1387.936,1404.528,0
231,11.551302,8.640,1301.968,1310.608,0
232,11.601491,11.040,1491.216,1502.256,0
233,11.651226,9.744,1226.400,1236.144,0
234,11.702299,26.352,2299.120,2325.472,0
235,11.751532,13.440,1532.112,1545.552,0
236,11.801506,11.360,1506.176,1517.536,0
237,11.851231,9.312,1231.296,1240.608,0
238,11.901453,9.856,1453.472,1463.328,0
239,11.951531,9.136,1530.720,1539.856,0
240,12.001493,143.680,1493.392,1637.072,0
241,12.051359,9.648,1359.392,1369.040,0
242,12.101403,12.208,1402.528,1414.736,0
243,12.152037,16.192,2037.152,2053.344,0
244,12.202365,9.744,2365.104,2374.848,0
245,12.251387,10.048,1387.280,1397.328,0
246,12.301242,10.992,1242.256,1253.248,0
247,12.351092,9.232,1092.112,1101.344,0
248,12.401472,88.160,1472.400,1560.560,0
249,12.451287,8.976,1286.656,1295.632,0
250,12.501266,8.656,1266.112,1274.768,0
251,12.551353,8.656,1352.976,1361.632,0
252,12.601471,32.224,1470.896,1503.120,0
253,12.651374,8.336,1373.648,1381.984,0
254,12.701112,8.944,1111.824,1120.768,0
255,12.751138,11.632,1137.552,1149.184,0
256,12.801247,9.744,1247.040,1256.784,0
257,12.851331,9.840,1330.528,1340.368,0
258,12.901378,10.112,1378.432,1388.544,0
259,12.951298,9.184,1298.288,1307.472,0
260,13.001222,9.232,1221.616,1230.848,0
261,13.051452,10.800,1451.776,1462.576,0
262,13.101365,9.280,1364.720,1374.000,0
263,13.151285,8.768,1285.344,1294.112,0
264,13.201396,8.960,1395.648,1404.608,0
265,13.251416,9.792,1416.272,1426.064,0
266,13.301322,10.112,1322.432,1332.544,0
267,13.351198,20.112,1198.384,1218.496,0
268,13.401354,10.768,1353.792,1364.560,0
269,13.451506,181.488,1505.808,1687.296,0
270,13.501754,8.832,1753.856,1762.688,0
271,13.551286,8.800,1285.776,1294.576,0
272,13.601626,10.336,1626.016,1636.352,0
273,13.651458,10.016,1457.504,1467.520,0
274,13.701454,9.376,1454.048,1463.424,0
275,13.751732,11.184,1732.160,1743.344,0
276,13.801445,12.528,1445.424,1457.952,0
277,13.851276,11.712,1275.840,1287.552,0
278,13.901809,15.680,1809.312,1824.992,0
279,13.951295,9.664,1294.800,1304.464,0
280,14.001277,8.720,1277.344,1286.064,0
281,14.051088,8.928,1087.808,1096.736,0
282,14.101449,16.240,1448.768,1465.008,0
283,14.151248,9.312,1247.856,1257.168,0
284,14.201275,38.016,1274.688,1312.704,0
285,14.251256,9.136,1255.984,1265.120,0
286,14.301414,16.560,1413.904,1430.464,0
287,14.351341,10.112,1341.184,1351.296,0
288,14.401664,9.008,1664.048,1673.056,0
289,14.451595,17.392,1594.800,1612.192,0
290,14.501437,27.968,1437.104,1465.072,0
291,14.551465,10.768,1464.624,1475.392,0
292,14.601200,10.304,1199.856,1210.160,0
293,14.651080,8.672,1080.224,1088.896,0
294,14.701434,8.976,1433.792,1442.768,0
295,14.751261,8.624,1260.800,1269.424,0
296,14.801409,8.880,1408.640,1417.520,0
297,14.851513,9.056,1513.312,1522.368,0
298,14.901300,9.248,1299.632,1308.880,0
299,14.951134,9.088,1134.160,1143.248,0
300,15.001273,8.864,1272.864,1281.728,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 128320  16176  33688    0    0    16    48  571  757 11 84  2  3  0
 4  0      0 128200  16176  33696    0    0     0     0 1306 1743  6 93  0  1  0
 1  4      0 128200  16176  33696    0    0     0     0 1258 1771  3 95  0  2  0
 4  0      0 128200  16176  33696    0    0     0     0 1280 1716  8 90  0  2  0
 5  0      0 128200  16176  33696    0    0     0     0 1268 1722  6 93  0  1  0
 6  0      0 128200  16176  33696    0    0     0     0 1284 1678  6 91  0  3  0
 4  0      0 128200  16176  33696    0    0     0     0 1262 1760  8 90  0  2  0
 4  0      0 128200  16176  33696    0    0     0     0 1268 1723  5 93  0  2  0
 4  0      0 128200  16176  33696    0    0     0     0 1253 1744  6 92  0  2  0
 4  0      0 128200  16176  33696    0    0     0     0 1273 1671  7 92  0  2  0
 5  0      0 128200  16176  33696    0    0     0     0 1263 1693  7 92  0  2  0
 5  0      0 128200  16176  33696    0    0     0     0 1277 1670  6 92  0  2  0
 4  0      0 128200  16176  33696    0    0     0     0 1261 1741  7 92  0  1  0
 4  0      0 128200  16176  33696    0    0     0     0 1270 1686  6 92  0  2  0
 4  0      0 128200  16176  33696    0    0     0     0 1270 1761  6 93  0  1  0
 6  0      0 128020  16176  33696    0    0     0     0 1246 1626  8 91  0  1  0
 4  0      0 133072  16176  33696    0    0     0     0 1231 1533 10 89  0  1  0
===VMSTAT_END===
