========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 14.981
  Min: 8.240
  Max: 179.552
  50th percentile: 9.488
  95th percentile: 50.784
  99th percentile: 99.888
  99.9th percentile: 179.552

Jitter (μs):
  Mean: 1801.978
  Min: 906.576
  Max: 13831.376

Response Time (μs):
  Mean: 1816.959
  Min: 915.600
  Max: 13845.328
  50th percentile: 1757.408
  95th percentile: 2358.304
  99th percentile: 6407.488
  99.9th percentile: 13845.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
119,5.951151,15.120,1150.576,1165.696,0
120,6.002010,9.872,2009.584,2019.456,0
121,6.051179,21.568,1179.344,1200.912,0
122,6.101900,11.024,1899.648,1910.672,0
123,6.151390,9.536,1390.400,1399.936,0
124,6.201617,9.392,1616.816,1626.208,0
125,6.251507,9.472,1507.136,1516.608,0
126,6.301529,57.104,1528.784,1585.888,0
127,6.351166,52.800,1166.032,1218.832,0
128,6.402274,55.536,2274.160,2329.696,0
129,6.451514,11.472,1514.080,1525.552,0
130,6.501826,9.104,1825.824,1834.928,0
131,6.551502,9.568,1502.304,1511.872,0
132,6.601831,8.816,1830.944,1839.760,0
133,6.651230,8.384,1230.480,1238.864,0
134,6.701526,38.080,1525.552,1563.632,0
135,6.751696,8.688,1695.504,1704.192,0
136,6.802198,9.232,2197.824,2207.056,0
137,6.851469,8.512,1469.472,1477.984,0
138,6.901855,29.568,1855.008,1884.576,0
139,6.951247,52.560,1246.816,1299.376,0
140,7.002054,8.976,2054.160,2063.136,0
141,7.051458,8.544,1457.504,1466.048,0
142,7.101766,8.640,1765.968,1774.608,0
143,7.151438,8.672,1437.792,1446.464,0
144,7.202052,8.240,2051.536,2059.776,0
145,7.251307,9.440,1307.248,1316.688,0
146,7.301781,8.656,1780.672,1789.328,0
147,7.351719,9.696,1719.280,1728.976,0
148,7.402160,9.264,2159.744,2169.008,0
149,7.451213,9.776,1212.608,1222.384,0
150,7.502349,9.088,2349.216,2358.304,0
151,7.551413,9.392,1412.816,1422.208,0
152,7.601870,8.752,1869.968,1878.720,0
153,7.651736,24.416,1735.696,1760.112,0
154,7.702057,9.200,2057.072,2066.272,0
155,7.751914,9.104,1914.048,1923.152,0
156,7.801771,9.136,1770.880,1780.016,0
157,7.851175,8.416,1175.328,1183.744,0
158,7.902015,9.792,2014.640,2024.432,0
159,7.951664,9.904,1663.600,1673.504,0
160,8.001941,43.424,1941.472,1984.896,0
161,8.051534,10.416,1533.536,1543.952,0
162,8.102013,14.160,2012.736,2026.896,0
163,8.151363,10.896,1362.864,1373.760,0
164,8.203794,8.576,3794.032,3802.608,0
165,8.251839,31.760,1838.848,1870.608,0
166,8.301699,68.400,1699.056,1767.456,0
167,8.351650,9.264,1649.904,1659.168,0
168,8.401812,14.640,1811.776,1826.416,0
169,8.451385,15.344,1385.328,1400.672,0
170,8.501869,14.688,1869.344,1884.032,0
171,8.551416,14.960,1415.888,1430.848,0
172,8.601951,146.304,1951.392,2097.696,0
173,8.652016,13.904,2015.552,2029.456,0
174,8.701855,10.480,1855.136,1865.616,0
175,8.751490,9.888,1490.288,1500.176,0
176,8.802223,8.976,2223.344,2232.320,0
177,8.851602,9.408,1601.952,1611.360,0
178,8.902016,9.120,2016.432,2025.552,0
179,8.951651,8.560,1651.024,1659.584,0
180,9.001869,8.384,1869.040,1877.424,0
181,9.051251,51.392,1251.056,1302.448,0
182,9.102075,8.672,2075.152,2083.824,0
183,9.151329,10.208,1329.232,1339.440,0
184,9.201888,8.288,1888.368,1896.656,0
185,9.252458,10.528,2458.448,2468.976,0
186,9.302167,10.656,2167.232,2177.888,0
187,9.351596,12.000,1596.064,1608.064,0
188,9.401742,79.008,1741.664,1820.672,0
189,9.451450,11.408,1450.272,1461.680,0
190,9.502145,9.040,2145.168,2154.208,0
191,9.551645,25.040,1645.152,1670.192,0
192,9.601784,9.408,1784.224,1793.632,0
193,9.651489,8.752,1488.624,1497.376,0
194,9.701937,9.440,1937.104,1946.544,0
195,9.751784,8.944,1784.352,1793.296,0
196,9.801880,8.480,1879.840,1888.320,0
197,9.851695,10.192,1695.344,1705.536,0
198,9.901602,24.288,1602.432,1626.720,0
199,9.951210,8.768,1210.048,1218.816,0
200,10.001903,8.688,1903.296,1911.984,0
201,10.051448,8.768,1448.240,1457.008,0
202,10.102013,13.392,2012.688,2026.080,0
203,10.151416,13.632,1416.192,1429.824,0
204,10.202421,17.888,2421.408,2439.296,0
205,10.251345,9.344,1344.688,1354.032,0
206,10.302159,9.104,2159.216,2168.320,0
207,10.351468,9.312,1468.048,1477.360,0
208,10.401847,11.264,1846.752,1858.016,0
209,10.452091,10.000,2090.592,2100.592,0
210,10.502195,8.800,2195.344,2204.144,0
211,10.551988,9.776,1988.384,1998.160,0
212,10.601880,9.856,1879.632,1889.488,0
213,10.651409,9.344,1408.800,1418.144,0
214,10.701519,8.608,1518.608,1527.216,0
215,10.751599,9.200,1598.784,1607.984,0
216,10.801878,8.848,1877.648,1886.496,0
217,10.852030,9.216,2030.144,2039.360,0
218,10.901880,9.024,1880.304,1889.328,0
219,10.951502,11.152,1502.256,1513.408,0
220,11.001827,10.208,1827.136,1837.344,0
221,11.051315,93.808,1314.896,1408.704,0
222,11.102013,36.000,2012.768,2048.768,0
223,11.151622,10.480,1621.536,1632.016,0
224,11.201232,8.912,1232.448,1241.360,0
225,11.251412,9.600,1411.632,1421.232,0
226,11.302422,10.480,2422.160,2432.640,0
227,11.351760,17.456,1760.160,1777.616,0
228,11.402504,10.304,2504.144,2514.448,0
229,11.451587,9.328,1586.976,1596.304,0
230,11.501525,10.272,1525.056,1535.328,0
231,11.551586,9.632,1586.064,1595.696,0
232,11.601653,8.720,1652.848,1661.568,0
233,11.651170,8.640,1170.368,1179.008,0
234,11.702421,12.416,2421.392,2433.808,0
235,11.751523,42.848,1523.168,1566.016,0
236,11.801939,26.032,1939.472,1965.504,0
237,11.851890,9.152,1889.744,1898.896,0
238,11.901985,9.824,1984.848,1994.672,0
239,11.951147,15.072,1147.280,1162.352,0
240,12.001706,99.888,1706.400,1806.288,0
241,12.051525,41.600,1524.624,1566.224,0
242,12.101738,50.784,1737.632,1788.416,0
243,12.163831,13.952,13831.376,13845.328,1
244,12.201853,11.952,1852.784,1864.736,0
245,12.251454,10.368,1454.032,1464.400,0
246,12.301999,10.064,1999.344,2009.408,0
247,12.351486,9.008,1485.776,1494.784,0
248,12.401951,11.824,1951.072,1962.896,0
249,12.451242,10.528,1242.336,1252.864,0
250,12.501912,8.704,1912.352,1921.056,0
251,12.551240,8.800,1239.920,1248.720,0
252,12.602151,8.768,2150.544,2159.312,0
253,12.651523,62.480,1523.088,1585.568,0
254,12.701790,8.736,1790.464,1799.200,0
255,12.751507,8.784,1507.248,1516.032,0
256,12.802007,9.488,2006.896,2016.384,0
257,12.851494,8.912,1493.728,1502.640,0
258,12.901596,8.512,1595.696,1604.208,0
259,12.951363,8.608,1363.008,1371.616,0
260,13.002042,27.760,2042.256,2070.016,0
261,13.051883,10.352,1882.752,1893.104,0
262,13.102038,8.608,2038.080,2046.688,0
263,13.151321,10.048,1321.376,1331.424,0
264,13.201803,8.592,1802.544,1811.136,0
265,13.251240,9.712,1240.432,1250.144,0
266,13.302040,8.752,2039.584,2048.336,0
267,13.352425,9.088,2425.440,2434.528,0
268,13.401994,10.704,1994.448,2005.152,0
269,13.451577,11.200,1577.072,1588.272,0
270,13.502035,8.864,2034.528,2043.392,0
271,13.551138,11.008,1137.680,1148.688,0
272,13.601898,8.832,1898.448,1907.280,0
273,13.651580,35.216,1580.144,1615.360,0
274,13.702054,9.632,2054.336,2063.968,0
275,13.751977,10.160,1977.120,1987.280,0
276,13.802028,9.120,2028.320,2037.440,0
277,13.851510,9.280,1509.664,1518.944,0
278,13.901851,9.328,1851.264,1860.592,0
279,13.951236,8.848,1236.320,1245.168,0
280,14.001494,10.336,1494.336,1504.672,0
281,14.051523,42.448,1522.784,1565.232,0
282,14.101766,16.768,1766.288,1783.056,0
283,14.151324,9.904,1323.680,1333.584,0
284,14.201452,14.512,1452.480,1466.992,0
285,14.256396,11.808,6395.680,6407.488,1
286,14.302337,11.792,2336.816,2348.608,0
287,14.351439,9.328,1439.296,1448.624,0
288,14.401681,10.928,1680.848,1691.776,0
289,14.452192,9.536,2191.744,2201.280,0
290,14.501815,9.424,1814.816,1824.240,0
291,14.551723,9.136,1722.960,1732.096,0
292,14.601695,8.880,1694.944,1703.824,0
293,14.652145,11.024,2145.216,2156.240,0
294,14.701909,8.592,1908.544,1917.136,0
295,14.751236,8.496,1236.384,1244.880,0
296,14.801417,9.760,1417.360,1427.120,0
297,14.851415,16.240,1414.592,1430.832,0
298,14.901912,9.936,1911.840,1921.776,0
299,14.951324,10.096,1324.064,1334.160,0
300,15.001844,8.784,1844.160,1852.944,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 130320  14372  33620    0    0    23    48  562  738 11 83  2  3  0
 4  0      0 130200  14372  33644    0    0     0     0 1306 1746  6 90  0  4  0
 6  0      0 130200  14372  33644    0    0     0     0 1275 1710  6 87  0  7  0
 1  4      0 130200  14372  33644    0    0     0     0 1291 1733  5 89  0  6  0
 4  0      0 130200  14372  33644    0    0     0     0 1267 1751  7 86  0  7  0
 1  4      0 130200  14372  33644    0    0     0     0 1285 1693  4 90  0  6  0
 5  0      0 130200  14372  33644    0    0     0     0 1289 1752  6 89  0  5  0
 4  0      0 130200  14372  33644    0    0     0     0 1302 1688  4 90  0  6  0
 7  0      0 130200  14372  33644    0    0     0     0 1295 1718  6 89  0  5  0
 4  0      0 130200  14372  33644    0    0     0     0 1247 1687  4 91  0  4  0
 5  0      0 130200  14372  33644    0    0     0     0 1245 1657  5 90  0  4  0
 4  0      0 130200  14372  33644    0    0     0     0 1262 1706  4 91  0  5  0
 6  0      0 130200  14372  33644    0    0     0     0 1208 1610  5 92  0  4  0
 6  0      0 130200  14372  33644    0    0     0     0 1251 1761  5 91  0  4  0
 5  0      0 130200  14372  33644    0    0     0     0 1260 1687  6 88  1  5  0
 4  1      0 130080  14372  33644    0    0     0     0 1227 1608  8 88  0  4  0
 5  0      0 135068  14372  33644    0    0     0     0 1245 1628  7 89  0  3  0
===VMSTAT_END===
