========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.491
  Min: 8.528
  Max: 190.144
  50th percentile: 9.728
  95th percentile: 51.744
  99th percentile: 97.728
  99.9th percentile: 190.144

Jitter (μs):
  Mean: 1610.079
  Min: 1134.832
  Max: 7415.280

Response Time (μs):
  Mean: 1625.570
  Min: 1145.248
  Max: 7424.976
  50th percentile: 1546.864
  95th percentile: 2165.888
  99th percentile: 3496.400
  99.9th percentile: 7424.976

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
116,5.801489,9.008,1489.296,1498.304,0
117,5.851373,8.608,1373.456,1382.064,0
118,5.902145,9.424,2144.768,2154.192,0
119,5.951377,14.208,1377.168,1391.376,0
120,6.001406,11.680,1405.824,1417.504,0
121,6.051422,12.576,1421.680,1434.256,0
122,6.101450,10.144,1450.448,1460.592,0
123,6.151501,12.208,1500.576,1512.784,0
124,6.201974,11.600,1974.320,1985.920,0
125,6.251418,10.096,1418.256,1428.352,0
126,6.301497,32.160,1497.088,1529.248,0
127,6.351265,9.408,1264.992,1274.400,0
128,6.401436,9.392,1436.208,1445.600,0
129,6.451579,9.504,1579.392,1588.896,0
130,6.502040,10.048,2040.480,2050.528,0
131,6.551424,9.392,1423.952,1433.344,0
132,6.601570,14.960,1569.648,1584.608,0
133,6.651602,14.144,1601.520,1615.664,0
134,6.701631,39.552,1630.544,1670.096,0
135,6.751426,12.160,1426.000,1438.160,0
136,6.802035,9.136,2034.560,2043.696,0
137,6.852025,8.880,2025.040,2033.920,0
138,6.901700,10.432,1700.304,1710.736,0
139,6.951347,9.536,1347.216,1356.752,0
140,7.001576,9.296,1575.952,1585.248,0
141,7.051462,9.376,1461.536,1470.912,0
142,7.101788,8.768,1787.776,1796.544,0
143,7.151682,9.280,1681.776,1691.056,0
144,7.201471,47.248,1470.672,1517.920,0
145,7.251333,9.472,1332.784,1342.256,0
146,7.301374,9.664,1373.808,1383.472,0
147,7.351350,9.088,1350.464,1359.552,0
148,7.401904,34.016,1903.792,1937.808,0
149,7.451337,10.080,1336.992,1347.072,0
150,7.501504,60.832,1504.464,1565.296,0
151,7.551469,11.840,1468.608,1480.448,0
152,7.601647,12.832,1646.896,1659.728,0
153,7.651589,10.384,1588.592,1598.976,0
154,7.701596,10.496,1595.872,1606.368,0
155,7.751353,10.032,1352.640,1362.672,0
156,7.801617,16.864,1617.344,1634.208,0
157,7.851591,9.120,1590.880,1600.000,0
158,7.902016,9.760,2016.496,2026.256,0
159,7.951691,18.000,1691.024,1709.024,0
160,8.001487,9.136,1487.360,1496.496,0
161,8.051285,9.264,1285.472,1294.736,0
162,8.101794,10.064,1793.904,1803.968,0
163,8.151613,9.552,1612.832,1622.384,0
164,8.201637,11.152,1637.344,1648.496,0
165,8.251582,11.280,1581.920,1593.200,0
166,8.301406,48.176,1405.872,1454.048,0
167,8.351651,10.864,1651.392,1662.256,0
168,8.401317,48.944,1316.976,1365.920,0
169,8.451366,9.168,1365.728,1374.896,0
170,8.501425,8.768,1425.040,1433.808,0
171,8.551223,9.536,1222.896,1232.432,0
172,8.601984,9.760,1983.920,1993.680,0
173,8.651726,8.736,1726.320,1735.056,0
174,8.701473,8.656,1473.312,1481.968,0
175,8.751442,9.936,1441.584,1451.520,0
176,8.801365,8.848,1364.832,1373.680,0
177,8.851605,10.208,1605.440,1615.648,0
178,8.902238,9.232,2237.872,2247.104,0
179,8.951471,9.344,1470.752,1480.096,0
180,9.001483,8.528,1482.944,1491.472,0
181,9.051399,9.296,1399.456,1408.752,0
182,9.101619,8.656,1618.976,1627.632,0
183,9.151587,9.040,1586.752,1595.792,0
184,9.201581,9.072,1580.576,1589.648,0
185,9.251294,31.952,1294.144,1326.096,0
186,9.301543,9.712,1543.312,1553.024,0
187,9.351598,9.840,1597.984,1607.824,0
188,9.401717,8.736,1716.976,1725.712,0
189,9.451658,80.736,1657.968,1738.704,0
190,9.501760,17.632,1760.224,1777.856,0
191,9.551561,14.448,1560.624,1575.072,0
192,9.601349,12.976,1348.864,1361.840,0
193,9.651499,49.552,1498.784,1548.336,0
194,9.701402,9.184,1402.080,1411.264,0
195,9.751429,11.376,1428.976,1440.352,0
196,9.801736,10.176,1735.760,1745.936,0
197,9.851575,10.160,1574.832,1584.992,0
198,9.901485,9.440,1484.768,1494.208,0
199,9.951600,11.360,1599.552,1610.912,0
200,10.001585,9.056,1585.360,1594.416,0
201,10.051341,9.264,1340.672,1349.936,0
202,10.101631,8.624,1631.200,1639.824,0
203,10.151615,16.352,1614.512,1630.864,0
204,10.201354,9.728,1354.096,1363.824,0
205,10.251446,10.304,1445.712,1456.016,0
206,10.301466,9.776,1465.840,1475.616,0
207,10.351436,10.592,1436.160,1446.752,0
208,10.401596,10.560,1596.160,1606.720,0
209,10.451581,17.328,1580.928,1598.256,0
210,10.501394,11.824,1394.256,1406.080,0
211,10.551392,9.248,1392.352,1401.600,0
212,10.601720,9.152,1720.176,1729.328,0
213,10.651372,10.144,1372.480,1382.624,0
214,10.701626,8.768,1625.632,1634.400,0
215,10.751637,9.760,1636.816,1646.576,0
216,10.801466,9.056,1465.984,1475.040,0
217,10.851739,16.176,1739.296,1755.472,0
218,10.901591,8.752,1590.816,1599.568,0
219,10.951392,10.288,1392.208,1402.496,0
220,11.001366,8.976,1365.536,1374.512,0
221,11.053398,9.440,3398.096,3407.536,0
222,11.101536,10.496,1536.368,1546.864,0
223,11.151467,9.936,1467.232,1477.168,0
224,11.205479,8.832,5478.800,5487.632,1
225,11.251571,9.648,1570.592,1580.240,0
226,11.302162,9.536,2161.728,2171.264,0
227,11.351458,10.304,1457.696,1468.000,0
228,11.401481,8.960,1481.328,1490.288,0
229,11.451594,9.328,1594.192,1603.520,0
230,11.501605,9.408,1604.688,1614.096,0
231,11.551353,10.000,1353.328,1363.328,0
232,11.601721,15.008,1721.392,1736.400,0
233,11.651404,38.352,1403.600,1441.952,0
234,11.701665,18.368,1665.088,1683.456,0
235,11.751552,11.296,1551.600,1562.896,0
236,11.801437,9.296,1436.688,1445.984,0
237,11.851418,9.408,1418.032,1427.440,0
238,11.901558,36.608,1557.728,1594.336,0
239,11.951544,17.472,1543.920,1561.392,0
240,12.001448,129.248,1448.224,1577.472,0
241,12.051573,10.336,1573.312,1583.648,0
242,12.101268,10.240,1267.600,1277.840,0
243,12.151476,9.616,1475.744,1485.360,0
244,12.201796,11.488,1796.384,1807.872,0
245,12.251624,9.776,1623.552,1633.328,0
246,12.301604,9.888,1603.648,1613.536,0
247,12.351469,9.472,1469.360,1478.832,0
248,12.402075,55.424,2074.624,2130.048,0
249,12.451476,9.456,1476.288,1485.744,0
250,12.501619,9.328,1618.800,1628.128,0
251,12.551451,9.328,1450.896,1460.224,0
252,12.602388,9.072,2388.384,2397.456,0
253,12.651395,9.568,1395.216,1404.784,0
254,12.701615,9.744,1615.392,1625.136,0
255,12.751643,10.048,1642.912,1652.960,0
256,12.801456,8.752,1456.080,1464.832,0
257,12.851389,9.680,1388.784,1398.464,0
258,12.901688,9.248,1687.936,1697.184,0
259,12.951389,9.072,1388.976,1398.048,0
260,13.001321,10.240,1320.832,1331.072,0
261,13.051285,52.144,1285.072,1337.216,0
262,13.101491,9.840,1490.976,1500.816,0
263,13.151341,9.968,1341.392,1351.360,0
264,13.202022,8.544,2021.984,2030.528,0
265,13.251272,9.600,1271.664,1281.264,0
266,13.301401,9.504,1400.784,1410.288,0
267,13.351470,10.112,1470.064,1480.176,0
268,13.401591,8.864,1590.912,1599.776,0
269,13.451428,9.392,1428.336,1437.728,0
270,13.501808,15.856,1808.032,1823.888,0
271,13.551341,9.632,1341.200,1350.832,0
272,13.601445,13.360,1444.880,1458.240,0
273,13.651430,11.984,1429.728,1441.712,0
274,13.701570,9.968,1570.192,1580.160,0
275,13.751135,10.416,1134.832,1145.248,0
276,13.801504,97.728,1503.920,1601.648,0
277,13.851689,26.208,1688.960,1715.168,0
278,13.901332,9.088,1331.840,1340.928,0
279,13.951360,9.968,1359.728,1369.696,0
280,14.001366,13.824,1366.208,1380.032,0
281,14.052075,9.264,2074.672,2083.936,0
282,14.101692,9.376,1692.448,1701.824,0
283,14.151725,9.424,1724.720,1734.144,0
284,14.201781,16.112,1780.672,1796.784,0
285,14.251267,9.584,1267.360,1276.944,0
286,14.301402,9.184,1401.968,1411.152,0
287,14.351424,9.632,1423.584,1433.216,0
288,14.402386,18.048,2386.272,2404.320,0
289,14.452137,10.064,2136.960,2147.024,0
290,14.501583,9.360,1582.608,1591.968,0
291,14.551339,11.888,1338.896,1350.784,0
292,14.601444,8.848,1444.096,1452.944,0
293,14.651345,9.968,1344.544,1354.512,0
294,14.701501,53.024,1500.832,1553.856,0
295,14.751539,10.448,1538.848,1549.296,0
296,14.802024,9.216,2023.792,2033.008,0
297,14.851283,81.136,1283.488,1364.624,0
298,14.901379,10.096,1379.440,1389.536,0
299,14.951388,9.328,1388.384,1397.712,0
300,15.001595,8.880,1595.088,1603.968,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 132084  12660  33600    0    0    30    48  554  726 11 83  3  3  0
 5  0      0 131964  12660  33600    0    0     0     0 1219 1649  5 94  0  1  0
 5  0      0 131964  12660  33600    0    0     0     0 1256 1682  5 93  0  2  0
 4  0      0 131964  12660  33600    0    0     0     0 1250 1689  8 90  0  2  0
 0  4      0 131964  12660  33600    0    0     0     0 1227 1656  7 92  0  1  0
 3  0      0 131964  12660  33600    0    0     0     0 1243 1730  7 92  0  2  0
 4  0      0 131964  12660  33600    0    0     0     0 1230 1676  7 91  0  2  0
 5  0      0 131964  12660  33600    0    0     0     0 1227 1621  7 92  0  2  0
 5  0      0 131964  12660  33600    0    0     0     0 1239 1640  6 93  0  1  0
 5  0      0 131964  12660  33600    0    0     0     0 1220 1679  7 92  0  1  0
 5  0      0 131964  12660  33600    0    0     0     0 1221 1628  7 92  0  2  0
 5  0      0 131964  12660  33600    0    0     0     0 1223 1716  5 94  0  1  0
 4  0      0 131964  12660  33600    0    0     0     0 1218 1640  8 90  0  2  0
 4  0      0 131964  12660  33600    0    0     0     0 1235 1642  7 91  0  2  0
 4  0      0 131964  12660  33600    0    0     0     0 1232 1690  6 93  0  2  0
 6  0      0 131844  12660  33600    0    0     0     0 1184 1546 10 89  0  1  0
 4  0      0 136896  12660  33600    0    0     0     0 1177 1486  9 90  0  1  0
===VMSTAT_END===
