========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 17.011
  Min: 8.464
  Max: 677.520
  50th percentile: 9.664
  95th percentile: 44.912
  99th percentile: 130.864
  99.9th percentile: 677.520

Jitter (μs):
  Mean: 1703.011
  Min: 1019.136
  Max: 7767.904

Response Time (μs):
  Mean: 1720.022
  Min: 1027.872
  Max: 7778.720
  50th percentile: 1615.472
  95th percentile: 2496.880
  99th percentile: 3403.488
  99.9th percentile: 7778.720

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
28,1.401567,8.832,1566.576,1575.408,0
29,1.451630,42.368,1630.448,1672.816,0
30,1.501450,29.280,1450.208,1479.488,0
31,1.551410,9.216,1410.112,1419.328,0
32,1.602522,9.344,2522.304,2531.648,0
33,1.651329,8.688,1328.688,1337.376,0
34,1.701526,9.984,1526.000,1535.984,0
35,1.752540,15.040,2540.160,2555.200,0
36,1.802003,56.896,2002.992,2059.888,0
37,1.851254,15.696,1254.352,1270.048,0
38,1.901806,9.056,1805.760,1814.816,0
39,1.951305,11.552,1304.576,1316.128,0
40,2.002035,11.152,2035.024,2046.176,0
41,2.051416,12.048,1415.984,1428.032,0
42,2.102914,8.800,2913.840,2922.640,0
43,2.152048,9.664,2047.680,2057.344,0
44,2.202965,8.576,2965.136,2973.712,0
45,2.251939,8.640,1938.544,1947.184,0
46,2.302325,8.928,2325.248,2334.176,0
47,2.351922,8.816,1922.400,1931.216,0
48,2.402936,10.192,2935.616,2945.808,0
49,2.451794,9.376,1793.520,1802.896,0
50,2.501396,9.920,1395.776,1405.696,0
51,2.551235,8.944,1234.624,1243.568,0
52,2.601569,9.872,1569.216,1579.088,0
53,2.651313,9.312,1313.088,1322.400,0
54,2.701680,9.280,1679.952,1689.232,0
55,2.751579,8.736,1578.656,1587.392,0
56,2.801375,10.448,1374.592,1385.040,0
57,2.851406,8.656,1406.032,1414.688,0
58,2.902040,28.544,2040.384,2068.928,0
59,2.951491,8.848,1490.672,1499.520,0
60,3.001775,8.928,1774.976,1783.904,0
61,3.051278,8.656,1278.336,1286.992,0
62,3.101959,16.480,1959.440,1975.920,0
63,3.151483,13.472,1483.328,1496.800,0
64,3.201919,36.624,1919.232,1955.856,0
65,3.251524,9.840,1524.064,1533.904,0
66,3.301984,80.496,1983.904,2064.400,0
67,3.351259,9.968,1259.360,1269.328,0
68,3.402011,9.536,2011.408,2020.944,0
69,3.451511,9.072,1510.944,1520.016,0
70,3.501963,9.136,1963.472,1972.608,0
71,3.551019,8.736,1019.136,1027.872,0
72,3.601869,20.768,1868.592,1889.360,0
73,3.651120,9.056,1119.808,1128.864,0
74,3.701648,8.928,1648.448,1657.376,0
75,3.751810,8.896,1810.048,1818.944,0
76,3.801956,9.872,1956.272,1966.144,0
77,3.851155,52.176,1154.544,1206.720,0
78,3.901695,8.848,1694.768,1703.616,0
79,3.951081,8.720,1080.560,1089.280,0
80,4.001505,15.744,1505.072,1520.816,0
81,4.051100,8.720,1099.920,1108.640,0
82,4.101721,9.024,1721.120,1730.144,0
83,4.151915,16.384,1915.408,1931.792,0
84,4.201801,8.688,1801.024,1809.712,0
85,4.251370,10.080,1369.536,1379.616,0
86,4.302207,9.856,2206.848,2216.704,0
87,4.351164,15.536,1164.048,1179.584,0
88,4.401837,16.032,1837.264,1853.296,0
89,4.451334,8.928,1334.480,1343.408,0
90,4.501403,23.200,1403.104,1426.304,0
91,4.551359,17.008,1358.912,1375.920,0
92,4.601706,17.648,1706.080,1723.728,0
93,4.651288,10.224,1287.840,1298.064,0
94,4.702063,9.008,2063.104,2072.112,0
95,4.751714,8.608,1713.536,1722.144,0
96,4.801696,10.432,1696.400,1706.832,0
97,4.851382,8.800,1381.504,1390.304,0
98,4.901582,8.816,1582.208,1591.024,0
99,4.951418,8.672,1418.224,1426.896,0
100,5.002071,9.360,2070.880,2080.240,0
101,5.051758,8.544,1757.824,1766.368,0
102,5.101764,9.072,1763.536,1772.608,0
103,5.152076,38.992,2076.096,2115.088,0
104,5.201892,14.048,1892.016,1906.064,0
105,5.251332,10.608,1331.568,1342.176,0
106,5.301730,9.136,1730.176,1739.312,0
107,5.351506,8.752,1505.712,1514.464,0
108,5.401940,8.656,1940.400,1949.056,0
109,5.451146,55.088,1146.288,1201.376,0
110,5.502153,67.424,2153.440,2220.864,0
111,5.552071,11.040,2070.720,2081.760,0
112,5.602383,9.776,2382.592,2392.368,0
113,5.651079,9.360,1078.944,1088.304,0
114,5.702263,10.992,2262.960,2273.952,0
115,5.751399,9.808,1398.688,1408.496,0
116,5.801957,8.688,1957.136,1965.824,0
117,5.851528,8.464,1527.648,1536.112,0
118,5.901619,8.720,1619.392,1628.112,0
119,5.951257,10.160,1257.056,1267.216,0
120,6.002283,15.776,2282.928,2298.704,0
121,6.051104,8.528,1103.936,1112.464,0
122,6.101935,8.592,1935.472,1944.064,0
123,6.151544,15.360,1544.096,1559.456,0
124,6.201484,10.528,1483.536,1494.064,0
125,6.251110,9.296,1110.384,1119.680,0
126,6.301408,8.608,1408.000,1416.608,0
127,6.351559,9.536,1558.816,1568.352,0
128,6.402214,10.320,2213.808,2224.128,0
129,6.451738,8.976,1738.480,1747.456,0
130,6.501734,9.568,1733.584,1743.152,0
131,6.551715,26.656,1715.280,1741.936,0
132,6.601836,9.152,1835.808,1844.960,0
133,6.651290,8.752,1289.696,1298.448,0
134,6.701632,11.072,1632.496,1643.568,0
135,6.751448,8.672,1447.632,1456.304,0
136,6.801885,9.152,1885.056,1894.208,0
137,6.851823,9.616,1823.072,1832.688,0
138,6.901924,18.992,1924.064,1943.056,0
139,6.951408,9.200,1408.384,1417.584,0
140,7.001376,9.952,1376.288,1386.240,0
141,7.051411,8.544,1410.912,1419.456,0
142,7.101774,9.088,1774.256,1783.344,0
143,7.151627,47.952,1626.672,1674.624,0
144,7.202112,13.408,2111.568,2124.976,0
145,7.251719,12.960,1718.800,1731.760,0
146,7.302493,11.008,2492.944,2503.952,0
147,7.352114,9.152,2114.000,2123.152,0
148,7.401183,10.048,1182.864,1192.912,0
149,7.451488,9.328,1488.384,1497.712,0
150,7.501346,10.384,1345.680,1356.064,0
151,7.551151,50.960,1150.624,1201.584,0
152,7.601622,85.904,1622.256,1708.160,0
153,7.651321,9.712,1321.120,1330.832,0
154,7.701696,9.424,1695.696,1705.120,0
155,7.751129,10.640,1128.688,1139.328,0
156,7.801522,9.776,1522.016,1531.792,0
157,7.852144,8.864,2144.464,2153.328,0
158,7.901529,9.936,1529.024,1538.960,0
159,7.951596,9.248,1596.288,1605.536,0
160,8.001766,9.040,1765.840,1774.880,0
161,8.051068,10.112,1068.128,1078.240,0
162,8.101473,9.504,1472.624,1482.128,0
163,8.151413,9.216,1413.056,1422.272,0
164,8.202336,9.744,2336.032,2345.776,0
165,8.251381,8.480,1381.024,1389.504,0
166,8.302002,55.344,2001.872,2057.216,0
167,8.351381,8.672,1380.656,1389.328,0
168,8.401879,8.912,1879.360,1888.272,0
169,8.451298,9.344,1298.400,1307.744,0
170,8.501950,9.376,1949.808,1959.184,0
171,8.551493,22.368,1492.928,1515.296,0
172,8.601891,10.976,1891.408,1902.384,0
173,8.651885,9.168,1885.296,1894.464,0
174,8.701405,8.992,1404.624,1413.616,0
175,8.751094,9.920,1094.448,1104.368,0
176,8.801617,8.624,1616.720,1625.344,0
177,8.851152,54.352,1151.728,1206.080,0
178,8.901898,9.744,1898.304,1908.048,0
179,8.951117,8.880,1116.784,1125.664,0
180,9.001932,26.048,1932.432,1958.480,0
181,9.051208,9.056,1208.032,1217.088,0
182,9.102088,9.856,2087.520,2097.376,0
183,9.151509,8.656,1509.392,1518.048,0
184,9.201924,9.120,1923.664,1932.784,0
185,9.252077,24.528,2077.360,2101.888,0
186,9.302808,12.016,2807.584,2819.600,0
187,9.352056,11.952,2055.504,2067.456,0
188,9.401705,9.632,1704.784,1714.416,0
189,9.451926,10.224,1926.240,1936.464,0
190,9.501491,8.736,1490.816,1499.552,0
191,9.551573,8.688,1572.720,1581.408,0
192,9.601743,9.632,1743.296,1752.928,0
193,9.651573,8.992,1572.704,1581.696,0
194,9.701486,9.776,1486.080,1495.856,0
195,9.751538,9.280,1537.744,1547.024,0
196,9.801316,9.040,1315.648,1324.688,0
197,9.851135,8.976,1135.360,1144.336,0
198,9.901751,8.816,1751.280,1760.096,0
199,9.952391,8.560,2391.328,2399.888,0
200,10.001529,8.672,1528.608,1537.280,0
201,10.052478,8.800,2478.176,2486.976,0
202,10.102067,9.072,2067.232,2076.304,0
203,10.151532,8.816,1532.400,1541.216,0
204,10.201734,9.232,1734.176,1743.408,0
205,10.251119,10.256,1119.248,1129.504,0
206,10.301637,16.688,1636.752,1653.440,0
207,10.351500,8.560,1499.808,1508.368,0
208,10.401337,8.736,1337.296,1346.032,0
209,10.451484,9.232,1483.632,1492.864,0
210,10.501723,8.544,1722.608,1731.152,0
211,10.551396,8.544,1396.384,1404.928,0
212,10.602499,10.496,2499.168,2509.664,0
213,10.651101,9.056,1100.576,1109.632,0
214,10.701460,10.192,1460.064,1470.256,0
215,10.751068,9.024,1068.464,1077.488,0
216,10.801518,16.048,1518.064,1534.112,0
217,10.851283,9.152,1283.120,1292.272,0
218,10.901516,8.752,1515.952,1524.704,0
219,10.951279,8.912,1279.456,1288.368,0
220,11.001599,8.464,1599.152,1607.616,0
221,11.051561,10.608,1561.120,1571.728,0
222,11.101733,8.624,1733.184,1741.808,0
223,11.151930,8.656,1930.336,1938.992,0
224,11.202075,9.408,2074.784,2084.192,0
225,11.251224,9.520,1223.776,1233.296,0
226,11.301388,14.128,1387.760,1401.888,0
227,11.351129,9.680,1129.216,1138.896,0
228,11.402054,9.392,2054.192,2063.584,0
229,11.451464,14.368,1463.760,1478.128,0
230,11.501823,13.392,1822.752,1836.144,0
231,11.551974,12.944,1973.840,1986.784,0
232,11.602010,12.064,2010.048,2022.112,0
233,11.651211,12.144,1210.576,1222.720,0
234,11.701513,9.712,1513.328,1523.040,0
235,11.751105,12.112,1105.312,1117.424,0
236,11.802472,11.552,2471.520,2483.072,0
237,11.851396,10.528,1395.584,1406.112,0
238,11.902161,10.048,2160.624,2170.672,0
239,11.951411,13.072,1410.720,1423.792,0
240,12.001984,130.864,1983.648,2114.512,0
241,12.051628,30.560,1627.680,1658.240,0
242,12.101764,13.584,1763.520,1777.104,0
243,12.151596,10.912,1595.792,1606.704,0
244,12.207768,10.816,7767.904,7778.720,1
245,12.251532,9.888,1531.568,1541.456,0
246,12.301906,9.792,1906.416,1916.208,0
247,12.351372,33.152,1372.240,1405.392,0
248,12.401987,10.976,1987.248,1998.224,0
249,12.451469,11.504,1468.896,1480.400,0
250,12.502532,10.672,2532.048,2542.720,0
251,12.551121,9.136,1121.344,1130.480,0
252,12.603054,11.120,3054.192,3065.312,0
253,12.651372,16.144,1371.648,1387.792,0
254,12.701606,9.472,1606.000,1615.472,0
255,12.751912,15.424,1912.016,1927.440,0
256,12.801382,8.896,1382.496,1391.392,0
257,12.851134,9.216,1134.416,1143.632,0
258,12.901491,8.880,1490.816,1499.696,0
259,12.952007,41.936,2006.592,2048.528,0
260,13.001510,9.024,1510.352,1519.376,0
261,13.051472,16.272,1471.760,1488.032,0
262,13.101566,15.968,1566.400,1582.368,0
263,13.151037,9.312,1037.040,1046.352,0
264,13.202488,9.328,2487.552,2496.880,0
265,13.251496,8.912,1496.432,1505.344,0
266,13.302332,12.864,2331.952,2344.816,0
267,13.351825,13.328,1825.424,1838.752,0
268,13.401816,10.240,1815.952,1826.192,0
269,13.451276,18.336,1276.032,1294.368,0
270,13.501749,10.416,1749.216,1759.632,0
271,13.551489,9.168,1489.408,1498.576,0
272,13.602480,9.744,2479.936,2489.680,0
273,13.651329,9.968,1329.408,1339.376,0
274,13.701662,10.656,1662.416,1673.072,0
275,13.751395,9.328,1395.184,1404.512,0
276,13.801833,9.056,1833.376,1842.432,0
277,13.851939,8.960,1939.408,1948.368,0
278,13.901906,9.424,1905.600,1915.024,0
279,13.952726,677.520,2725.968,3403.488,0
280,14.001494,9.040,1494.288,1503.328,0
281,14.051366,9.520,1366.064,1375.584,0
282,14.101530,8.864,1529.888,1538.752,0
283,14.151406,9.328,1405.568,1414.896,0
284,14.202143,103.408,2143.440,2246.848,0
285,14.251491,15.936,1491.120,1507.056,0
286,14.301836,9.200,1836.272,1845.472,0
287,14.351132,9.376,1132.416,1141.792,0
288,14.401574,9.008,1573.888,1582.896,0
289,14.451511,10.368,1510.704,1521.072,0
290,14.502058,27.136,2057.728,2084.864,0
291,14.551406,9.024,1406.288,1415.312,0
292,14.601629,18.720,1628.640,1647.360,0
293,14.651030,9.632,1029.808,1039.440,0
294,14.701987,44.912,1986.688,2031.600,0
295,14.751305,8.992,1304.992,1313.984,0
296,14.801927,10.336,1927.008,1937.344,0
297,14.851683,8.864,1682.512,1691.376,0
298,14.901839,9.344,1839.392,1848.736,0
299,14.951324,8.912,1324.192,1333.104,0
300,15.002049,9.664,2048.736,2058.400,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 129644  15156  33664    0    0    19    48  567  749 11 83  2  3  0
 1  4      0 129464  15156  33668    0    0     0     0 1271 1841  6 93  0  1  0
 2  3      0 129464  15156  33668    0    0     0     0 1262 1774  6 93  0  2  0
 4  0      0 129464  15156  33668    0    0     0     0 1272 1779  7 92  0  2  0
 5  0      0 129464  15156  33668    0    0     0     0 1239 1805  6 93  0  1  0
 4  0      0 129464  15156  33668    0    0     0     0 1247 1704  4 94  0  2  0
 5  0      0 129464  15156  33668    0    0     0     0 1262 1734  7 92  0  1  0
 5  0      0 129464  15156  33668    0    0     0     0 1262 1801  7 92  0  1  0
 5  0      0 129464  15156  33668    0    0     0     0 1252 1745  6 92  0  2  0
 4  0      0 129464  15156  33668    0    0     0     0 1262 1759  6 92  0  2  0
 4  0      0 129464  15156  33668    0    0     0     0 1238 1746  6 92  0  2  0
 4  0      0 129464  15156  33668    0    0     0     0 1246 1732  5 93  0  2  0
 5  0      0 129464  15156  33668    0    0     0     0 1231 1652  5 93  0  2  0
 5  0      0 129464  15156  33668    0    0     0     0 1240 1673  7 91  0  2  0
 4  0      0 129464  15156  33668    0    0     0     0 1253 1715  5 93  0  3  0
 6  0      0 129280  15156  33668    0    0     0     0 1216 1612  8 90  0  2  0
 5  0      0 134332  15156  33668    0    0     0     0 1232 1573  9 89  0  2  0
===VMSTAT_END===
