========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.167
  Min: 8.048
  Max: 204.576
  50th percentile: 8.992
  95th percentile: 54.208
  99th percentile: 100.768
  99.9th percentile: 204.576

Jitter (μs):
  Mean: 1404.392
  Min: 834.528
  Max: 6675.088

Response Time (μs):
  Mean: 1419.559
  Min: 845.232
  Max: 6683.328
  50th percentile: 1349.408
  95th percentile: 2500.080
  99th percentile: 2764.800
  99.9th percentile: 6683.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
97,4.851673,8.736,1672.784,1681.520,0
98,4.902666,8.208,2666.208,2674.416,0
99,4.951030,8.688,1029.808,1038.496,0
100,5.001584,56.384,1583.776,1640.160,0
101,5.052165,44.192,2164.688,2208.880,0
102,5.102519,9.264,2519.440,2528.704,0
103,5.150919,9.120,918.560,927.680,0
104,5.201358,8.976,1357.920,1366.896,0
105,5.250926,8.272,926.496,934.768,0
106,5.302656,9.456,2656.384,2665.840,0
107,5.351256,8.320,1256.032,1264.352,0
108,5.401452,8.560,1451.872,1460.432,0
109,5.451569,8.816,1568.720,1577.536,0
110,5.501410,9.952,1409.792,1419.744,0
111,5.551191,10.512,1191.488,1202.000,0
112,5.601420,9.472,1420.464,1429.936,0
113,5.650880,8.240,880.064,888.304,0
114,5.701384,10.112,1383.760,1393.872,0
115,5.751151,8.624,1151.104,1159.728,0
116,5.801336,8.928,1336.272,1345.200,0
117,5.851458,9.328,1458.368,1467.696,0
118,5.901444,8.656,1444.016,1452.672,0
119,5.951152,8.336,1152.176,1160.512,0
120,6.001534,8.592,1533.984,1542.576,0
121,6.050835,10.704,834.528,845.232,0
122,6.101484,36.112,1484.336,1520.448,0
123,6.151000,8.816,1000.224,1009.040,0
124,6.201377,9.072,1376.912,1385.984,0
125,6.251510,9.344,1509.760,1519.104,0
126,6.302751,13.456,2751.344,2764.800,0
127,6.351700,11.520,1699.824,1711.344,0
128,6.401353,8.736,1352.576,1361.312,0
129,6.451507,8.672,1507.456,1516.128,0
130,6.501460,10.592,1460.160,1470.752,0
131,6.551111,56.816,1111.120,1167.936,0
132,6.601289,8.464,1288.800,1297.264,0
133,6.651054,8.656,1053.904,1062.560,0
134,6.701474,8.464,1474.176,1482.640,0
135,6.750885,8.528,884.992,893.520,0
136,6.801432,9.296,1432.064,1441.360,0
137,6.851212,8.608,1211.680,1220.288,0
138,6.901259,8.192,1258.544,1266.736,0
139,6.951754,8.368,1753.536,1761.904,0
140,7.001068,15.920,1068.320,1084.240,0
141,7.050940,8.896,940.112,949.008,0
142,7.101708,8.624,1707.760,1716.384,0
143,7.152373,47.120,2373.168,2420.288,0
144,7.201425,9.536,1424.944,1434.480,0
145,7.251430,8.064,1430.272,1438.336,0
146,7.301354,8.624,1353.968,1362.592,0
147,7.351421,9.792,1420.624,1430.416,0
148,7.401076,9.344,1075.648,1084.992,0
149,7.451695,8.784,1695.392,1704.176,0
150,7.501095,9.792,1095.328,1105.120,0
151,7.551446,8.992,1446.000,1454.992,0
152,7.601668,9.168,1668.080,1677.248,0
153,7.652239,8.432,2238.864,2247.296,0
154,7.701442,9.472,1442.032,1451.504,0
155,7.752374,46.512,2374.368,2420.880,0
156,7.801440,8.208,1440.496,1448.704,0
157,7.850887,8.944,886.784,895.728,0
158,7.901458,8.496,1458.432,1466.928,0
159,7.951175,9.376,1174.768,1184.144,0
160,8.001254,15.008,1254.016,1269.024,0
161,8.051324,9.072,1323.600,1332.672,0
162,8.103567,8.640,3567.296,3575.936,0
163,8.151333,9.008,1332.784,1341.792,0
164,8.201341,8.416,1341.408,1349.824,0
165,8.251483,8.336,1483.040,1491.376,0
166,8.302625,48.992,2624.704,2673.696,0
167,8.350895,14.112,894.768,908.880,0
168,8.401529,11.968,1528.896,1540.864,0
169,8.451241,9.680,1240.688,1250.368,0
170,8.501048,8.560,1048.016,1056.576,0
171,8.551216,9.248,1216.432,1225.680,0
172,8.601236,8.624,1235.568,1244.192,0
173,8.651179,9.296,1178.656,1187.952,0
174,8.701500,9.136,1499.840,1508.976,0
175,8.751260,9.344,1260.240,1269.584,0
176,8.801154,8.752,1154.128,1162.880,0
177,8.851258,8.912,1257.888,1266.800,0
178,8.901223,8.416,1223.456,1231.872,0
179,8.951334,8.736,1333.536,1342.272,0
180,9.002713,8.048,2713.008,2721.056,0
181,9.051273,9.920,1272.704,1282.624,0
182,9.102682,9.472,2682.464,2691.936,0
183,9.151493,10.624,1493.056,1503.680,0
184,9.201654,8.656,1654.368,1663.024,0
185,9.252056,8.416,2056.176,2064.592,0
186,9.301356,8.528,1356.272,1364.800,0
187,9.351480,9.072,1480.112,1489.184,0
188,9.401416,8.656,1415.568,1424.224,0
189,9.451727,9.232,1727.184,1736.416,0
190,9.501354,8.288,1353.632,1361.920,0
191,9.551083,8.848,1083.424,1092.272,0
192,9.601167,84.176,1166.544,1250.720,0
193,9.651351,9.696,1350.656,1360.352,0
194,9.701293,8.512,1293.104,1301.616,0
195,9.751003,8.320,1003.120,1011.440,0
196,9.801302,8.992,1301.808,1310.800,0
197,9.850986,8.928,985.984,994.912,0
198,9.901258,8.128,1257.808,1265.936,0
199,9.950908,8.432,907.600,916.032,0
200,10.001328,19.152,1328.304,1347.456,0
201,10.051705,8.912,1705.056,1713.968,0
202,10.101271,8.816,1271.072,1279.888,0
203,10.151053,10.080,1052.528,1062.608,0
204,10.201372,8.752,1371.968,1380.720,0
205,10.251027,8.768,1026.544,1035.312,0
206,10.301351,8.176,1350.560,1358.736,0
207,10.350987,11.728,986.544,998.272,0
208,10.401263,11.296,1262.928,1274.224,0
209,10.450996,9.728,996.000,1005.728,0
210,10.501351,9.808,1350.592,1360.400,0
211,10.551772,15.440,1772.144,1787.584,0
212,10.602717,9.904,2717.408,2727.312,0
213,10.651018,35.104,1017.680,1052.784,0
214,10.701066,15.424,1066.064,1081.488,0
215,10.751096,55.744,1095.872,1151.616,0
216,10.801060,8.384,1060.176,1068.560,0
217,10.851422,9.760,1421.776,1431.536,0
218,10.901381,42.832,1381.280,1424.112,0
219,10.950880,8.784,879.712,888.496,0
220,11.001286,8.384,1286.048,1294.432,0
221,11.051011,8.832,1011.024,1019.856,0
222,11.102481,9.072,2480.624,2489.696,0
223,11.151245,9.040,1245.088,1254.128,0
224,11.201340,8.992,1340.416,1349.408,0
225,11.251051,10.672,1050.944,1061.616,0
226,11.301166,33.600,1166.176,1199.776,0
227,11.351451,8.512,1451.152,1459.664,0
228,11.401347,8.432,1347.312,1355.744,0
229,11.451594,30.032,1593.632,1623.664,0
230,11.501080,8.112,1079.632,1087.744,0
231,11.551344,8.960,1343.840,1352.800,0
232,11.602504,8.240,2504.336,2512.576,0
233,11.650928,8.528,928.320,936.848,0
234,11.701274,8.256,1274.272,1282.528,0
235,11.750952,8.784,952.160,960.944,0
236,11.802639,8.832,2638.592,2647.424,0
237,11.851071,9.488,1070.832,1080.320,0
238,11.901416,8.512,1415.856,1424.368,0
239,11.950942,8.448,942.304,950.752,0
240,12.001374,100.768,1374.048,1474.816,0
241,12.052080,9.072,2080.000,2089.072,0
242,12.101159,9.344,1158.960,1168.304,0
243,12.151528,9.184,1527.824,1537.008,0
244,12.201016,8.368,1015.536,1023.904,0
245,12.251176,8.720,1176.368,1185.088,0
246,12.301376,8.928,1375.664,1384.592,0
247,12.351449,9.648,1448.640,1458.288,0
248,12.401356,14.032,1355.616,1369.648,0
249,12.451078,11.104,1078.112,1089.216,0
250,12.501152,18.192,1151.536,1169.728,0
251,12.550988,9.600,987.808,997.408,0
252,12.601233,8.880,1233.088,1241.968,0
253,12.650891,8.720,891.008,899.728,0
254,12.701709,54.208,1709.184,1763.392,0
255,12.751059,9.760,1059.296,1069.056,0
256,12.801531,8.272,1531.264,1539.536,0
257,12.850992,8.592,992.448,1001.040,0
258,12.901368,8.176,1367.600,1375.776,0
259,12.951463,8.992,1463.008,1472.000,0
260,13.001502,11.168,1502.112,1513.280,0
261,13.051522,11.248,1522.160,1533.408,0
262,13.101111,8.832,1110.896,1119.728,0
263,13.151170,9.840,1169.824,1179.664,0
264,13.201066,9.008,1066.192,1075.200,0
265,13.251546,9.136,1546.112,1555.248,0
266,13.301528,8.880,1527.808,1536.688,0
267,13.351043,9.536,1043.152,1052.688,0
268,13.401465,8.816,1465.120,1473.936,0
269,13.450887,9.008,887.424,896.432,0
270,13.501422,9.040,1422.480,1431.520,0
271,13.551107,49.424,1107.184,1156.608,0
272,13.601352,9.168,1352.208,1361.376,0
273,13.651095,58.576,1095.472,1154.048,0
274,13.701473,8.992,1473.296,1482.288,0
275,13.750918,8.528,917.984,926.512,0
276,13.801313,8.624,1312.976,1321.600,0
277,13.851020,8.608,1020.096,1028.704,0
278,13.901431,9.696,1431.264,1440.960,0
279,13.952485,8.384,2485.392,2493.776,0
280,14.001382,43.472,1382.368,1425.840,0
281,14.050960,9.024,960.352,969.376,0
282,14.101452,9.680,1452.416,1462.096,0
283,14.151876,9.920,1875.696,1885.616,0
284,14.201052,8.624,1052.480,1061.104,0
285,14.251024,8.704,1024.480,1033.184,0
286,14.301719,8.688,1718.832,1727.520,0
287,14.352086,8.768,2086.080,2094.848,0
288,14.401358,8.576,1357.792,1366.368,0
289,14.451083,12.960,1083.248,1096.208,0
290,14.501453,10.880,1453.360,1464.240,0
291,14.551727,9.728,1726.592,1736.320,0
292,14.601439,8.512,1439.488,1448.000,0
293,14.651039,8.864,1038.512,1047.376,0
294,14.701250,8.768,1249.600,1258.368,0
295,14.751256,9.376,1256.064,1265.440,0
296,14.801280,9.296,1280.048,1289.344,0
297,14.851003,10.432,1003.408,1013.840,0
298,14.901660,9.424,1659.552,1668.976,0
299,14.952332,8.608,2332.048,2340.656,0
300,15.001626,8.832,1625.632,1634.464,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133500  10884  33552    0    0    47    49  539  694 12 81  4  3  0
 5  0      0 133380  10884  33556    0    0     0     0 1275 1726  7 92  0  2  0
 5  0      0 133380  10884  33556    0    0     0     0 1252 1746  6 92  0  2  0
 4  0      0 133380  10884  33556    0    0     0     0 1263 1748  7 91  0  2  0
 4  0      0 133380  10884  33556    0    0     0     0 1278 1723  7 92  0  2  0
 4  0      0 133380  10884  33556    0    0     0     0 1272 1768  6 93  0  1  0
 4  0      0 133380  10884  33556    0    0     0     0 1259 1732  6 92  0  2  0
 5  0      0 133380  10884  33556    0    0     0     0 1258 1794  8 91  0  1  0
 5  0      0 133380  10884  33556    0    0     0     0 1289 1712  5 93  0  2  0
 4  0      0 133380  10884  33556    0    0     0     0 1265 1769  8 91  0  1  0
 5  0      0 133380  10884  33556    0    0     0     0 1274 1749  5 93  0  2  0
 5  0      0 133380  10884  33556    0    0     0     0 1258 1756  7 92  0  1  0
 4  0      0 133380  10884  33556    0    0     0     0 1267 1763  7 91  0  2  0
 4  0      0 133380  10884  33556    0    0     0     0 1256 1693  5 93  0  2  0
 5  0      0 133380  10884  33556    0    0     0     0 1273 1760  5 93  0  2  0
 6  0      0 133260  10884  33556    0    0     0     0 1233 1670  6 92  0  2  0
 4  0      0 138248  10884  33556    0    0     0     0 1189 1516 11 88  0  1  0
===VMSTAT_END===
