========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.180
  Min: 8.160
  Max: 214.800
  50th percentile: 9.232
  95th percentile: 45.520
  99th percentile: 85.744
  99.9th percentile: 214.800

Jitter (μs):
  Mean: 1635.937
  Min: 1111.536
  Max: 7899.968

Response Time (μs):
  Mean: 1650.117
  Min: 1120.304
  Max: 7909.968
  50th percentile: 1495.952
  95th percentile: 2479.584
  99th percentile: 4408.320
  99.9th percentile: 7909.968

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
71,3.551397,8.752,1396.592,1405.344,0
72,3.601401,8.752,1400.656,1409.408,0
73,3.651936,14.144,1935.920,1950.064,0
74,3.701320,8.928,1319.920,1328.848,0
75,3.751663,15.744,1662.688,1678.432,0
76,3.801761,9.024,1760.848,1769.872,0
77,3.851790,9.184,1790.016,1799.200,0
78,3.901391,9.232,1390.960,1400.192,0
79,3.951358,29.856,1357.568,1387.424,0
80,4.001481,9.280,1481.472,1490.752,0
81,4.051635,10.016,1634.704,1644.720,0
82,4.101473,9.104,1472.656,1481.760,0
83,4.151448,34.048,1447.840,1481.888,0
84,4.201179,10.064,1178.736,1188.800,0
85,4.251406,16.912,1405.984,1422.896,0
86,4.302002,9.072,2001.776,2010.848,0
87,4.351292,15.392,1292.144,1307.536,0
88,4.401348,8.976,1347.760,1356.736,0
89,4.451718,8.704,1717.520,1726.224,0
90,4.501915,8.480,1915.072,1923.552,0
91,4.551478,8.560,1477.872,1486.432,0
92,4.601367,9.616,1367.168,1376.784,0
93,4.652130,9.616,2129.632,2139.248,0
94,4.701551,8.640,1551.328,1559.968,0
95,4.751724,8.720,1723.568,1732.288,0
96,4.801120,8.768,1120.224,1128.992,0
97,4.852471,8.848,2470.736,2479.584,0
98,4.901524,9.488,1524.432,1533.920,0
99,4.951457,8.752,1456.800,1465.552,0
100,5.001432,8.992,1432.144,1441.136,0
101,5.051686,14.112,1686.320,1700.432,0
102,5.101396,9.456,1396.016,1405.472,0
103,5.151576,14.016,1576.192,1590.208,0
104,5.201569,42.864,1568.544,1611.408,0
105,5.251470,10.272,1469.952,1480.224,0
106,5.301478,9.344,1478.160,1487.504,0
107,5.351722,8.688,1721.568,1730.256,0
108,5.401551,8.656,1550.768,1559.424,0
109,5.451412,45.920,1411.536,1457.456,0
110,5.501330,9.488,1329.504,1338.992,0
111,5.551838,8.720,1837.904,1846.624,0
112,5.601118,8.576,1117.680,1126.256,0
113,5.651643,33.472,1642.912,1676.384,0
114,5.701255,9.376,1255.072,1264.448,0
115,5.751196,9.792,1196.208,1206.000,0
116,5.801168,8.480,1168.096,1176.576,0
117,5.851412,45.648,1411.680,1457.328,0
118,5.901231,8.944,1231.344,1240.288,0
119,5.951573,62.240,1573.312,1635.552,0
120,6.001267,44.240,1266.880,1311.120,0
121,6.051258,8.688,1257.984,1266.672,0
122,6.101405,10.432,1405.344,1415.776,0
123,6.151476,8.640,1476.128,1484.768,0
124,6.201264,41.504,1263.936,1305.440,0
125,6.251488,10.000,1488.416,1498.416,0
126,6.301462,8.912,1462.224,1471.136,0
127,6.351475,9.696,1474.720,1484.416,0
128,6.401331,8.656,1330.608,1339.264,0
129,6.451377,8.720,1377.200,1385.920,0
130,6.501258,8.624,1258.240,1266.864,0
131,6.551767,8.512,1767.328,1775.840,0
132,6.601535,8.576,1535.472,1544.048,0
133,6.652456,11.056,2456.448,2467.504,0
134,6.701361,9.376,1360.800,1370.176,0
135,6.751335,9.072,1334.672,1343.744,0
136,6.803188,8.528,3187.616,3196.144,0
137,6.851735,8.672,1735.248,1743.920,0
138,6.901687,8.944,1687.472,1696.416,0
139,6.951412,45.520,1411.680,1457.200,0
140,7.002120,9.136,2120.304,2129.440,0
141,7.052174,9.072,2174.352,2183.424,0
142,7.101586,8.992,1586.208,1595.200,0
143,7.152850,28.464,2850.208,2878.672,0
144,7.201498,13.360,1497.744,1511.104,0
145,7.252921,11.456,2921.056,2932.512,0
146,7.301392,10.544,1391.856,1402.400,0
147,7.352237,16.832,2237.488,2254.320,0
148,7.401442,8.560,1441.776,1450.336,0
149,7.452052,11.392,2052.112,2063.504,0
150,7.501302,8.656,1302.480,1311.136,0
151,7.551499,10.256,1499.456,1509.712,0
152,7.601363,8.768,1363.120,1371.888,0
153,7.651564,9.888,1564.032,1573.920,0
154,7.701489,9.264,1488.720,1497.984,0
155,7.752042,8.368,2042.320,2050.688,0
156,7.802119,9.376,2119.088,2128.464,0
157,7.851901,8.656,1900.896,1909.552,0
158,7.901358,9.504,1357.968,1367.472,0
159,7.951462,9.088,1462.240,1471.328,0
160,8.001397,9.072,1397.392,1406.464,0
161,8.052026,9.296,2025.648,2034.944,0
162,8.101199,9.840,1198.608,1208.448,0
163,8.151366,9.168,1365.904,1375.072,0
164,8.201911,8.768,1910.784,1919.552,0
165,8.251477,8.752,1477.104,1485.856,0
166,8.301208,9.264,1208.128,1217.392,0
167,8.352519,9.088,2519.040,2528.128,0
168,8.401241,9.184,1241.264,1250.448,0
169,8.451832,9.008,1832.480,1841.488,0
170,8.501388,9.136,1387.552,1396.688,0
171,8.552001,8.832,2000.624,2009.456,0
172,8.601995,8.896,1995.408,2004.304,0
173,8.652545,9.776,2544.880,2554.656,0
174,8.701693,8.608,1693.312,1701.920,0
175,8.751461,10.192,1460.640,1470.832,0
176,8.801376,8.800,1376.096,1384.896,0
177,8.851572,66.912,1572.224,1639.136,0
178,8.901905,9.696,1905.488,1915.184,0
179,8.951480,10.176,1480.192,1490.368,0
180,9.001499,41.104,1498.656,1539.760,0
181,9.051409,10.576,1409.456,1420.032,0
182,9.101362,8.752,1361.600,1370.352,0
183,9.151479,8.624,1479.264,1487.888,0
184,9.202261,14.624,2260.896,2275.520,0
185,9.251972,18.944,1972.336,1991.280,0
186,9.301361,34.464,1360.736,1395.200,0
187,9.351238,9.056,1238.336,1247.392,0
188,9.401325,10.432,1324.672,1335.104,0
189,9.451534,8.848,1533.968,1542.816,0
190,9.501372,9.232,1371.760,1380.992,0
191,9.552033,47.936,2033.456,2081.392,0
192,9.601471,9.632,1470.560,1480.192,0
193,9.651422,9.440,1421.584,1431.024,0
194,9.701343,9.072,1342.800,1351.872,0
195,9.751904,9.680,1904.208,1913.888,0
196,9.801808,8.528,1808.064,1816.592,0
197,9.851664,8.976,1663.840,1672.816,0
198,9.901303,11.008,1303.312,1314.320,0
199,9.951487,8.784,1487.168,1495.952,0
200,10.001842,9.008,1842.336,1851.344,0
201,10.051462,10.320,1461.856,1472.176,0
202,10.101626,10.224,1626.032,1636.256,0
203,10.151542,10.736,1542.320,1553.056,0
204,10.201399,8.976,1398.992,1407.968,0
205,10.252348,11.360,2348.016,2359.376,0
206,10.301171,9.120,1171.296,1180.416,0
207,10.351902,9.232,1901.648,1910.880,0
208,10.402182,8.944,2181.952,2190.896,0
209,10.452262,26.224,2261.904,2288.128,0
210,10.501265,8.992,1265.264,1274.256,0
211,10.551361,8.672,1360.848,1369.520,0
212,10.601112,8.768,1111.536,1120.304,0
213,10.651670,9.296,1670.064,1679.360,0
214,10.701134,8.624,1134.144,1142.768,0
215,10.751922,27.504,1921.872,1949.376,0
216,10.801382,9.504,1382.224,1391.728,0
217,10.851704,9.376,1704.144,1713.520,0
218,10.901458,9.536,1458.336,1467.872,0
219,10.951348,9.136,1348.416,1357.552,0
220,11.001469,10.624,1469.232,1479.856,0
221,11.051239,8.928,1239.392,1248.320,0
222,11.101498,8.528,1498.176,1506.704,0
223,11.151485,8.640,1484.784,1493.424,0
224,11.201806,8.624,1806.320,1814.944,0
225,11.251325,85.744,1324.800,1410.544,0
226,11.301503,11.264,1503.440,1514.704,0
227,11.351493,10.592,1492.912,1503.504,0
228,11.401787,9.248,1787.296,1796.544,0
229,11.451826,10.416,1826.064,1836.480,0
230,11.501943,9.552,1943.056,1952.608,0
231,11.551338,8.784,1338.336,1347.120,0
232,11.601269,43.568,1268.848,1312.416,0
233,11.651528,9.616,1528.384,1538.000,0
234,11.701511,8.656,1511.184,1519.840,0
235,11.751922,8.496,1921.520,1930.016,0
236,11.801370,8.560,1370.432,1378.992,0
237,11.852003,8.672,2003.104,2011.776,0
238,11.901173,8.448,1172.800,1181.248,0
239,11.951890,15.008,1889.840,1904.848,0
240,12.001449,98.416,1448.832,1547.248,0
241,12.051739,8.976,1739.488,1748.464,0
242,12.101354,8.912,1353.568,1362.480,0
243,12.151472,8.832,1471.792,1480.624,0
244,12.201471,9.440,1470.640,1480.080,0
245,12.251547,9.344,1547.120,1556.464,0
246,12.301550,8.816,1550.272,1559.088,0
247,12.351353,9.056,1352.672,1361.728,0
248,12.401297,8.736,1296.688,1305.424,0
249,12.451715,9.056,1715.344,1724.400,0
250,12.501157,8.800,1157.344,1166.144,0
251,12.551468,27.312,1468.160,1495.472,0
252,12.601565,8.720,1565.024,1573.744,0
253,12.651496,8.608,1495.856,1504.464,0
254,12.701355,8.512,1355.408,1363.920,0
255,12.751341,8.624,1341.072,1349.696,0
256,12.801417,47.840,1416.544,1464.384,0
257,12.851722,8.976,1721.920,1730.896,0
258,12.901422,8.992,1421.824,1430.816,0
259,12.951383,9.248,1383.184,1392.432,0
260,13.001315,10.016,1314.928,1324.944,0
261,13.051540,8.656,1539.744,1548.400,0
262,13.101376,9.104,1376.320,1385.424,0
263,13.151461,33.584,1460.880,1494.464,0
264,13.201913,8.784,1912.640,1921.424,0
265,13.251531,11.072,1530.736,1541.808,0
266,13.301358,13.376,1358.160,1371.536,0
267,13.353932,30.784,3931.888,3962.672,0
268,13.401709,10.944,1708.848,1719.792,0
269,13.451573,64.720,1572.720,1637.440,0
270,13.502131,8.704,2131.424,2140.128,0
271,13.552374,8.800,2373.664,2382.464,0
272,13.601488,10.800,1488.448,1499.248,0
273,13.651719,9.120,1718.944,1728.064,0
274,13.702005,9.664,2005.120,2014.784,0
275,13.751777,8.496,1777.168,1785.664,0
276,13.801217,9.552,1217.376,1226.928,0
277,13.851642,9.520,1641.584,1651.104,0
278,13.902042,9.408,2042.368,2051.776,0
279,13.951462,9.776,1461.888,1471.664,0
280,14.001175,9.152,1174.800,1183.952,0
281,14.051667,11.024,1666.848,1677.872,0
282,14.101512,9.136,1511.744,1520.880,0
283,14.151696,8.672,1695.680,1704.352,0
284,14.201348,9.040,1347.872,1356.912,0
285,14.251398,8.432,1398.000,1406.432,0
286,14.301559,9.392,1559.072,1568.464,0
287,14.357900,10.000,7899.968,7909.968,1
288,14.402030,11.648,2030.480,2042.128,0
289,14.451492,10.944,1492.352,1503.296,0
290,14.501450,11.632,1449.856,1461.488,0
291,14.551705,34.240,1705.456,1739.696,0
292,14.601525,8.800,1524.736,1533.536,0
293,14.651528,10.544,1528.448,1538.992,0
294,14.701682,31.456,1682.000,1713.456,0
295,14.751638,8.928,1638.416,1647.344,0
296,14.803115,8.848,3115.472,3124.320,0
297,14.851356,9.056,1356.480,1365.536,0
298,14.901354,9.312,1353.536,1362.848,0
299,14.951414,8.912,1413.680,1422.592,0
300,15.001359,9.744,1359.456,1369.200,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 131220  13140  33592    0    0    28    48  556  729 11 83  3  3  0
 5  0      0 131100  13140  33612    0    0     0     0 1237 1710  8 91  0  1  0
 5  0      0 131100  13140  33612    0    0     0     0 1230 1742  6 93  0  2  0
 6  0      0 131100  13140  33612    0    0     0     0 1217 1571  6 90  0  3  0
 5  0      0 131100  13140  33612    0    0     0     0 1281 1706  5 87  0  8  0
 4  0      0 131100  13140  33612    0    0     0     0 1267 1716  6 88  0  6  0
 2  3      0 131100  13140  33612    0    0     0     0 1288 1734  6 86  0  7  0
 5  0      0 131100  13140  33612    0    0     0     0 1280 1685  8 85  0  7  0
 2  3      0 131100  13140  33612    0    0     0     0 1250 1647  4 91  0  5  0
 1  4      0 131100  13140  33612    0    0     0     0 1260 1680  6 88  0  5  0
 4  0      0 131100  13140  33612    0    0     0     0 1267 1710  5 90  0  5  0
 4  1      0 131100  13140  33612    0    0     0     0 1269 1688  8 88  0  5  0
 3  2      0 131100  13140  33612    0    0     0     0 1266 1728  6 90  0  5  0
 4  0      0 131100  13140  33612    0    0     0     0 1251 1733  6 90  0  4  0
 6  0      0 131100  13140  33612    0    0     0     0 1232 1651  6 91  0  4  0
 5  0      0 130980  13140  33612    0    0     0     0 1166 1460 11 86  0  3  0
 0  4      0 136040  13140  33612    0    0     0     0 1256 1679  6 90  0  4  0
===VMSTAT_END===
