HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 294
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1102
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
WARNING: timeout at seq 1799
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1805
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2749.729    Std dev: 1334.882
Min:     271.120    Max:     10620.336
P50:    2540.544    P95:     5144.192
P99:    7423.520    P99.9:   9269.808
Throughput: 364 msg/s
============================================
===CSV_START===
Seq,RTT_ns
761,2347072
762,3409408
763,4631840
764,3033296
765,530864
766,1070112
767,3708544
768,363504
769,5304800
770,7206960
771,3168688
772,2279088
773,3097728
774,418480
775,2816496
776,2339424
777,2799328
778,2445584
779,5472384
780,3349200
781,2404512
782,3292096
783,2580048
784,3212080
785,2140176
786,2148784
787,3149904
788,2309840
789,456560
790,2408512
791,2612688
792,1484768
793,3393840
794,2387712
795,3776960
796,2376544
797,1294560
798,2664160
799,3374160
800,4189680
801,4810384
802,6856272
803,3665568
804,2775968
805,5524208
806,7520768
807,3570352
808,2121904
809,2762352
810,2677936
811,5364384
812,7282992
813,2980576
814,7590096
815,6403312
816,2386736
817,7462960
818,6992624
819,3093024
820,295136
821,4179600
822,3217920
823,2933856
824,4837984
825,7117328
826,8140704
827,3172528
828,4127712
829,3137600
830,824544
831,2788528
832,651056
833,2465920
834,2037152
835,1798512
836,4199392
837,378224
838,4895360
839,2868912
840,3505040
841,2629488
842,619168
843,3110656
844,2391184
845,2785168
846,3443360
847,3158240
848,2830832
849,3848944
850,3195520
851,1602880
852,794128
853,2894416
854,737280
855,4258048
856,3879920
857,3432624
858,2540272
859,2550544
860,419408
861,4184672
862,1843712
863,4146768
864,2498400
865,4217728
866,3795824
867,565936
868,2296256
869,1461936
870,2411872
871,1941408
872,2299568
873,3174752
874,1963024
875,2044784
876,381760
877,2379072
878,3671888
879,1848960
880,2035472
881,1331680
882,314576
883,2979952
884,2444992
885,1256672
886,3668432
887,4122160
888,3641984
889,3600416
890,2413328
891,3955040
892,2340704
893,3483056
894,3571376
895,2584208
896,1827520
897,2080912
898,2643392
899,452208
900,2286976
901,2856752
902,2748576
903,1224976
904,2227824
905,2996000
906,2044240
907,3711936
908,389760
909,2746064
910,1917568
911,1799792
912,473904
913,1848864
914,1143424
915,2064304
916,1216688
917,3945680
918,1926720
919,1279376
920,2276544
921,3152000
922,2249088
923,2235152
924,2649024
925,3080208
926,551584
927,1172448
928,2394592
929,1459232
930,1992256
931,467984
932,2086064
933,2094784
934,510176
935,2170048
936,2479728
937,1991552
938,2605216
939,3104752
940,2175552
941,2106496
942,2849136
943,2417616
944,1946432
945,1275008
946,572304
947,3361216
948,3654832
949,3705472
950,362528
951,3792704
952,4394160
953,2297248
954,1896928
955,3240192
956,2815280
957,2517168
958,2011744
959,2651088
960,2989072
961,2203264
962,3626192
963,1392176
964,2102400
965,3242272
966,2702080
967,1974336
968,2077024
969,562496
970,651680
971,1951584
972,1837520
973,3215728
974,496880
975,3527696
976,3150096
977,3874080
978,2298112
979,2469824
980,2448960
981,3253216
982,2598224
983,3276304
984,2424176
985,2276816
986,3165136
987,704912
988,2291840
989,3220176
990,2564048
991,3371584
992,2492016
993,1847056
994,321968
995,1969824
996,565760
997,2896848
998,3454784
999,355104
1000,3927936
1001,3600608
1002,3501968
1003,2527856
1004,587552
1005,2228544
1006,2074320
1007,1410624
1008,2168576
1009,2748064
1010,3375872
1011,4787456
1012,619632
1013,2766448
1014,1523216
1015,3589696
1016,2305392
1017,2338448
1018,1750672
1019,2046432
1020,3682944
1021,2182016
1022,2607088
1023,493360
1024,4675904
1025,3741920
1026,3387664
1027,2465136
1028,3340432
1029,2104224
1030,3076816
1031,4724608
1032,2807664
1033,6031840
1034,4572352
1035,4912560
1036,3061184
1037,4512912
1038,5698304
1039,3856624
1040,6190336
1041,3743152
1042,4959488
1043,973824
1044,2394768
1045,841696
1046,3539584
1047,4440032
1048,2878080
1049,10620336
1050,3367424
1051,2666960
1052,3608432
1053,4490800
1054,4972768
1055,2223584
1056,3834960
1057,3895168
1058,2435728
1059,2095312
1060,2944928
1061,8086512
1062,2785584
1063,3884272
1064,2534432
1065,3323056
1066,3904480
1067,1952016
1068,5256608
1069,2000224
1070,1919904
1071,3512112
1072,2501008
1073,2465952
1074,3064208
1075,6192752
1076,3965296
1077,3243600
1078,3611856
1079,4304592
1080,4186400
1081,776032
1082,2967920
1083,4318544
1084,2994672
1085,3729280
1086,3458704
1087,3400352
1088,4320928
1089,2224432
1090,4436624
1091,2433952
1092,3812048
1093,4397840
1094,3170704
1095,3073376
1096,497488
1097,5220704
1098,579168
1099,3770352
1100,3051328
1101,3343936
1102,3259088
1103,2775408
1104,5027328
1105,3457872
1106,4024144
1107,3922192
1108,4204576
1109,7196928
1110,3431840
1111,4010704
1112,7303248
1113,360096
1114,3586736
1115,3231856
1116,3362048
1117,2299808
1118,3554752
1119,3701376
1120,3365040
1121,2358608
1122,385168
1123,3256480
1124,3155536
1125,2013840
1126,1445984
1127,2267328
1128,1252000
1129,1957552
1130,2965472
1131,2656912
1132,2185424
1133,2620512
1134,3796624
1135,2803776
1136,3217072
1137,2431552
1138,3795456
1139,2565792
1140,2720864
1141,2907632
1142,2626688
1143,3509856
1144,3788544
1145,3713520
1146,350368
1147,2546576
1148,3378816
1149,1957664
1150,2879008
1151,2416128
1152,2588416
1153,5018512
1154,631712
1155,4167584
1156,2654496
1157,3923200
1158,2413392
1159,2001408
1160,2936672
1161,2195840
1162,1939440
1163,2370288
1164,2138896
1165,2230608
1166,4046576
1167,3081472
1168,2196464
1169,2574832
1170,5900496
1171,3678912
1172,4138688
1173,5530400
1174,4527488
1175,3423936
1176,413488
1177,3036848
1178,3250416
1179,2142640
1180,4355504
1181,5291296
1182,3867696
1183,3676400
1184,3987376
1185,3329904
1186,3076624
1187,653696
1188,3561488
1189,2213824
1190,2222864
1191,2699872
1192,3124896
1193,2431392
1194,3066816
1195,2795024
1196,2318896
1197,3189488
1198,1846048
1199,493168
1200,3681760
1201,1955152
1202,2934256
1203,2522832
1204,3321984
1205,2145760
1206,2085008
1207,2207120
1208,2007728
1209,3327984
1210,3212384
1211,2419872
1212,2171648
1213,1949520
1214,1772304
1215,377344
1216,3003040
1217,3732384
1218,2345504
1219,2986528
1220,2695632
1221,1819504
1222,1395264
1223,2231328
1224,2098832
1225,4205792
1226,2636976
1227,1479488
1228,2020688
1229,2968144
1230,2350384
1231,2250656
1232,3641216
1233,2428528
1234,3351536
1235,3167456
1236,2704240
1237,1853504
1238,3300352
1239,4196048
1240,1289040
1241,4164880
1242,1818384
1243,1348576
1244,1954320
1245,2797808
1246,359664
1247,2804048
1248,4560752
1249,3898480
1250,2760752
1251,2542464
1252,2434816
1253,3068880
1254,2662720
1255,5325904
1256,3762048
1257,1772032
1258,3268544
1259,503760
1260,3495888
1261,349872
1262,2865584
1263,7398176
1264,2656192
1265,3100256
1266,3278848
1267,2209248
1268,3934656
1269,2098128
1270,432208
1271,4167728
1272,2747648
1273,2186832
1274,3940368
1275,3297056
1276,1864176
1277,4229392
1278,3012192
1279,6166720
1280,5617680
1281,886480
1282,7016992
1283,4177984
1284,3443328
1285,3310272
1286,3216656
1287,7877664
1288,5132832
1289,1156560
1290,7067296
1291,673104
1292,5093904
1293,3957024
1294,6930400
1295,1009936
1296,5851216
1297,4390848
1298,3146784
1299,2590928
1300,2284480
1301,3725824
1302,3117232
1303,2206192
1304,2989168
1305,2161312
1306,451472
1307,3655200
1308,3418752
1309,2648256
1310,3101568
1311,2294768
1312,1628784
1313,1976384
1314,3011632
1315,599856
1316,3277472
1317,2154544
1318,3078048
1319,396768
1320,1990000
1321,2803248
1322,3894000
1323,2025280
1324,1700272
1325,2900032
1326,3106912
1327,1765232
1328,2336016
1329,3161872
1330,2108320
1331,3283312
1332,2532320
1333,3342032
1334,2085312
1335,1737840
1336,3319312
1337,2261568
1338,3265696
1339,2213792
1340,3034368
1341,2024128
1342,337008
1343,2194848
1344,1837840
1345,370304
1346,3606944
1347,595152
1348,2208384
1349,2521632
1350,3006896
1351,2347392
1352,3035632
1353,1805968
1354,2260560
1355,2535632
1356,2169584
1357,400608
1358,1243120
1359,2417616
1360,1640512
1361,3412768
1362,2308048
1363,2307040
1364,1227952
1365,2013952
1366,1836736
1367,1893360
1368,432464
1369,388928
1370,2224864
1371,3462288
1372,3862688
1373,1890560
1374,2971312
1375,2367600
1376,3270448
1377,2246992
1378,1984208
1379,1792096
1380,1946128
1381,2496128
1382,2461760
1383,2181168
1384,1279376
1385,2490688
1386,1454352
1387,1859472
1388,1288560
1389,2155008
1390,3076640
1391,2527072
1392,2005088
1393,2752080
1394,2721536
1395,1996080
1396,2687568
1397,1425760
1398,2079296
1399,3144928
1400,2185504
1401,4048448
1402,2451472
1403,2716144
1404,2297968
1405,2500432
1406,1318240
1407,2748720
1408,2521600
1409,2346128
1410,1719344
1411,3030336
1412,1779152
1413,2233616
1414,2210880
1415,1919376
1416,2481952
1417,2060800
1418,2191888
1419,3122656
1420,2287296
1421,1868592
1422,2828304
1423,2214672
1424,2591280
1425,509376
1426,3112736
1427,2328608
1428,2792672
1429,2322624
1430,1780384
1431,3050976
1432,388896
1433,3556160
1434,2331696
1435,2232480
1436,2741104
1437,2316288
1438,2236896
1439,2548432
1440,1656112
1441,2130704
1442,3431920
1443,3590960
1444,4228352
1445,3022656
1446,2252256
1447,2073184
1448,1668736
1449,1919872
1450,6078912
1451,3345584
1452,1822224
1453,3095248
1454,2516704
1455,2619168
1456,2234464
1457,2476448
1458,3140016
1459,2798912
1460,2230368
1461,1699200
1462,3660736
1463,341040
1464,2519440
1465,2040448
1466,1986896
1467,3133552
1468,2841440
1469,2445216
1470,3260032
1471,449152
1472,458960
1473,3798240
1474,3342400
1475,2498096
1476,2424176
1477,2942992
1478,1868224
1479,2280528
1480,1456640
1481,2123392
1482,3788368
1483,1447744
1484,2257872
1485,2167024
1486,3914272
1487,2870416
1488,2659072
1489,1772112
1490,1623776
1491,2295616
1492,2296960
1493,1736384
1494,2148608
1495,2817072
1496,2285808
1497,2021296
1498,2234336
1499,1858320
1500,1332384
1501,2380144
1502,3029008
1503,2557920
1504,3061760
1505,1833824
1506,2461280
1507,3066560
1508,2041296
1509,2892768
1510,2269456
1511,2039520
1512,1556496
1513,2128064
1514,3034160
1515,3389248
1516,3131184
1517,3763872
1518,3107552
1519,2267664
1520,1784896
1521,2523776
1522,1788640
1523,3226336
1524,2448000
1525,1549216
1526,3499328
1527,2387504
1528,3170704
1529,3919600
1530,2339248
1531,1676352
1532,3298288
1533,2271984
1534,2265280
1535,2608208
1536,1221600
1537,3921200
1538,2241296
1539,1312848
1540,2347328
1541,3226992
1542,2514960
1543,3291120
1544,2082720
1545,3037952
1546,458848
1547,1138688
1548,2459424
1549,2595296
1550,5282224
1551,2313056
1552,3099072
1553,418688
1554,2911120
1555,2065200
1556,3619888
1557,1829344
1558,2004448
1559,1895584
1560,1991120
1561,1830384
1562,1989696
1563,2137088
1564,2822672
1565,2021088
1566,2029440
1567,2157280
1568,4252688
1569,1898976
1570,2254656
1571,464912
1572,1427696
1573,1789792
1574,1546160
1575,1847280
1576,1300720
1577,1896768
1578,1726496
1579,1732080
1580,2134912
1581,1574208
1582,301520
1583,3390976
1584,2166096
1585,1711632
1586,2096944
1587,1973856
1588,2254496
1589,2230880
1590,3437376
1591,2093344
1592,284928
1593,1965504
1594,478336
1595,1886432
1596,3021040
1597,493296
1598,2042032
1599,3477616
1600,2701744
1601,3514240
1602,1700416
1603,1165712
1604,1866992
1605,2716368
1606,3251280
1607,1731584
1608,3056896
1609,2038864
1610,2427456
1611,3328992
1612,1413328
1613,2083840
1614,3378480
1615,4011792
1616,2702688
1617,394784
1618,2252208
1619,2120144
1620,1855088
1621,2096960
1622,1988576
1623,1682800
1624,2292112
1625,1146096
1626,3595376
1627,2078720
1628,2437920
1629,2995552
1630,700160
1631,3311104
1632,3376592
1633,2235984
1634,1236192
1635,2752832
1636,2568192
1637,1498144
1638,2329968
1639,1787392
1640,2226080
1641,2095472
1642,1399456
1643,2288048
1644,1260112
1645,2112832
1646,3793904
1647,5058928
1648,2418096
1649,1428432
1650,2074864
1651,1393504
1652,2234080
1653,3049840
1654,2238016
1655,2298240
1656,1966864
1657,351536
1658,2055040
1659,3106928
1660,2295088
1661,1518720
1662,1703696
1663,3065728
1664,2484016
1665,1959520
1666,3030896
1667,2884400
1668,2247920
1669,2027520
1670,2023744
1671,2372272
1672,1156544
1673,2140624
1674,2129280
1675,2674336
1676,1773104
1677,2317760
1678,2372688
1679,1951264
1680,2156160
1681,2141664
1682,2790528
1683,1345920
1684,1944752
1685,1815776
1686,2787920
1687,2069856
1688,308864
1689,1172832
1690,2267472
1691,2986240
1692,2309088
1693,375776
1694,1751568
1695,2276144
1696,2111088
1697,2220736
1698,3934208
1699,2229600
1700,3718608
1701,3426432
1702,2214800
1703,3047648
1704,1958016
1705,3425264
1706,2329376
1707,1828576
1708,2914112
1709,4185696
1710,2329936
1711,1993968
1712,3699984
1713,1148480
1714,2546832
1715,3149984
1716,3016224
1717,2285616
1718,468672
1719,1837136
1720,3222688
1721,3204640
1722,424496
1723,2354464
1724,3980896
1725,565616
1726,2349488
1727,2399456
1728,2413088
1729,3049520
1730,2001360
1731,2482976
1732,2276384
1733,3166048
1734,2827488
1735,3493760
1736,3620224
1737,3150640
1738,2191776
1739,2301008
1740,3386400
1741,1994496
1742,5773744
1743,1958464
1744,1872912
1745,2117008
1746,1944096
1747,2233536
1748,2062272
1749,2258304
1750,1481408
1751,2359168
1752,2138032
1753,2511760
1754,2374016
1755,3710032
1756,2103552
1757,1959456
1758,2988112
1759,2501216
1760,1884848
1761,3790720
1762,3243184
1763,1750880
1764,2146112
1765,1287600
1766,2011264
1767,2119568
1768,1938256
1769,3392480
1770,1123024
1771,2500512
1772,1281232
1773,2241088
1774,3176768
1775,2193552
1776,2160432
1777,3062544
1778,2115456
1779,2339584
1780,2727552
1781,2343440
1782,2150176
1783,462736
1784,1673824
1785,1683440
1786,1960912
1787,3437584
1788,1910624
1789,1954432
1790,2393504
1791,2281616
1792,2204736
1793,2534864
1794,2071968
1795,2092608
1796,2132576
1797,4471712
1798,1906432
1799,2023648
1800,2034208
1801,1640224
1802,3030800
1803,5179696
1804,698768
1805,3309584
1806,1911024
1807,1384976
1808,2652080
1809,2053968
1810,1861104
1811,2194048
1812,2677920
1813,2461072
1814,2131328
1815,3028416
1816,2008592
1817,2505248
1818,3145184
1819,2096320
1820,2229440
1821,2288736
1822,2976624
1823,2356528
1824,380416
1825,3185520
1826,1894960
1827,2890912
1828,2999088
1829,2849648
1830,2514160
1831,2653184
1832,1441184
1833,2371824
1834,569088
1835,2153808
1836,2262352
1837,4227376
1838,2653888
1839,2112640
1840,2318224
1841,2682592
1842,2118496
1843,2549824
1844,2238496
1845,2944112
1846,2184880
1847,1402064
1848,2215520
1849,3736304
1850,2923888
1851,2508768
1852,1937392
1853,2910992
1854,2777456
1855,2076720
1856,2844528
1857,2610112
1858,424848
1859,3427520
1860,555440
1861,2268656
1862,1887968
1863,613952
1864,447040
1865,2950768
1866,2201136
1867,3288608
1868,2090416
1869,1958720
1870,3367664
1871,2871376
1872,2687600
1873,3567072
1874,2446768
1875,2246496
1876,3462912
1877,2779184
1878,565248
1879,2280448
1880,1973536
1881,1073088
1882,2395216
1883,1115296
1884,2144304
1885,2424400
1886,2821312
1887,2342848
1888,2736160
1889,4412272
1890,2248864
1891,1868928
1892,3419104
1893,2582528
1894,2634096
1895,1929328
1896,584336
1897,2729648
1898,3315248
1899,2197264
1900,1825040
1901,3136528
1902,2269392
1903,410816
1904,3712272
1905,2386112
1906,2061712
1907,577504
1908,3511904
1909,1492272
1910,2033040
1911,3122880
1912,2276032
1913,1995088
1914,2536480
1915,2979456
1916,3456144
1917,2214160
1918,2233392
1919,2110080
1920,293312
1921,2162384
1922,2685520
1923,1803072
1924,5170272
1925,3668784
1926,4458960
1927,3362672
1928,3514272
1929,5783184
1930,2349520
1931,4179648
1932,613344
1933,2092048
1934,362848
1935,4563408
1936,4570432
1937,4082768
1938,3693728
1939,2502416
1940,2556768
1941,3721344
1942,2079488
1943,4660624
1944,2099008
1945,3265216
1946,4584400
1947,1375600
1948,1840288
1949,2706640
1950,2612416
1951,2130720
1952,2587904
1953,3805760
1954,2856560
1955,4501760
1956,1307440
1957,2802928
1958,597840
1959,3128720
1960,2309808
1961,1348304
1962,2362192
1963,3171456
1964,2733632
1965,3002960
1966,4181904
1967,9269808
1968,5170960
1969,2670512
1970,1343824
1971,3564672
1972,2175376
1973,3776960
1974,2923904
1975,2265312
1976,2257680
1977,4174816
1978,2339952
1979,3633840
1980,1320576
1981,2622096
1982,1971472
1983,2624080
1984,2469104
