HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 30
WARNING: timeout at seq 83
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
WARNING: timeout at seq 598
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
WARNING: timeout at seq 1296
Progress: 1300/2000 (lost: 4)
WARNING: timeout at seq 1302
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2678.717    Std dev: 1296.395
Min:     272.864    Max:     10042.448
P50:    2457.568    P95:     4895.040
P99:    7326.208    P99.9:   9447.296
Throughput: 373 msg/s
============================================
===CSV_START===
Seq,RTT_ns
211,1919136
212,2483264
213,2019968
214,1062352
215,1953584
216,3457904
217,2163776
218,2323520
219,2829008
220,2116608
221,2337696
222,2194320
223,2965952
224,2170528
225,3101200
226,346976
227,2305184
228,453952
229,2226528
230,2500224
231,3619264
232,3372976
233,2217472
234,1783824
235,1868368
236,2226816
237,2308528
238,378880
239,2352784
240,1319152
241,2223232
242,3356080
243,2396688
244,3422544
245,2337360
246,2059968
247,2114624
248,2006816
249,3129920
250,2757520
251,3384992
252,2081488
253,1343184
254,2478096
255,707360
256,1991696
257,2318688
258,2210224
259,525936
260,2241776
261,646768
262,1917552
263,2913472
264,2682128
265,1862256
266,1801440
267,2148864
268,2341984
269,1975040
270,2744160
271,1864544
272,3232240
273,2683616
274,3128720
275,3123520
276,3954496
277,2001264
278,1052720
279,648400
280,3975104
281,3523360
282,3288032
283,2305728
284,3407552
285,1978912
286,1780368
287,1463200
288,1979136
289,1327456
290,1904848
291,3136416
292,2673968
293,3311920
294,2215664
295,1941264
296,417888
297,2136544
298,3230208
299,2519328
300,1583504
301,2283808
302,463680
303,2056496
304,3730240
305,3596864
306,2186032
307,435200
308,2794432
309,2216912
310,2328352
311,2824288
312,2163280
313,2276432
314,1275872
315,2100288
316,2163280
317,2044576
318,4445200
319,3399312
320,2268800
321,2018224
322,2586464
323,635136
324,2738112
325,2114128
326,2603936
327,3892656
328,1211584
329,1946704
330,3147248
331,2568112
332,1933232
333,1771472
334,2069360
335,2332624
336,1639392
337,401008
338,3501696
339,309904
340,2403008
341,2221328
342,2269520
343,2552352
344,1902448
345,2125920
346,2316208
347,4911728
348,2291152
349,2234816
350,1872976
351,1404672
352,1973232
353,3400384
354,2479536
355,1898512
356,3223616
357,3612480
358,2293472
359,3603776
360,2009664
361,3020144
362,2088928
363,2437664
364,1416496
365,2028832
366,9447296
367,3276704
368,955584
369,3505232
370,511744
371,4215840
372,2073360
373,3514352
374,3888320
375,3766624
376,4759440
377,2461904
378,2215856
379,557872
380,3478912
381,2303232
382,2229472
383,2220416
384,3310960
385,609568
386,597008
387,1942864
388,2494400
389,1415664
390,2214032
391,2835664
392,2914992
393,2511120
394,2191568
395,2218608
396,3023664
397,4567440
398,3580240
399,3195760
400,3956272
401,334720
402,2408208
403,2284048
404,372736
405,2173808
406,2368384
407,3190096
408,3679472
409,2064624
410,2977440
411,334192
412,2370320
413,3888464
414,2160592
415,2449824
416,573408
417,4046416
418,3454384
419,2004864
420,1924720
421,2542256
422,3801552
423,4101984
424,4318432
425,2071456
426,3533696
427,5928272
428,4293952
429,3103280
430,2696032
431,2019344
432,2145328
433,3031056
434,2260880
435,2070512
436,3099296
437,2468864
438,3571824
439,3763552
440,2328272
441,3178416
442,2013424
443,2335664
444,3606288
445,1749664
446,2295024
447,3345344
448,2547440
449,3708016
450,2947232
451,2410560
452,3520352
453,3486960
454,2186992
455,1510272
456,2275120
457,1812144
458,3416256
459,3847600
460,1840880
461,3206432
462,2096464
463,2075520
464,1118224
465,2698592
466,2097312
467,631520
468,1724624
469,2030208
470,2063536
471,3256288
472,315808
473,3015296
474,2183648
475,623648
476,3320896
477,3441424
478,2224416
479,1637840
480,1956112
481,1441488
482,1978048
483,2788976
484,2788304
485,2229360
486,2392160
487,291760
488,2029200
489,2476320
490,3175328
491,2072112
492,2425424
493,3381680
494,3383648
495,2137264
496,3349376
497,2651520
498,492128
499,2106128
500,2621104
501,3596832
502,2868992
503,3472608
504,1819696
505,2672288
506,3114176
507,2317600
508,1252064
509,2028416
510,1898304
511,1700320
512,2023408
513,2094560
514,543888
515,2945888
516,2105552
517,3123024
518,2406240
519,2181536
520,2959104
521,478064
522,2979712
523,2235472
524,2041376
525,3419216
526,433168
527,1102352
528,1629904
529,361488
530,1749648
531,274272
532,3017136
533,1791696
534,2439072
535,2714848
536,1889424
537,3551408
538,386256
539,2472080
540,373584
541,2720528
542,1741664
543,2571232
544,2144592
545,324512
546,2740736
547,2190256
548,2040448
549,1679424
550,2167472
551,3535776
552,3050400
553,2156352
554,2340896
555,3035184
556,2888640
557,3060128
558,2168944
559,2657648
560,1736528
561,3378208
562,2138016
563,3470384
564,3015568
565,2800272
566,5954944
567,2380944
568,408208
569,2212208
570,2478720
571,3383440
572,497584
573,465600
574,3429088
575,2123584
576,3163280
577,2573248
578,2774816
579,1981552
580,1965312
581,1711856
582,3119472
583,4200288
584,3555616
585,2466272
586,3134512
587,2553520
588,2581344
589,1245520
590,2185184
591,2787168
592,376064
593,2546112
594,4594336
595,2112128
596,1835856
597,8225248
598,4187680
599,6597696
600,2010480
601,2531472
602,2710816
603,4159104
604,4092528
605,1894176
606,4062768
607,3133808
608,5370784
609,4473600
610,2208800
611,1763616
612,4183536
613,4218400
614,2048608
615,1683648
616,364304
617,4396960
618,3812784
619,2868320
620,4367312
621,3427744
622,7258016
623,4058256
624,2650016
625,2022176
626,2467728
627,539392
628,4179088
629,2323184
630,2085008
631,1226032
632,1873152
633,311808
634,546816
635,4164144
636,2196960
637,331040
638,2309568
639,3953056
640,2010048
641,3001104
642,2777504
643,3164336
644,2433568
645,2313104
646,2330256
647,2705504
648,2119248
649,2425856
650,3164128
651,2150768
652,1398192
653,3944272
654,2995344
655,1966544
656,2200448
657,2052624
658,2357520
659,10042448
660,1896624
661,999888
662,1668896
663,1725904
664,1918032
665,2503584
666,352448
667,9311312
668,2081232
669,4105200
670,4319664
671,2161504
672,3932256
673,4072224
674,3722960
675,5068208
676,3055904
677,3182288
678,2008912
679,3202768
680,4479984
681,3679568
682,3239920
683,4010896
684,3817536
685,3327664
686,2141424
687,2547568
688,1062944
689,2057808
690,373760
691,387712
692,1647584
693,2952608
694,4678496
695,4861664
696,474688
697,5405440
698,4604720
699,5372688
700,3097920
701,886096
702,4007424
703,2624576
704,997136
705,6821088
706,1989648
707,3614032
708,1658976
709,6351552
710,5230048
711,4639616
712,3507824
713,2984448
714,621616
715,3695440
716,2614512
717,1910016
718,4054624
719,3996400
720,1768688
721,2195680
722,3040624
723,2185552
724,1760848
725,3119264
726,1926480
727,712480
728,3040320
729,2539792
730,3148480
731,2519520
732,4029760
733,2018816
734,1471952
735,2179728
736,1408368
737,1765792
738,1296624
739,2384544
740,1128576
741,2308752
742,1968160
743,561120
744,4102704
745,382544
746,2464272
747,413024
748,4049680
749,3032320
750,2530496
751,1697328
752,2433088
753,2064400
754,692720
755,2966784
756,1813008
757,345744
758,1856592
759,2283616
760,2031360
761,3315632
762,2503360
763,596064
764,2591584
765,1960096
766,1527504
767,1994384
768,2213632
769,2186336
770,2966176
771,2006192
772,3709424
773,1515024
774,1918720
775,327104
776,493408
777,3329312
778,3245904
779,2142720
780,3146992
781,2021840
782,2615376
783,3152464
784,2255376
785,3771040
786,2134256
787,2193200
788,1980256
789,2181680
790,2415680
791,3375904
792,3336816
793,2654624
794,2184256
795,2062528
796,3220960
797,2800672
798,3771824
799,2148000
800,3988784
801,2360848
802,546464
803,2165280
804,1993120
805,553296
806,3614000
807,2248288
808,3120160
809,2736560
810,635136
811,2088112
812,2114224
813,1970656
814,1745056
815,3591760
816,1773264
817,2293616
818,3169760
819,2277824
820,1996128
821,5124464
822,2162336
823,1311488
824,2373472
825,3052608
826,3827504
827,2281488
828,3768560
829,1926896
830,2986960
831,2608320
832,2106992
833,5325968
834,3488608
835,3744432
836,3491584
837,4023536
838,2034672
839,4007840
840,3330592
841,2750896
842,2264656
843,2929616
844,4558976
845,3345344
846,4005280
847,3407104
848,3769184
849,2518320
850,5249488
851,4008128
852,4198288
853,1747456
854,466960
855,2216016
856,5997872
857,386528
858,1864848
859,4045488
860,3710448
861,2517136
862,1545776
863,3735152
864,3945024
865,3325504
866,2222000
867,2056896
868,2754384
869,4831200
870,3212768
871,611424
872,6139552
873,3741296
874,4052176
875,3517200
876,1869872
877,3181600
878,2176688
879,4070112
880,2333456
881,3064880
882,422688
883,4771632
884,5516448
885,3644992
886,4887520
887,2562416
888,4505424
889,933360
890,2365280
891,3392416
892,1849648
893,3501808
894,3896400
895,3348320
896,3867344
897,3294848
898,3092480
899,649424
900,4552176
901,3127872
902,2511856
903,2819136
904,4159392
905,3830688
906,3549952
907,3398144
908,3751088
909,4909808
910,6496624
911,976560
912,2941088
913,972784
914,719520
915,4980672
916,6188368
917,6559296
918,5577584
919,5933728
920,1229568
921,2135536
922,7279888
923,4679808
924,3155728
925,4336592
926,3662960
927,2747680
928,4895040
929,2537472
930,1837552
931,1464352
932,2203568
933,3558624
934,3216816
935,2615104
936,3988288
937,2771472
938,2020976
939,4093456
940,1341184
941,2018112
942,3042128
943,2261920
944,2118544
945,3219280
946,3044944
947,4127456
948,2096032
949,2412256
950,1702528
951,3466656
952,3359552
953,2544816
954,2944528
955,476288
956,2973584
957,2136896
958,2252720
959,1507056
960,1996512
961,1540432
962,1949456
963,3241968
964,2526720
965,1902432
966,3800928
967,2814480
968,2364000
969,2286192
970,2530992
971,2928752
972,2493776
973,1831568
974,3211232
975,2666416
976,3026096
977,2494288
978,1310624
979,2333840
980,3083664
981,2630928
982,565712
983,4468048
984,3145408
985,2259536
986,1830384
987,2980992
988,2455664
989,2016176
990,2146544
991,2933152
992,2466640
993,2303472
994,3415856
995,2352992
996,2148144
997,2270400
998,414640
999,3174768
1000,2015008
1001,2204640
1002,1447104
1003,2148880
1004,2921552
1005,511360
1006,1629664
1007,2228848
1008,2693840
1009,1599184
1010,3069200
1011,454736
1012,3047312
1013,3881296
1014,2294032
1015,3064848
1016,2620704
1017,1864160
1018,2520064
1019,3146032
1020,1869936
1021,1951616
1022,4196240
1023,681696
1024,3212992
1025,1994560
1026,1563504
1027,3240208
1028,2604752
1029,5039536
1030,2312112
1031,3310176
1032,2558688
1033,513520
1034,3123120
1035,2070064
1036,2694800
1037,2439248
1038,2063520
1039,2770688
1040,582944
1041,2440288
1042,385792
1043,2417312
1044,2612192
1045,4000496
1046,2435712
1047,3226288
1048,3420080
1049,2494160
1050,414816
1051,3823168
1052,2510848
1053,2740992
1054,483168
1055,1939840
1056,334832
1057,1942896
1058,2413280
1059,4007168
1060,2445696
1061,1813184
1062,2482528
1063,2115088
1064,448480
1065,2203952
1066,3007536
1067,2352720
1068,3238976
1069,2497872
1070,2107088
1071,2369008
1072,410256
1073,2371760
1074,2155664
1075,2590736
1076,3545712
1077,3483568
1078,1682592
1079,3278112
1080,2896608
1081,2067216
1082,1917072
1083,4448528
1084,3377968
1085,537136
1086,2928992
1087,2214992
1088,2457200
1089,2400096
1090,1415824
1091,2243728
1092,3119216
1093,1987584
1094,2180992
1095,2739584
1096,2786096
1097,1864704
1098,1146672
1099,2672528
1100,3116576
1101,2236192
1102,2104624
1103,2017600
1104,3214256
1105,2089088
1106,467104
1107,2282864
1108,2385792
1109,3883872
1110,3627056
1111,1272880
1112,2241488
1113,2880624
1114,1921696
1115,2311856
1116,2246800
1117,1832112
1118,1645104
1119,342704
1120,2511824
1121,2193504
1122,2870112
1123,2478240
1124,1961008
1125,2451280
1126,5913632
1127,2458720
1128,6855184
1129,3487872
1130,3414656
1131,3085968
1132,3744624
1133,5995296
1134,692656
1135,4633488
1136,6283088
1137,7015744
1138,3181104
1139,4014464
1140,803936
1141,4189344
1142,7367648
1143,3670208
1144,2740448
1145,3391952
1146,4119072
1147,4889792
1148,892816
1149,2117584
1150,2881664
1151,6309456
1152,1844832
1153,4283344
1154,3957152
1155,2989632
1156,5681280
1157,2853264
1158,2922480
1159,3494640
1160,2259376
1161,2223728
1162,2294832
1163,3430752
1164,1873312
1165,1637088
1166,5158320
1167,4430880
1168,2860096
1169,2300480
1170,2164144
1171,3159568
1172,4366944
1173,3423200
1174,2491424
1175,4699792
1176,2377744
1177,3325104
1178,2410400
1179,2989824
1180,2348784
1181,2294544
1182,1988832
1183,1989488
1184,2106624
1185,2272608
1186,3455120
1187,1968208
1188,1531504
1189,2274192
1190,5685008
1191,2003616
1192,2405600
1193,1750000
1194,2184736
1195,3110208
1196,2379168
1197,1926400
1198,3328912
1199,2265584
1200,5168032
1201,2552832
1202,2029088
1203,2378800
1204,2046208
1205,2196624
1206,1644080
1207,2177440
1208,1723520
1209,1804496
1210,1201392
1211,2426096
1212,1509840
1213,2250496
1214,2186592
1215,2177216
1216,1969184
1217,1916720
1218,2170128
1219,3584112
1220,2345904
1221,3384176
1222,299872
1223,2022160
1224,4085680
1225,2274688
1226,3153072
1227,2260928
1228,1470080
1229,3318432
1230,2533872
1231,3465072
1232,2119824
1233,420112
1234,3355120
1235,2916064
1236,2348016
1237,3539264
1238,3096144
1239,2627040
1240,1972304
1241,2936576
1242,2630784
1243,3885200
1244,575504
1245,2149296
1246,391808
1247,1704112
1248,2725456
1249,2461328
1250,1952464
1251,2658848
1252,297120
1253,2485696
1254,1725968
1255,1148096
1256,2547568
1257,2484960
1258,2254832
1259,2505952
1260,1195792
1261,2647920
1262,2929712
1263,2709648
1264,2066016
1265,1774784
1266,2646352
1267,1737152
1268,3041344
1269,2954096
1270,8010560
1271,3599104
1272,4791408
1273,8013552
1274,2917360
1275,3409120
1276,939312
1277,4499344
1278,624080
1279,3446064
1280,2547696
1281,3427328
1282,2272720
1283,3833520
1284,2519200
1285,1720480
1286,3587392
1287,2346000
1288,2385584
1289,5114896
1290,4069024
1291,3242208
1292,2496288
1293,3746896
1294,5347168
1295,5502816
1296,3607472
1297,2343280
1298,3126704
1299,3188432
1300,578336
1301,2659248
1302,451376
1303,3248096
1304,558224
1305,2678592
1306,3533520
1307,3392144
1308,4110080
1309,3742640
1310,3446800
1311,4025856
1312,977472
1313,8024976
1314,5807584
1315,2826544
1316,4648688
1317,3629792
1318,3949936
1319,3038256
1320,4736240
1321,6577408
1322,417232
1323,4221280
1324,5144816
1325,694544
1326,4430640
1327,6544256
1328,2707136
1329,6195648
1330,1694608
1331,4234016
1332,3252640
1333,1227936
1334,6076912
1335,609200
1336,3663392
1337,4538960
1338,2040160
1339,4978448
1340,3992768
1341,1925296
1342,535904
1343,848768
1344,4053184
1345,2673728
1346,1791440
1347,697728
1348,5617552
1349,2275968
1350,2230768
1351,1789552
1352,3136144
1353,2196864
1354,2894416
1355,2632224
1356,754288
1357,2600848
1358,2597392
1359,1589008
1360,3734464
1361,3807824
1362,2099520
1363,658800
1364,3029088
1365,2484160
1366,2707008
1367,2285632
1368,3079232
1369,2109072
1370,2410752
1371,3392000
1372,2637872
1373,3376880
1374,1777504
1375,1844016
1376,1964320
1377,464368
1378,2153040
1379,2396752
1380,3361584
1381,2530672
1382,3479616
1383,2068544
1384,5744544
1385,3038352
1386,2459312
1387,1855696
1388,2039440
1389,1922640
1390,397520
1391,2803920
1392,436624
1393,3179872
1394,2649424
1395,2049168
1396,2355344
1397,2195776
1398,393504
1399,2563856
1400,1396144
1401,2420592
1402,2359824
1403,1667600
1404,1744448
1405,3249616
1406,2279968
1407,2046144
1408,1358528
1409,2151200
1410,1362320
1411,2271632
1412,4994816
1413,2418144
1414,3939792
1415,2526448
1416,3833392
1417,3162704
1418,4140816
1419,3250144
1420,4009408
1421,2162592
1422,4222368
1423,606160
1424,2733520
1425,4005504
1426,3894048
1427,3714816
1428,4014208
1429,742912
1430,3522736
1431,3737952
1432,3738144
1433,3330832
1434,3904576
1435,2449088
1436,3260400
1437,2572576
1438,1682016
1439,3324816
1440,474320
1441,2788144
1442,3348960
1443,3734096
1444,563968
1445,2511536
1446,4418704
1447,4688816
1448,6452736
1449,4289040
1450,4378592
1451,1883056
1452,6098976
1453,1188656
1454,1891344
1455,3407488
1456,4739184
1457,4728592
1458,3896368
1459,5931280
1460,2454160
1461,5137488
1462,1848224
1463,914864
1464,2999536
1465,2773088
1466,4376960
1467,3635888
1468,3930864
1469,588016
1470,2232816
1471,1190736
1472,2051456
1473,5770960
1474,4688560
1475,497120
1476,3000896
1477,2464768
1478,2120400
1479,1255072
1480,2302208
1481,1468976
1482,2230928
1483,3928016
1484,2193024
1485,2756832
1486,3559040
1487,2269712
1488,2504304
1489,4770016
1490,369040
1491,4106256
1492,4104000
1493,3824624
1494,3256768
1495,4197584
1496,2758048
1497,1923872
1498,3377056
1499,2118064
1500,1839824
1501,1858080
1502,2320768
1503,1983456
1504,2055744
1505,3011712
1506,2681888
1507,3153760
1508,542304
1509,2357376
1510,2590544
1511,3122816
1512,4216944
1513,2253760
1514,3847968
1515,3314048
1516,2073296
1517,1187824
1518,1974496
1519,1616928
1520,3434080
1521,1825248
1522,319024
1523,2394160
1524,3086128
1525,8193520
1526,4437440
1527,2453344
1528,3249632
1529,4220736
1530,4146128
1531,3420864
1532,2639120
1533,4610160
1534,4395968
1535,2467104
1536,3866560
1537,4158864
1538,2801136
1539,407808
1540,3634048
1541,2091872
1542,2620640
1543,3131504
1544,2339792
1545,6107904
1546,3648704
1547,2995696
1548,3791616
1549,2265424
1550,2204240
1551,1974384
1552,3004080
1553,2416400
1554,2422144
1555,2794608
1556,2483248
1557,3690624
1558,6271472
1559,4105968
1560,4245712
1561,381840
1562,4310896
1563,2525088
1564,3420240
1565,494880
1566,3047200
1567,1890288
1568,1972496
1569,2050032
1570,3762000
1571,1231712
1572,2256048
1573,2997616
1574,2243312
1575,1770608
1576,2332656
1577,2419952
1578,2202176
1579,1896768
1580,2019872
1581,2139520
1582,408128
1583,2221696
1584,2651984
1585,5358960
1586,4410480
1587,2700096
1588,6235008
1589,6922384
1590,3542400
1591,936208
1592,4879888
1593,4218272
1594,2025408
1595,1478000
1596,7807216
1597,3548928
1598,3509840
1599,381680
1600,3739936
1601,3164192
1602,943424
1603,1438128
1604,4205536
1605,3305888
1606,3290816
1607,3469376
1608,5734464
1609,6266496
1610,5339184
1611,3810640
1612,4027472
1613,3972016
1614,3790880
1615,2576192
1616,4453104
1617,696096
1618,2820976
1619,636032
1620,3410800
1621,5152912
1622,2633552
1623,3569760
1624,3473408
1625,470464
1626,4688064
1627,3415456
1628,811520
1629,3551216
1630,1043600
1631,3012784
1632,965424
1633,2647152
1634,2952928
1635,7969968
1636,4063664
1637,4560016
1638,2032432
1639,392000
1640,7429680
1641,3315136
1642,3781936
1643,7326208
1644,4112992
1645,7641520
1646,3003664
1647,3351104
1648,2367840
1649,2599456
1650,5264816
1651,3455120
1652,597424
1653,2772848
1654,3356464
1655,3343808
1656,2329296
1657,1731424
1658,4086848
1659,2490880
1660,4130576
1661,3225968
1662,4019456
1663,2243456
1664,2024528
1665,3168128
1666,3210416
1667,2571504
1668,2118224
1669,1800096
1670,3391792
1671,2002400
1672,3038560
1673,2312704
1674,2120032
1675,2570992
1676,1222384
1677,2362768
1678,3387120
1679,2189712
1680,3611280
1681,3360832
1682,4136384
1683,2096464
1684,2475344
1685,2472432
1686,2889392
1687,2093504
1688,2165472
1689,3093280
1690,2050752
1691,2200768
1692,3140080
1693,3705856
1694,2742608
1695,397584
1696,1298448
1697,2544528
1698,3239824
1699,2046096
1700,338192
1701,2954464
1702,2084976
1703,2995040
1704,2907888
1705,2719632
1706,2433968
1707,3095344
1708,2528224
1709,2926608
1710,654688
1711,2071760
1712,2318400
1713,2969984
1714,2495984
1715,2221472
1716,2809968
1717,1890240
1718,2929072
1719,486848
1720,2155728
1721,2748624
1722,2625456
1723,3415392
1724,3333696
1725,2219120
1726,2025200
1727,1995456
1728,4153984
1729,2284944
1730,2188784
1731,2568896
1732,3428112
1733,2169504
1734,2475648
1735,2591520
1736,1544448
1737,3777888
1738,2186064
1739,6759184
1740,3641696
1741,2483504
1742,3634768
1743,2374272
1744,3864720
1745,4984336
1746,4258144
1747,3089136
1748,3989984
1749,809376
1750,2141136
1751,2141600
1752,1602672
1753,2612416
1754,3237808
1755,3162400
1756,3628656
1757,1762144
1758,2343184
1759,3212352
1760,3533520
1761,2030112
1762,6482704
1763,2038784
1764,5567312
1765,1949232
1766,3834464
1767,2785216
1768,2631792
1769,2767744
1770,2276816
1771,2617696
1772,2374704
1773,2274608
1774,3386832
1775,2629376
1776,3114768
1777,2119360
1778,2087776
1779,1811152
1780,2601984
1781,2451584
1782,2155856
1783,1086144
1784,1687072
1785,2181440
1786,2282448
1787,1264592
1788,2159840
1789,2238512
1790,2046096
1791,2581440
1792,2694576
1793,2426208
1794,2376784
1795,2426624
1796,7828928
1797,504896
1798,3013744
1799,2436768
1800,1718672
1801,1912208
1802,2609776
1803,3158208
1804,2815760
1805,2769584
1806,1467616
1807,2166496
1808,3859248
1809,457536
1810,3156464
1811,2146976
1812,3988960
1813,2478048
1814,2777056
1815,2361776
1816,2332544
1817,2024880
1818,3148336
1819,2752544
1820,1858208
1821,3250416
1822,2506032
1823,2530912
1824,2008528
1825,1998704
1826,2283664
1827,1550000
1828,2154304
1829,539520
1830,2135008
1831,4686912
1832,3604944
1833,298752
1834,2665344
1835,2077488
1836,2135808
1837,1910496
1838,3099280
1839,3233312
1840,4135456
1841,2656960
1842,2317872
1843,1828112
1844,2635184
1845,2697104
1846,2087248
1847,1909600
1848,2166160
1849,2971168
1850,2521168
1851,1980736
1852,2976608
1853,2583248
1854,2033056
1855,2217184
1856,2188624
1857,2945680
1858,2175440
1859,3210832
1860,382800
1861,3393664
1862,2911104
1863,2814224
1864,2400256
1865,3379168
1866,1617808
1867,1718736
1868,2948400
1869,2914448
1870,1990528
1871,2703520
1872,334656
1873,2785488
1874,2868464
1875,440240
1876,2784992
1877,2145072
1878,2508736
1879,575040
1880,2033392
1881,2146736
1882,1444672
1883,1751216
1884,1310208
1885,1901696
1886,2292912
1887,3294000
1888,1936368
1889,1775152
1890,3783376
1891,386480
1892,4848608
1893,1982416
1894,2208448
1895,3413584
1896,2400800
1897,2135744
1898,2022064
1899,2577584
1900,2826416
1901,1948480
1902,2291536
1903,2481056
1904,3252720
1905,2421600
1906,2288624
1907,2424464
1908,2588608
1909,2425888
1910,1397088
1911,1845840
1912,1490160
1913,1678752
1914,2631360
1915,308128
1916,1627008
1917,1453008
1918,1464336
1919,3466688
1920,530896
1921,1129712
1922,3621632
1923,2385024
1924,3087264
1925,1998112
1926,2051104
1927,1947376
1928,606320
1929,2307568
1930,2440000
1931,5288208
1932,2092704
1933,2966784
1934,2377200
1935,1873216
1936,3080816
1937,2563152
1938,2133184
1939,2090832
1940,510160
1941,944368
1942,2737728
1943,5076512
1944,2063472
1945,3891280
1946,1588656
1947,352080
1948,3018688
1949,2113168
1950,1461520
1951,2723456
1952,1967088
1953,2322112
1954,2083984
1955,3798736
1956,3207536
1957,2967440
1958,2258160
1959,2028512
1960,2129776
1961,406944
1962,1640912
1963,2692560
1964,919840
1965,1360368
1966,1906400
1967,1767568
1968,1916464
1969,3217936
1970,2856208
1971,3538976
1972,2900496
1973,3320048
1974,494944
1975,5005920
1976,4028880
1977,1996480
1978,2198544
1979,5260448
1980,2403968
