HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 210
WARNING: timeout at seq 216
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
WARNING: timeout at seq 768
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1805
WARNING: timeout at seq 1883
Progress: 1900/2000 (lost: 5)
WARNING: timeout at seq 1997
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2666.213    Std dev: 1323.382
Min:     288.864    Max:     22492.608
P50:    2440.544    P95:     4891.088
P99:    7060.864    P99.9:   11137.152
Throughput: 375 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1681,5987472
1682,2558528
1683,2644352
1684,3937696
1685,1620608
1686,5474944
1687,3033312
1688,764928
1689,3582800
1690,4777712
1691,2394016
1692,2676128
1693,5274464
1694,4730880
1695,2250704
1696,2257328
1697,6048336
1698,2598416
1699,357568
1700,1857920
1701,2068560
1702,3836016
1703,1208704
1704,1900800
1705,2072832
1706,344176
1707,2837696
1708,2344976
1709,563024
1710,1837792
1711,1347568
1712,2293104
1713,3112256
1714,2513408
1715,360384
1716,2159456
1717,2246848
1718,1776512
1719,2135552
1720,462992
1721,2226256
1722,2543520
1723,1414144
1724,2222144
1725,586576
1726,2730656
1727,2563440
1728,3271264
1729,2353008
1730,2093600
1731,2816400
1732,2449072
1733,1984480
1734,3372784
1735,2698352
1736,4108608
1737,4229056
1738,2401072
1739,342592
1740,3479968
1741,2153232
1742,3600608
1743,2440368
1744,2729808
1745,4227024
1746,2348816
1747,3102800
1748,4118800
1749,1742192
1750,3031584
1751,2141248
1752,2077264
1753,1974128
1754,4246112
1755,4656224
1756,2793552
1757,4072832
1758,2885824
1759,3779712
1760,2117728
1761,3110096
1762,4036096
1763,2973792
1764,2128176
1765,3985648
1766,3982448
1767,5113904
1768,2314736
1769,1972560
1770,3431488
1771,2125200
1772,2161856
1773,5428480
1774,858288
1775,600240
1776,2417808
1777,7530304
1778,4095312
1779,3318016
1780,7223200
1781,491072
1782,2421232
1783,737200
1784,2861104
1785,766160
1786,4764416
1787,2407248
1788,1299040
1789,931456
1790,2753904
1791,2376304
1792,7892576
1793,3418976
1794,4701952
1795,4771472
1796,4189568
1797,4409584
1798,4785280
1799,3628256
1800,814896
1801,3072752
1802,654752
1803,5239984
1804,4806144
1805,1733040
1806,2365248
1807,3174032
1808,704304
1809,2683456
1810,2043344
1811,2696608
1812,1252880
1813,2318864
1814,2066496
1815,2567744
1816,3240464
1817,2276064
1818,1450048
1819,2445088
1820,2260064
1821,3294912
1822,408112
1823,4749584
1824,2001824
1825,2287024
1826,2347376
1827,1650992
1828,3435440
1829,3044000
1830,2088960
1831,2656304
1832,2698160
1833,2299392
1834,369760
1835,623616
1836,3534240
1837,4273024
1838,2853184
1839,2466976
1840,3170048
1841,2716512
1842,3406768
1843,462096
1844,2349600
1845,495424
1846,2237712
1847,3984576
1848,1855936
1849,1289360
1850,695840
1851,1681840
1852,1534160
1853,2061536
1854,3557616
1855,1483520
1856,2238768
1857,3321296
1858,2106912
1859,705408
1860,4384192
1861,2599296
1862,1930592
1863,2085408
1864,4077680
1865,2827824
1866,2256880
1867,2627312
1868,1550000
1869,2156336
1870,1908352
1871,1975488
1872,1984320
1873,2229184
1874,1913744
1875,3018000
1876,2484592
1877,3468400
1878,1898064
1879,3530512
1880,356960
1881,3346544
1882,2280464
1883,414144
1884,3275440
1885,2019872
1886,2495440
1887,3008192
1888,2325808
1889,3323072
1890,4267952
1891,2545408
1892,6475312
1893,2388080
1894,5682832
1895,2088256
1896,1935136
1897,1689584
1898,2015712
1899,3140208
1900,2909888
1901,2987344
1902,5595056
1903,3222224
1904,2716176
1905,3446144
1906,7384768
1907,2300144
1908,2706000
1909,2086128
1910,2529440
1911,2871920
1912,3528960
1913,2294320
1914,8088416
1915,288864
1916,3289584
1917,2082976
1918,3064480
1919,2925328
1920,512032
1921,2661984
1922,588448
1923,2273984
1924,2038032
1925,2946864
1926,2693200
1927,2189584
1928,1424768
1929,1863248
1930,3610944
1931,2442656
1932,659088
1933,4014032
1934,2299296
1935,3735504
1936,545920
1937,3219584
1938,1999280
1939,2505184
1940,1787344
1941,1889552
1942,2825136
1943,2790768
1944,3366384
1945,2222768
1946,1517184
1947,2110480
1948,2880624
1949,2781168
1950,2062976
1951,2323424
1952,3889952
1953,2782672
1954,2469952
1955,489888
1956,3364864
1957,2230832
1958,3012048
1959,2334496
1960,1983440
1961,1418800
1962,3456576
1963,439264
1964,3178176
1965,2038624
1966,2795024
1967,344544
1968,2446432
1969,460064
1970,2902128
1971,3434976
1972,563984
1973,2911888
1974,2526000
1975,2330080
1976,3005392
1977,22492608
1978,2273344
1979,1392944
1980,2304112
1981,3060768
1982,3020992
1983,666976
1984,6307648
1985,2032544
1986,1114848
1987,1845536
1988,2417072
1989,1798192
1990,3066256
1991,2287488
1992,1717984
1993,2275760
1994,1960944
===CSV_END===
HICOM_PING_DONE run=24
