HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 391
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
WARNING: timeout at seq 647
WARNING: timeout at seq 655
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2621.893    Std dev: 1193.224
Min:     289.440    Max:     10580.752
P50:    2463.440    P95:     4542.224
P99:    6689.344    P99.9:   9092.464
Throughput: 381 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1686,1489792
1687,3488448
1688,1771648
1689,327008
1690,579936
1691,3412336
1692,2181744
1693,1383824
1694,2406544
1695,2070688
1696,2234112
1697,3314704
1698,3577424
1699,2679936
1700,3345904
1701,2235264
1702,3528048
1703,4012336
1704,1392464
1705,4019520
1706,2283232
1707,2028912
1708,2839376
1709,2587328
1710,2651024
1711,2093328
1712,2996704
1713,361312
1714,2899664
1715,2500304
1716,2543072
1717,1511584
1718,1990752
1719,3284896
1720,2445328
1721,2051120
1722,2625728
1723,3294816
1724,3658672
1725,4122144
1726,1330992
1727,2106112
1728,2972096
1729,2241392
1730,2137472
1731,2699568
1732,2184048
1733,2102032
1734,1730128
1735,2220992
1736,2072048
1737,2761888
1738,1916512
1739,680048
1740,4409504
1741,2683072
1742,5214192
1743,5972048
1744,3478304
1745,6585280
1746,3858832
1747,2231456
1748,1022944
1749,5398720
1750,4220976
1751,3941200
1752,3228800
1753,5060160
1754,7025312
1755,3725536
1756,2024320
1757,5048096
1758,3159488
1759,2822912
1760,5300000
1761,3342224
1762,2601072
1763,596160
1764,2119360
1765,3193936
1766,701840
1767,2912224
1768,2429408
1769,3846704
1770,2870560
1771,2671744
1772,2320768
1773,3760400
1774,1365376
1775,446352
1776,2721152
1777,2690512
1778,3203584
1779,3917696
1780,2213664
1781,2422176
1782,3814528
1783,1858016
1784,1911648
1785,3540208
1786,3339776
1787,2377600
1788,3651712
1789,2107120
1790,2701488
1791,3556160
1792,1351744
1793,2320496
1794,2671360
1795,2676976
1796,4013136
1797,2490048
1798,3250960
1799,3714368
1800,1801200
1801,3418160
1802,4070912
1803,3758304
1804,3683696
1805,497888
1806,2264624
1807,2736320
1808,2539584
1809,2545120
1810,3794944
1811,3703472
1812,3677200
1813,1837968
1814,471696
1815,2569888
1816,3905504
1817,2105392
1818,2513536
1819,1788256
1820,2936768
1821,2617168
1822,2499168
1823,5286512
1824,354768
1825,2687776
1826,2534240
1827,4366400
1828,3830240
1829,4784912
1830,2937584
1831,3959728
1832,3156240
1833,3408832
1834,3302816
1835,4810656
1836,3622960
1837,3335376
1838,3601872
1839,477104
1840,3127536
1841,641152
1842,2790192
1843,3363584
1844,4210704
1845,5527264
1846,4081152
1847,6169504
1848,2599072
1849,476816
1850,1963776
1851,2801744
1852,1994704
1853,1960928
1854,2502224
1855,1701760
1856,3706736
1857,2747360
1858,2659040
1859,3057680
1860,2292880
1861,3118128
1862,2324816
1863,3399344
1864,2204624
1865,3471392
1866,3122704
1867,2734784
1868,3234096
1869,2198800
1870,2417056
1871,396304
1872,599824
1873,1948560
1874,1928576
1875,444800
1876,1356944
1877,1965328
1878,3338336
1879,2231072
1880,2057552
1881,5143856
1882,2219696
1883,1580864
1884,2058672
1885,2393664
1886,2349584
1887,2991632
1888,1929920
1889,3652912
1890,481600
1891,514176
1892,3945008
1893,3248736
1894,2100528
1895,2684512
1896,438976
1897,3946592
1898,391184
1899,1635792
1900,1998048
1901,533632
1902,1051424
1903,2035088
1904,2758880
1905,2425664
1906,2150224
1907,2412528
1908,2015504
1909,6315648
1910,1440656
1911,3675056
1912,3905952
1913,3516336
1914,8163600
1915,3327504
1916,971584
1917,4709904
1918,1766048
1919,1429760
1920,1376480
1921,10580752
1922,2244448
1923,5082128
1924,2737008
1925,1298432
1926,5113488
1927,324832
1928,2412624
1929,3128576
1930,1948912
1931,3565200
1932,2441312
1933,2622976
1934,2287072
1935,3022880
1936,2154592
1937,479488
1938,4588240
1939,2320368
1940,2410704
1941,1923760
1942,2553920
1943,2108592
1944,2013024
1945,2380992
1946,1526320
1947,360368
1948,2690928
1949,2358800
1950,3119744
1951,2256704
1952,409632
1953,2170256
1954,2331472
1955,571232
1956,2170256
1957,2324640
1958,3451808
1959,3409712
1960,2697008
1961,3605936
1962,1738032
1963,1664464
1964,3660816
1965,1878896
1966,3304832
1967,434688
1968,3021104
1969,2224976
1970,2001232
1971,3540128
1972,3167296
1973,2170224
1974,399824
1975,3259792
1976,2318352
1977,3251680
1978,2130128
1979,2562784
1980,396912
1981,3028240
1982,2116736
1983,2779504
1984,2347120
1985,457808
1986,3491952
1987,2201088
1988,2959328
1989,2566448
1990,3435712
1991,3845056
1992,1905744
1993,4093040
1994,2262528
1995,1468784
1996,2077120
1997,3165392
===CSV_END===
HICOM_PING_DONE run=18
