HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 100
Progress: 200/2000 (lost: 1)
WARNING: timeout at seq 241
Progress: 300/2000 (lost: 2)
WARNING: timeout at seq 327
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
WARNING: timeout at seq 707
Progress: 800/2000 (lost: 4)
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
WARNING: timeout at seq 1377
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2745.131    Std dev: 1424.553
Min:     269.344    Max:     10800.480
P50:    2485.984    P95:     5594.192
P99:    7995.088    P99.9:   10416.528
Throughput: 364 msg/s
============================================
===CSV_START===
Seq,RTT_ns
415,3057872
416,4527008
417,3790096
418,3622464
419,1839376
420,3622704
421,533552
422,2758416
423,329072
424,2974496
425,3687840
426,2090960
427,2731152
428,4418912
429,515056
430,2275520
431,3482592
432,2400944
433,704176
434,4962480
435,2782208
436,699712
437,2918624
438,2922752
439,570976
440,3610240
441,3195104
442,2472624
443,4101184
444,2736304
445,2167168
446,2259840
447,3656592
448,663120
449,2455648
450,3901184
451,611920
452,2616864
453,3881168
454,525552
455,2833952
456,3345696
457,3741072
458,2079136
459,792880
460,2821552
461,2732544
462,578224
463,3054480
464,538000
465,2628192
466,3738512
467,397472
468,3568384
469,3111088
470,3430656
471,3857648
472,3201840
473,547024
474,2972224
475,2477904
476,2648352
477,2647184
478,1977072
479,748560
480,2812240
481,3019776
482,2263792
483,5297440
484,3993376
485,710976
486,2998288
487,3008368
488,3767632
489,2499168
490,3829376
491,2198304
492,2357040
493,2923088
494,3115216
495,3590384
496,4003808
497,3858160
498,1469728
499,3719920
500,4054992
501,3355104
502,4511504
503,2747488
504,8037712
505,4178240
506,2332928
507,3143712
508,4869616
509,5765568
510,3878816
511,6465408
512,6617152
513,5883696
514,5194960
515,2457200
516,3527888
517,4339376
518,2778192
519,3915600
520,3957392
521,6593424
522,3808784
523,5547280
524,2846192
525,4579952
526,3181584
527,3108560
528,964288
529,3817136
530,2538720
531,2931744
532,6187824
533,3093728
534,2273376
535,3551008
536,480016
537,3956176
538,2632224
539,7995088
540,1000816
541,4352464
542,2383216
543,3387200
544,3563664
545,4888000
546,2295840
547,394048
548,4597760
549,2261728
550,2239184
551,2551392
552,3286544
553,2449456
554,3376256
555,1694912
556,1285184
557,2388448
558,2993680
559,2488640
560,2625616
561,2370160
562,2402336
563,3067504
564,2461776
565,1826816
566,2507680
567,2011024
568,2875264
569,2326256
570,2176400
571,2479360
572,2227360
573,2326064
574,2167216
575,3171936
576,2065952
577,3127984
578,2634544
579,2116608
580,2400144
581,1172224
582,2302304
583,1667424
584,3289744
585,4050848
586,1063216
587,6761888
588,3704864
589,948064
590,5532896
591,2993808
592,949968
593,4855776
594,589568
595,3956592
596,3178272
597,4586720
598,8639536
599,3491200
600,4036880
601,7461136
602,3741504
603,3608304
604,2342640
605,4046528
606,2580544
607,2942048
608,1571824
609,1731248
610,3200448
611,2111664
612,2577472
613,2931632
614,2117664
615,1988896
616,1461968
617,1917680
618,1658944
619,1839360
620,2970160
621,2156960
622,2028384
623,2302224
624,3177568
625,1964176
626,2925248
627,2123200
628,2226064
629,3412208
630,2477040
631,3074928
632,1955888
633,1958608
634,2044512
635,2194432
636,2145424
637,2053136
638,2998848
639,2269712
640,2176528
641,2120272
642,4745536
643,1944464
644,3478464
645,2799664
646,2262176
647,439200
648,1979088
649,2379456
650,2123472
651,2059920
652,1942368
653,3218032
654,411536
655,2214912
656,432880
657,2443456
658,2060944
659,1838656
660,2006848
661,3128832
662,2632432
663,3820320
664,2894992
665,2030816
666,2994944
667,2574736
668,3767712
669,3235072
670,2434416
671,2810128
672,370560
673,2361632
674,393312
675,2239088
676,2371472
677,2910512
678,555216
679,3186432
680,2178704
681,405024
682,3137280
683,2376688
684,2798608
685,4132272
686,2192032
687,2187968
688,561200
689,3384416
690,455200
691,1907280
692,1763264
693,2647808
694,2778064
695,2513648
696,9600240
697,2361792
698,3205264
699,1696768
700,2099840
701,1649248
702,3725136
703,2128656
704,10800480
705,2498192
706,3631744
707,2155472
708,1893648
709,4290608
710,1309456
711,2057744
712,1725792
713,3296816
714,2603376
715,1261120
716,2136016
717,3219648
718,2667824
719,2846384
720,4129296
721,2200640
722,3113696
723,3411104
724,2767424
725,3137536
726,2387264
727,2122048
728,493120
729,2204912
730,3761424
731,3770320
732,3330336
733,2222240
734,1928288
735,3369072
736,1802480
737,2258800
738,2378976
739,5968880
740,4518048
741,2941280
742,3419504
743,4013024
744,3116912
745,6152560
746,3304496
747,1320928
748,1776128
749,3058256
750,4449760
751,2226208
752,2892384
753,2004672
754,2055968
755,1659136
756,2218016
757,3065120
758,584640
759,1873360
760,3115840
761,2502112
762,1782976
763,2929616
764,2261120
765,1932832
766,2528416
767,2493728
768,1777360
769,2420832
770,1985088
771,436352
772,1976896
773,1530224
774,1906912
775,2914272
776,1834208
777,2220832
778,549392
779,477040
780,2009872
781,3044656
782,2565936
783,1927936
784,3002160
785,2524928
786,1990176
787,1701328
788,2637792
789,2312000
790,2229600
791,1882144
792,5600688
793,3322160
794,4772528
795,5734832
796,5161856
797,2362480
798,6513200
799,3091504
800,3288864
801,3730224
802,3906736
803,3450832
804,4348320
805,2588912
806,4401552
807,3643136
808,4056080
809,638144
810,2197904
811,4513808
812,6099760
813,4845072
814,4043296
815,2772816
816,4454128
817,3264384
818,8868272
819,7455920
820,3369664
821,3766944
822,2808688
823,5305328
824,3488032
825,7024128
826,2261360
827,5308272
828,1992208
829,3796608
830,3902320
831,1841488
832,2034688
833,3781328
834,2008192
835,2415344
836,2049088
837,2528816
838,464864
839,2217024
840,1297120
841,2417520
842,2770672
843,2735824
844,1674144
845,1966400
846,1377952
847,2273776
848,1709088
849,1302640
850,2438896
851,2848208
852,2216208
853,1994864
854,3008192
855,2445904
856,2115264
857,1316736
858,2418144
859,2524352
860,1010800
861,2002576
862,2290656
863,378528
864,1959472
865,2673536
866,1367200
867,2239024
868,1253920
869,1637152
870,511280
871,1220704
872,2425072
873,1933664
874,2356944
875,3149952
876,2343504
877,2875168
878,2218688
879,2302400
880,3012912
881,2214576
882,2264000
883,2568944
884,3766112
885,1812096
886,322320
887,1791920
888,396960
889,1390384
890,2305984
891,1914816
892,2505312
893,1958512
894,640864
895,1756176
896,1625904
897,1307264
898,2784160
899,991952
900,1981824
901,2873168
902,2748304
903,3438320
904,2157376
905,3039168
906,1949184
907,2192672
908,2206064
909,581328
910,2553264
911,1836320
912,378208
913,2044208
914,2390656
915,2849760
916,1992944
917,3247568
918,3095712
919,3786832
920,3167984
921,5189136
922,6096208
923,5285440
924,2392992
925,3275280
926,6381536
927,3471744
928,3736096
929,2974000
930,8088464
931,4114064
932,5344832
933,6055488
934,3681184
935,2945056
936,2036000
937,5522256
938,390768
939,8620544
940,2109536
941,2710800
942,3787040
943,2206672
944,2098176
945,4578176
946,3969456
947,1929808
948,1882624
949,3593968
950,2565840
951,497264
952,2940048
953,3435968
954,1852000
955,1787872
956,337408
957,2075152
958,2372880
959,4043776
960,1478352
961,1954032
962,3119952
963,2267344
964,2112624
965,3186000
966,464144
967,2034160
968,1687568
969,1754736
970,1710320
971,2110992
972,1187184
973,2314752
974,3062224
975,2122656
976,2278224
977,1338944
978,2117808
979,3230176
980,1371968
981,2669120
982,2620192
983,1440656
984,1795808
985,4157808
986,950896
987,2268912
988,404848
989,616912
990,1934688
991,1274784
992,2172304
993,1302496
994,1978032
995,3209680
996,2548512
997,2345088
998,3853712
999,4524624
1000,8261920
1001,3451968
1002,3175104
1003,4020576
1004,1842448
1005,4621808
1006,3282736
1007,4010480
1008,3515872
1009,4267200
1010,3333616
1011,4422912
1012,4721120
1013,1930832
1014,4556336
1015,6495616
1016,3549184
1017,3001968
1018,2831808
1019,1898992
1020,3082768
1021,4372800
1022,2851904
1023,3139520
1024,450848
1025,2696464
1026,3575824
1027,2241664
1028,541232
1029,3735056
1030,2094688
1031,3042368
1032,2221936
1033,2138128
1034,3769344
1035,2861264
1036,2484240
1037,1954192
1038,1202448
1039,2490608
1040,3541232
1041,3116192
1042,2844832
1043,2562976
1044,2244048
1045,3191184
1046,2679936
1047,3922608
1048,3565968
1049,1872208
1050,2902656
1051,2399744
1052,387024
1053,2852496
1054,3664304
1055,2030064
1056,3199184
1057,2575808
1058,3010400
1059,2487264
1060,4010944
1061,3306512
1062,2911584
1063,2790048
1064,2024240
1065,3605920
1066,1208864
1067,1852512
1068,1821440
1069,3341024
1070,2568016
1071,2917952
1072,2553184
1073,3296432
1074,3579136
1075,2037344
1076,1228272
1077,2292784
1078,3068144
1079,410000
1080,2016608
1081,2195376
1082,2181200
1083,2550976
1084,3170048
1085,2708528
1086,1977056
1087,2782576
1088,2391648
1089,2701440
1090,2515136
1091,1231520
1092,2536896
1093,1334688
1094,3413024
1095,2172848
1096,3700736
1097,3095488
1098,2247872
1099,2455952
1100,2943296
1101,2569312
1102,2117088
1103,2240224
1104,436688
1105,1527184
1106,2197024
1107,2370800
1108,3016256
1109,3958336
1110,2312864
1111,317056
1112,3431168
1113,2245120
1114,2078560
1115,1850448
1116,1978944
1117,2133152
1118,2975056
1119,2003440
1120,3245856
1121,2212512
1122,2022576
1123,3040784
1124,2249328
1125,2207088
1126,2429984
1127,1327696
1128,436048
1129,3183984
1130,1934832
1131,1421120
1132,2187888
1133,376512
1134,1941760
1135,1910256
1136,1937600
1137,2159824
1138,2961008
1139,2490512
1140,3391744
1141,2743184
1142,2600928
1143,1886448
1144,3099840
1145,2726800
1146,1977088
1147,2772304
1148,2218176
1149,2326736
1150,1595152
1151,2218112
1152,2159104
1153,1720848
1154,2164032
1155,1202784
1156,2386608
1157,1700848
1158,3321728
1159,3593024
1160,2871856
1161,1814256
1162,2862288
1163,6381696
1164,1984544
1165,2967504
1166,2164640
1167,5514000
1168,1812096
1169,1877440
1170,3689936
1171,461040
1172,1774016
1173,709184
1174,2512112
1175,2010480
1176,1717472
1177,3686672
1178,1864848
1179,3028784
1180,2562752
1181,1812912
1182,2477888
1183,3122608
1184,4039152
1185,2231616
1186,2145520
1187,3037248
1188,2412176
1189,2200320
1190,609584
1191,3639952
1192,1990224
1193,3140016
1194,5423584
1195,1863296
1196,458416
1197,6810704
1198,3398160
1199,4194736
1200,4895776
1201,5475872
1202,4572176
1203,538320
1204,3063536
1205,7281056
1206,3748544
1207,3872864
1208,4823088
1209,3269936
1210,2943008
1211,2799440
1212,2920944
1213,2097360
1214,2821840
1215,2230112
1216,2596080
1217,2199664
1218,2021920
1219,1936096
1220,2939696
1221,2930096
1222,2957808
1223,2133200
1224,2974032
1225,2453168
1226,2288656
1227,529232
1228,3402512
1229,2178688
1230,1713552
1231,1834000
1232,5617552
1233,515584
1234,3029344
1235,2078144
1236,2677264
1237,2645504
1238,1750192
1239,2075120
1240,3257296
1241,2241456
1242,517552
1243,2985920
1244,481136
1245,2394768
1246,1899936
1247,1297776
1248,650688
1249,2589232
1250,2601984
1251,1249488
1252,2723968
1253,2351808
1254,1583008
1255,318400
1256,3048272
1257,2358400
1258,2465152
1259,2970656
1260,2616432
1261,898528
1262,2801664
1263,2729712
1264,2839808
1265,606560
1266,1883728
1267,3482848
1268,1406432
1269,1974688
1270,1131712
1271,2225120
1272,358752
1273,700432
1274,3835568
1275,490976
1276,2550752
1277,2355456
1278,533600
1279,2107984
1280,2687968
1281,1688224
1282,3348784
1283,1972336
1284,3775520
1285,3346432
1286,2616032
1287,1983568
1288,6297456
1289,2044016
1290,1824160
1291,2808016
1292,3812352
1293,3705712
1294,328576
1295,2460512
1296,5245088
1297,1955680
1298,3705648
1299,2097008
1300,2108544
1301,282480
1302,2528720
1303,2845904
1304,2254048
1305,516720
1306,2016656
1307,2613376
1308,2801600
1309,3259984
1310,2378368
1311,1305664
1312,554720
1313,1887664
1314,2244560
1315,2384448
1316,580032
1317,2698736
1318,3263600
1319,1950160
1320,1243776
1321,2225120
1322,1401488
1323,3451568
1324,1809952
1325,505328
1326,497664
1327,2202640
1328,2511456
1329,1233616
1330,2188192
1331,1627632
1332,2224416
1333,2462640
1334,3368224
1335,2220080
1336,2146496
1337,2220400
1338,1553712
1339,2206288
1340,1815360
1341,3651296
1342,2079536
1343,612976
1344,2098896
1345,1862720
1346,2165424
1347,387744
1348,2250224
1349,2721040
1350,1719024
1351,1923360
1352,1584096
1353,1995152
1354,1445840
1355,2320976
1356,2511200
1357,1487936
1358,1886544
1359,2949632
1360,2638624
1361,2164400
1362,2569776
1363,3012288
1364,2618512
1365,3398800
1366,1980528
1367,1332368
1368,2279136
1369,1849680
1370,2209664
1371,2337936
1372,2039936
1373,3064528
1374,2567392
1375,354144
1376,5365488
1377,10416528
1378,3751104
1379,1219296
1380,3009696
1381,729456
1382,4440736
1383,6997264
1384,3724208
1385,366528
1386,3560784
1387,1934160
1388,4989680
1389,2467424
1390,3607472
1391,3080560
1392,1950128
1393,2024160
1394,2127392
1395,1517728
1396,1817568
1397,3392352
1398,2310016
1399,1948592
1400,2937376
1401,2167280
1402,2242832
1403,966544
1404,1965184
1405,2400080
1406,1989760
1407,3211248
1408,2267008
1409,1995152
1410,2178000
1411,350848
1412,2191840
1413,1613168
1414,1924768
1415,2264208
1416,2549136
1417,2139040
1418,1578720
1419,3564576
1420,2178336
1421,1311072
1422,2324608
1423,2025392
1424,2058736
1425,2110912
1426,1641104
1427,2178880
1428,2219408
1429,1828272
1430,688336
1431,2213216
1432,1801856
1433,2506576
1434,3162608
1435,2332848
1436,1063856
1437,1809184
1438,624736
1439,3139808
1440,2511024
1441,2927936
1442,2210992
1443,2259440
1444,2036752
1445,2133104
1446,2430000
1447,745712
1448,856272
1449,1464112
1450,1832688
1451,3245120
1452,2434592
1453,386112
1454,2307296
1455,451216
1456,3933072
1457,1788128
1458,3904624
1459,1252032
1460,2362448
1461,3180704
1462,1848992
1463,2545680
1464,701504
1465,3260864
1466,2144288
1467,2543920
1468,1145472
1469,505872
1470,3034656
1471,2507648
1472,2949824
1473,2391872
1474,1855280
1475,1420176
1476,305376
1477,2933280
1478,1861376
1479,2388848
1480,1844400
1481,1659488
1482,2062480
1483,2744544
1484,2285104
1485,2127104
1486,2066864
1487,340880
1488,2524640
1489,2695664
1490,2584080
1491,2084800
1492,3083872
1493,558880
1494,2515440
1495,2349696
1496,2776112
1497,451488
1498,3952896
1499,2356784
1500,2118240
1501,1838048
1502,2000288
1503,2229024
1504,1845008
1505,1589120
1506,1766096
1507,1348176
1508,2074736
1509,3354112
1510,2996720
1511,2134352
1512,2286528
1513,1476272
1514,1791856
1515,1871920
1516,2166320
1517,1847664
1518,3176032
1519,2231728
1520,3024848
1521,594048
1522,1625184
1523,2278464
1524,2630896
1525,8179504
1526,5053408
1527,2462880
1528,2128160
1529,372736
1530,3122992
1531,743008
1532,6582864
1533,5962976
1534,1962752
1535,4501024
1536,526800
1537,2840352
1538,3939424
1539,4147552
1540,6477120
1541,3476096
1542,8005984
1543,3779872
1544,518384
1545,4214016
1546,3587264
1547,2932816
1548,956208
1549,1475168
1550,5026016
1551,1911120
1552,5079216
1553,3793312
1554,2563984
1555,2861216
1556,4366144
1557,4976944
1558,3627856
1559,4391408
1560,4711952
1561,2430320
1562,345760
1563,2138160
1564,1469056
1565,1858800
1566,445744
1567,4210528
1568,1963392
1569,1921008
1570,2422400
1571,2911888
1572,2406608
1573,1391488
1574,1858640
1575,3238512
1576,1961344
1577,2558176
1578,1164304
1579,1456576
1580,2433008
1581,2124048
1582,2927968
1583,551872
1584,1384976
1585,2038048
1586,1516160
1587,2225280
1588,2632256
1589,2942864
1590,3399152
1591,2478064
1592,514608
1593,1981664
1594,5935120
1595,3805888
1596,3974688
1597,4031344
1598,6051760
1599,3743216
1600,3178368
1601,1866832
1602,2425216
1603,2343424
1604,2524288
1605,2781296
1606,6368240
1607,2316080
1608,3082352
1609,3566784
1610,3689232
1611,2372640
1612,4254368
1613,2567904
1614,4030032
1615,3472256
1616,2083200
1617,2946016
1618,4239168
1619,6201584
1620,500128
1621,3943840
1622,5629664
1623,2258848
1624,2614224
1625,7804704
1626,4456016
1627,2022496
1628,4076560
1629,1987808
1630,4216480
1631,1044320
1632,5986464
1633,3786528
1634,2491776
1635,1859152
1636,1662192
1637,6201472
1638,4986800
1639,8031040
1640,2663408
1641,4450864
1642,3993824
1643,2964400
1644,2829040
1645,1734528
1646,4987248
1647,2269728
1648,1199712
1649,1895088
1650,3338336
1651,2346080
1652,3592832
1653,1791968
1654,2459552
1655,3049200
1656,384816
1657,4057440
1658,3632912
1659,2983280
1660,3853840
1661,1746992
1662,2943680
1663,3226496
1664,2672224
1665,3420096
1666,1814112
1667,2305760
1668,539776
1669,3125216
1670,2494864
1671,1869600
1672,4908928
1673,2672320
1674,2689904
1675,2619040
1676,3023312
1677,3462864
1678,2494912
1679,2172496
1680,2986208
1681,2185184
1682,2097648
1683,3146384
1684,3597072
1685,2146272
1686,2280304
1687,3007856
1688,2522464
1689,2087120
1690,3326688
1691,3030272
1692,2202496
1693,2267600
1694,3407248
1695,2570480
1696,3283760
1697,2379632
1698,2933584
1699,2610080
1700,1671088
1701,2217696
1702,1639760
1703,2158928
1704,1988992
1705,2350880
1706,3602624
1707,2052464
1708,2841984
1709,2305888
1710,2066224
1711,1496464
1712,2244896
1713,3226512
1714,1496560
1715,1946672
1716,2829728
1717,2945184
1718,286496
1719,2939968
1720,2154592
1721,1763264
1722,2028912
1723,368192
1724,2486272
1725,2060368
1726,2613888
1727,3736912
1728,2185984
1729,1400400
1730,3151024
1731,3469888
1732,650624
1733,3270624
1734,2018736
1735,2815984
1736,4640928
1737,3839296
1738,3192480
1739,2273056
1740,2170720
1741,1709264
1742,2152400
1743,1881984
1744,3745808
1745,2374224
1746,3715632
1747,2160464
1748,1666928
1749,2681056
1750,318176
1751,2337168
1752,2458032
1753,3466528
1754,1815888
1755,3624224
1756,2324800
1757,5656464
1758,3150272
1759,3761328
1760,3702080
1761,2212096
1762,3327088
1763,467664
1764,458736
1765,3742832
1766,3861088
1767,4207536
1768,2798656
1769,2249872
1770,2938928
1771,2255392
1772,2505728
1773,1674576
1774,4787040
1775,2070416
1776,1973168
1777,2224800
1778,1988768
1779,1042304
1780,1956864
1781,2598624
1782,2814176
1783,1998192
1784,437040
1785,1794576
1786,2146384
1787,1995056
1788,284000
1789,2093488
1790,2611264
1791,2383472
1792,2313552
1793,1950000
1794,3477968
1795,2185696
1796,2273792
1797,2947536
1798,2286624
1799,2019696
1800,2825696
1801,2297056
1802,2136656
1803,3366576
1804,2399040
1805,567120
1806,2296432
1807,2640864
1808,1245312
1809,2405104
1810,3996256
1811,2638816
1812,1417104
1813,2158624
1814,1928000
1815,3748448
1816,1792864
1817,1576976
1818,1984128
1819,1421984
1820,2200800
1821,3205056
1822,2533328
1823,3453552
1824,2933712
1825,2123856
1826,433312
1827,2049616
1828,1854176
1829,2642272
1830,2247712
1831,3284128
1832,1896912
1833,1917184
1834,2358336
1835,510720
1836,2547712
1837,2346544
1838,1863488
1839,3340704
1840,3859360
1841,4536320
1842,5574208
1843,3482224
1844,2094656
1845,1202832
1846,2743008
1847,2018560
1848,669440
1849,3541424
1850,7243104
1851,8189280
1852,2637008
1853,2520336
1854,2272320
1855,2092880
1856,2544016
1857,3454800
1858,2170432
1859,5060624
1860,2391216
1861,2567232
1862,3179360
1863,788640
1864,2832464
1865,3449040
1866,3739200
1867,2446640
1868,2397552
1869,2552240
1870,2160640
1871,2615872
1872,2124032
1873,1799712
1874,2091488
1875,3091408
1876,2661328
1877,3242016
1878,2242064
1879,3034464
1880,2064480
1881,1788432
1882,1669600
1883,1977088
1884,1167760
1885,2169440
1886,3176592
1887,2656640
1888,3224112
1889,2485984
1890,1598672
1891,1864864
1892,2823568
1893,2876208
1894,2956848
1895,2220528
1896,2325808
1897,2422112
1898,3584720
1899,3429040
1900,2460144
1901,3231696
1902,2259280
1903,2147696
1904,2504304
1905,294816
1906,2394288
1907,2041168
1908,428096
1909,1603296
1910,2074496
1911,3678880
1912,3430480
1913,2117280
1914,3173584
1915,456624
1916,3774144
1917,296432
1918,3361824
1919,3398784
1920,3417792
1921,1839008
1922,2216144
1923,397696
1924,3160304
1925,2068880
1926,2817184
1927,465328
1928,3117968
1929,2271280
1930,1711584
1931,1938432
1932,2052768
1933,1787664
1934,2098400
1935,2199520
1936,421376
1937,572176
1938,2144496
1939,2464464
1940,1467968
1941,2240832
1942,2622512
1943,2319760
1944,3639744
1945,2409072
1946,2200976
1947,2135760
1948,2357904
1949,3805840
1950,2679792
1951,2991904
1952,2098000
1953,465888
1954,3475456
1955,3159936
1956,2375056
1957,1353712
1958,2193504
1959,3249696
1960,473168
1961,651200
1962,3284736
1963,2426832
1964,2115616
1965,2131232
1966,2149632
1967,2067072
1968,3204544
1969,2074640
1970,2167152
1971,3255856
1972,2132112
1973,2155008
1974,425312
1975,2306384
1976,1425248
1977,2238496
1978,2803600
1979,1955600
1980,2084256
