HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 496
WARNING: timeout at seq 497
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
WARNING: timeout at seq 1795
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2782.457    Std dev: 1370.449
Min:     286.176    Max:     15693.360
P50:    2603.376    P95:     5080.336
P99:    7359.856    P99.9:   12224.608
Throughput: 359 msg/s
============================================
===CSV_START===
Seq,RTT_ns
491,3641488
492,3377120
493,2459552
494,3904176
495,4318032
496,2735616
497,2082240
498,2120784
499,2777872
500,2064304
501,2163280
502,1438496
503,2122656
504,431744
505,1570192
506,2763328
507,405264
508,1938480
509,2579296
510,327296
511,1900160
512,1815376
513,2034640
514,2606048
515,397072
516,6618096
517,2771056
518,2666944
519,2945232
520,746576
521,6265344
522,2391616
523,4602736
524,1077072
525,3942032
526,3565760
527,4245840
528,608976
529,2473504
530,3448768
531,379056
532,2700160
533,2278944
534,1912560
535,2223664
536,3428992
537,2138704
538,1551536
539,2035104
540,3191472
541,2321296
542,502784
543,2736272
544,3713360
545,3333904
546,2265360
547,1329328
548,2644976
549,3749744
550,3777776
551,1106864
552,2632112
553,3329168
554,2209024
555,3530768
556,3033840
557,2580144
558,2528512
559,2389616
560,3184912
561,2696560
562,3539424
563,1985600
564,3007152
565,2447264
566,2155376
567,4003824
568,2531840
569,1249088
570,3457840
571,2112128
572,3025360
573,589936
574,1512192
575,2046160
576,1457120
577,1766048
578,3212512
579,2185824
580,2118672
581,3019136
582,2141040
583,2157632
584,1303104
585,2091584
586,3073760
587,370992
588,3466880
589,451616
590,3446064
591,2365712
592,1870352
593,2119792
594,2908400
595,504592
596,2310352
597,3682464
598,3350384
599,2019264
600,300656
601,3725792
602,1707200
603,5939488
604,6200288
605,3033696
606,578224
607,1882656
608,2545440
609,3179200
610,2563696
611,4318592
612,2363648
613,6516144
614,3779472
615,1347440
616,2310704
617,3262272
618,4431456
619,6172400
620,2528128
621,4309168
622,2364784
623,487920
624,5219584
625,5737184
626,2604480
627,4386768
628,3672592
629,5887248
630,3456464
631,536784
632,5213760
633,509968
634,3669632
635,7392208
636,3334016
637,5062320
638,3992560
639,2500608
640,2362848
641,6103392
642,3503568
643,3578048
644,2332384
645,2060112
646,2930480
647,408304
648,3804336
649,3033744
650,2825520
651,1985088
652,2234368
653,375104
654,1708544
655,1796944
656,2941136
657,2153104
658,2092032
659,1365088
660,2176016
661,3510304
662,2526688
663,3765888
664,3199968
665,3240560
666,2576368
667,1329424
668,2500016
669,2438736
670,1516592
671,1996688
672,1346480
673,2158912
674,2852192
675,398144
676,2186496
677,450528
678,2837200
679,2293424
680,2300688
681,3394160
682,2229504
683,2117328
684,2280352
685,3156992
686,2277216
687,1984240
688,5205168
689,2618352
690,1768976
691,624544
692,3142224
693,2470640
694,3317920
695,563920
696,3149040
697,2185216
698,1459552
699,3006224
700,375664
701,2227248
702,3495904
703,2045024
704,1861024
705,2223904
706,5689456
707,3383888
708,3887520
709,2570448
710,4620624
711,288624
712,3502096
713,2100512
714,6088752
715,7062976
716,2390384
717,5064384
718,3857152
719,4629344
720,2152400
721,571072
722,3865920
723,1058816
724,8376976
725,4371008
726,486752
727,2648496
728,2795552
729,1744112
730,2680016
731,4842768
732,4693760
733,4057248
734,4109248
735,7026048
736,4082192
737,2913616
738,5089632
739,3662288
740,6599488
741,1420720
742,2533136
743,3534096
744,3195648
745,3676848
746,735792
747,908272
748,2380208
749,4597264
750,4421776
751,5556752
752,4578592
753,7681936
754,385904
755,4042064
756,4508272
757,4948032
758,3738784
759,2992400
760,721904
761,2121984
762,286176
763,3463744
764,540992
765,3134032
766,2177136
767,3053552
768,2635120
769,1854816
770,2793760
771,3257408
772,2441024
773,2882368
774,529488
775,2948352
776,722480
777,3112704
778,2530720
779,3638976
780,1261872
781,2610480
782,2096624
783,2545840
784,351328
785,2293984
786,4619856
787,314864
788,3159872
789,2054128
790,3487456
791,1426128
792,658976
793,2798256
794,2489920
795,2817712
796,3301664
797,2494608
798,2896176
799,377712
800,3370560
801,3343248
802,3403008
803,2291056
804,1461968
805,2030480
806,3357488
807,2476080
808,2938272
809,3901472
810,1982768
811,1883248
812,2225760
813,2567888
814,3715904
815,1360576
816,2245312
817,2666960
818,2402816
819,618752
820,3003312
821,2422800
822,3820160
823,3013024
824,2644416
825,1953760
826,2105680
827,3757728
828,487600
829,1708288
830,2024864
831,2518544
832,2324272
833,3119360
834,2760800
835,2294768
836,1713344
837,1983904
838,3212672
839,469376
840,3872336
841,2143856
842,1677888
843,2450960
844,3162960
845,4429536
846,6150704
847,3783088
848,430608
849,5982064
850,6185648
851,4309072
852,3796656
853,3598176
854,652800
855,2861680
856,3826064
857,1604160
858,547744
859,9027888
860,3627088
861,3308400
862,787248
863,3456592
864,2393056
865,1122080
866,1778928
867,5080336
868,4294512
869,4497024
870,3584432
871,2615920
872,4752816
873,783504
874,3147152
875,3664832
876,3035808
877,8182208
878,1217600
879,2456288
880,5524528
881,3374752
882,2708048
883,2328960
884,2005536
885,1126720
886,2542496
887,1630416
888,3122992
889,2943648
890,2147856
891,2383232
892,1931024
893,3207472
894,2101328
895,2121184
896,456816
897,3430576
898,2075600
899,3664304
900,1824528
901,4070656
902,1721168
903,3248032
904,2391120
905,1801056
906,2011024
907,3991600
908,2603376
909,1968480
910,2698672
911,1790144
912,2075728
913,2243408
914,2976256
915,1884640
916,2564992
917,2199088
918,2384528
919,2492272
920,3013104
921,1967232
922,2521552
923,1165760
924,2582432
925,3408672
926,3230608
927,2869264
928,3796416
929,2273280
930,2399168
931,3508832
932,3613024
933,4406720
934,2998528
935,3907552
936,2956576
937,3819952
938,4574544
939,3881952
940,2903328
941,2158016
942,3987216
943,5466320
944,3473376
945,6513232
946,5216304
947,507024
948,3501920
949,4197024
950,2982704
951,6302112
952,1922448
953,388592
954,5534064
955,3115488
956,8464400
957,2809744
958,2353408
959,3015776
960,1966704
961,594240
962,3055280
963,2151904
964,3225216
965,2428544
966,3586704
967,3506368
968,2107600
969,3041328
970,2600480
971,351648
972,2829440
973,2291456
974,1825072
975,2465680
976,3195152
977,2494048
978,720720
979,1761648
980,1501280
981,3473440
982,386112
983,3272992
984,2479264
985,2179568
986,3888560
987,3236160
988,6063024
989,6147840
990,2215440
991,2561824
992,341824
993,3026000
994,2329728
995,5911504
996,3312080
997,3890144
998,1948880
999,5845728
1000,3838352
1001,3228256
1002,2095600
1003,2954288
1004,2404304
1005,4447056
1006,1788880
1007,2185680
1008,3409104
1009,2740688
1010,4014336
1011,2796656
1012,3487824
1013,2138320
1014,1493376
1015,5852448
1016,3449808
1017,2545968
1018,689376
1019,4098016
1020,3293904
1021,423424
1022,2007136
1023,2910992
1024,2795488
1025,3279056
1026,2140368
1027,4079632
1028,4376640
1029,1953936
1030,2563568
1031,2918576
1032,2960848
1033,3711872
1034,1867728
1035,2087504
1036,2131584
1037,4850848
1038,3657504
1039,5022864
1040,3987824
1041,4523344
1042,5092736
1043,3889968
1044,3790992
1045,3157136
1046,3647344
1047,8128016
1048,379984
1049,4684688
1050,4961360
1051,3746992
1052,3399552
1053,3001024
1054,6870976
1055,1415088
1056,3915040
1057,4271520
1058,4765648
1059,3137520
1060,2524144
1061,2329552
1062,3148576
1063,4066880
1064,3142464
1065,2030928
1066,3773232
1067,5639904
1068,3182288
1069,4317392
1070,2971360
1071,3118720
1072,351824
1073,4985744
1074,3826576
1075,1291200
1076,4086176
1077,2155552
1078,3020080
1079,2597904
1080,3742048
1081,475184
1082,2654192
1083,2515616
1084,2940768
1085,2421856
1086,3880832
1087,518512
1088,2280256
1089,3604960
1090,3077392
1091,2534672
1092,3046384
1093,646592
1094,3060432
1095,2118896
1096,1279040
1097,2140048
1098,3310416
1099,2641856
1100,2467776
1101,315424
1102,2699312
1103,2331024
1104,1449920
1105,3394016
1106,2727568
1107,2707456
1108,1915056
1109,623552
1110,1697840
1111,573552
1112,3578208
1113,2628496
1114,3479424
1115,3608720
1116,1804272
1117,1689264
1118,656688
1119,2100352
1120,524112
1121,3167424
1122,2611568
1123,451216
1124,1957152
1125,2078416
1126,9407440
1127,4336768
1128,608448
1129,4158992
1130,321200
1131,2684032
1132,3031536
1133,2345408
1134,2255904
1135,2238976
1136,2993200
1137,2418816
1138,2539296
1139,1916352
1140,2483184
1141,2842416
1142,2047408
1143,2338848
1144,2248464
1145,3344240
1146,2197616
1147,3250816
1148,4762160
1149,2150352
1150,1999072
1151,2045536
1152,5010640
1153,1959040
1154,2761760
1155,2311648
1156,2476112
1157,3304704
1158,2243728
1159,3273328
1160,3585728
1161,2024624
1162,1506880
1163,4074400
1164,2059200
1165,3221696
1166,475904
1167,2820144
1168,504096
1169,3193104
1170,2587328
1171,3782656
1172,3493696
1173,365168
1174,3984992
1175,401616
1176,2715776
1177,2069376
1178,661920
1179,3471584
1180,4062912
1181,3050160
1182,2113040
1183,2837856
1184,2474400
1185,2608240
1186,2445344
1187,3015328
1188,677088
1189,3268560
1190,3780224
1191,3365728
1192,4562784
1193,4186352
1194,2130576
1195,2874672
1196,4566208
1197,3535872
1198,3045984
1199,2624720
1200,2167520
1201,2051024
1202,2010720
1203,2028176
1204,3459568
1205,1469680
1206,3918432
1207,1991264
1208,3013984
1209,601520
1210,3239584
1211,3118640
1212,2341264
1213,2329184
1214,3563664
1215,3099568
1216,2347248
1217,3340400
1218,2072448
1219,3325216
1220,649968
1221,3315312
1222,3106688
1223,2140224
1224,2466176
1225,2984592
1226,4418240
1227,1415008
1228,2536128
1229,3246320
1230,2236160
1231,3382800
1232,2086096
1233,2915712
1234,3304864
1235,2141968
1236,2543280
1237,3599664
1238,1334192
1239,2191936
1240,3492032
1241,3063216
1242,4762480
1243,3249600
1244,3106992
1245,3717008
1246,2586096
1247,3703104
1248,2255680
1249,2004048
1250,3443472
1251,2341024
1252,2167312
1253,561568
1254,2097376
1255,819904
1256,2876656
1257,2363200
1258,1672336
1259,1925984
1260,1147536
1261,1749648
1262,3092272
1263,3337232
1264,1917584
1265,2438256
1266,3087520
1267,2239456
1268,2124256
1269,2174736
1270,360064
1271,523472
1272,2201488
1273,550048
1274,3096864
1275,1950016
1276,3216752
1277,2090416
1278,2532544
1279,1436480
1280,2198928
1281,2329920
1282,3238768
1283,2111824
1284,2193456
1285,3019040
1286,2541712
1287,1897232
1288,2826480
1289,3000400
1290,580256
1291,2787328
1292,3090128
1293,2198480
1294,2547584
1295,2267904
1296,2533824
1297,3336736
1298,1663888
1299,1854384
1300,3260800
1301,311552
1302,3217216
1303,3742352
1304,2098336
1305,3359040
1306,2661280
1307,1999536
1308,3997792
1309,3688928
1310,2052336
1311,2200336
1312,2023312
1313,3833552
1314,2024352
1315,2244464
1316,3127136
1317,2837264
1318,2301440
1319,2545952
1320,1470560
1321,511424
1322,2558112
1323,2140608
1324,2740000
1325,2914112
1326,2324992
1327,1535632
1328,2483440
1329,2024976
1330,2110176
1331,3341376
1332,2066128
1333,2235264
1334,2008080
1335,2144288
1336,3758224
1337,2841248
1338,2736832
1339,555280
1340,1479456
1341,2307776
1342,2430496
1343,304880
1344,1809632
1345,1827440
1346,1696560
1347,3279376
1348,2983728
1349,427264
1350,2125376
1351,2062864
1352,4554496
1353,2554880
1354,678352
1355,1816208
1356,1806368
1357,2071536
1358,2156384
1359,3381808
1360,2207600
1361,3286480
1362,2421504
1363,3262896
1364,2862224
1365,2946256
1366,1970752
1367,2853312
1368,2599888
1369,4181968
1370,3162832
1371,3465600
1372,7365408
1373,5926896
1374,502304
1375,2237360
1376,3967536
1377,3230384
1378,2107440
1379,2113040
1380,3178000
1381,4574064
1382,3061344
1383,2867808
1384,3543600
1385,3739376
1386,3160752
1387,2473872
1388,1906224
1389,2034944
1390,3525600
1391,2178544
1392,3288976
1393,4298976
1394,1244208
1395,6148816
1396,2192080
1397,2072032
1398,6580752
1399,4099968
1400,2151136
1401,5887296
1402,2265968
1403,3336080
1404,4758736
1405,2640224
1406,4168032
1407,2332800
1408,5396080
1409,5429392
1410,2442384
1411,2219760
1412,4489728
1413,3521552
1414,2233056
1415,2357504
1416,2468864
1417,3323936
1418,3115664
1419,3740512
1420,3357632
1421,1843664
1422,4215632
1423,3999312
1424,2740384
1425,322064
1426,2398288
1427,1853008
1428,2737872
1429,1661088
1430,359712
1431,2512336
1432,3069200
1433,2997280
1434,2757200
1435,2289424
1436,4869296
1437,2097104
1438,2123008
1439,2319008
1440,3367856
1441,1368576
1442,2107056
1443,1456960
1444,2105664
1445,5420672
1446,1964416
1447,5177568
1448,2643968
1449,2677408
1450,435648
1451,2337552
1452,2031648
1453,404832
1454,2885712
1455,2442176
1456,2402880
1457,2160432
1458,2943312
1459,2257184
1460,2491216
1461,2762128
1462,2461088
1463,2275888
1464,2070080
1465,1382416
1466,2120176
1467,3262736
1468,324368
1469,521872
1470,2062624
1471,2323120
1472,3318528
1473,346544
1474,2394816
1475,3463600
1476,2103984
1477,348816
1478,3268304
1479,3176368
1480,420832
1481,2864416
1482,465120
1483,3215344
1484,2196912
1485,2426256
1486,1353328
1487,571568
1488,2945184
1489,2276464
1490,4284576
1491,3594624
1492,4077248
1493,3402128
1494,2138048
1495,670976
1496,3466128
1497,3535920
1498,2330688
1499,2388240
1500,2363200
1501,1428112
1502,1751904
1503,1843488
1504,2209824
1505,1461424
1506,3671232
1507,467504
1508,1755440
1509,3112672
1510,629216
1511,1378320
1512,3548640
1513,474816
1514,3116272
1515,1854304
1516,1816176
1517,2037808
1518,2330736
1519,3380048
1520,2647712
1521,2454992
1522,1813152
1523,2122768
1524,1997888
1525,1624480
1526,3148288
1527,2069008
1528,478576
1529,1399328
1530,2068064
1531,3380000
1532,3136784
1533,2705568
1534,2135536
1535,2275264
1536,1656208
1537,3731088
1538,2351648
1539,3059616
1540,3682848
1541,3570288
1542,3177968
1543,2635168
1544,3611392
1545,1946336
1546,1675072
1547,2481392
1548,2060016
1549,1694336
1550,3302272
1551,371824
1552,2403264
1553,2184784
1554,720928
1555,1486480
1556,2183920
1557,2891632
1558,2600816
1559,2058192
1560,1547840
1561,3220832
1562,2244624
1563,3199696
1564,1946144
1565,1975456
1566,2159760
1567,1425616
1568,2319504
1569,3165072
1570,3855712
1571,2097440
1572,1286064
1573,2258816
1574,3113040
1575,2743120
1576,871488
1577,4080480
1578,1852672
1579,2044160
1580,2978240
1581,1982656
1582,2429024
1583,3394128
1584,2218240
1585,1705552
1586,1441152
1587,2161440
1588,3491456
1589,3048432
1590,3082592
1591,657920
1592,2411264
1593,2140448
1594,2098512
1595,3609504
1596,2450912
1597,519088
1598,2980064
1599,2266496
1600,2481632
1601,2952800
1602,1972240
1603,1652240
1604,2049632
1605,1981744
1606,3736048
1607,1857440
1608,3365280
1609,2359552
1610,2902256
1611,391008
1612,1219472
1613,2118320
1614,3790528
1615,4243792
1616,3514736
1617,3538304
1618,2909856
1619,3713952
1620,786384
1621,3253408
1622,2734816
1623,7837184
1624,2028224
1625,351728
1626,2275696
1627,2820320
1628,2018800
1629,4193424
1630,2165248
1631,2274224
1632,2907216
1633,2125440
1634,2190656
1635,3171008
1636,2880352
1637,2304368
1638,4379744
1639,4084464
1640,4098000
1641,3346640
1642,2336240
1643,2990592
1644,4911376
1645,2756896
1646,2485152
1647,5329360
1648,2139984
1649,2610032
1650,1646368
1651,4144960
1652,640176
1653,3043136
1654,3662864
1655,636112
1656,2421616
1657,3366992
1658,2163104
1659,3906640
1660,2648880
1661,857664
1662,3885904
1663,2836960
1664,3881744
1665,4159264
1666,3749760
1667,2782480
1668,2524432
1669,3926064
1670,5317552
1671,3273152
1672,4281376
1673,3855344
1674,3988704
1675,2669104
1676,2329456
1677,1962032
1678,3700272
1679,3323264
1680,497344
1681,3083168
1682,3630672
1683,3751472
1684,368768
1685,2444688
1686,3650784
1687,2714304
1688,2521664
1689,2832928
1690,3688704
1691,2172592
1692,1906144
1693,2042144
1694,4000288
1695,3249952
1696,673936
1697,3638432
1698,3835872
1699,2742848
1700,3756640
1701,2388096
1702,3578000
1703,4151600
1704,3404048
1705,2523488
1706,2514544
1707,2091024
1708,3467664
1709,4373552
1710,1818208
1711,3424416
1712,3781360
1713,2268464
1714,8270944
1715,3297760
1716,3338128
1717,4577776
1718,2218048
1719,2468752
1720,1322144
1721,2698576
1722,924368
1723,2427184
1724,1680400
1725,1973504
1726,2779936
1727,2059424
1728,2507856
1729,2065552
1730,2739920
1731,2652496
1732,714800
1733,3748016
1734,4751232
1735,2426032
1736,2144464
1737,2030016
1738,2468480
1739,2026192
1740,7359856
1741,4501152
1742,2986560
1743,4594048
1744,7311168
1745,2559344
1746,2193280
1747,3771872
1748,6313984
1749,4088512
1750,367088
1751,6518400
1752,3819264
1753,601856
1754,2965456
1755,1555840
1756,611984
1757,7021424
1758,3974528
1759,829600
1760,2467792
1761,4509872
1762,6132032
1763,3832576
1764,4274432
1765,3471168
1766,2213376
1767,2575040
1768,3175456
1769,2714208
1770,2257216
1771,2580208
1772,2969376
1773,2270320
1774,2271200
1775,3252080
1776,4043712
1777,2190864
1778,1647760
1779,5033616
1780,1914704
1781,2276144
1782,2174240
1783,12224608
1784,2175968
1785,9119040
1786,3740272
1787,2327072
1788,2418960
1789,1882704
1790,1723232
1791,1047552
1792,2057664
1793,4545760
1794,560432
1795,1815536
1796,2158048
1797,3406720
1798,408752
1799,2243296
1800,2168720
1801,411808
1802,521056
1803,2017200
1804,1968800
1805,2213712
1806,1987232
1807,2982864
1808,2384032
1809,2160032
1810,2631504
1811,1504304
1812,2146224
1813,1247856
1814,2161616
1815,3063104
1816,2147488
1817,2270272
1818,1445984
1819,3679072
1820,3355888
1821,2177520
1822,3528624
1823,2854496
1824,2527824
1825,2428704
1826,1611808
1827,1818800
1828,3561328
1829,2978944
1830,4197040
1831,2715040
1832,3210640
1833,3832576
1834,2113360
1835,3037712
1836,2026784
1837,2082224
1838,2660672
1839,1552336
1840,2010256
1841,1911920
1842,2658336
1843,3038736
1844,3196848
1845,2452624
1846,3007488
1847,4111280
1848,521088
1849,1975968
1850,1980256
1851,2346032
1852,3131760
1853,2520016
1854,3543008
1855,3135376
1856,2939776
1857,2384832
1858,2125712
1859,2225488
1860,3211840
1861,2375264
1862,1433664
1863,2559072
1864,1900128
1865,3996896
1866,3360464
1867,659392
1868,2040160
1869,2766944
1870,2512448
1871,2263520
1872,3232880
1873,2021168
1874,2476608
1875,1475104
1876,2391568
1877,2449648
1878,3414032
1879,1901808
1880,2100832
1881,1481696
1882,4465232
1883,991456
1884,4164000
1885,578576
1886,3496976
1887,4248464
1888,7792464
1889,2873360
1890,938352
1891,6353024
1892,2946432
1893,3583136
1894,3953648
1895,3032112
1896,1998384
1897,565936
1898,4120704
1899,2113760
1900,4930736
1901,2039296
1902,3913520
1903,3230416
1904,2578320
1905,4325504
1906,3441680
1907,3319536
1908,2487424
1909,3861792
1910,4179120
1911,474704
1912,3319744
1913,828368
1914,2898848
1915,2754208
1916,2530640
1917,3443088
1918,1958160
1919,3273104
1920,508432
1921,3517024
1922,3705776
1923,626784
1924,2459664
1925,3680576
1926,4160576
1927,3875936
1928,1007568
1929,3666880
1930,4014288
1931,3696864
1932,4053328
1933,3392432
1934,3239408
1935,2639920
1936,3787696
1937,453648
1938,2878464
1939,4127136
1940,642656
1941,2836480
1942,672576
1943,3045424
1944,2609600
1945,3476080
1946,3504944
1947,3869232
1948,2249504
1949,2452320
1950,2738896
1951,2292800
1952,1618864
1953,2220496
1954,2528528
1955,4041968
1956,3275632
1957,2467376
1958,2756336
1959,2592624
1960,2576048
1961,1823664
1962,3832912
1963,4297328
1964,2326000
1965,2444512
1966,3451776
1967,1863280
1968,387760
1969,2496448
1970,2501712
1971,2636800
1972,3279888
1973,2615664
1974,783968
1975,3001696
1976,718752
1977,4004464
1978,2575808
1979,2937280
1980,5222096
1981,3016784
1982,3431520
1983,4023856
1984,2877136
1985,4280064
1986,2916864
1987,1884992
1988,2013664
1989,8096640
1990,7733872
