HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 147
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 442
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
WARNING: timeout at seq 746
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2774.441    Std dev: 1347.481
Min:     272.496    Max:     10815.552
P50:    2568.720    P95:     5160.064
P99:    7335.824    P99.9:   9287.312
Throughput: 360 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1716,4655680
1717,1872368
1718,7318000
1719,5408928
1720,2662752
1721,3327904
1722,3258416
1723,2117168
1724,3017760
1725,4685312
1726,4119312
1727,3366160
1728,3528432
1729,5149200
1730,7731616
1731,323408
1732,7323824
1733,1844544
1734,2242640
1735,4406464
1736,272496
1737,2704784
1738,6140352
1739,1109104
1740,304240
1741,4592448
1742,3336672
1743,2610480
1744,756512
1745,2805968
1746,792656
1747,474496
1748,2053264
1749,3335136
1750,638384
1751,2931520
1752,4413792
1753,3022928
1754,5124368
1755,2463904
1756,4091184
1757,1139056
1758,6162672
1759,1108704
1760,6334608
1761,667280
1762,3027888
1763,1019552
1764,2066752
1765,3125008
1766,3939888
1767,4590656
1768,1874080
1769,3862064
1770,7551856
1771,3214400
1772,417584
1773,3260720
1774,339792
1775,3944144
1776,2651168
1777,1709888
1778,2240000
1779,4037776
1780,3621568
1781,2132224
1782,3758960
1783,2778592
1784,3376800
1785,2141232
1786,1434208
1787,2526992
1788,2584528
1789,1823776
1790,3295168
1791,2119392
1792,1894832
1793,2987472
1794,3734096
1795,2376672
1796,2314912
1797,3048128
1798,5271696
1799,2306912
1800,3637248
1801,2935248
1802,4161888
1803,2022416
1804,2162784
1805,346928
1806,4598864
1807,1739552
1808,2540784
1809,1704736
1810,2128560
1811,2931952
1812,2262496
1813,3483776
1814,2396176
1815,4020992
1816,2197072
1817,1290592
1818,5787408
1819,2957072
1820,2211936
1821,5245648
1822,4619776
1823,2456144
1824,1310800
1825,2109232
1826,2096512
1827,1910128
1828,3718224
1829,3138288
1830,2568720
1831,2713536
1832,348752
1833,5310880
1834,3856896
1835,2506816
1836,4491904
1837,2874800
1838,2033760
1839,1221328
1840,2141552
1841,2221424
1842,2446224
1843,2913664
1844,2096832
1845,2390688
1846,1911760
1847,3284464
1848,2172640
1849,1613072
1850,3077296
1851,2350368
1852,2363232
1853,2147600
1854,2958256
1855,2402784
1856,3838272
1857,2039936
1858,1751696
1859,2342976
1860,2164272
1861,3242816
1862,1892016
1863,2854560
1864,2144656
1865,483600
1866,477232
1867,3103776
1868,1942336
1869,2945168
1870,2452304
1871,2303840
1872,2078448
1873,2161696
1874,2192496
1875,1855424
1876,2447984
1877,3142352
1878,2142160
1879,2305984
1880,3121728
1881,2315360
1882,1478992
1883,1852192
1884,1472544
1885,3352048
1886,2422480
1887,2427984
1888,3189456
1889,2887664
1890,3122320
1891,3271024
1892,2202800
1893,1312032
1894,2449792
1895,1266816
1896,2292496
1897,3146192
1898,2128432
1899,2223104
1900,2045328
1901,3200224
1902,2333520
1903,3157136
1904,2161056
1905,2164288
1906,3314272
1907,1715328
1908,2151152
1909,2939392
1910,2315104
1911,2289616
1912,2509024
1913,3098704
1914,499456
1915,1191728
1916,2373776
1917,1975088
1918,3217792
1919,1758976
1920,2380256
1921,2939072
1922,2717760
1923,1834576
1924,1872608
1925,2906480
1926,520752
1927,1643104
1928,1719808
1929,3020624
1930,2173456
1931,2303056
1932,1452192
1933,2351824
1934,2228704
1935,2924192
1936,2473760
1937,486128
1938,3086256
1939,1953184
1940,428192
1941,1460976
1942,2435504
1943,442240
1944,3173392
1945,2043376
1946,7507824
1947,8566720
1948,4007152
1949,4046800
1950,3475600
1951,3884320
1952,3403776
1953,3273888
1954,3594160
1955,2661904
1956,393840
1957,2164944
1958,2770112
1959,2944288
1960,2006880
1961,2433824
1962,2957424
1963,2039744
1964,2104560
1965,505088
1966,422832
1967,2011440
1968,3000288
1969,2347568
1970,2201408
1971,3017472
1972,2157904
1973,1759168
1974,3568656
1975,1276032
1976,3658464
1977,593904
1978,3069824
1979,2096272
1980,2303728
1981,1896592
1982,2619440
1983,2195232
1984,2540496
1985,1447072
1986,2134416
1987,3237984
1988,2478624
1989,3436320
1990,3172000
1991,1855904
1992,2708944
1993,2754400
1994,1917824
1995,2030480
1996,2400720
1997,2112656
===CSV_END===
HICOM_PING_DONE run=6
