HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 430
WARNING: timeout at seq 475
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2723.782    Std dev: 1269.623
Min:     280.656    Max:     11743.872
P50:    2538.352    P95:     4773.536
P99:    7300.640    P99.9:   10175.968
Throughput: 367 msg/s
============================================
===CSV_START===
Seq,RTT_ns
131,4670080
132,4493824
133,2780288
134,3782816
135,3349152
136,2305344
137,4640608
138,3083120
139,4213504
140,3629536
141,2140784
142,1726352
143,3358144
144,2282496
145,2426128
146,2390288
147,3487776
148,3651440
149,2184192
150,423632
151,2173440
152,3078160
153,2261504
154,1777664
155,3069072
156,2455872
157,2248848
158,2076144
159,3267760
160,2097872
161,2134768
162,3765936
163,4355744
164,3665472
165,2242240
166,3839552
167,2296432
168,1528784
169,318400
170,3601984
171,5555616
172,3089056
173,2936656
174,4144560
175,3207312
176,1907504
177,3490816
178,3111056
179,2666480
180,3514176
181,3844400
182,1951424
183,1569888
184,3811792
185,3412448
186,2271888
187,4955360
188,2463664
189,1675824
190,1992992
191,3315536
192,2333472
193,458720
194,2344032
195,2381504
196,4004912
197,4990704
198,2841920
199,1896032
200,3351008
201,2560416
202,1679296
203,2240624
204,2461168
205,3092736
206,2397088
207,2048816
208,2273104
209,1516560
210,4085936
211,3926096
212,4147600
213,2366048
214,2121856
215,2393344
216,2954800
217,2966560
218,3995296
219,4472480
220,3886304
221,4859488
222,1035680
223,4438464
224,6378960
225,7555360
226,5148624
227,4409520
228,4201760
229,4216288
230,3715184
231,4512976
232,4434512
233,2104144
234,891808
235,6755840
236,491936
237,7533104
238,4243024
239,6187840
240,4420864
241,6314672
242,664960
243,5892032
244,1841808
245,2210640
246,3447104
247,1845568
248,3327504
249,3189280
250,1743616
251,2015040
252,547504
253,3401232
254,1992928
255,1997728
256,1849952
257,3042464
258,2300640
259,1740640
260,4002288
261,2283440
262,2015424
263,1114944
264,2064048
265,2706336
266,3410672
267,3126384
268,2045760
269,1511312
270,2131232
271,3137712
272,2869648
273,4320448
274,4547904
275,406624
276,1416384
277,2307328
278,3273152
279,1795952
280,817488
281,2645072
282,2104464
283,2159184
284,3232128
285,2207600
286,2463120
287,2904976
288,2459696
289,564688
290,5289504
291,3765264
292,8631616
293,3506080
294,3364320
295,4108544
296,7769328
297,6362800
298,4183648
299,4075536
300,3036928
301,3125936
302,4356544
303,3389536
304,2568848
305,2086528
306,1593872
307,3227904
308,2365392
309,2225760
310,2751584
311,2342304
312,2249648
313,3339760
314,2377008
315,2244512
316,1667040
317,2075200
318,3643952
319,2974096
320,2418640
321,2043952
322,3343584
323,3471920
324,1955008
325,2233232
326,3222544
327,2623680
328,2587840
329,360704
330,2256224
331,678688
332,2067232
333,2431120
334,3417552
335,3384864
336,2607072
337,3172080
338,2669088
339,1691424
340,1855872
341,1114656
342,2207472
343,2759872
344,574000
345,6270272
346,478000
347,3391072
348,4606992
349,2223856
350,2448816
351,3672672
352,6343136
353,1958912
354,475184
355,2185840
356,2098336
357,2472144
358,2086512
359,2675104
360,1387264
361,2141184
362,3947104
363,2262256
364,1989360
365,2096608
366,2359104
367,3328064
368,1887136
369,2333408
370,4264400
371,1987520
372,2111312
373,287200
374,2490816
375,2481952
376,1182912
377,2469920
378,1147712
379,2179664
380,3191520
381,2479536
382,3192624
383,2389520
384,2487216
385,1353728
386,1964288
387,3352912
388,2297568
389,2217936
390,2616736
391,3883616
392,2083856
393,2281760
394,1653472
395,2086928
396,3511056
397,2716000
398,402960
399,2824656
400,451392
401,6890112
402,3409888
403,4502368
404,6874848
405,4795136
406,3162144
407,3754624
408,3649840
409,2668464
410,1896784
411,2936720
412,4226944
413,3119040
414,6399024
415,3447152
416,549504
417,4807664
418,4126384
419,4477632
420,1184544
421,2047248
422,3425728
423,1467008
424,1595136
425,1490064
426,1339760
427,2867872
428,1723840
429,1436608
430,3103648
431,1643920
432,3511312
433,3859216
434,426768
435,3029264
436,588656
437,2874400
438,3942288
439,4833072
440,2651328
441,3253648
442,2183952
443,3784576
444,3591760
445,1885152
446,3333664
447,2395936
448,2644144
449,1605200
450,3713552
451,3158528
452,2629472
453,3919728
454,3468160
455,2190448
456,2791040
457,2368928
458,3205200
459,2838336
460,2801248
461,2363072
462,2268896
463,1553696
464,3589136
465,2294032
466,6393024
467,8207536
468,9330880
469,5610224
470,1825616
471,3574256
472,1195904
473,2138480
474,5174624
475,1960576
476,3998688
477,2774096
478,2346848
479,634880
480,2521824
481,2658096
482,3642480
483,3397552
484,450864
485,3906912
486,2374112
487,3134816
488,3526544
489,1971312
490,2045472
491,2769552
492,2298832
493,1910784
494,2856320
495,2881104
496,3619776
497,1545968
498,3310048
499,4437328
500,2856656
501,2723280
502,3101328
503,2185184
504,2958416
505,2365248
506,3393296
507,2310336
508,3200352
509,2519472
510,1906560
511,2111200
512,2568352
513,3145408
514,1990784
515,1739424
516,2133536
517,2468256
518,298704
519,4248992
520,447296
521,4664240
522,2734640
523,2842400
524,2162048
525,2164288
526,2672096
527,2147072
528,2526112
529,3066448
530,2343152
531,2876816
532,2738432
533,435104
534,2338800
535,2576048
536,1616912
537,2234992
538,1947744
539,2925488
540,2079536
541,2117392
542,3129952
543,575264
544,2586112
545,548624
546,2822736
547,3304640
548,2240336
549,2505840
550,3626880
551,1715104
552,2159568
553,2296688
554,2928320
555,2267248
556,3462800
557,2224848
558,2702576
559,3097536
560,422288
561,2812496
562,1967440
563,3446832
564,1464112
565,2196816
566,585296
567,3245904
568,2326400
569,1494976
570,3118320
571,2693504
572,2142784
573,1603728
574,1830608
575,3885904
576,3615456
577,3273280
578,2682624
579,3022528
580,2965424
581,1968880
582,2870608
583,4561744
584,2511520
585,3221088
586,2578272
587,3848256
588,2503664
589,1313312
590,2149920
591,3678256
592,1694848
593,523632
594,3248336
595,2812464
596,2177664
597,1867616
598,2225024
599,2194608
600,2338576
601,3121520
602,2826112
603,3193072
604,2170256
605,1955440
606,511824
607,3066144
608,2060128
609,2601472
610,2663968
611,2169744
612,2293536
613,429040
614,3342512
615,3239520
616,1874368
617,1283392
618,2313104
619,3277328
620,1454384
621,1926224
622,1618192
623,2177200
624,3029824
625,2316528
626,422064
627,2532528
628,2521984
629,1693184
630,3176704
631,2523024
632,2319536
633,1806128
634,2015744
635,4987760
636,2404096
637,3103120
638,2830448
639,3565792
640,3144608
641,2171920
642,3661120
643,1549440
644,2232672
645,3332080
646,3960784
647,2053376
648,4774848
649,3563808
650,2018848
651,1577200
652,2000080
653,1811728
654,3822160
655,3779152
656,3475312
657,2187024
658,1954976
659,2601440
660,2930864
661,588976
662,3319504
663,2304528
664,2296560
665,2486352
666,1680704
667,3781696
668,3433520
669,1999424
670,3281424
671,3311584
672,2062592
673,3926592
674,3481808
675,4380032
676,2060336
677,2192752
678,2709408
679,2854880
680,525040
681,3486352
682,5324656
683,2187728
684,4349296
685,2862080
686,4191280
687,2045744
688,521248
689,2176976
690,1993808
691,317520
692,2815152
693,2460288
694,2699248
695,2712224
696,2468928
697,1603328
698,2047248
699,2184800
700,3613392
701,2531264
702,2146736
703,3786944
704,2420864
705,1986896
706,2117600
707,2548768
708,3671104
709,3416352
710,4219648
711,482512
712,2840720
713,2008144
714,1646592
715,310944
716,3243104
717,3248400
718,2331632
719,2067888
720,1710992
721,1997920
722,1705456
723,2216032
724,2619040
725,2071024
726,1839904
727,3658944
728,2411920
729,2633568
730,3113952
731,2514896
732,640816
733,1969072
734,1904208
735,2363056
736,2202544
737,2399296
738,1535728
739,3882000
740,3576608
741,2163536
742,2898336
743,2589088
744,1398496
745,2086960
746,2808864
747,393312
748,2141840
749,3074560
750,1935776
751,3314048
752,3945328
753,2251184
754,4170672
755,2642448
756,2348992
757,3150800
758,2849504
759,3005440
760,603152
761,3439600
762,3281904
763,2054800
764,3109136
765,2488560
766,525856
767,3451568
768,2793040
769,2254256
770,1495776
771,3446384
772,2539216
773,2626048
774,2707056
775,3826480
776,2921568
777,2779696
778,2030048
779,3421664
780,2389840
781,2242560
782,2979392
783,2403248
784,3926720
785,3456272
786,2169216
787,2355248
788,318496
789,1818816
790,1463248
791,2097872
792,3807552
793,2278176
794,3102560
795,2308416
796,3355040
797,2251296
798,1604848
799,1961072
800,3689584
801,1861136
802,3985360
803,2140544
804,2004336
805,2043696
806,1992720
807,2955168
808,410144
809,1628720
810,1775456
811,3659584
812,2231616
813,1164864
814,1809152
815,431776
816,1157504
817,2073840
818,1369808
819,2428592
820,2167584
821,3011984
822,689872
823,2073824
824,2020176
825,3129536
826,2436800
827,2827808
828,2116928
829,2611888
830,3715408
831,3711328
832,2927216
833,4570096
834,531200
835,3088400
836,3243856
837,3412320
838,608096
839,2028032
840,4704096
841,878528
842,2569264
843,3126688
844,2533424
845,2257952
846,3092784
847,3761104
848,3930752
849,2706464
850,3520704
851,3710208
852,1643072
853,2167392
854,5344912
855,1863392
856,1562304
857,5277088
858,5811888
859,2229008
860,4152256
861,5566944
862,2814992
863,3776624
864,2530816
865,526640
866,2413472
867,2160944
868,4124416
869,2649488
870,3156832
871,522768
872,3131872
873,2709136
874,2608896
875,1373184
876,3335760
877,2696064
878,2263712
879,2294464
880,2398464
881,436800
882,3103792
883,2922144
884,2524944
885,1233680
886,2374464
887,3564240
888,3639104
889,2455728
890,1671296
891,3712832
892,2264144
893,2250896
894,1450160
895,1823888
896,1249824
897,2410592
898,1817968
899,2832816
900,3729264
901,3397616
902,3104400
903,2167008
904,2768288
905,4808688
906,3691280
907,436016
908,2944592
909,3652256
910,2026688
911,2294640
912,1219984
913,2187536
914,3471232
915,1577456
916,3870000
917,2391312
918,612992
919,2977328
920,2265904
921,3020272
922,2534928
923,2754832
924,1967552
925,2398944
926,4006528
927,3294064
928,3310352
929,2574528
930,670400
931,1999104
932,1890128
933,2762464
934,3005024
935,2725952
936,2405728
937,3032752
938,2232912
939,1775312
940,1146256
941,2532176
942,3003040
943,3388432
944,2820128
945,3383552
946,2019360
947,1398160
948,2288624
949,1872672
950,3421920
951,3343840
952,2249040
953,2279904
954,1308832
955,2076448
956,2268192
957,1963168
958,3085136
959,2614576
960,3598112
961,4504368
962,3478768
963,2930240
964,4312576
965,1105024
966,4997520
967,3029632
968,3636448
969,3247184
970,3587904
971,2077040
972,5259184
973,402096
974,3046128
975,2320672
976,5149056
977,2437296
978,1989200
979,2390608
980,3466800
981,2332672
982,2976992
983,2636400
984,3806432
985,2112784
986,1903648
987,3469760
988,2451664
989,3040896
990,2400496
991,1869072
992,1989904
993,2167632
994,3518000
995,2804736
996,3059904
997,2999360
998,2167008
999,3091600
1000,2477808
1001,2092512
1002,510256
1003,4055264
1004,3599600
1005,2150864
1006,4026960
1007,2196192
1008,2588576
1009,1881280
1010,525920
1011,2353408
1012,4904912
1013,2949120
1014,3166800
1015,2558576
1016,503600
1017,3590976
1018,1953152
1019,1595856
1020,3348912
1021,2361536
1022,2338896
1023,2761824
1024,2591792
1025,3609344
1026,507200
1027,3539184
1028,472864
1029,4651456
1030,3364240
1031,2518176
1032,3830656
1033,3350272
1034,4775776
1035,4492928
1036,2776640
1037,2540592
1038,4399632
1039,3943008
1040,2301904
1041,2291744
1042,2178944
1043,2029552
1044,2460992
1045,1270848
1046,2357456
1047,1592032
1048,2069616
1049,2558992
1050,3702864
1051,3469696
1052,1992224
1053,3212320
1054,2199872
1055,3178832
1056,2738720
1057,452256
1058,2781888
1059,2352688
1060,3791504
1061,763504
1062,3138512
1063,519584
1064,3719392
1065,2583040
1066,4415872
1067,602080
1068,3561088
1069,1513680
1070,3486192
1071,4158384
1072,3528048
1073,3660720
1074,768640
1075,3146256
1076,794864
1077,2517552
1078,648240
1079,2697376
1080,3150352
1081,3619408
1082,2409232
1083,2856128
1084,2767776
1085,2418624
1086,4543040
1087,3456976
1088,3589840
1089,3316304
1090,4382544
1091,3423184
1092,3883696
1093,553664
1094,2752256
1095,3815392
1096,3902448
1097,3600752
1098,3833744
1099,471904
1100,3039856
1101,3722064
1102,2256816
1103,2786304
1104,3647920
1105,4111776
1106,3647616
1107,3710144
1108,3426752
1109,3586960
1110,4501328
1111,2801328
1112,2651216
1113,3895856
1114,3171776
1115,733136
1116,3798816
1117,781152
1118,2604656
1119,9865024
1120,3977184
1121,3451664
1122,3987168
1123,3729632
1124,2879456
1125,6914656
1126,2557824
1127,3107728
1128,2673328
1129,3447072
1130,4976224
1131,653216
1132,2528608
1133,3735104
1134,2491376
1135,2499824
1136,4044592
1137,3981680
1138,2883472
1139,4689792
1140,3429408
1141,3339072
1142,4115392
1143,4952480
1144,3840992
1145,4606144
1146,4930480
1147,4410480
1148,2896768
1149,768016
1150,2387904
1151,3355296
1152,918288
1153,1837408
1154,993824
1155,3454752
1156,6674800
1157,3182816
1158,5596160
1159,3851424
1160,2410864
1161,4400320
1162,3800288
1163,2198560
1164,3143248
1165,327824
1166,2457968
1167,2476576
1168,1311872
1169,2296768
1170,2926416
1171,4597648
1172,3614640
1173,1768672
1174,3683456
1175,2229232
1176,2002448
1177,2416368
1178,3155952
1179,2080432
1180,1356912
1181,4472400
1182,504640
1183,2106912
1184,2159136
1185,2184864
1186,3316064
1187,2424192
1188,2584928
1189,3082912
1190,2693440
1191,3062560
1192,2288160
1193,3531056
1194,1538416
1195,1921296
1196,3105600
1197,2649872
1198,2104752
1199,2657104
1200,554464
1201,2761536
1202,2690928
1203,2557584
1204,431600
1205,683680
1206,3788320
1207,3150896
1208,5245664
1209,2893200
1210,3628448
1211,2061312
1212,2429472
1213,3059776
1214,2589152
1215,2047536
1216,2684592
1217,3565776
1218,2927040
1219,1971408
1220,511664
1221,4231216
1222,3567104
1223,1906624
1224,2114176
1225,2493616
1226,3976096
1227,2368768
1228,2642640
1229,1401344
1230,2339584
1231,3287104
1232,370576
1233,2328560
1234,1982144
1235,2539088
1236,3204544
1237,2359024
1238,2207312
1239,3206608
1240,2602928
1241,2046448
1242,367888
1243,3446064
1244,3963616
1245,425008
1246,2033568
1247,2844912
1248,1364064
1249,3973184
1250,1904608
1251,3125424
1252,3568144
1253,7688032
1254,7008960
1255,684288
1256,5641968
1257,2070576
1258,2834832
1259,3415696
1260,11743872
1261,1092736
1262,2912656
1263,417264
1264,3488576
1265,1603728
1266,2192656
1267,3171344
1268,2633216
1269,1782544
1270,2531088
1271,3600064
1272,3166704
1273,431280
1274,2940336
1275,2462608
1276,2016976
1277,1681008
1278,3098320
1279,2034192
1280,3091152
1281,310912
1282,1649248
1283,2023568
1284,3069664
1285,2795984
1286,538016
1287,2287952
1288,1921488
1289,2106240
1290,2158864
1291,4519072
1292,610720
1293,2297632
1294,2453488
1295,1851024
1296,2122384
1297,2351488
1298,4024080
1299,2813424
1300,1728992
1301,3980176
1302,1929696
1303,2635040
1304,3708832
1305,1372288
1306,2032384
1307,3065248
1308,2513920
1309,2115872
1310,1320720
1311,2192720
1312,3390048
1313,3000256
1314,2062608
1315,2361392
1316,3244800
1317,2473504
1318,1962144
1319,3015472
1320,2796032
1321,1860256
1322,4213664
1323,3121952
1324,691648
1325,3199520
1326,2324080
1327,3441104
1328,3016352
1329,2775808
1330,3428464
1331,3885344
1332,2090768
1333,2383296
1334,3057760
1335,348960
1336,3258336
1337,2733232
1338,3107920
1339,2233776
1340,3065856
1341,280656
1342,2229920
1343,2821056
1344,1915216
1345,2915264
1346,2588656
1347,2987296
1348,2306848
1349,3291632
1350,2081312
1351,1958480
1352,1459824
1353,1864032
1354,1804928
1355,1936576
1356,3395856
1357,2865136
1358,564720
1359,2249024
1360,540816
1361,2789456
1362,3407824
1363,2040576
1364,1397840
1365,2000320
1366,1225600
1367,1850240
1368,2077504
1369,3005024
1370,2465200
1371,1429248
1372,3657856
1373,4311072
1374,2508384
1375,2248816
1376,2553424
1377,1478352
1378,3452496
1379,466480
1380,2835072
1381,2102144
1382,3756304
1383,2549024
1384,2460544
1385,2211104
1386,2630416
1387,2186608
1388,2149840
1389,1314016
1390,2315840
1391,1635472
1392,1884544
1393,3008080
1394,2247280
1395,2161776
1396,3183072
1397,2307856
1398,3624432
1399,396416
1400,2127856
1401,318064
1402,3269072
1403,3046896
1404,2279440
1405,1403008
1406,2270544
1407,3065440
1408,2701360
1409,574992
1410,2537984
1411,2172992
1412,2466176
1413,3159616
1414,3337584
1415,2225936
1416,2628512
1417,2475056
1418,3584848
1419,3272304
1420,2597120
1421,499728
1422,2573264
1423,3414576
1424,2492864
1425,2377936
1426,1659536
1427,2143024
1428,3113936
1429,2507568
1430,3206992
1431,2508432
1432,3602368
1433,3423840
1434,2439776
1435,478464
1436,2109792
1437,3477888
1438,2201232
1439,3327360
1440,2276208
1441,1864336
1442,2153008
1443,1897392
1444,1867280
1445,2032512
1446,3373984
1447,3125056
1448,2317008
1449,4348080
1450,2794880
1451,2097232
1452,501728
1453,3349440
1454,2889712
1455,2524112
1456,2742000
1457,2117168
1458,2210016
1459,1580848
1460,1961808
1461,342752
1462,3796704
1463,2352848
1464,3302736
1465,2476960
1466,2000416
1467,2927184
1468,4696464
1469,3491184
1470,3778112
1471,4205712
1472,2957408
1473,3442976
1474,392560
1475,2538352
1476,2223920
1477,1589088
1478,3227728
1479,2349200
1480,2980672
1481,2754512
1482,2165872
1483,2291600
1484,1522176
1485,2241312
1486,2314448
1487,3548320
1488,3333120
1489,2906800
1490,2307584
1491,2197584
1492,1290784
1493,2294224
1494,486288
1495,1908160
1496,1285200
1497,2327456
1498,2877456
1499,3022016
1500,2672544
1501,3195376
1502,2497888
1503,1563024
1504,2219408
1505,2592032
1506,3077568
1507,2527184
1508,534864
1509,2987808
1510,3612000
1511,3664800
1512,2103872
1513,2405680
1514,2958432
1515,2830720
1516,3636928
1517,3380032
1518,2313424
1519,3289952
1520,2200800
1521,3156368
1522,4069728
1523,2039888
1524,3386608
1525,488432
1526,2258480
1527,2748528
1528,2054080
1529,2042960
1530,2369280
1531,2156672
1532,2058704
1533,2438736
1534,3005280
1535,2242496
1536,3084064
1537,3052288
1538,3118672
1539,2191248
1540,2519696
1541,3627904
1542,3014128
1543,547872
1544,2656672
1545,2019248
1546,1864768
1547,4869936
1548,1884832
1549,2229408
1550,5554912
1551,3712176
1552,2817168
1553,2366560
1554,2150160
1555,2461808
1556,3534080
1557,2115616
1558,2024976
1559,564288
1560,3604992
1561,3498176
1562,2038384
1563,2084384
1564,2357312
1565,2038096
1566,1926080
1567,3321712
1568,2341200
1569,3209312
1570,1864752
1571,2229968
1572,3037264
1573,2523824
1574,3309424
1575,2331744
1576,2959616
1577,2395808
1578,2141344
1579,1987616
1580,2041632
1581,2067376
1582,1736560
1583,1834896
1584,516048
1585,3349664
1586,3477776
1587,2128672
1588,2135504
1589,2005024
1590,3515920
1591,2336400
1592,306992
1593,3821920
1594,2042832
1595,2610288
1596,2267952
1597,3877008
1598,2135040
1599,2336560
1600,2608320
1601,2773824
1602,4307264
1603,462672
1604,2159168
1605,3714448
1606,3619744
1607,2086640
1608,2191952
1609,561872
1610,2629696
1611,3268912
1612,3081824
1613,2817744
1614,3530624
1615,2132224
1616,1061408
1617,4855536
1618,2986800
1619,3413392
1620,3524400
1621,2703760
1622,1044592
1623,2822304
1624,4212608
1625,6508576
1626,2871232
1627,3206112
1628,3513648
1629,7548416
1630,1091952
1631,866848
1632,3829600
1633,6580768
1634,1101040
1635,1467648
1636,4645056
1637,3080000
1638,4888304
1639,5075024
1640,4369152
1641,3383136
1642,2559296
1643,2735808
1644,4187440
1645,5364784
1646,3771472
1647,3328192
1648,2221552
1649,4590880
1650,3386688
1651,3293728
1652,4027504
1653,2036880
1654,2706208
1655,5356960
1656,3180048
1657,3419984
1658,1059392
1659,3547904
1660,4533936
1661,3264480
1662,1410944
1663,7246672
1664,4489552
1665,4773536
1666,7484064
1667,8838080
1668,2689856
1669,6606224
1670,4780080
1671,2971648
1672,469040
1673,3498608
1674,2762672
1675,4157424
1676,3519136
1677,2368320
1678,2533904
1679,1560048
1680,3904960
1681,511904
1682,2532400
1683,3667440
1684,3876880
1685,693360
1686,2728176
1687,3787968
1688,3761536
1689,583648
1690,3333136
1691,3763168
1692,939472
1693,2054816
1694,10175968
1695,4739456
1696,4293168
1697,5827296
1698,4885200
1699,5144784
1700,3117344
1701,3330464
1702,2007168
1703,1890096
1704,1843968
1705,3070512
1706,561360
1707,1867696
1708,771376
1709,1907568
1710,2061824
1711,2125776
1712,1506224
1713,3721360
1714,2003392
1715,3415200
1716,2221536
1717,2430016
1718,361264
1719,2068960
1720,1653440
1721,2053792
1722,2306512
1723,1116672
1724,2668528
1725,3062656
1726,2630976
1727,3410896
1728,3871424
1729,3575440
1730,2359248
1731,2196736
1732,1298432
1733,1993568
1734,2138608
1735,2007728
1736,2089824
1737,2018256
1738,2185232
1739,2970400
1740,3846592
1741,3712208
1742,2575232
1743,1742960
1744,454640
1745,1920208
1746,1309280
1747,2325488
1748,2053968
1749,2489376
1750,3571024
1751,1965456
1752,653760
1753,5938912
1754,2349072
1755,3099568
1756,3098720
1757,537984
1758,2081456
1759,2254304
1760,10173408
1761,7300640
1762,3328832
1763,5230064
1764,3818240
1765,1864752
1766,1019376
1767,7888240
1768,2048192
1769,749392
1770,709008
1771,3885760
1772,7480224
1773,1369296
1774,2256784
1775,948832
1776,2364400
1777,4086240
1778,1718112
1779,3086720
1780,2084864
1781,1980368
1782,1913968
1783,1779712
1784,2467584
1785,6861056
1786,1827776
1787,3036480
1788,2249632
1789,2127360
1790,2069728
1791,429088
1792,3141328
1793,2194688
1794,5043808
1795,1959040
1796,1933712
1797,3041168
1798,4254528
1799,4289568
1800,2654864
1801,3239968
1802,1856672
1803,1593808
1804,3374960
1805,4762672
1806,3047920
1807,3328592
1808,2158800
1809,2123248
1810,3942080
1811,3986976
1812,3486656
1813,4058896
1814,436384
1815,2500192
1816,2379040
1817,3199232
1818,370112
1819,2419504
1820,2878384
1821,420864
1822,2277232
1823,3389088
1824,2280752
1825,2222640
1826,3744752
1827,2166464
1828,1858656
1829,5244080
1830,1862656
1831,3274384
1832,2589440
1833,1731648
1834,3205360
1835,2722880
1836,2860592
1837,2878720
1838,2575936
1839,1238352
1840,3709008
1841,2029504
1842,2818160
1843,2156368
1844,2257168
1845,3182176
1846,501056
1847,3541792
1848,2196224
1849,1790160
1850,6000176
1851,1844032
1852,3568448
1853,2296144
1854,2648896
1855,3308800
1856,3496464
1857,546704
1858,1754016
1859,3366736
1860,2098400
1861,3359008
1862,2395952
1863,2315360
1864,2258640
1865,2259584
1866,3290368
1867,2321280
1868,1327648
1869,2473088
1870,2228608
1871,2776048
1872,2979040
1873,2060224
1874,2009568
1875,2487408
1876,1924096
1877,4875728
1878,2119136
1879,438736
1880,1182256
1881,2427184
1882,3119088
1883,4758464
1884,2309536
1885,3456784
1886,2268032
1887,1949680
1888,3992128
1889,3801152
1890,2008560
1891,3603568
1892,3998784
1893,3185776
1894,1922128
1895,5646816
1896,2461200
1897,3852144
1898,5590432
1899,3727840
1900,7923936
1901,4768640
1902,3332800
1903,3382208
1904,3589936
1905,4544608
1906,4680720
1907,5470208
1908,5121280
1909,3621472
1910,3893536
1911,8046560
1912,7626768
1913,1588752
1914,4484432
1915,4123056
1916,1014800
1917,2520272
1918,4569216
1919,2400768
1920,640352
1921,2871904
1922,452896
1923,2858080
1924,3662176
1925,3449984
1926,2087776
1927,3753952
1928,5796976
1929,2914720
1930,2410256
1931,1897840
1932,2021824
1933,2283536
1934,3951136
1935,2585328
1936,2323408
1937,3302288
1938,3454736
1939,743664
1940,2527616
1941,3309536
1942,3824368
1943,3140304
1944,2779856
1945,689568
1946,2775232
1947,606768
1948,2375520
1949,3462752
1950,2554448
1951,650448
1952,3495248
1953,2111088
1954,3638288
1955,2534832
1956,2651344
1957,4002480
1958,2643568
1959,2296256
1960,5625840
1961,560016
1962,3209248
1963,556592
1964,2315920
1965,3542016
1966,2272704
1967,2571440
1968,2469840
1969,3043392
1970,2549776
1971,3904736
1972,3874384
1973,2636832
1974,2551280
1975,3945728
1976,2539568
1977,2663760
1978,6827248
1979,3972544
1980,6016160
1981,4368656
1982,2726656
1983,415136
1984,4533536
1985,2752544
1986,5925120
1987,1637504
1988,1967952
1989,4340032
1990,4214768
