HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
WARNING: timeout at seq 1832
WARNING: timeout at seq 1842
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2788.481    Std dev: 1333.470
Min:     291.744    Max:     9778.432
P50:    2570.640    P95:     5166.752
P99:    7443.200    P99.9:   9100.640
Throughput: 359 msg/s
============================================
===CSV_START===
Seq,RTT_ns
237,2491504
238,3749024
239,453264
240,3364368
241,3781312
242,760416
243,3968160
244,347280
245,2737552
246,4876672
247,3463952
248,5020272
249,4133424
250,7443200
251,4997728
252,1976592
253,4263456
254,2515312
255,6068656
256,3232864
257,2837584
258,2368016
259,1913072
260,3491664
261,4616256
262,3957056
263,2794656
264,2399344
265,2257504
266,1886768
267,3312592
268,2146864
269,3262368
270,4435424
271,2079456
272,1137488
273,2205968
274,1329536
275,4332384
276,3197568
277,4002928
278,5606688
279,4023952
280,2090544
281,3879520
282,2955168
283,2380192
284,2328928
285,5004064
286,2815888
287,1833024
288,3189888
289,4022704
290,3656832
291,2683472
292,696704
293,2393536
294,1637488
295,2923632
296,2036368
297,1612096
298,1864256
299,2115008
300,2072688
301,2362128
302,2279456
303,1649216
304,1374336
305,2451216
306,1190544
307,4102320
308,375328
309,2691536
310,2206496
311,3387408
312,3539040
313,2293424
314,1830576
315,3842528
316,1772656
317,2767216
318,2390208
319,2218992
320,1906976
321,449072
322,2970928
323,2797072
324,3285216
325,1924448
326,3313584
327,2780080
328,2885904
329,2383504
330,3439120
331,1660896
332,2241104
333,2446016
334,3113376
335,2038080
336,2246864
337,2045696
338,626496
339,2622336
340,3287984
341,2090720
342,2211056
343,3815760
344,1737472
345,2500976
346,1029744
347,2486480
348,5013760
349,1647216
350,3989472
351,2986160
352,527472
353,3360544
354,2232912
355,1634384
356,3664000
357,3443824
358,2359744
359,1529552
360,3567584
361,2345248
362,3797840
363,2212784
364,3097104
365,2617552
366,2076944
367,2031824
368,3254608
369,2369712
370,2260336
371,2447936
372,3929872
373,1140944
374,2609232
375,2789728
376,1843216
377,1834448
378,2680848
379,2947472
380,2251056
381,1450416
382,2620080
383,2070000
384,4397632
385,2810656
386,4136672
387,359216
388,6213040
389,3721456
390,1881040
391,3554384
392,1258832
393,3554016
394,4553712
395,3255472
396,2260336
397,1611616
398,3946704
399,4218720
400,4037424
401,4648336
402,4321744
403,2490592
404,3235456
405,1904128
406,3352640
407,2273600
408,2214224
409,2412912
410,3142032
411,2108384
412,2420592
413,5166752
414,4530256
415,3427264
416,2486256
417,3060976
418,3706608
419,2202336
420,2487696
421,3285008
422,4946032
423,3027456
424,2052352
425,3254512
426,3150240
427,380464
428,2621824
429,632432
430,1897744
431,462784
432,2047600
433,3276944
434,3087008
435,3160000
436,2439120
437,2502128
438,729008
439,1615504
440,1789008
441,3526224
442,1746864
443,2569584
444,546880
445,3564816
446,7412432
447,2745936
448,3546736
449,1082096
450,3934096
451,4690464
452,2726752
453,2430800
454,2715968
455,1950400
456,4198496
457,2605712
458,2356064
459,3732800
460,3831968
461,531536
462,3809136
463,736960
464,3285744
465,2546704
466,3710960
467,4152112
468,4289008
469,3012496
470,636704
471,2849920
472,3798064
473,4007424
474,779680
475,2842432
476,2839360
477,4477568
478,3156112
479,3682496
480,3721952
481,3195632
482,2538464
483,3635792
484,5820080
485,901888
486,3968640
487,3975664
488,2142880
489,4376784
490,3897744
491,7598640
492,3526976
493,3934400
494,1191808
495,7059280
496,6332272
497,3373872
498,4365040
499,5205312
500,2833952
501,7398208
502,3081104
503,4311232
504,4135952
505,6975456
506,1172768
507,6859808
508,4955712
509,2328544
510,3857472
511,2548864
512,3517920
513,321168
514,5188224
515,3525968
516,2315168
517,8350000
518,2011312
519,1827584
520,2896816
521,479920
522,2363696
523,601952
524,3735184
525,373424
526,3429648
527,3400448
528,2805328
529,3808512
530,3696048
531,3503008
532,1717664
533,496000
534,2683664
535,3610864
536,1616480
537,4297088
538,3040096
539,1951216
540,2716800
541,2805008
542,2148656
543,2514032
544,329584
545,2691056
546,427072
547,4418512
548,3426608
549,2733328
550,2816528
551,2025072
552,3095840
553,2412784
554,2368560
555,2463792
556,3074432
557,4123136
558,2251552
559,4921040
560,2867760
561,5837776
562,2475008
563,1499392
564,1830848
565,3930672
566,2981792
567,4091968
568,2120320
569,2244928
570,3948208
571,2077056
572,2529776
573,2853776
574,1767840
575,3646352
576,2593888
577,3175744
578,365088
579,2860976
580,1831072
581,6988448
582,3458976
583,7376832
584,5617280
585,676448
586,3102544
587,7547072
588,3292608
589,4330240
590,4151104
591,4561760
592,2390480
593,4055152
594,3184736
595,2765264
596,3580016
597,4030912
598,3682528
599,3556880
600,4094736
601,7606784
602,3605344
603,465552
604,4176208
605,498496
606,3563120
607,3583840
608,2736528
609,3757472
610,3493952
611,603520
612,3007568
613,3908624
614,3766480
615,3833040
616,3652976
617,3053056
618,539040
619,3289824
620,4249552
621,3779280
622,3741152
623,3137920
624,3791888
625,3362080
626,487728
627,3129920
628,2056368
629,2651312
630,3617536
631,1708336
632,3326928
633,2302736
634,4242096
635,3555952
636,3062816
637,559488
638,2852624
639,3972544
640,3685808
641,569648
642,2754896
643,3771296
644,3694912
645,3384176
646,2245584
647,4213904
648,3221488
649,3834608
650,2177504
651,581408
652,3532400
653,2995472
654,4184048
655,3224736
656,2651008
657,4088032
658,2201376
659,2781072
660,1376496
661,5666416
662,8218528
663,8875840
664,594512
665,2189696
666,7732256
667,4677328
668,326976
669,5879264
670,4205728
671,4240752
672,2873920
673,2499904
674,2242512
675,1497552
676,2044608
677,1438000
678,4025104
679,2283680
680,2443296
681,1494032
682,3346800
683,684736
684,2890816
685,648608
686,3235296
687,1731392
688,1954320
689,3227344
690,4842080
691,2856592
692,2215920
693,5795664
694,5179520
695,3545744
696,2578592
697,3156624
698,2477248
699,2625136
700,3038544
701,2404832
702,2652912
703,1682320
704,3646144
705,3845104
706,669424
707,2320304
708,3764784
709,2079280
710,1276288
711,2501936
712,2603104
713,3387616
714,2225968
715,473120
716,2596112
717,3446256
718,2545616
719,2262032
720,1861280
721,3921056
722,3562688
723,1910368
724,1709520
725,2112624
726,615664
727,2159264
728,2303840
729,2158608
730,4607744
731,4042464
732,4974208
733,2480592
734,3624704
735,3273552
736,3466304
737,2584400
738,2396352
739,2887664
740,2822560
741,941792
742,1745216
743,2129616
744,2842720
745,3145216
746,3916736
747,489984
748,2979104
749,788832
750,2696192
751,3582064
752,3814384
753,4006512
754,386032
755,2558592
756,2152016
757,3453392
758,1922288
759,773680
760,2371056
761,2353456
762,3732064
763,3079824
764,2671952
765,3540800
766,2015872
767,3451312
768,2112032
769,461936
770,2705904
771,2032032
772,1429888
773,3518672
774,1833872
775,1952432
776,1593408
777,3325392
778,2472512
779,2021904
780,3485904
781,1275904
782,2388672
783,803648
784,3207264
785,3344096
786,2508544
787,3497328
788,1772800
789,3514416
790,2183024
791,2894560
792,2565776
793,3230832
794,1745008
795,3349776
796,2480576
797,1794048
798,3188192
799,3234032
800,3509072
801,1406704
802,2606160
803,2479712
804,1407952
805,7314672
806,4372560
807,3856528
808,4616048
809,2769280
810,455552
811,3063904
812,2261328
813,3759168
814,657872
815,2602272
816,2177024
817,2418928
818,1831040
819,312928
820,1833888
821,3991856
822,5246992
823,6724800
824,2776800
825,648864
826,879104
827,4357680
828,2801456
829,3037232
830,2227648
831,3297184
832,2801440
833,2803712
834,1681360
835,1942640
836,2699008
837,2154288
838,3137968
839,2178064
840,3718064
841,1773008
842,3082352
843,2734352
844,3795920
845,2091440
846,2237424
847,2949888
848,2165760
849,2587056
850,387376
851,1942368
852,1258912
853,2563824
854,3573456
855,2998752
856,2377840
857,4154112
858,752288
859,2128800
860,2282224
861,3135520
862,4184448
863,2631168
864,4458384
865,2173520
866,2395760
867,3474096
868,3895808
869,3172320
870,2143280
871,1811440
872,2912416
873,2121152
874,2230176
875,3171296
876,2344608
877,2130544
878,1948560
879,2580800
880,3315056
881,4110112
882,3431392
883,7043568
884,2895184
885,4251808
886,2314720
887,9100640
888,3774832
889,3453088
890,4084256
891,4024992
892,2666064
893,2397728
894,3275808
895,2322192
896,469152
897,4958656
898,2393648
899,3185952
900,2264288
901,2540320
902,3974800
903,3243984
904,1872112
905,3505264
906,1810864
907,335024
908,2303136
909,2028016
910,2045584
911,1981680
912,2121168
913,373936
914,2457184
915,2367552
916,3956816
917,2453744
918,2500192
919,3662384
920,3750928
921,2925440
922,2482544
923,3250896
924,2398384
925,2688976
926,1901008
927,2282544
928,1948496
929,3153776
930,2683040
931,365632
932,2638208
933,2148032
934,2936480
935,2168208
936,2037152
937,3118496
938,2520800
939,2179168
940,2283456
941,2122752
942,2073296
943,1963888
944,2212320
945,2991104
946,2563264
947,1667136
948,3675936
949,1842224
950,5311984
951,4179440
952,3006752
953,2260016
954,3109568
955,2193440
956,1933456
957,2027808
958,3429568
959,2630608
960,2251536
961,1541296
962,1846960
963,1321648
964,2013248
965,5756288
966,1869984
967,3700736
968,1511312
969,2083808
970,2967024
971,1987584
972,2168112
973,3318384
974,1416416
975,416304
976,3192992
977,2151360
978,2415360
979,3785312
980,2585136
981,2895216
982,2068288
983,1127904
984,2509824
985,1744368
986,2072352
987,2151376
988,395712
989,3070592
990,2547808
991,1976416
992,2430512
993,2048992
994,3128560
995,2420176
996,3439904
997,3459520
998,2181392
999,2125824
1000,1670496
1001,2561248
1002,3493712
1003,3390224
1004,2111984
1005,1668528
1006,3605152
1007,2068016
1008,3381472
1009,3464432
1010,2099472
1011,3521680
1012,2499040
1013,1996944
1014,2542224
1015,2646528
1016,2818752
1017,2093136
1018,2864720
1019,499520
1020,4760096
1021,2727744
1022,3289808
1023,2287392
1024,2855904
1025,1990480
1026,1959472
1027,3475328
1028,483296
1029,2985392
1030,2089168
1031,3001920
1032,2354992
1033,2076640
1034,1578880
1035,1951904
1036,1515024
1037,2120064
1038,3527376
1039,1415936
1040,3566720
1041,2513776
1042,3419776
1043,1641328
1044,2224784
1045,3739360
1046,3614992
1047,1183168
1048,568240
1049,3125472
1050,2266176
1051,3829072
1052,2386272
1053,3463408
1054,2392224
1055,3183360
1056,2032592
1057,2012880
1058,1845040
1059,1225792
1060,2277728
1061,1136400
1062,2427920
1063,3138144
1064,2767008
1065,480768
1066,2175248
1067,2135024
1068,1811248
1069,410064
1070,3264720
1071,3279280
1072,2147104
1073,3098144
1074,2301968
1075,597920
1076,2480224
1077,2058656
1078,2983216
1079,2335264
1080,4020528
1081,2138128
1082,2390848
1083,1417504
1084,2012720
1085,1217808
1086,486336
1087,3425984
1088,1887088
1089,1398496
1090,2394896
1091,520352
1092,2218496
1093,458864
1094,2535296
1095,2073504
1096,1829136
1097,2377712
1098,2999808
1099,2697248
1100,3089632
1101,3131344
1102,3268400
1103,3374656
1104,2436752
1105,3591888
1106,2899216
1107,2588240
1108,3455840
1109,3533472
1110,2324416
1111,3983712
1112,2866800
1113,2562560
1114,2657776
1115,1555936
1116,3258048
1117,2426240
1118,2487504
1119,1644288
1120,3347296
1121,2605648
1122,2665296
1123,3883264
1124,2756096
1125,3074272
1126,548960
1127,627136
1128,3664768
1129,2164448
1130,2875824
1131,2477600
1132,4012624
1133,2580256
1134,2091152
1135,3157088
1136,3055088
1137,2346768
1138,2380096
1139,2122128
1140,518976
1141,2795728
1142,4571888
1143,3016160
1144,3532128
1145,1844960
1146,3065040
1147,3204976
1148,2384000
1149,3773920
1150,2035808
1151,3495008
1152,1560288
1153,2192800
1154,4428176
1155,3111056
1156,1986576
1157,1627008
1158,1634896
1159,1456144
1160,4465712
1161,1768000
1162,7065840
1163,2590720
1164,880992
1165,355296
1166,1807760
1167,2078112
1168,2792960
1169,332624
1170,1793072
1171,2144832
1172,2896112
1173,4247104
1174,6318096
1175,1854304
1176,1959472
1177,1906448
1178,4284784
1179,3926544
1180,1706624
1181,4904480
1182,2039360
1183,3956592
1184,2035408
1185,8289472
1186,497168
1187,3461008
1188,2300512
1189,4083408
1190,3292352
1191,2406432
1192,461008
1193,2410944
1194,2116160
1195,4223328
1196,7001984
1197,3248768
1198,7015808
1199,4630944
1200,3758960
1201,4344864
1202,2948096
1203,5479232
1204,2355248
1205,7191488
1206,4040336
1207,3395568
1208,2836288
1209,3074144
1210,2537520
1211,1081536
1212,2398352
1213,5566896
1214,2045856
1215,648928
1216,4091920
1217,1629920
1218,3566080
1219,5999840
1220,4721808
1221,3235984
1222,3563888
1223,2634448
1224,3620448
1225,3096112
1226,4388752
1227,3398304
1228,4041984
1229,3499680
1230,3757216
1231,4677360
1232,3304320
1233,5816480
1234,2575264
1235,4134048
1236,3257296
1237,5851136
1238,5786976
1239,2385488
1240,3174624
1241,2346832
1242,3246416
1243,1981440
1244,3116704
1245,2653712
1246,2067856
1247,2671584
1248,2747200
1249,1866672
1250,753488
1251,1632000
1252,2210544
1253,2254976
1254,1905200
1255,2192096
1256,2403536
1257,2912896
1258,4172320
1259,2949296
1260,388912
1261,2469280
1262,1893504
1263,1897280
1264,2052208
1265,2058384
1266,435840
1267,1390816
1268,2111200
1269,1198928
1270,2506608
1271,1309120
1272,2244304
1273,1155632
1274,2464288
1275,2794784
1276,2689440
1277,3186176
1278,2505744
1279,3299792
1280,3178736
1281,2126800
1282,2022256
1283,3205840
1284,2546912
1285,2017264
1286,2875456
1287,2486688
1288,1865344
1289,1366992
1290,2133024
1291,1231808
1292,2204336
1293,3459536
1294,2192896
1295,3283376
1296,2274576
1297,2348640
1298,2442640
1299,347984
1300,3060752
1301,2552848
1302,2896752
1303,2603776
1304,1638096
1305,1963552
1306,3108528
1307,2419808
1308,3651520
1309,2169968
1310,2288832
1311,1886992
1312,2117088
1313,2537632
1314,1661200
1315,3350896
1316,2060528
1317,2952464
1318,2304096
1319,1969536
1320,3276448
1321,2295504
1322,3449632
1323,2443536
1324,3299200
1325,2079616
1326,2051040
1327,1243968
1328,2440368
1329,3233072
1330,2295040
1331,1730752
1332,1295440
1333,1947392
1334,3307168
1335,2504976
1336,478560
1337,2621424
1338,371216
1339,2395584
1340,2145408
1341,2384192
1342,3149168
1343,2320080
1344,2564368
1345,2111312
1346,2287952
1347,2327312
1348,1997760
1349,1145744
1350,2444384
1351,620768
1352,3509760
1353,331216
1354,2679744
1355,494640
1356,1944176
1357,2787728
1358,2214416
1359,2116544
1360,1218912
1361,1908944
1362,3362448
1363,2434160
1364,1992400
1365,1616576
1366,2054928
1367,3275776
1368,3077072
1369,2937488
1370,2028752
1371,2488928
1372,1766480
1373,2123072
1374,2265776
1375,3119536
1376,2492896
1377,3001296
1378,2012976
1379,2591712
1380,548416
1381,2376384
1382,2194528
1383,2199280
1384,1544960
1385,2190448
1386,1286096
1387,2168784
1388,2975536
1389,2388544
1390,2154288
1391,2662336
1392,3075584
1393,2549248
1394,511520
1395,2092992
1396,1922192
1397,3764544
1398,627792
1399,1534320
1400,2181408
1401,568176
1402,1365328
1403,2018544
1404,1283872
1405,1993440
1406,1194944
1407,2418976
1408,2933680
1409,3356384
1410,2179648
1411,2458416
1412,3021968
1413,2490720
1414,2134144
1415,3008496
1416,2664896
1417,517616
1418,2441904
1419,2102432
1420,2045936
1421,2840320
1422,2450224
1423,3226320
1424,2129296
1425,1830160
1426,2032240
1427,1739024
1428,3147552
1429,5909856
1430,4412448
1431,2005392
1432,6452688
1433,478768
1434,5600736
1435,3260224
1436,3979552
1437,5201392
1438,3494096
1439,2277632
1440,2642416
1441,2644960
1442,2256048
1443,2695664
1444,5153600
1445,344560
1446,2083520
1447,2485072
1448,1344208
1449,2245328
1450,2877376
1451,2396464
1452,2293008
1453,1652848
1454,3325008
1455,2174640
1456,2350896
1457,3142304
1458,522624
1459,1487632
1460,2388048
1461,2504768
1462,3509584
1463,2132528
1464,3268848
1465,2509568
1466,711104
1467,1957328
1468,2363968
1469,3237616
1470,3769008
1471,5857760
1472,2111472
1473,2633936
1474,4835664
1475,3517520
1476,2076448
1477,1937456
1478,3932672
1479,2294880
1480,1732960
1481,3264160
1482,5962416
1483,2470160
1484,5245424
1485,3960032
1486,3636944
1487,1945024
1488,3395056
1489,5704848
1490,3423616
1491,3736080
1492,455216
1493,3959152
1494,1972576
1495,3633232
1496,2979136
1497,2873472
1498,2919232
1499,2342432
1500,2964592
1501,2914928
1502,2158592
1503,2387616
1504,3090384
1505,2434112
1506,3943392
1507,8840816
1508,3190064
1509,3476432
1510,2823984
1511,4177744
1512,2017040
1513,403456
1514,3898032
1515,4865616
1516,2655008
1517,2991472
1518,2436464
1519,1364544
1520,2261760
1521,3533088
1522,2565808
1523,2248400
1524,1461552
1525,2291088
1526,2552592
1527,3768400
1528,3076368
1529,574464
1530,2248624
1531,3510752
1532,3379680
1533,4684880
1534,3816720
1535,3597264
1536,5636160
1537,1994688
1538,3954400
1539,2322656
1540,3288352
1541,2681888
1542,2641072
1543,2865728
1544,2317968
1545,1446688
1546,2260432
1547,3740672
1548,6764320
1549,2922320
1550,3747568
1551,987376
1552,2221360
1553,4019072
1554,2679120
1555,1091648
1556,4900080
1557,4228640
1558,4103136
1559,490800
1560,7089696
1561,490128
1562,3057712
1563,2297504
1564,1941072
1565,2013440
1566,2850192
1567,1966928
1568,1999312
1569,2722384
1570,2576144
1571,2113536
1572,2050672
1573,2151360
1574,2962960
1575,2071168
1576,1689568
1577,2103184
1578,2032208
1579,2734512
1580,2183472
1581,2025552
1582,2321184
1583,291744
1584,2282208
1585,2374112
1586,2294864
1587,2300528
1588,3593840
1589,2315120
1590,672512
1591,2042000
1592,2562784
1593,2510656
1594,1357408
1595,2398608
1596,1705056
1597,3272944
1598,2076656
1599,2834704
1600,1980160
1601,2219744
1602,471024
1603,1773136
1604,3111456
1605,2389248
1606,2397568
1607,2150784
1608,2014016
1609,3203776
1610,2285056
1611,3068304
1612,1807168
1613,2084704
1614,2155296
1615,370720
1616,2775616
1617,2042688
1618,1734032
1619,480416
1620,3351040
1621,2113376
1622,3497184
1623,1670864
1624,2151056
1625,1974928
1626,2314640
1627,2248256
1628,1901040
1629,1965392
1630,1661584
1631,2131504
1632,2102784
1633,3222256
1634,2420800
1635,368448
1636,2764560
1637,2491888
1638,2454960
1639,2556576
1640,2146560
1641,2684464
1642,2414016
1643,1854240
1644,1732288
1645,592240
1646,1903152
1647,2276272
1648,1602208
1649,2293696
1650,3037520
1651,2688992
1652,1871104
1653,382576
1654,2178656
1655,2179968
1656,2485328
1657,3150672
1658,2038160
1659,2933920
1660,2025552
1661,3920624
1662,2078080
1663,2272960
1664,1833408
1665,3132112
1666,2027088
1667,3443088
1668,2165360
1669,2421968
1670,3463360
1671,343072
1672,2225296
1673,2524320
1674,3221568
1675,2418672
1676,405456
1677,2788736
1678,2287488
1679,3450464
1680,3123040
1681,4255552
1682,1733088
1683,2265632
1684,3358224
1685,2446288
1686,2845728
1687,2274240
1688,1210176
1689,2541392
1690,2111232
1691,2855280
1692,4067264
1693,2442480
1694,2273200
1695,431936
1696,2193408
1697,2453488
1698,1927184
1699,1946384
1700,1732304
1701,1341408
1702,2211936
1703,1214896
1704,2436880
1705,3106256
1706,2558832
1707,3643520
1708,482480
1709,2528416
1710,2147840
1711,3414320
1712,2377952
1713,473392
1714,3246912
1715,2668576
1716,1918672
1717,2011408
1718,2445616
1719,1816944
1720,3231152
1721,2254800
1722,1473584
1723,2197792
1724,3658912
1725,1263872
1726,2470880
1727,2726960
1728,1358944
1729,3130064
1730,2699408
1731,2948224
1732,2889920
1733,3092992
1734,2225536
1735,2838224
1736,2098336
1737,2149088
1738,1790256
1739,3469712
1740,2114976
1741,1286944
1742,2150112
1743,2807520
1744,2285360
1745,2236960
1746,1297744
1747,1708640
1748,1731184
1749,2062032
1750,3230512
1751,482960
1752,2929968
1753,2126976
1754,2422704
1755,1410352
1756,2225696
1757,3999968
1758,3536464
1759,2627024
1760,1979600
1761,1908976
1762,2316336
1763,1944128
1764,3168320
1765,1878464
1766,1763904
1767,2066048
1768,1784336
1769,2467888
1770,3741216
1771,3165216
1772,2413584
1773,954864
1774,1944160
1775,420464
1776,3454848
1777,2319248
1778,1807152
1779,5630144
1780,1861088
1781,1144768
1782,2113536
1783,2630960
1784,2821472
1785,2105552
1786,4737392
1787,2301152
1788,1993440
1789,2040240
1790,5165328
1791,6104352
1792,6170864
1793,2903168
1794,3807520
1795,2057488
1796,2110192
1797,2284160
1798,3036304
1799,499360
1800,5139824
1801,3681904
1802,4019776
1803,2571232
1804,3101312
1805,1938608
1806,2686848
1807,2198976
1808,2251168
1809,1973168
1810,1321696
1811,2386752
1812,2133904
1813,2311920
1814,2098992
1815,9778432
1816,4075568
1817,3919504
1818,2450000
1819,1660480
1820,2806400
1821,2155984
1822,1836832
1823,5333120
1824,4735376
1825,4231184
1826,4625376
1827,2879520
1828,3931328
1829,2974960
1830,3053136
1831,5655680
1832,1968832
1833,2363008
1834,2302272
1835,3635968
1836,3584320
1837,2249632
1838,2462928
1839,9049392
1840,2658848
1841,3521072
1842,2430624
1843,1604640
1844,2255616
1845,2401056
1846,3064816
1847,522864
1848,2912880
1849,2470928
1850,3297856
1851,1968448
1852,2453664
1853,2807728
1854,2254848
1855,2603040
1856,1718416
1857,1923088
1858,5409664
1859,3262096
1860,2417680
1861,3354368
1862,2261024
1863,3722656
1864,2025728
1865,3925440
1866,717456
1867,3304336
1868,2217664
1869,3006896
1870,2636592
1871,486576
1872,2801168
1873,2122112
1874,2458864
1875,671504
1876,3636256
1877,406720
1878,2518288
1879,2325408
1880,1111296
1881,2678736
1882,3643776
1883,1790800
1884,3487616
1885,3494272
1886,2222416
1887,3098560
1888,2491920
1889,3253600
1890,2364848
1891,2144320
1892,2760288
1893,4208752
1894,2383280
1895,2525504
1896,2544656
1897,2044784
1898,2187008
1899,3149392
1900,1867808
1901,2550048
1902,1942304
1903,7884448
1904,658576
1905,4867904
1906,5896352
1907,4227504
1908,3605440
1909,1969120
1910,4076448
1911,2997680
1912,6640304
1913,8058800
1914,3316992
1915,5220960
1916,3668688
1917,2591104
1918,3152192
1919,4014576
1920,3235856
1921,7850832
1922,7050480
1923,5705824
1924,2910880
1925,572592
1926,924144
1927,3173440
1928,2807392
1929,3598432
1930,4291616
1931,3481088
1932,2720176
1933,2806320
1934,2663344
1935,3778496
1936,1940464
1937,3434624
1938,3728176
1939,3709616
1940,3997280
1941,625120
1942,2700992
1943,479072
1944,2482976
1945,3523536
1946,411296
1947,3394112
1948,3065168
1949,4251408
1950,3188592
1951,3773008
1952,2428704
1953,2669744
1954,2703024
1955,3192928
1956,3456496
1957,3864864
1958,4023232
1959,3328176
1960,2581008
1961,3315232
1962,2160384
1963,2550816
1964,2631408
1965,3260592
1966,3590576
1967,3983072
1968,1872160
1969,4541072
1970,6430448
1971,7485920
1972,5742576
1973,4160416
1974,3492528
1975,3992480
1976,4002304
1977,687232
1978,3287584
1979,3780064
1980,4001744
1981,6056368
1982,4196208
1983,567504
1984,2570640
1985,328768
1986,2631328
1987,2075424
1988,1498416
1989,1956048
1990,2969616
