HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 86
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
WARNING: timeout at seq 827
WARNING: timeout at seq 835
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
WARNING: timeout at seq 1233
WARNING: timeout at seq 1244
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
WARNING: timeout at seq 1928
WARNING: timeout at seq 1959
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2931.228    Std dev: 1336.061
Min:     365.360    Max:     11100.320
P50:    2903.728    P95:     4848.560
P99:    7357.136    P99.9:   10673.392
Throughput: 341 msg/s
============================================
===CSV_START===
Seq,RTT_ns
118,4193008
119,3892432
120,3900288
121,3824016
122,3002512
123,3653856
124,2625792
125,2691520
126,7033712
127,4634720
128,2764656
129,3105824
130,5576624
131,2242832
132,6600704
133,670752
134,4339728
135,3451888
136,4530592
137,6037024
138,4995200
139,2603664
140,3216560
141,3637520
142,2054944
143,3642480
144,7357136
145,2749440
146,5180112
147,1745200
148,2146832
149,3811168
150,2840768
151,726672
152,2863664
153,4388064
154,7929744
155,3412816
156,3056976
157,3320464
158,2541440
159,5076112
160,6152096
161,759632
162,2398032
163,3097808
164,4584992
165,3653232
166,3818928
167,3553552
168,3930048
169,6406240
170,5490272
171,3605952
172,1077616
173,2483120
174,3954736
175,3951200
176,2544032
177,1337696
178,975456
179,795120
180,3287648
181,3714528
182,3793760
183,2849264
184,2996720
185,3640896
186,3161216
187,3904720
188,2444048
189,3816960
190,3966512
191,2619680
192,2778656
193,2555232
194,1527264
195,3356592
196,3938240
197,2293536
198,3837040
199,3172080
200,4646400
201,3596496
202,3158832
203,2604336
204,2492064
205,1365264
206,2502432
207,3758208
208,2298720
209,2472032
210,3311072
211,3571200
212,2540704
213,3496224
214,3601696
215,3140432
216,3686256
217,2336048
218,2048928
219,1190048
220,5017184
221,2610848
222,4660928
223,513488
224,8228288
225,6519104
226,2780448
227,4802368
228,2233856
229,2958880
230,8853328
231,1917584
232,721680
233,2381760
234,4048112
235,7338144
236,4298672
237,7261920
238,625120
239,3636640
240,4073712
241,2710480
242,4606048
243,3990832
244,5436608
245,3403952
246,3733328
247,4596560
248,2286112
249,4971056
250,2574032
251,3698832
252,3560160
253,3718160
254,3591984
255,5077536
256,5799968
257,662656
258,3519040
259,4792576
260,3260864
261,2836944
262,4774672
263,2323808
264,6889664
265,3961664
266,3401008
267,2193856
268,3857216
269,4787824
270,5010144
271,4468992
272,3149200
273,2321616
274,5088816
275,4064928
276,3610096
277,3696352
278,3586272
279,6003840
280,496048
281,3639456
282,2987136
283,6091728
284,3788944
285,588288
286,399184
287,2077088
288,2149936
289,2852576
290,2280672
291,645536
292,5509792
293,3888480
294,1550560
295,3927360
296,657440
297,3135968
298,2579712
299,3373152
300,4994944
301,3882752
302,2225152
303,681168
304,3178656
305,2172656
306,3022720
307,1943648
308,2598048
309,3539408
310,3429952
311,2335344
312,471808
313,2969472
314,3792288
315,3355376
316,2439104
317,2368864
318,1976384
319,2755552
320,2891888
321,2797872
322,2591744
323,1421312
324,3399184
325,561344
326,3224192
327,2924224
328,2420992
329,1328208
330,2328272
331,1798896
332,521984
333,2750864
334,695552
335,2376352
336,3784912
337,2054992
338,3133984
339,2882560
340,3929024
341,4254976
342,2746016
343,3582336
344,3420640
345,2087904
346,3417824
347,3691168
348,3127456
349,2903728
350,2986256
351,2362304
352,549968
353,3618304
354,3535600
355,2176960
356,2613232
357,1338832
358,3679552
359,3393408
360,2595120
361,3587440
362,3357264
363,2060496
364,1559904
365,2157712
366,781376
367,2322864
368,592352
369,3662176
370,2882768
371,4290096
372,3907360
373,838288
374,2708944
375,747120
376,2751472
377,2847632
378,2557520
379,3747888
380,3964144
381,3694384
382,2206848
383,3493040
384,3451456
385,1733616
386,3341184
387,2455584
388,2590816
389,2612144
390,2389488
391,3475936
392,1651296
393,3420768
394,2295936
395,2239920
396,3411168
397,2003488
398,2194112
399,2748176
400,559184
401,2803968
402,3338784
403,2308960
404,3137056
405,4431024
406,4040240
407,2734992
408,2952352
409,3709040
410,2614064
411,2248864
412,2183584
413,2798880
414,2724928
415,2319712
416,3946352
417,572544
418,2460512
419,3707568
420,3527504
421,3603120
422,3672384
423,602864
424,3161184
425,3998176
426,3755888
427,628608
428,3224704
429,2572464
430,3956768
431,3737328
432,2982096
433,2040016
434,3391344
435,3590096
436,2992240
437,559584
438,3835152
439,498144
440,3888560
441,1360032
442,3848192
443,3540864
444,1842688
445,1504976
446,3900400
447,3251264
448,3802464
449,3685104
450,2349824
451,3755120
452,4020544
453,808480
454,2556544
455,2600624
456,4448656
457,860944
458,3755664
459,673504
460,2307600
461,2853872
462,624224
463,3766880
464,3375824
465,4127520
466,3568576
467,3496448
468,3796944
469,3945664
470,3064576
471,3414688
472,2651552
473,3823744
474,460544
475,2724336
476,2141472
477,2100000
478,5266928
479,2343520
480,1871152
481,3029888
482,2790000
483,2553760
484,3491232
485,3779008
486,2138896
487,3641520
488,4167952
489,2736160
490,3392016
491,2056560
492,5381232
493,2304304
494,3726624
495,904048
496,2518240
497,2594416
498,4269888
499,435040
500,3435312
501,3800272
502,3202512
503,3034016
504,3369552
505,3201104
506,4402848
507,2957200
508,3820704
509,2214176
510,3917216
511,2561440
512,1833856
513,3153488
514,4259104
515,525856
516,2779136
517,3698672
518,2069232
519,4031584
520,3677456
521,3667424
522,3430384
523,4150176
524,3303280
525,3934656
526,4067280
527,3344384
528,3493600
529,797952
530,4267792
531,2076320
532,3774416
533,2717440
534,4034368
535,1064384
536,3834528
537,3995232
538,4282800
539,926864
540,3833744
541,2989120
542,3511440
543,3160720
544,4197008
545,4860400
546,2340112
547,681008
548,3285600
549,3365632
550,461760
551,4439472
552,2930480
553,3794016
554,982000
555,2982992
556,607536
557,1841824
558,888512
559,3115216
560,2755760
561,3939792
562,704592
563,2954704
564,3099392
565,4051168
566,3023936
567,2600992
568,2321104
569,3953280
570,3982608
571,550864
572,2668944
573,3337040
574,732144
575,3054752
576,3794640
577,3399504
578,3213200
579,4093472
580,3073424
581,4052288
582,3612448
583,815760
584,3558512
585,2100288
586,833440
587,3818368
588,1819312
589,802464
590,3096160
591,529760
592,1594400
593,576432
594,3027248
595,3356304
596,785328
597,584976
598,784528
599,3847968
600,1991200
601,3965632
602,650464
603,1779104
604,3245680
605,3835760
606,3787312
607,776208
608,3797120
609,2557104
610,4133792
611,4082320
612,6040400
613,1034448
614,3963968
615,778416
616,2867056
617,2195856
618,3297840
619,561776
620,1388304
621,3236480
622,2685632
623,1634768
624,3189584
625,2463104
626,4474880
627,3624064
628,1291648
629,2589840
630,3546240
631,2076688
632,2068192
633,5352032
634,3642848
635,589856
636,3584256
637,4512352
638,4825584
639,2366480
640,1581808
641,2579792
642,720048
643,2986144
644,3769152
645,2564240
646,462272
647,4628336
648,2443936
649,2424464
650,445920
651,2175536
652,2608224
653,2289104
654,2468656
655,2686640
656,2370672
657,1501504
658,2539216
659,10673392
660,9686112
661,5603792
662,9461968
663,6212480
664,3993248
665,4359728
666,4326656
667,3052416
668,5609440
669,7490672
670,2513904
671,3492864
672,497136
673,2796336
674,662064
675,2263872
676,2716480
677,2323568
678,1272816
679,2524304
680,2610960
681,1540720
682,2227680
683,2282144
684,3462128
685,1714336
686,427664
687,2282848
688,3897760
689,2446880
690,596400
691,2843680
692,2461296
693,2318720
694,3471088
695,2310480
696,3845168
697,2398880
698,3475312
699,3199136
700,3112480
701,2146816
702,2079616
703,2664320
704,3997024
705,3867264
706,3759936
707,3995632
708,429520
709,2599216
710,4145120
711,3325312
712,2462688
713,2442640
714,536032
715,3702160
716,2960384
717,4990224
718,3405040
719,3328160
720,4156928
721,3295344
722,1879968
723,3642000
724,1538832
725,3417360
726,2636768
727,2130464
728,2169088
729,3417264
730,3341344
731,4183312
732,2950640
733,521136
734,2028768
735,3211328
736,2575728
737,3630176
738,365360
739,3328272
740,3605632
741,4204192
742,874544
743,1702240
744,3380752
745,2758368
746,3835152
747,3619056
748,3402144
749,2194576
750,3421504
751,2529936
752,2217232
753,3329952
754,1608000
755,3720432
756,4176864
757,3230880
758,3444256
759,3376976
760,738944
761,1990016
762,4181536
763,3228976
764,2120960
765,3525696
766,3146208
767,2612400
768,2882320
769,2567840
770,2343936
771,3080176
772,2799216
773,3303600
774,4604560
775,3572320
776,2865456
777,3632752
778,2237520
779,2880240
780,4224672
781,2803200
782,2772416
783,2458160
784,1464848
785,432384
786,2047776
787,2011904
788,2274192
789,2191968
790,2442192
791,2802800
792,2333040
793,461856
794,2719760
795,2880048
796,2663904
797,2695280
798,2521296
799,4279856
800,2177184
801,644672
802,2026128
803,562320
804,2100512
805,2491632
806,3200944
807,3034640
808,4720784
809,2864640
810,2913104
811,2897168
812,2656944
813,3399408
814,1849712
815,2156464
816,2314064
817,1194208
818,2723728
819,766304
820,5059680
821,3651696
822,2322528
823,5226384
824,3948240
825,3013120
826,3243504
827,650192
828,1425952
829,2048480
830,3617824
831,3359328
832,2364000
833,3810512
834,8511456
835,6928224
836,3177904
837,3858496
838,2031984
839,2427072
840,3265824
841,3759888
842,513328
843,1360336
844,2032208
845,1614000
846,3189056
847,2778272
848,570208
849,2612128
850,2864240
851,2837968
852,3645696
853,3371584
854,3140752
855,2765376
856,3095600
857,2559264
858,2643248
859,2084512
860,2603472
861,3856752
862,763664
863,3135968
864,2953088
865,3237168
866,2106928
867,3465616
868,1470496
869,3260928
870,2650384
871,3652880
872,1182096
873,991200
874,7000624
875,3747056
876,3323840
877,4426832
878,3464880
879,4003680
880,4792688
881,4080592
882,4067008
883,3434512
884,3155632
885,3627376
886,3833296
887,4039552
888,2988096
889,615728
890,2365856
891,3874272
892,3576848
893,529136
894,2998544
895,471200
896,2821168
897,4133264
898,2855872
899,2620320
900,836032
901,2670832
902,3244080
903,3979440
904,4101824
905,643040
906,2987840
907,835776
908,4104768
909,1575120
910,3448752
911,3434368
912,3636448
913,3926992
914,4211488
915,3089968
916,3724256
917,3681536
918,3112848
919,2695216
920,3714800
921,3488128
922,2371776
923,4009600
924,3244800
925,2620048
926,4030400
927,3406384
928,5682640
929,5736208
930,4335568
931,754704
932,5445152
933,1015888
934,3239536
935,3851856
936,2662016
937,2323936
938,511296
939,1109296
940,3989248
941,681072
942,4467792
943,1466512
944,4016640
945,427968
946,4246272
947,4165760
948,3447232
949,6349952
950,1998064
951,3033136
952,3787488
953,2652048
954,3309648
955,5665104
956,3782992
957,2161248
958,3482800
959,2136544
960,4530432
961,3202480
962,2227856
963,826576
964,5704304
965,1465152
966,7463584
967,4160352
968,4928416
969,4773648
970,6700880
971,4370848
972,1650560
973,3707008
974,5387296
975,6239456
976,621264
977,3014576
978,3041952
979,3414256
980,2615200
981,3564256
982,2102880
983,2895184
984,2511328
985,3286160
986,2215248
987,3562944
988,3447392
989,2628128
990,3810528
991,702240
992,2440544
993,3512560
994,3574624
995,3571216
996,2606464
997,2307264
998,2876672
999,707440
1000,3853328
1001,2789168
1002,2470496
1003,690464
1004,3783984
1005,437520
1006,2372928
1007,4025520
1008,2433040
1009,2262496
1010,1342848
1011,2449728
1012,2628752
1013,1601728
1014,1983184
1015,2626976
1016,2524848
1017,1438736
1018,467120
1019,2482544
1020,2298496
1021,1558768
1022,2160320
1023,1507696
1024,3269024
1025,2458992
1026,2882816
1027,2758688
1028,3365408
1029,3241088
1030,3581552
1031,2275264
1032,3251136
1033,2734144
1034,2036016
1035,2015680
1036,2619728
1037,2722896
1038,2431808
1039,2986816
1040,2778432
1041,2097088
1042,451488
1043,3151136
1044,3679536
1045,647776
1046,3872672
1047,4825104
1048,4333296
1049,4748992
1050,5575408
1051,4441872
1052,4642432
1053,7143184
1054,7329632
1055,829376
1056,2264128
1057,3576240
1058,633136
1059,2646128
1060,5363216
1061,715184
1062,3262096
1063,4076288
1064,1941440
1065,2518672
1066,1446432
1067,2032432
1068,2354096
1069,3288736
1070,2153408
1071,531744
1072,2353264
1073,2287216
1074,1676752
1075,603392
1076,2250416
1077,2868240
1078,2150160
1079,2149696
1080,3323744
1081,3444160
1082,650448
1083,2631840
1084,4255232
1085,2048384
1086,2519936
1087,452128
1088,3218816
1089,2712080
1090,3775504
1091,2495888
1092,3405376
1093,3155600
1094,2731040
1095,2811248
1096,2746192
1097,2384752
1098,2528608
1099,544656
1100,2927456
1101,4810608
1102,2682960
1103,635568
1104,2570048
1105,3629392
1106,3294736
1107,494896
1108,2497808
1109,667360
1110,3309968
1111,3245312
1112,3950720
1113,3450560
1114,706800
1115,3023488
1116,2324416
1117,1960400
1118,3076912
1119,2116256
1120,2484192
1121,621168
1122,3950336
1123,3419664
1124,486496
1125,2543456
1126,3863456
1127,3311728
1128,2520544
1129,2715504
1130,3185072
1131,3171216
1132,2278048
1133,533328
1134,3076032
1135,3953968
1136,3185200
1137,2658224
1138,826016
1139,2889680
1140,2164560
1141,2239344
1142,2790848
1143,4379200
1144,3376656
1145,3996336
1146,3247792
1147,3899536
1148,2032848
1149,2472336
1150,3121184
1151,3437168
1152,3145664
1153,2560208
1154,2196576
1155,609712
1156,2102880
1157,3187984
1158,3062112
1159,486864
1160,2652640
1161,2635760
1162,2824400
1163,2653936
1164,2178672
1165,1444848
1166,4391440
1167,2998448
1168,3606560
1169,2051808
1170,3808720
1171,2525536
1172,3997824
1173,2523856
1174,4698576
1175,4079856
1176,2664544
1177,3576144
1178,2570976
1179,665904
1180,3125584
1181,2155760
1182,2199888
1183,3136784
1184,2518768
1185,4660272
1186,2385536
1187,2231488
1188,2639952
1189,3833216
1190,2253968
1191,3546432
1192,2237312
1193,2750672
1194,2661008
1195,2305888
1196,2362240
1197,2762272
1198,2813968
1199,2675968
1200,4908064
1201,6324272
1202,3307616
1203,2260128
1204,3390736
1205,591600
1206,4443792
1207,6244096
1208,427744
1209,5447344
1210,3364064
1211,5155664
1212,2269232
1213,1476128
1214,5836224
1215,3322240
1216,4638960
1217,2954608
1218,2301008
1219,2926576
1220,2499936
1221,478624
1222,5264944
1223,4283680
1224,1997008
1225,3331104
1226,2894720
1227,4075104
1228,4057408
1229,3442288
1230,2628320
1231,2594384
1232,3056816
1233,4301760
1234,2658592
1235,695664
1236,4252496
1237,3407520
1238,1999056
1239,4889696
1240,637120
1241,2783296
1242,2650720
1243,2709152
1244,2307408
1245,2530144
1246,3548800
1247,2911504
1248,2207744
1249,3579776
1250,3849120
1251,3048112
1252,3922176
1253,715664
1254,3056688
1255,3879920
1256,3433712
1257,2663056
1258,469472
1259,3621584
1260,766528
1261,2629648
1262,1484816
1263,3670080
1264,2091936
1265,2260592
1266,2102608
1267,3268096
1268,2069008
1269,3376336
1270,2334848
1271,2682560
1272,1962592
1273,3128000
1274,2223920
1275,2336688
1276,3136576
1277,2822528
1278,478592
1279,3074480
1280,3209008
1281,3746384
1282,3265632
1283,2589952
1284,2599008
1285,3536880
1286,3357760
1287,2436928
1288,553600
1289,4462736
1290,3043008
1291,2018576
1292,609600
1293,2579056
1294,3908656
1295,3476448
1296,2789248
1297,2318080
1298,3314032
1299,2697904
1300,4141920
1301,394400
1302,2412480
1303,3396352
1304,2998784
1305,2755472
1306,2610816
1307,2221664
1308,449184
1309,2263568
1310,1429936
1311,2373904
1312,2737360
1313,2777792
1314,2235200
1315,3363968
1316,2324384
1317,3018144
1318,2492064
1319,833936
1320,2598048
1321,2600864
1322,2984960
1323,2677408
1324,5206736
1325,3563280
1326,2433760
1327,627328
1328,3228656
1329,558560
1330,3518512
1331,3832480
1332,3763760
1333,3074064
1334,2191840
1335,4049296
1336,3533056
1337,3454800
1338,2476304
1339,1452448
1340,2254512
1341,2754656
1342,3866208
1343,3576288
1344,4074224
1345,3325152
1346,2591120
1347,2504480
1348,3614592
1349,1938144
1350,2130960
1351,2542064
1352,2187440
1353,3590848
1354,3614208
1355,2657888
1356,650256
1357,2663552
1358,2935616
1359,2731200
1360,2358832
1361,1666896
1362,3128000
1363,2599104
1364,3454608
1365,1269728
1366,4778944
1367,609472
1368,2138592
1369,3699680
1370,781168
1371,2732624
1372,3606752
1373,2558224
1374,2465136
1375,1363360
1376,2115264
1377,2596208
1378,3409856
1379,1498400
1380,2388560
1381,3557072
1382,438928
1383,2388832
1384,3525552
1385,1984016
1386,3015520
1387,4447344
1388,3588112
1389,2389808
1390,543136
1391,4022208
1392,4824384
1393,3627472
1394,2545504
1395,1452448
1396,734352
1397,3305776
1398,444752
1399,2425488
1400,2388256
1401,1649104
1402,3251616
1403,3623264
1404,2096240
1405,3253568
1406,3211360
1407,3287344
1408,541632
1409,2241472
1410,3453248
1411,2605360
1412,4025072
1413,617440
1414,2687968
1415,3247472
1416,2277584
1417,2575744
1418,1564704
1419,3284352
1420,2343696
1421,1797552
1422,3305952
1423,3461808
1424,3730832
1425,477568
1426,3589664
1427,4599424
1428,2914752
1429,4672672
1430,592000
1431,3113616
1432,2523280
1433,666032
1434,2799120
1435,2844864
1436,2219328
1437,1509744
1438,4381584
1439,3246064
1440,3527088
1441,3506624
1442,2371760
1443,3656288
1444,3167904
1445,2390240
1446,3234176
1447,582704
1448,3175392
1449,3329696
1450,2256240
1451,2338416
1452,2435056
1453,1614976
1454,3590064
1455,3298560
1456,3917568
1457,3557344
1458,3277568
1459,769664
1460,3514544
1461,3055744
1462,709488
1463,2616896
1464,751968
1465,2470192
1466,2318528
1467,3758400
1468,3661664
1469,1193296
1470,4383472
1471,3283968
1472,3516624
1473,3629040
1474,3769072
1475,3640448
1476,3882176
1477,3668928
1478,2411200
1479,2438384
1480,1555968
1481,837376
1482,2375360
1483,3556784
1484,3645264
1485,2237904
1486,3604400
1487,4494976
1488,3294752
1489,4026144
1490,662240
1491,2345920
1492,3732880
1493,3312640
1494,3576080
1495,2235568
1496,2859952
1497,2897968
1498,615712
1499,3986576
1500,2521840
1501,2298208
1502,3326240
1503,2239072
1504,4137776
1505,2760160
1506,2587168
1507,508128
1508,2683824
1509,745152
1510,3057712
1511,3410960
1512,2512144
1513,2500816
1514,3967088
1515,2254768
1516,3425472
1517,2295984
1518,3550912
1519,3155584
1520,4089152
1521,3704720
1522,2394960
1523,1580800
1524,3293040
1525,2669872
1526,2337536
1527,4058816
1528,2123168
1529,499888
1530,3610496
1531,3632448
1532,4244048
1533,3630880
1534,3569168
1535,2001296
1536,1688096
1537,3922112
1538,3654976
1539,3751648
1540,3467584
1541,648048
1542,2338912
1543,3985696
1544,3576400
1545,2061824
1546,3101504
1547,2812096
1548,2744048
1549,2355744
1550,1566224
1551,3444112
1552,3234208
1553,4325552
1554,3146736
1555,2133488
1556,2020864
1557,2588320
1558,2894848
1559,2547056
1560,3014448
1561,1580208
1562,2207024
1563,1716544
1564,3482800
1565,3264608
1566,2331392
1567,3342336
1568,3723984
1569,1357296
1570,2245232
1571,1560192
1572,3477424
1573,3349712
1574,2757008
1575,2335728
1576,1423376
1577,2335328
1578,2200768
1579,1655440
1580,2083600
1581,2785584
1582,2675808
1583,2181952
1584,3742528
1585,2476848
1586,3732560
1587,3032128
1588,2735968
1589,2316384
1590,2446592
1591,2408672
1592,3507344
1593,449024
1594,2529520
1595,2373232
1596,2506208
1597,3276800
1598,3789184
1599,4191808
1600,2243488
1601,3374864
1602,3067984
1603,2677936
1604,2710544
1605,2670336
1606,1430528
1607,3890560
1608,3249008
1609,3502160
1610,4547344
1611,2656368
1612,2046272
1613,2508800
1614,450896
1615,2288960
1616,2551472
1617,2442128
1618,753072
1619,3154000
1620,2197408
1621,2479648
1622,2870304
1623,1890208
1624,3027696
1625,2674800
1626,2529136
1627,743520
1628,3419568
1629,3062480
1630,2474896
1631,4082320
1632,2540304
1633,1738000
1634,3203920
1635,3237440
1636,2533824
1637,3826496
1638,2066688
1639,3365344
1640,2289120
1641,640640
1642,2361408
1643,3207120
1644,2413680
1645,3360096
1646,2521488
1647,4046048
1648,3599424
1649,3512160
1650,3314832
1651,3467088
1652,2253024
1653,2211472
1654,3466576
1655,3915936
1656,3451792
1657,2948912
1658,2750240
1659,2000752
1660,2692624
1661,3880304
1662,2524544
1663,2348848
1664,4345184
1665,2686176
1666,755360
1667,2491072
1668,3613488
1669,554544
1670,2430064
1671,4283776
1672,2688048
1673,2482784
1674,1427088
1675,3515168
1676,3957312
1677,3402416
1678,4004048
1679,2376352
1680,4139376
1681,3744000
1682,2183264
1683,2731584
1684,2616272
1685,2750352
1686,4848560
1687,3945952
1688,4080448
1689,3055968
1690,3058272
1691,4386592
1692,6777872
1693,5775920
1694,5501104
1695,3060848
1696,7271936
1697,6331632
1698,4556720
1699,2771312
1700,4073920
1701,3345072
1702,3364384
1703,3985488
1704,2093936
1705,545072
1706,2160800
1707,3064304
1708,2249296
1709,3441120
1710,2146976
1711,3955424
1712,2256224
1713,2977968
1714,2353136
1715,3686048
1716,1670096
1717,3450096
1718,2143856
1719,2865296
1720,4046352
1721,2193056
1722,2565840
1723,2597840
1724,1448048
1725,3694208
1726,2063760
1727,2121040
1728,4021376
1729,7410640
1730,4103600
1731,625152
1732,2534144
1733,1010368
1734,4182672
1735,4071520
1736,2590128
1737,3483536
1738,3446720
1739,8741856
1740,2233680
1741,8033520
1742,8722352
1743,7452720
1744,2592896
1745,1499760
1746,2326304
1747,3820080
1748,3144992
1749,7119024
1750,3538800
1751,7659136
1752,3239936
1753,7137952
1754,884256
1755,4922928
1756,2522896
1757,4142512
1758,4518880
1759,2293392
1760,3636624
1761,6493920
1762,943040
1763,3973776
1764,6130128
1765,3259568
1766,2393248
1767,3177184
1768,2442224
1769,1869760
1770,2339200
1771,3044400
1772,2122496
1773,590896
1774,4044576
1775,2648352
1776,2413632
1777,3081312
1778,2764480
1779,826560
1780,3913264
1781,3652672
1782,2784544
1783,2604640
1784,555760
1785,3177024
1786,3754336
1787,2528528
1788,2799472
1789,2495424
1790,3340688
1791,1358480
1792,2279712
1793,1441936
1794,2426384
1795,2342400
1796,2543376
1797,3239744
1798,2384384
1799,3211920
1800,2342944
1801,2090704
1802,2868064
1803,631984
1804,2855200
1805,2295088
1806,575888
1807,2172016
1808,2507264
1809,2264048
1810,3091872
1811,693840
1812,3043216
1813,2502976
1814,3884256
1815,509168
1816,2535808
1817,2211072
1818,2006224
1819,1886832
1820,2542848
1821,2199872
1822,3277856
1823,2462304
1824,2228880
1825,2296912
1826,1451104
1827,2213488
1828,1082272
1829,2402320
1830,11100320
1831,2798144
1832,1114000
1833,2193392
1834,1539936
1835,5269600
1836,672112
1837,4787264
1838,4320256
1839,2736448
1840,1746112
1841,3953888
1842,4702592
1843,1539312
1844,3350656
1845,2542128
1846,2218784
1847,1935648
1848,3650864
1849,4204528
1850,2824608
1851,3655312
1852,3817184
1853,3084640
1854,2656944
1855,3582144
1856,2275136
1857,643920
1858,3911984
1859,2866576
1860,4463760
1861,2942192
1862,2456640
1863,922624
1864,3833328
1865,3217040
1866,2938944
1867,4179104
1868,3867200
1869,3096288
1870,2470944
1871,579008
1872,3192736
1873,4112352
1874,2834944
1875,3826480
1876,3184816
1877,2378128
1878,3986864
1879,4102272
1880,3540848
1881,3523584
1882,3424128
1883,1184240
1884,617152
1885,4377104
1886,748592
1887,4297392
1888,1900944
1889,3054672
1890,3531136
1891,3703456
1892,4148752
1893,2627408
1894,2868816
1895,2433344
1896,3859568
1897,4061760
1898,3005440
1899,4151072
1900,3750768
1901,610064
1902,3062096
1903,3410144
1904,681296
1905,3143248
1906,2574096
1907,4055376
1908,3653424
1909,3891536
1910,726384
1911,3477040
1912,3225808
1913,3486816
1914,4012240
1915,3512960
1916,3112416
1917,2623968
1918,2569984
1919,5108416
1920,3075552
1921,3843872
1922,2571856
1923,2222528
1924,4857712
1925,10644832
1926,4929712
1927,5317136
1928,4919008
1929,1995248
1930,5843152
1931,3367776
1932,2792416
1933,2328736
1934,3358352
1935,3390112
1936,2788672
1937,1963504
1938,451680
1939,2453088
1940,2348768
1941,847184
1942,3665120
1943,3173248
1944,3580128
1945,2407440
1946,2283600
1947,1592224
1948,3186144
1949,3827712
1950,2338544
1951,742592
1952,3135472
1953,2392800
1954,2759648
1955,2403504
1956,1360896
1957,2272672
1958,511072
1959,2541424
1960,2053360
1961,3598800
1962,3428784
1963,2573376
1964,384432
1965,4073664
1966,2359680
1967,2288912
1968,2209440
1969,3052592
1970,3863168
1971,2343664
1972,2039568
1973,2792448
1974,2125248
1975,505504
1976,2024304
