HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 20
WARNING: timeout at seq 21
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
WARNING: timeout at seq 377
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
WARNING: timeout at seq 962
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2815.135    Std dev: 1402.961
Min:     271.632    Max:     11782.096
P50:    2599.584    P95:     5352.800
P99:    7777.296    P99.9:   10153.456
Throughput: 355 msg/s
============================================
===CSV_START===
Seq,RTT_ns
133,2609600
134,3189184
135,2523008
136,6107824
137,2593872
138,3837984
139,4284064
140,3294480
141,3736464
142,3934800
143,3369072
144,2214256
145,2738880
146,2279712
147,2406656
148,1286400
149,449232
150,3421968
151,2034640
152,3334256
153,2425584
154,3456016
155,1986288
156,1807552
157,3445200
158,3229104
159,2283696
160,3042784
161,2303872
162,2310336
163,3548288
164,1224144
165,2684384
166,2683040
167,1681232
168,3638448
169,447184
170,2850304
171,2223760
172,1571408
173,2332768
174,1981424
175,2165232
176,4049120
177,3216352
178,1879856
179,1252688
180,2552576
181,3302736
182,2002352
183,3018000
184,2186832
185,1991088
186,3724688
187,2197520
188,2234848
189,1454128
190,2177296
191,2467776
192,2705632
193,3176864
194,10153456
195,2467840
196,2319856
197,3039408
198,2650320
199,1950672
200,1415552
201,2155808
202,3196704
203,2720464
204,3376464
205,3558208
206,2293760
207,1129792
208,1711440
209,364736
210,1551712
211,4219600
212,3380704
213,2012496
214,3434576
215,3425680
216,2357456
217,3244752
218,2075872
219,569824
220,2150240
221,466256
222,2275344
223,436896
224,3495040
225,3702896
226,3513344
227,2068672
228,2133696
229,427648
230,2376736
231,571408
232,3771760
233,3200608
234,3985712
235,415088
236,2469664
237,2222544
238,2351488
239,3506528
240,3701072
241,1988544
242,1183536
243,4220512
244,4671184
245,8270640
246,3114368
247,2541088
248,919424
249,2131808
250,4048592
251,2532176
252,4246208
253,4233040
254,7637536
255,3224496
256,2469152
257,5442128
258,1677504
259,1905200
260,4662272
261,406640
262,6041952
263,2762832
264,845184
265,7007440
266,3538912
267,3541776
268,761472
269,4765648
270,2957408
271,4112784
272,4245952
273,7777296
274,341040
275,1110320
276,2237248
277,5568672
278,4517136
279,1039456
280,2300352
281,3076816
282,3594816
283,5549648
284,3971408
285,3399424
286,1946736
287,3409344
288,2455376
289,3720864
290,5478608
291,2106672
292,1559456
293,3955728
294,1892112
295,3354720
296,2349472
297,3057296
298,2009856
299,4787600
300,1287104
301,3884016
302,4019040
303,362528
304,4373744
305,1939664
306,3399120
307,3725072
308,2230336
309,3471120
310,5889968
311,4275888
312,2732176
313,3400688
314,3306768
315,1626576
316,2103584
317,4441584
318,6463728
319,5551712
320,5949088
321,3305600
322,340896
323,3426928
324,4728400
325,3979072
326,3255392
327,3530576
328,2446768
329,1911344
330,2554032
331,3616000
332,1824640
333,2865568
334,4178672
335,2512560
336,4965648
337,3308528
338,6816880
339,5241456
340,2731712
341,3837872
342,2971248
343,2329952
344,2326944
345,1345152
346,2424512
347,2228736
348,1859280
349,3318080
350,2105888
351,381984
352,3090544
353,2353232
354,3247424
355,3854400
356,1926096
357,1647920
358,3195952
359,1848848
360,405040
361,2939136
362,2797424
363,1984768
364,8199200
365,2584800
366,5771504
367,1879072
368,6064496
369,2537424
370,3621344
371,2174960
372,2108496
373,2009632
374,2239792
375,2115888
376,2203440
377,1270272
378,2487216
379,1771072
380,2196336
381,3036960
382,1988288
383,3167488
384,2223024
385,2217680
386,3456272
387,2071456
388,3294320
389,4541680
390,328112
391,4098048
392,1891024
393,2237504
394,2960464
395,2056848
396,3487552
397,2508880
398,2368496
399,3433392
400,2389616
401,3870432
402,3341456
403,3356272
404,2445040
405,1568944
406,1820896
407,3382192
408,633664
409,2421024
410,3232496
411,3560992
412,2550288
413,4943984
414,7317184
415,6142544
416,1705408
417,1640400
418,2280848
419,3496576
420,1799616
421,387536
422,2195504
423,2669264
424,3608720
425,3575056
426,1938704
427,3413440
428,2369088
429,2408096
430,1345584
431,2365424
432,3055856
433,3752288
434,4302320
435,2055024
436,3658704
437,2924976
438,2150448
439,2180112
440,3920480
441,3153696
442,2295200
443,3094384
444,2410176
445,3719776
446,3111264
447,2375728
448,2802000
449,2337568
450,2598064
451,2604576
452,1865968
453,2611440
454,1987920
455,2210192
456,331248
457,2607472
458,469184
459,2044800
460,2931568
461,2274080
462,3725072
463,2126144
464,3287424
465,3194640
466,444624
467,1658240
468,2139680
469,2870144
470,1905776
471,2424880
472,3163456
473,2298240
474,3011328
475,390752
476,2527104
477,2357632
478,2704960
479,3226128
480,2511616
481,565568
482,2013776
483,798352
484,1946704
485,542688
486,2013936
487,1182912
488,2450560
489,2357968
490,3088112
491,320944
492,2487728
493,2127808
494,1773392
495,2407920
496,1871552
497,437376
498,2752704
499,4534000
500,2869504
501,3663840
502,431760
503,4332192
504,2517744
505,3889088
506,5071776
507,5788160
508,2680800
509,2175840
510,418800
511,3178784
512,5704064
513,2640800
514,3051648
515,2715552
516,4036640
517,3594576
518,2974880
519,2527248
520,2879056
521,332128
522,5992512
523,2293760
524,2250496
525,7414928
526,4193424
527,3402480
528,3486544
529,2875008
530,3548032
531,4003296
532,5294304
533,3130400
534,2127088
535,8477120
536,1885424
537,1939888
538,2650352
539,2008800
540,3610320
541,1796448
542,1885952
543,6039680
544,2210736
545,5271536
546,2125872
547,5235024
548,5643392
549,1894400
550,3985072
551,2312384
552,3085472
553,2197392
554,3515872
555,3338160
556,3323920
557,3057600
558,3251536
559,2104976
560,3682144
561,1966512
562,2709696
563,4116256
564,5306272
565,3885200
566,3323344
567,3841104
568,2709072
569,4773888
570,3053600
571,7557968
572,7875424
573,7465936
574,2991472
575,5056096
576,3169904
577,3958656
578,6380064
579,4900000
580,7047872
581,5332448
582,5923040
583,3311408
584,5611104
585,4454064
586,3389440
587,5200704
588,1202160
589,6751504
590,3141600
591,3149136
592,2190320
593,1833728
594,3264480
595,2711472
596,2444576
597,2792768
598,2980208
599,3802144
600,3593408
601,2290016
602,3321584
603,2209968
604,2240608
605,2887152
606,1929264
607,2138160
608,1941024
609,3448352
610,2187072
611,3480640
612,2162336
613,3055712
614,2965024
615,2469408
616,591184
617,1973968
618,3929840
619,2704992
620,3148832
621,3805232
622,499056
623,549760
624,1884512
625,3404560
626,2886592
627,3162272
628,606416
629,2542864
630,1759328
631,1329792
632,2570880
633,755776
634,3484720
635,2006960
636,2297120
637,371584
638,1975232
639,1459872
640,2361504
641,7905392
642,2275408
643,3507360
644,1784992
645,3839792
646,1750336
647,3492432
648,3320816
649,2985056
650,2516608
651,2137120
652,1386672
653,2361888
654,3567776
655,3639984
656,3628336
657,2415056
658,3225200
659,2919216
660,4479184
661,3061072
662,5115536
663,7869200
664,2792048
665,2774096
666,6484736
667,1882992
668,775296
669,2249664
670,7930784
671,4284624
672,4669776
673,860224
674,3056880
675,478960
676,3266624
677,3683792
678,865456
679,3722992
680,4103968
681,3503760
682,5097712
683,6396848
684,885520
685,2255664
686,3231600
687,4964032
688,6781392
689,6336144
690,3079408
691,317616
692,7719120
693,930112
694,2624384
695,807968
696,3930080
697,1703472
698,1314240
699,2107600
700,2592976
701,3373728
702,1821088
703,3537616
704,408704
705,3121360
706,3897360
707,4824816
708,2599584
709,443296
710,2439424
711,3918848
712,2266464
713,2441392
714,3394992
715,1621040
716,1882672
717,3268048
718,533328
719,1679984
720,3439408
721,2367936
722,2572496
723,3290048
724,3326960
725,2417840
726,3821952
727,3932096
728,3766720
729,663584
730,2602416
731,2142720
732,2027072
733,1748304
734,3731040
735,2095664
736,3636320
737,3512160
738,3168960
739,2992000
740,2391776
741,2421088
742,5279728
743,2221872
744,2993024
745,2749712
746,3731200
747,3887792
748,1909056
749,2364272
750,3777872
751,2399328
752,725248
753,456928
754,1193520
755,2657920
756,3676528
757,4937856
758,3014256
759,4195248
760,4785200
761,5853904
762,3391952
763,5937712
764,4123520
765,1702912
766,3899920
767,5690272
768,1967200
769,1462512
770,4310240
771,1987264
772,2497408
773,271632
774,2293536
775,3296464
776,4020592
777,2521856
778,5270304
779,521328
780,4065744
781,2488736
782,1571216
783,1932336
784,2778368
785,1976512
786,341248
787,2382320
788,2323104
789,2702768
790,2656208
791,3232608
792,5352800
793,2840032
794,1548640
795,2840672
796,6420128
797,3988176
798,3434000
799,5149776
800,6324752
801,2960064
802,5373696
803,8698976
804,3974880
805,3622032
806,4272912
807,4308064
808,5832368
809,5009888
810,4154224
811,6316544
812,3797216
813,3707968
814,3990800
815,4039120
816,2861456
817,4891968
818,3612608
819,7016736
820,4522720
821,3740864
822,6695968
823,945504
824,9732496
825,4606064
826,4885120
827,6416480
828,2542544
829,4332688
830,4800848
831,3659216
832,4304368
833,2638496
834,999136
835,2568144
836,3693280
837,4620352
838,2351536
839,1063072
840,7296880
841,3433104
842,3965088
843,5575328
844,4495984
845,3140528
846,3206768
847,2123152
848,4432768
849,2099920
850,3470144
851,4296704
852,482704
853,1367184
854,4078240
855,2075808
856,447552
857,2267728
858,3482368
859,4058368
860,2268016
861,2433600
862,3449344
863,3395504
864,2496272
865,2563776
866,3183024
867,2031328
868,3785472
869,3590144
870,2260144
871,2316928
872,1320000
873,3851168
874,2271360
875,1693968
876,1788736
877,1366288
878,2175408
879,1744848
880,3357040
881,1940112
882,1289568
883,2527072
884,2306272
885,3268240
886,1946400
887,1824560
888,2709472
889,3068992
890,1925008
891,1479296
892,1874000
893,3118928
894,2134368
895,2014848
896,2216608
897,2596608
898,3638704
899,1808176
900,1308288
901,364160
902,2705136
903,567440
904,2161920
905,2102288
906,1967840
907,450064
908,2388336
909,2261888
910,2249520
911,666512
912,2914368
913,543264
914,2328720
915,2259328
916,3836144
917,1418960
918,2369264
919,2237872
920,1984000
921,3431888
922,3291936
923,3638576
924,2218096
925,3267648
926,3039664
927,2429680
928,2596912
929,4094496
930,2190720
931,3372512
932,3100512
933,2596576
934,2277808
935,2160752
936,2957008
937,2054992
938,2328416
939,1688336
940,2245872
941,2723088
942,3852384
943,3270528
944,2146592
945,2872160
946,2837072
947,3462320
948,2416960
949,3494672
950,11782096
951,3429440
952,4859744
953,2613104
954,2670464
955,2659536
956,3237632
957,2119280
958,2052096
959,3275488
960,3574912
961,1879552
962,3009872
963,2277072
964,1982976
965,2979520
966,1719456
967,1957248
968,2538480
969,1920032
970,2847040
971,2506224
972,1847040
973,1445072
974,2576256
975,2639008
976,1757344
977,2623856
978,2402288
979,2450464
980,3439936
981,1685632
982,1939456
983,1104256
984,2804992
985,2422432
986,2702320
987,3172944
988,3474352
989,1841168
990,1192192
991,2473712
992,2139392
993,3084992
994,2788464
995,2085968
996,3481776
997,646400
998,3042672
999,2281648
1000,2253296
1001,3861776
1002,2392592
1003,3281696
1004,2080272
1005,381664
1006,3242400
1007,624160
1008,2509696
1009,2180096
1010,2698608
1011,3468624
1012,3735472
1013,2952144
1014,2077776
1015,2366144
1016,1787648
1017,2131168
1018,2187840
1019,2437232
1020,373648
1021,3279760
1022,2348112
1023,2034752
1024,1827856
1025,3530720
1026,347136
1027,2681152
1028,2247328
1029,2143136
1030,3167360
1031,2249488
1032,3403008
1033,3211776
1034,2415616
1035,3366448
1036,2025856
1037,3783328
1038,3005824
1039,2372336
1040,2084096
1041,2550704
1042,3722944
1043,1725952
1044,2188992
1045,2676624
1046,1738144
1047,1988128
1048,2006640
1049,2299104
1050,3904032
1051,3019472
1052,2349904
1053,3066320
1054,2929152
1055,2621328
1056,2331600
1057,3299520
1058,3108960
1059,3093952
1060,3527952
1061,3078768
1062,2282960
1063,3641360
1064,3468128
1065,2410416
1066,1992400
1067,535040
1068,2235856
1069,2526976
1070,3450640
1071,1521904
1072,4360624
1073,584448
1074,2248560
1075,2711248
1076,3859056
1077,3242192
1078,2170816
1079,2636816
1080,2107616
1081,2394704
1082,3961616
1083,2721664
1084,2293568
1085,3212624
1086,2924352
1087,3164352
1088,3035536
1089,2647264
1090,993008
1091,2353168
1092,3289440
1093,2192992
1094,404528
1095,3270320
1096,716464
1097,2480800
1098,4041568
1099,3226064
1100,2659312
1101,2701216
1102,1601920
1103,1982736
1104,1188432
1105,2054560
1106,1541872
1107,2186304
1108,2444576
1109,3292864
1110,2500624
1111,2096112
1112,2215344
1113,1210640
1114,2407168
1115,1897040
1116,3544448
1117,2209488
1118,3338848
1119,3204592
1120,2738208
1121,3811168
1122,398512
1123,2405808
1124,2237008
1125,1696592
1126,1986432
1127,2799808
1128,2405504
1129,3383984
1130,2359632
1131,1328656
1132,2326224
1133,3050128
1134,3034960
1135,440640
1136,2658400
1137,3670656
1138,3009056
1139,1894096
1140,2986672
1141,2286880
1142,2385104
1143,2299200
1144,1792352
1145,2623264
1146,3374336
1147,2641056
1148,605408
1149,2321504
1150,2215904
1151,3233696
1152,3103424
1153,3071040
1154,3151152
1155,2535136
1156,3377456
1157,3047584
1158,2144800
1159,2472496
1160,3665424
1161,3397840
1162,2361568
1163,3223728
1164,1584272
1165,3182160
1166,2535744
1167,1997104
1168,3045024
1169,2643056
1170,1861120
1171,1951184
1172,1953856
1173,3303936
1174,2410336
1175,1898944
1176,1298560
1177,1910720
1178,3320768
1179,2946736
1180,380192
1181,2761872
1182,4031440
1183,600832
1184,2317072
1185,3626544
1186,1989312
1187,3239392
1188,555456
1189,1589696
1190,2214192
1191,2217088
1192,2291776
1193,626560
1194,2071248
1195,2762752
1196,1912304
1197,3179520
1198,1868512
1199,2715632
1200,1743856
1201,669392
1202,2740960
1203,3388080
1204,2271952
1205,2868128
1206,2113616
1207,2373248
1208,2969456
1209,2799184
1210,736752
1211,2720816
1212,3465232
1213,1894704
1214,3284992
1215,7354784
1216,2739536
1217,3830336
1218,3559696
1219,2021184
1220,2691280
1221,3918944
1222,2638560
1223,5380464
1224,2901968
1225,4273552
1226,2021536
1227,2451056
1228,2806688
1229,2491632
1230,1679984
1231,493632
1232,4481184
1233,2327888
1234,3801840
1235,3697248
1236,3194560
1237,1989696
1238,2855312
1239,2203264
1240,2107200
1241,2491712
1242,3335712
1243,2287280
1244,2243328
1245,3158048
1246,2307152
1247,2416896
1248,2673952
1249,1864608
1250,1869520
1251,2195488
1252,2238448
1253,398720
1254,2605856
1255,1995104
1256,3218624
1257,572320
1258,2858592
1259,2628464
1260,2216160
1261,361264
1262,566784
1263,3243536
1264,2720400
1265,2347856
1266,3326080
1267,3490288
1268,2103840
1269,2139520
1270,1478592
1271,2011328
1272,2580176
1273,2216848
1274,2705568
1275,2157008
1276,2842352
1277,3184928
1278,3123760
1279,1804080
1280,2519408
1281,1865408
1282,2034592
1283,427056
1284,2493024
1285,2458704
1286,2139968
1287,1709040
1288,1797920
1289,3129104
1290,2400448
1291,2369392
1292,2072768
1293,1804912
1294,1918688
1295,294592
1296,2550544
1297,2587088
1298,2742912
1299,2733152
1300,2754960
1301,2073056
1302,583008
1303,2982112
1304,2416416
1305,3578752
1306,943552
1307,2739952
1308,1237664
1309,2291712
1310,3731712
1311,1208592
1312,2741872
1313,2239216
1314,2872496
1315,394144
1316,3091296
1317,2812384
1318,4038400
1319,672576
1320,2480768
1321,2354640
1322,1999744
1323,3522608
1324,3129888
1325,2380048
1326,3826416
1327,1813008
1328,2948736
1329,2219872
1330,3569664
1331,2086752
1332,2358448
1333,2786608
1334,2192432
1335,1899184
1336,3101728
1337,2453888
1338,2023920
1339,3029200
1340,2563648
1341,2066320
1342,494944
1343,3279520
1344,2374144
1345,2167408
1346,343248
1347,2543120
1348,2715584
1349,2714032
1350,2504704
1351,2616464
1352,4233728
1353,2185424
1354,3378784
1355,2430896
1356,2609024
1357,546848
1358,2161040
1359,2051104
1360,2995792
1361,2606960
1362,444400
1363,3099792
1364,3373504
1365,2327968
1366,3596608
1367,2250320
1368,3634832
1369,377136
1370,2345552
1371,1900016
1372,2578560
1373,459392
1374,2281200
1375,2774880
1376,2864640
1377,503472
1378,3196944
1379,2428592
1380,1050496
1381,2084608
1382,4265760
1383,2684560
1384,3110672
1385,2030624
1386,2256432
1387,565472
1388,3239936
1389,2208320
1390,1733056
1391,2015600
1392,2936656
1393,2296192
1394,3210752
1395,2577872
1396,3696592
1397,1583248
1398,362992
1399,2210368
1400,515632
1401,3437072
1402,2183280
1403,1564448
1404,3227696
1405,2725296
1406,2244048
1407,3341936
1408,2547696
1409,1791008
1410,1584992
1411,1862784
1412,3292976
1413,2538544
1414,2865328
1415,2586048
1416,1555936
1417,2452768
1418,2324048
1419,2964080
1420,2559216
1421,414400
1422,2379344
1423,2451024
1424,1334240
1425,2066112
1426,3039344
1427,2043904
1428,2271072
1429,3250000
1430,525664
1431,1271104
1432,2375344
1433,3104272
1434,2076672
1435,2122976
1436,2587056
1437,377712
1438,2329760
1439,448000
1440,3186368
1441,3419328
1442,2175600
1443,3857952
1444,2241568
1445,1664688
1446,522960
1447,2911056
1448,1893072
1449,1308880
1450,1814448
1451,2156384
1452,3647504
1453,2137296
1454,2088688
1455,3026512
1456,382256
1457,2494992
1458,2716224
1459,2174816
1460,3655200
1461,2842256
1462,2896624
1463,2076752
1464,2303456
1465,3098896
1466,2765872
1467,2899168
1468,2260576
1469,2772320
1470,3238112
1471,474384
1472,3979264
1473,2489296
1474,1997024
1475,1326208
1476,2092384
1477,3059424
1478,2824688
1479,3374864
1480,2218928
1481,2664256
1482,2632672
1483,3058176
1484,2303952
1485,2014992
1486,3215632
1487,2290880
1488,412448
1489,3134608
1490,3721024
1491,2154832
1492,2382832
1493,1708320
1494,393744
1495,2294944
1496,1798624
1497,2125840
1498,2741824
1499,3005392
1500,4529472
1501,4064352
1502,2502944
1503,946512
1504,2175344
1505,5186464
1506,3817904
1507,2656128
1508,3536288
1509,3817024
1510,4924784
1511,4052096
1512,3217280
1513,962688
1514,3864880
1515,4505040
1516,2248800
1517,2683120
1518,4519840
1519,3543568
1520,2098208
1521,2239904
1522,4006672
1523,4183760
1524,1881392
1525,4411904
1526,4421072
1527,3588768
1528,5129136
1529,4293456
1530,2402704
1531,4138480
1532,3924896
1533,3746480
1534,4809504
1535,6031504
1536,4330624
1537,4947664
1538,2342320
1539,1326240
1540,7645680
1541,2300672
1542,3597552
1543,299888
1544,7342576
1545,4151808
1546,3480688
1547,3464720
1548,3629232
1549,3649248
1550,829120
1551,2212672
1552,6177072
1553,5895680
1554,2789696
1555,3910272
1556,4564608
1557,2489616
1558,437776
1559,3617104
1560,946048
1561,7220064
1562,501200
1563,5814496
1564,1890032
1565,406112
1566,6540624
1567,4278656
1568,3561040
1569,3733168
1570,4037136
1571,4006544
1572,2581872
1573,4185632
1574,4659552
1575,2080720
1576,965792
1577,4167376
1578,5239584
1579,4453584
1580,3234192
1581,3328176
1582,5575248
1583,7325024
1584,5023600
1585,2412752
1586,2815936
1587,3872656
1588,3176816
1589,1154624
1590,3568784
1591,816576
1592,702640
1593,4687056
1594,2571504
1595,1656160
1596,4830624
1597,437232
1598,3973968
1599,2968752
1600,2928512
1601,5638160
1602,5116576
1603,7125712
1604,4873472
1605,8142784
1606,6169872
1607,2869584
1608,3392816
1609,3469168
1610,1911296
1611,3143328
1612,3450976
1613,3685376
1614,306000
1615,3473760
1616,1960944
1617,6856352
1618,2401024
1619,2248560
1620,3220016
1621,2486928
1622,2132608
1623,2325056
1624,1966832
1625,2084864
1626,2143920
1627,2161744
1628,3273296
1629,4298160
1630,3462336
1631,2146416
1632,2702272
1633,3211712
1634,2478432
1635,2933008
1636,2617584
1637,3377872
1638,1988640
1639,314960
1640,3431520
1641,594592
1642,2894720
1643,1852304
1644,3887152
1645,3102608
1646,432032
1647,1452560
1648,2189296
1649,3533872
1650,1641936
1651,2053008
1652,1911072
1653,1878032
1654,2718112
1655,2954448
1656,2842752
1657,483152
1658,2436720
1659,3598288
1660,2003600
1661,3438128
1662,2504992
1663,2052368
1664,3200000
1665,2035120
1666,1932096
1667,2384928
1668,1322624
1669,2591664
1670,3943760
1671,738960
1672,3224576
1673,360896
1674,2377952
1675,2282176
1676,2041696
1677,436208
1678,2307104
1679,2082304
1680,2272704
1681,3422224
1682,1841792
1683,1757952
1684,327760
1685,2830192
1686,2034432
1687,3699232
1688,2750000
1689,511312
1690,2606048
1691,3737904
1692,1875056
1693,3069904
1694,2985760
1695,2671616
1696,3768032
1697,387200
1698,2354144
1699,4409680
1700,3339024
1701,2543952
1702,1905408
1703,3746240
1704,2620416
1705,2228624
1706,2131984
1707,2436000
1708,2068656
1709,2625120
1710,3482112
1711,3353008
1712,2606624
1713,4314816
1714,553280
1715,2378752
1716,3194064
1717,1999616
1718,1691248
1719,1937120
1720,1708304
1721,2227680
1722,2331520
1723,2465584
1724,1236240
1725,2288448
1726,1593264
1727,3919616
1728,342416
1729,3237760
1730,1928448
1731,2562704
1732,3076896
1733,2237408
1734,2036592
1735,3751888
1736,1536960
1737,3428016
1738,2195760
1739,1772432
1740,1987680
1741,3106304
1742,2357600
1743,3659072
1744,1933488
1745,3066112
1746,2211936
1747,2138320
1748,2112192
1749,3583312
1750,1772528
1751,2092592
1752,1968816
1753,2998144
1754,2739312
1755,2342976
1756,3426672
1757,1695216
1758,2368896
1759,3491552
1760,1865024
1761,566752
1762,2458576
1763,2337344
1764,1300688
1765,1996592
1766,2297424
1767,2071312
1768,2516256
1769,3459360
1770,3593552
1771,1313936
1772,2155776
1773,1378832
1774,2131776
1775,1440048
1776,2465616
1777,3284192
1778,2004880
1779,2113712
1780,2018704
1781,2009632
1782,509216
1783,3127280
1784,2430976
1785,4043136
1786,450880
1787,3516208
1788,523408
1789,3302784
1790,3554976
1791,1948544
1792,1992496
1793,3586544
1794,2545920
1795,3295568
1796,2270640
1797,2236880
1798,3228464
1799,1813376
1800,2140704
1801,3713872
1802,1175280
1803,3636256
1804,2342048
1805,1876816
1806,3122304
1807,773744
1808,1923008
1809,2992048
1810,3955376
1811,4436800
1812,3079200
1813,3606096
1814,2298672
1815,3238976
1816,2171040
1817,3225728
1818,2243184
1819,3238832
1820,4221840
1821,2264912
1822,1096672
1823,2665024
1824,4067904
1825,319600
1826,4136464
1827,2424880
1828,2508096
1829,1522560
1830,1702736
1831,2159568
1832,1964048
1833,1583120
1834,1831952
1835,3828944
1836,1824976
1837,4174992
1838,2350064
1839,522864
1840,2796016
1841,4169696
1842,3082240
1843,2253728
1844,1656480
1845,1895952
1846,3211344
1847,1842736
1848,1922880
1849,494688
1850,316048
1851,1548848
1852,395024
1853,2080528
1854,2605504
1855,3181312
1856,5238832
1857,3111824
1858,2664720
1859,4841152
1860,4032496
1861,8006288
1862,5030560
1863,615344
1864,1727920
1865,3943968
1866,3565312
1867,4142000
1868,560352
1869,2035632
1870,4697600
1871,7907280
1872,3173552
1873,3787632
1874,331632
1875,3874096
1876,4220864
1877,3769968
1878,2534352
1879,4362016
1880,7354592
1881,4657664
1882,3691376
1883,3803488
1884,7993696
1885,4149824
1886,1107008
1887,4909488
1888,4037312
1889,3088304
1890,3867744
1891,2137216
1892,4148912
1893,1781472
1894,3041904
1895,2498672
1896,3529072
1897,4510800
1898,2281936
1899,3391440
1900,2227264
1901,1916016
1902,4934224
1903,1699136
1904,2350672
1905,3522784
1906,3992288
1907,3083008
1908,2082512
1909,1929008
1910,4087008
1911,451808
1912,2598640
1913,2770064
1914,3888752
1915,329136
1916,2609632
1917,629120
1918,2375712
1919,2295888
1920,2522560
1921,3605376
1922,1490064
1923,2042944
1924,1441520
1925,1798000
1926,3203984
1927,1987984
1928,2487472
1929,2013136
1930,2706416
1931,3386160
1932,1933632
1933,2784768
1934,3032144
1935,3149344
1936,3563552
1937,575168
1938,1946224
1939,5247456
1940,4415392
1941,3415776
1942,1940432
1943,2915040
1944,2021104
1945,380800
1946,3422688
1947,4614608
1948,2394528
1949,2392848
1950,2133216
1951,2277376
1952,329776
1953,2910640
1954,2086128
1955,3110128
1956,2526032
1957,2073616
1958,2516752
1959,4028096
1960,2310128
1961,3359088
1962,3033936
1963,5103328
1964,3476288
1965,1058240
1966,6426800
1967,4761504
1968,4474224
1969,2844928
1970,9027712
1971,3503904
1972,4265168
1973,2988336
1974,3987856
1975,927344
1976,3868560
1977,846448
1978,680544
1979,5326352
1980,912144
1981,2810672
1982,862672
1983,7379232
1984,1781632
1985,3365568
