HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 331
WARNING: timeout at seq 332
WARNING: timeout at seq 343
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
WARNING: timeout at seq 545
Progress: 600/2000 (lost: 4)
Progress: 700/2000 (lost: 4)
Progress: 800/2000 (lost: 4)
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
WARNING: timeout at seq 1635
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2763.553    Std dev: 1320.046
Min:     296.448    Max:     10230.384
P50:    2567.424    P95:     5002.320
P99:    7536.384    P99.9:   10014.464
Throughput: 362 msg/s
============================================
===CSV_START===
Seq,RTT_ns
243,334576
244,3065648
245,2131968
246,1340288
247,2107136
248,3323792
249,505984
250,2179008
251,3035264
252,2212704
253,3239104
254,2170864
255,2226368
256,3368496
257,1883376
258,1538048
259,2083024
260,3067168
261,2608320
262,2025872
263,2212656
264,2699152
265,3041248
266,2508768
267,4492000
268,9550128
269,3803264
270,2481984
271,3208448
272,3585696
273,3898608
274,5899136
275,3133744
276,2488688
277,3501488
278,2104160
279,1315712
280,2029008
281,2192992
282,3280528
283,2505568
284,3772816
285,4449632
286,2381936
287,2171232
288,2120752
289,383520
290,3351088
291,4174528
292,1728048
293,2518384
294,4231744
295,3136384
296,2024576
297,2828064
298,4356128
299,1949664
300,3144352
301,2392976
302,2114272
303,1993280
304,2683312
305,3416064
306,1732032
307,2193536
308,3057360
309,3362112
310,2805440
311,1964640
312,2801072
313,3130544
314,4039056
315,7795872
316,3127312
317,3718704
318,3520512
319,3317600
320,5479392
321,2118128
322,4283920
323,7435056
324,3144800
325,5074672
326,2529088
327,3355472
328,4000688
329,7820608
330,7243616
331,3718256
332,3892624
333,3633632
334,7299088
335,357856
336,2469280
337,2240688
338,3305856
339,3538016
340,4882128
341,2453776
342,2164992
343,2847152
344,2306752
345,2068448
346,3079552
347,2390144
348,2078512
349,2261120
350,3415344
351,2860592
352,3983584
353,3510672
354,2055408
355,2062704
356,2379984
357,1956976
358,3099056
359,3521488
360,2478224
361,3353488
362,2456944
363,3622832
364,1734144
365,2167008
366,2259248
367,1611424
368,2117824
369,4791744
370,2866144
371,2350544
372,3014608
373,2311648
374,1817936
375,2209200
376,3067696
377,2160000
378,2071520
379,1940720
380,296944
381,3167344
382,4190432
383,3239904
384,2226960
385,2012816
386,2301728
387,745072
388,2462112
389,2601408
390,2022656
391,1759984
392,2151296
393,1757072
394,3370208
395,2382800
396,553904
397,1873312
398,2862128
399,2011712
400,1875008
401,2208080
402,3747792
403,2042672
404,3249808
405,609744
406,1219488
407,2406640
408,3245072
409,2664768
410,2884448
411,2522416
412,2649536
413,2889296
414,350064
415,3137072
416,1958400
417,2658464
418,2397296
419,1908336
420,2976000
421,1896016
422,583824
423,3216768
424,3584544
425,2281408
426,2457712
427,2075200
428,2506416
429,446912
430,3043824
431,3137696
432,1922096
433,3148688
434,2282592
435,4185728
436,1958208
437,563264
438,5786560
439,1520240
440,3534224
441,1996048
442,3255344
443,2988512
444,4584880
445,2232096
446,5422832
447,4062384
448,2002112
449,4454880
450,2633808
451,2129232
452,2356576
453,2689344
454,3717296
455,2345456
456,1918480
457,2515472
458,1956144
459,3759040
460,2526384
461,2250208
462,2975104
463,2788624
464,3266528
465,2437456
466,2603808
467,2304864
468,2252768
469,3285328
470,2258736
471,1761312
472,1483088
473,2209088
474,2395872
475,1216224
476,2175248
477,3484320
478,366432
479,2079872
480,2244256
481,2077216
482,1421408
483,1971840
484,1256352
485,2456336
486,3628096
487,3084624
488,2221680
489,2225856
490,2053984
491,1781616
492,2362928
493,1493792
494,2188528
495,2166816
496,4222448
497,1472272
498,2075200
499,2058416
500,3171136
501,3557776
502,2628096
503,3329952
504,3535360
505,2611808
506,5003952
507,2602960
508,4368896
509,7727408
510,7534512
511,3888864
512,3919648
513,7554496
514,4713696
515,7107024
516,2917824
517,3574352
518,3211248
519,4532480
520,1050704
521,2378944
522,3945120
523,5312720
524,3236784
525,3645664
526,3139968
527,627808
528,4292752
529,3461088
530,4973696
531,3955904
532,2109952
533,2494368
534,3333536
535,2408112
536,2592336
537,5789280
538,3164752
539,2421840
540,2326640
541,3066656
542,555296
543,3922272
544,4930992
545,2709728
546,3092336
547,495728
548,2621376
549,569680
550,3139616
551,1982688
552,1546720
553,2382864
554,2545680
555,621296
556,2039152
557,3308528
558,1579120
559,2340064
560,1475168
561,4785936
562,331632
563,3483072
564,3186944
565,2220112
566,613488
567,2557488
568,2385856
569,2263344
570,2029184
571,2390912
572,2181952
573,1535264
574,2340048
575,1610432
576,2081248
577,2604400
578,3713648
579,1449792
580,3500000
581,2183408
582,3000080
583,2231840
584,3651824
585,2525280
586,3813072
587,2464640
588,3707040
589,2234304
590,3390816
591,2173248
592,3219456
593,3501504
594,2880176
595,2817632
596,492816
597,4048688
598,1972784
599,2254672
600,2412240
601,2658848
602,2964000
603,2629072
604,1598016
605,3134144
606,2802208
607,2229392
608,648448
609,2614224
610,1994832
611,1328608
612,2308192
613,1615392
614,686368
615,2468608
616,2366576
617,1926656
618,3406800
619,2820496
620,2843344
621,2583248
622,2577584
623,2529168
624,1658720
625,1943824
626,3280000
627,2605952
628,3506192
629,345616
630,2691088
631,2295152
632,1322192
633,2296992
634,3804912
635,1370576
636,2362112
637,2079888
638,588464
639,3736464
640,3030272
641,2823680
642,582128
643,4155456
644,3140048
645,2907136
646,2412432
647,2175456
648,665104
649,2530160
650,1429440
651,4263520
652,753600
653,2311184
654,2217696
655,2291200
656,3513136
657,506032
658,1962128
659,2340848
660,2955968
661,2107744
662,2920304
663,2089664
664,3528304
665,2296368
666,575312
667,2398640
668,2425040
669,2207824
670,1299168
671,3369824
672,2810048
673,4256896
674,3492304
675,3827248
676,2117408
677,2855328
678,3757072
679,1996448
680,3686384
681,3197376
682,587712
683,3790288
684,3284928
685,513376
686,1316048
687,1807696
688,2619584
689,2378480
690,3894176
691,3476720
692,2650384
693,2663872
694,3148656
695,3119840
696,4491568
697,5847280
698,7812352
699,3259904
700,2416080
701,4304288
702,3298032
703,2389248
704,3072848
705,4287312
706,2620256
707,2165328
708,3885392
709,459600
710,3237872
711,2031232
712,4783712
713,4557312
714,5340976
715,4132832
716,1771168
717,2240256
718,2279312
719,2655104
720,3146528
721,5706272
722,3746704
723,2123120
724,2705440
725,2550672
726,2432672
727,2093344
728,2231376
729,2939120
730,2402256
731,2060560
732,4634256
733,3102832
734,3746032
735,2282128
736,4039600
737,2200528
738,4036240
739,2294896
740,1431968
741,1972144
742,2122960
743,4938480
744,2305568
745,4295168
746,615072
747,2164448
748,2112128
749,3370272
750,616432
751,470816
752,1926416
753,3438976
754,3654112
755,3722032
756,5990528
757,5353872
758,3707888
759,2006144
760,2403504
761,6950368
762,2587856
763,2916976
764,2772592
765,1747456
766,3206448
767,2329504
768,2233424
769,3169008
770,4447248
771,2789424
772,2127696
773,3464704
774,3978752
775,3271856
776,2431504
777,3861344
778,3087136
779,2609872
780,1972528
781,2417760
782,3480720
783,382016
784,2696160
785,2588832
786,2636384
787,2629376
788,2458896
789,1244416
790,2356352
791,3108512
792,2676032
793,4533088
794,2024720
795,2635904
796,3449136
797,2445744
798,3120592
799,2527360
800,1911600
801,2543696
802,2172320
803,465520
804,2284192
805,1278608
806,2572048
807,2458864
808,3135120
809,2742336
810,3092832
811,3426384
812,2012448
813,1751008
814,2080304
815,2412592
816,1720608
817,2128496
818,2530960
819,3790720
820,3833696
821,1946688
822,2564736
823,3459456
824,2414176
825,2319536
826,1575072
827,3470080
828,2253824
829,1411152
830,3647728
831,2041184
832,3226304
833,2229216
834,2060128
835,3162800
836,521264
837,3200240
838,532768
839,2179888
840,2298736
841,3918384
842,662592
843,6831888
844,4730160
845,2384864
846,2060800
847,2654928
848,2904016
849,5359600
850,3362304
851,2935472
852,4022208
853,2423040
854,3503456
855,3398736
856,475184
857,3048240
858,2218496
859,2124976
860,2930560
861,564448
862,1962272
863,1665296
864,317392
865,2507840
866,2405968
867,2006128
868,411584
869,3035856
870,2143632
871,630656
872,3780176
873,343872
874,2403152
875,4229536
876,3350368
877,2019008
878,3326624
879,2115008
880,3264448
881,3791968
882,2705312
883,2191360
884,511088
885,2149136
886,433792
887,1920528
888,2104368
889,1927632
890,1860144
891,540256
892,2963968
893,2484160
894,1484704
895,3519088
896,1959024
897,3587664
898,3511344
899,1960960
900,6471824
901,407392
902,3571568
903,2293616
904,2976880
905,1919504
906,2637440
907,3065712
908,2078160
909,3012992
910,2528368
911,3044608
912,1805472
913,2981904
914,2468544
915,2405584
916,3090384
917,2248384
918,2144160
919,4095216
920,2151808
921,2604320
922,1355008
923,511408
924,3392144
925,2150096
926,2545632
927,2276032
928,3393936
929,3298720
930,3991680
931,2513696
932,2185712
933,2496448
934,3350272
935,3695920
936,2296032
937,347472
938,4529088
939,3822416
940,1608288
941,2157200
942,6391264
943,3779776
944,3246160
945,3949824
946,2866464
947,3969600
948,3802176
949,2127344
950,3869616
951,3888832
952,4018608
953,1985824
954,1820240
955,2281088
956,2428368
957,2460528
958,3578224
959,1673712
960,5256368
961,3957328
962,1939328
963,2310128
964,2345424
965,2211232
966,2353056
967,3230608
968,2335280
969,1344144
970,1747936
971,1136128
972,2356608
973,2946480
974,4830672
975,3797264
976,1279712
977,9018464
978,2370448
979,3886528
980,3400256
981,3837840
982,7689008
983,4371456
984,3817600
985,2691792
986,3203984
987,3844384
988,2426928
989,2196160
990,2431952
991,2571504
992,2327072
993,2713696
994,556944
995,2114816
996,3301696
997,3358768
998,3547808
999,2544656
1000,3060256
1001,1976976
1002,2503168
1003,3341328
1004,1273168
1005,2078736
1006,2949552
1007,1988752
1008,416896
1009,2360224
1010,2234096
1011,2977664
1012,3962432
1013,2053280
1014,2176176
1015,1492544
1016,2239488
1017,2865536
1018,2760960
1019,2133488
1020,2334608
1021,3876608
1022,2798592
1023,2178256
1024,2486688
1025,3040864
1026,2615232
1027,681744
1028,2460224
1029,4217408
1030,2506144
1031,2094496
1032,2166736
1033,2526624
1034,2795424
1035,2395120
1036,1484304
1037,2271888
1038,1388896
1039,2211008
1040,2022720
1041,1699504
1042,2164608
1043,2445424
1044,2134176
1045,509328
1046,1771648
1047,497744
1048,2125296
1049,492448
1050,5637072
1051,3713728
1052,3384896
1053,2344272
1054,2067632
1055,2027488
1056,2222864
1057,1953488
1058,3128400
1059,2368592
1060,2320576
1061,403216
1062,2169984
1063,1220576
1064,2214816
1065,3361088
1066,1793248
1067,2317392
1068,504832
1069,2018256
1070,566944
1071,3225184
1072,2337280
1073,1385840
1074,3374032
1075,2226864
1076,3666400
1077,1479312
1078,2109072
1079,1856704
1080,4349408
1081,2409248
1082,2119456
1083,3493344
1084,570608
1085,5826384
1086,4903728
1087,2809344
1088,3820832
1089,432096
1090,3656992
1091,2031360
1092,3343312
1093,2136736
1094,2126496
1095,1727872
1096,2753536
1097,6259600
1098,3219680
1099,3460544
1100,2390976
1101,2455600
1102,1442192
1103,5002320
1104,3474672
1105,2190688
1106,5822576
1107,876192
1108,6433136
1109,6631440
1110,1084544
1111,4326832
1112,4287392
1113,5668448
1114,3531296
1115,3267648
1116,2260640
1117,3988464
1118,3157504
1119,2167856
1120,2207776
1121,3339504
1122,2350208
1123,2897312
1124,4460672
1125,3059840
1126,2210864
1127,2231600
1128,3108864
1129,3841248
1130,4650864
1131,2222736
1132,374400
1133,1462576
1134,4085232
1135,5188304
1136,2561424
1137,2769488
1138,1835712
1139,2795872
1140,1003104
1141,3470304
1142,2397776
1143,2304656
1144,3570944
1145,1880384
1146,3452976
1147,3242784
1148,2040816
1149,392208
1150,1629872
1151,2151744
1152,2042496
1153,3177744
1154,2910560
1155,2701104
1156,2313040
1157,1391984
1158,2105584
1159,3035392
1160,2766848
1161,3396704
1162,2525328
1163,412688
1164,2105488
1165,3398512
1166,2968176
1167,2874368
1168,3271024
1169,2237760
1170,1667856
1171,1877184
1172,1300256
1173,2217712
1174,3120752
1175,2577312
1176,3384784
1177,2154272
1178,2331760
1179,3331472
1180,2109584
1181,2006800
1182,1179760
1183,2059616
1184,3351600
1185,494000
1186,2247984
1187,2999616
1188,2719744
1189,2156304
1190,2244256
1191,1578592
1192,2322800
1193,1336176
1194,2229696
1195,1440256
1196,2418880
1197,3187552
1198,2043312
1199,2769424
1200,3108288
1201,2386608
1202,1859424
1203,2915056
1204,3663760
1205,3902336
1206,2089152
1207,1884672
1208,2448608
1209,3418624
1210,2235088
1211,2216576
1212,2222992
1213,1923952
1214,3017952
1215,398272
1216,2169584
1217,1928880
1218,2006704
1219,2737952
1220,2579104
1221,2203136
1222,2618960
1223,3012016
1224,1914800
1225,3617824
1226,1330704
1227,2566928
1228,637312
1229,775360
1230,8103056
1231,3419488
1232,913840
1233,2842000
1234,2661200
1235,2498912
1236,2892368
1237,2417408
1238,2587200
1239,2679168
1240,3359344
1241,2442464
1242,2817360
1243,1850784
1244,2679792
1245,2966480
1246,394576
1247,2547280
1248,2171392
1249,2804576
1250,2379888
1251,2521856
1252,3407696
1253,2207360
1254,2006112
1255,2212640
1256,2847232
1257,2335104
1258,2220320
1259,3216656
1260,2236960
1261,2124992
1262,2709760
1263,439264
1264,2181568
1265,2203728
1266,687440
1267,2112832
1268,545424
1269,1812736
1270,1772896
1271,1764912
1272,1320688
1273,1961008
1274,1682976
1275,3437904
1276,2099456
1277,3176128
1278,599712
1279,5030128
1280,2500464
1281,3004272
1282,2910384
1283,2328992
1284,2451728
1285,1246336
1286,3762784
1287,2215408
1288,2236512
1289,2134560
1290,1993472
1291,6186432
1292,2564944
1293,1783552
1294,2847584
1295,3220192
1296,3609664
1297,3330224
1298,1733856
1299,3365792
1300,2154000
1301,2272272
1302,2193504
1303,2423760
1304,1756672
1305,2208384
1306,2255936
1307,2972816
1308,2254320
1309,1469328
1310,2148304
1311,1380016
1312,1985552
1313,3267328
1314,2744432
1315,4527200
1316,4099392
1317,2753120
1318,565152
1319,2538880
1320,2107920
1321,3841232
1322,1963792
1323,2551152
1324,426784
1325,2737152
1326,1660208
1327,2718976
1328,2617824
1329,2376720
1330,1327584
1331,2103760
1332,3128256
1333,2587184
1334,1976448
1335,2063680
1336,2362864
1337,3208784
1338,506224
1339,3082368
1340,2209520
1341,3152864
1342,2107072
1343,604512
1344,2973968
1345,2181600
1346,2000800
1347,867904
1348,6423328
1349,2928960
1350,422560
1351,8851104
1352,2549504
1353,4231248
1354,4914576
1355,1291552
1356,6426640
1357,1135264
1358,4302384
1359,2311984
1360,2479376
1361,1929568
1362,1874704
1363,2717424
1364,2033440
1365,3198464
1366,1983920
1367,1977952
1368,2966768
1369,2116992
1370,2288464
1371,3208144
1372,2009120
1373,331584
1374,2681968
1375,2772368
1376,3602272
1377,2675024
1378,2234304
1379,2480976
1380,3771664
1381,2135424
1382,4180064
1383,3286576
1384,609232
1385,1478560
1386,2117392
1387,3126656
1388,2413248
1389,3293680
1390,2659424
1391,372368
1392,2463232
1393,3320576
1394,4033408
1395,367488
1396,3280272
1397,2299168
1398,2085136
1399,2342928
1400,3156592
1401,2315872
1402,2068784
1403,1839488
1404,2773040
1405,1815584
1406,3727136
1407,1674128
1408,3192864
1409,2387008
1410,1224752
1411,2136656
1412,3054960
1413,2576976
1414,2708976
1415,2522336
1416,3161904
1417,2367488
1418,2114880
1419,3461280
1420,3439056
1421,3067328
1422,2518048
1423,3771952
1424,2295040
1425,2745136
1426,3969104
1427,456848
1428,6096640
1429,391472
1430,4101664
1431,2612624
1432,323360
1433,4848000
1434,2749904
1435,3513264
1436,3124000
1437,2421808
1438,3602592
1439,3218256
1440,2576848
1441,1907184
1442,3317152
1443,2475328
1444,2519216
1445,3272080
1446,1889424
1447,1647120
1448,4385024
1449,4724064
1450,4099696
1451,4167376
1452,1150224
1453,2392880
1454,2281808
1455,3307648
1456,2001264
1457,3212240
1458,2878256
1459,2616704
1460,3892272
1461,381712
1462,1868272
1463,3768096
1464,2653472
1465,2582448
1466,2043360
1467,3305040
1468,2756912
1469,619312
1470,2209440
1471,2767248
1472,2769728
1473,2910544
1474,3383840
1475,2177536
1476,3158672
1477,2296432
1478,1869488
1479,480304
1480,4710352
1481,3599424
1482,1893280
1483,613072
1484,3066320
1485,3894800
1486,2587280
1487,2425344
1488,2166976
1489,2856592
1490,2644064
1491,1431248
1492,3487984
1493,2350944
1494,3693472
1495,3082752
1496,2796896
1497,383008
1498,3358720
1499,3574992
1500,2021936
1501,1888448
1502,3131616
1503,2282400
1504,3493008
1505,3331440
1506,1790448
1507,1707792
1508,2086352
1509,2087904
1510,716288
1511,2000256
1512,2437456
1513,1785104
1514,607792
1515,2673120
1516,2161536
1517,2205760
1518,2524496
1519,3091936
1520,2482336
1521,2822928
1522,2555456
1523,3784448
1524,1998752
1525,2763168
1526,2084240
1527,2581584
1528,642512
1529,2049216
1530,2875536
1531,2429872
1532,2021648
1533,2131376
1534,3779280
1535,2997520
1536,2638208
1537,1843536
1538,4065984
1539,2847296
1540,2370640
1541,3189344
1542,3705664
1543,563360
1544,3177696
1545,3690864
1546,3346112
1547,2029856
1548,2705504
1549,2529744
1550,3494800
1551,1526768
1552,444192
1553,3243280
1554,8626336
1555,3216816
1556,2577936
1557,2229104
1558,2667184
1559,2532960
1560,3694608
1561,5458112
1562,3663232
1563,3331232
1564,4629456
1565,691408
1566,3277344
1567,2891312
1568,4750320
1569,4084160
1570,3411216
1571,679296
1572,3815296
1573,3612048
1574,1663760
1575,3735904
1576,548144
1577,3041824
1578,3805856
1579,3972448
1580,2828544
1581,3879184
1582,2316000
1583,2551376
1584,535472
1585,3129776
1586,3978848
1587,3605040
1588,3242592
1589,2138832
1590,4025024
1591,5134064
1592,2377040
1593,2840928
1594,2305440
1595,2480992
1596,3316368
1597,3593952
1598,2717776
1599,3676928
1600,2819584
1601,4116512
1602,2165200
1603,1485632
1604,3629808
1605,459088
1606,3212096
1607,4000096
1608,2815984
1609,2500048
1610,3772304
1611,3904432
1612,2601168
1613,2649632
1614,4103424
1615,2218976
1616,2602448
1617,2693024
1618,3633024
1619,1788304
1620,3732688
1621,3800672
1622,577248
1623,2704448
1624,3655616
1625,3679968
1626,3871872
1627,474240
1628,3138368
1629,1986208
1630,3915408
1631,2171520
1632,1102432
1633,4326400
1634,3635696
1635,3717936
1636,4220080
1637,3072272
1638,4364880
1639,3678320
1640,4273040
1641,6567664
1642,4134688
1643,4926240
1644,2548720
1645,5900352
1646,2754144
1647,3957872
1648,2638064
1649,546016
1650,3682160
1651,3646096
1652,3843200
1653,521152
1654,4359936
1655,4057520
1656,1944864
1657,3659472
1658,3053920
1659,4071952
1660,3780880
1661,444432
1662,2477264
1663,2381888
1664,2290400
1665,2596224
1666,3133424
1667,2645824
1668,2338976
1669,1605792
1670,2067824
1671,1167344
1672,2625056
1673,2036224
1674,2894352
1675,380848
1676,2181088
1677,3571120
1678,2077568
1679,2054656
1680,4352768
1681,2254656
1682,688336
1683,2846624
1684,2052384
1685,2023872
1686,2170544
1687,394224
1688,2046704
1689,3120896
1690,2992176
1691,2684416
1692,1897808
1693,3467520
1694,3040880
1695,2442816
1696,703008
1697,6593712
1698,3155120
1699,365536
1700,3313040
1701,3258160
1702,4591168
1703,2664832
1704,3177760
1705,2269888
1706,2520672
1707,2227408
1708,2003792
1709,2695264
1710,3128944
1711,461472
1712,3218512
1713,3205328
1714,2412336
1715,2664880
1716,1690384
1717,2085056
1718,2789920
1719,2092208
1720,2463568
1721,2323936
1722,2059968
1723,1912224
1724,1259088
1725,2470496
1726,3390208
1727,2607360
1728,2072032
1729,2049552
1730,737616
1731,9428096
1732,3091264
1733,1370048
1734,4514144
1735,1588064
1736,3403824
1737,4963840
1738,4081856
1739,3499472
1740,2841040
1741,4441328
1742,6498576
1743,376256
1744,3929824
1745,4186064
1746,4379888
1747,2280000
1748,3287344
1749,368112
1750,7536384
1751,306112
1752,6105552
1753,695056
1754,3566576
1755,338992
1756,3047696
1757,8230576
1758,6894960
1759,3222208
1760,2906992
1761,4558352
1762,2714192
1763,958032
1764,4199664
1765,5262384
1766,4434224
1767,7496448
1768,1685072
1769,339776
1770,4521968
1771,4978960
1772,4654720
1773,2245424
1774,4373936
1775,747392
1776,3125952
1777,3347568
1778,7226336
1779,3845856
1780,5392432
1781,1141952
1782,6665584
1783,3506560
1784,2270192
1785,3822128
1786,3149984
1787,5228432
1788,3919328
1789,4158208
1790,5942832
1791,4684800
1792,2799680
1793,3986608
1794,766848
1795,2133920
1796,2226480
1797,2117504
1798,2732592
1799,3316480
1800,3239424
1801,2344496
1802,2007216
1803,5466352
1804,2199840
1805,440384
1806,4234656
1807,1958448
1808,2885424
1809,639264
1810,2573344
1811,1736928
1812,3748960
1813,3160416
1814,2278304
1815,3351840
1816,1762064
1817,2131888
1818,4975792
1819,4303104
1820,2185072
1821,7943872
1822,2112016
1823,3200496
1824,2338688
1825,296448
1826,3801760
1827,3132672
1828,3174320
1829,460944
1830,1945504
1831,5318704
1832,7817200
1833,4440688
1834,4436544
1835,2098352
1836,2212672
1837,4023616
1838,552480
1839,5202624
1840,3092336
1841,4182464
1842,5779808
1843,2967808
1844,495552
1845,2139184
1846,2323808
1847,3100320
1848,2247552
1849,3281184
1850,2617392
1851,346800
1852,4361744
1853,5114128
1854,2511488
1855,2918720
1856,2338032
1857,3162032
1858,4721808
1859,2300352
1860,2705504
1861,2562976
1862,1993328
1863,4238832
1864,3788224
1865,427776
1866,4402064
1867,5476320
1868,2962464
1869,2453840
1870,2048640
1871,2684608
1872,2314992
1873,4431840
1874,1870464
1875,2168640
1876,533696
1877,3335488
1878,3187328
1879,3469168
1880,4143168
1881,2315408
1882,2214432
1883,1950864
1884,4528224
1885,4843952
1886,5658928
1887,2665728
1888,3334336
1889,2235248
1890,2587712
1891,1957936
1892,3696048
1893,5411712
1894,3051200
1895,2473088
1896,2640976
1897,2783008
1898,3852880
1899,3852336
1900,2576528
1901,5004912
1902,5306976
1903,2463328
1904,3985952
1905,2051488
1906,5289760
1907,4373808
1908,4634864
1909,4830304
1910,4065392
1911,5132656
1912,5671136
1913,3142640
1914,5051776
1915,10230384
1916,3454912
1917,393360
1918,3650832
1919,3079120
1920,3846320
1921,3942928
1922,4077200
1923,4099584
1924,4667920
1925,4971760
1926,3289888
1927,3154992
1928,6944480
1929,1936800
1930,2810160
1931,2341264
1932,1988000
1933,1492928
1934,3184800
1935,2094896
1936,573680
1937,1402240
1938,2048384
1939,1219504
1940,2648768
1941,1761664
1942,520320
1943,3154464
1944,1899488
1945,2140752
1946,1532672
1947,2131536
1948,2831488
1949,2099936
1950,2299888
1951,1583968
1952,1577792
1953,2296512
1954,2073968
1955,688080
1956,2813232
1957,1979440
1958,416112
1959,412976
1960,2270592
1961,2599792
1962,2378112
1963,2150912
1964,383680
1965,2185712
1966,2358176
1967,1773856
1968,2720912
1969,528320
1970,3721088
1971,2173824
1972,1743568
1973,807152
1974,2120512
1975,485472
1976,2174512
1977,2104928
1978,1681120
1979,3328784
