HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 479
WARNING: timeout at seq 480
WARNING: timeout at seq 487
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
WARNING: timeout at seq 1105
WARNING: timeout at seq 1108
Progress: 1200/2000 (lost: 5)
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
WARNING: timeout at seq 1657
Progress: 1700/2000 (lost: 6)
Progress: 1800/2000 (lost: 6)
WARNING: timeout at seq 1863
Progress: 1900/2000 (lost: 7)
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2978.890    Std dev: 1494.255
Min:     364.032    Max:     20780.816
P50:    2835.808    P95:     5607.184
P99:    8025.728    P99.9:   11186.352
Throughput: 336 msg/s
============================================
===CSV_START===
Seq,RTT_ns
116,4062288
117,2786464
118,1843600
119,2906368
120,2410656
121,3372304
122,2309152
123,2711120
124,667568
125,3065424
126,2122336
127,1332816
128,1921376
129,3946032
130,1818480
131,3499360
132,3962816
133,3452688
134,2288656
135,792160
136,3304144
137,2256960
138,578656
139,2442208
140,2793600
141,3103088
142,4593424
143,8965296
144,4463952
145,4350416
146,3684480
147,3263008
148,4650128
149,5109760
150,3466592
151,4019920
152,4165856
153,541120
154,3242592
155,3608976
156,2276496
157,2440304
158,3803056
159,3982176
160,2719552
161,613552
162,4239696
163,2492832
164,2546976
165,6910112
166,5864400
167,3504768
168,3865120
169,1157168
170,3952656
171,2897184
172,2785296
173,2285888
174,681264
175,3747552
176,2007328
177,606624
178,3913712
179,1979728
180,4544016
181,4221088
182,439600
183,3579056
184,3104784
185,364032
186,3442096
187,1528672
188,3716848
189,2103120
190,2239616
191,1267760
192,439184
193,2606752
194,2043184
195,2066464
196,2057680
197,640272
198,3183232
199,2305728
200,3744640
201,2212416
202,3606480
203,2560784
204,1848352
205,5040032
206,579488
207,5761568
208,5695280
209,8263856
210,437776
211,2867472
212,1019888
213,4783088
214,3464320
215,5147568
216,3524688
217,731536
218,4838832
219,4004384
220,5596432
221,3392256
222,2307184
223,3154592
224,6003056
225,3704688
226,4308288
227,4227648
228,2998656
229,721984
230,2963792
231,2660608
232,5080624
233,3690432
234,4048576
235,713136
236,4362496
237,4838656
238,1388208
239,4948768
240,2615744
241,3170416
242,3956624
243,3281440
244,3773264
245,3481680
246,2381264
247,2158512
248,3420320
249,2224672
250,3217792
251,4813872
252,2125328
253,704592
254,4224976
255,2932944
256,3166320
257,3961248
258,4258928
259,3144352
260,3209424
261,2667296
262,611872
263,3776160
264,541744
265,3602672
266,4515472
267,4303920
268,6616816
269,3863360
270,2809216
271,2809248
272,5514928
273,2814256
274,2415200
275,3859344
276,1751152
277,6779248
278,4681760
279,3073328
280,442176
281,2547872
282,2573568
283,2214304
284,4382800
285,683232
286,3350736
287,3324912
288,3862512
289,2455376
290,4217792
291,2145728
292,2584112
293,3143104
294,2572624
295,475632
296,2446688
297,3489680
298,2255232
299,4434928
300,4370032
301,1852896
302,2638912
303,2734096
304,2271552
305,1501568
306,3560880
307,3619792
308,2487088
309,3663872
310,2086832
311,491648
312,2766416
313,2130000
314,2083040
315,3248608
316,2879872
317,498832
318,3061968
319,475664
320,2828528
321,3011888
322,3684128
323,3542208
324,2517920
325,2415824
326,3900528
327,3537904
328,3933280
329,2516944
330,2841616
331,2358048
332,3346768
333,1394128
334,3479728
335,2534096
336,4140592
337,2396912
338,2579984
339,1347584
340,4165200
341,3243552
342,3312560
343,3640992
344,4380368
345,2121888
346,2328480
347,1561792
348,1967904
349,2325728
350,3316528
351,3302720
352,2675104
353,529408
354,2477472
355,2369472
356,2306048
357,3431376
358,2158352
359,736944
360,2757584
361,3819728
362,3859376
363,3613184
364,2982784
365,2637536
366,482816
367,4702192
368,2170544
369,3069344
370,2730480
371,2457664
372,3916208
373,3809104
374,3670816
375,3988352
376,548832
377,4191952
378,3174048
379,6193824
380,4498912
381,680080
382,5003632
383,4815296
384,2169488
385,7967968
386,3925488
387,8419136
388,5675424
389,5271440
390,2450880
391,5744288
392,2708544
393,3660528
394,2867808
395,2878128
396,2837760
397,3471344
398,521024
399,3349168
400,3419248
401,3129632
402,847712
403,3575760
404,3069232
405,3542368
406,4925472
407,4412032
408,3515424
409,4087440
410,906432
411,2617952
412,3176128
413,3826768
414,1099792
415,3807072
416,2122208
417,3863600
418,3268560
419,3277472
420,3831488
421,3434048
422,4012704
423,786048
424,2941840
425,547664
426,6895280
427,5050000
428,5802944
429,4648176
430,4981936
431,5971920
432,5322816
433,6286384
434,3990944
435,4338832
436,5801792
437,3790416
438,4025936
439,5806960
440,767664
441,4539712
442,4303600
443,3584160
444,1464896
445,2262224
446,4135600
447,837664
448,6146192
449,446880
450,3708416
451,3052544
452,6106464
453,3893104
454,4745968
455,4032928
456,602880
457,3076416
458,3848400
459,6662624
460,3991488
461,8196640
462,9926096
463,3311856
464,11186352
465,7614432
466,1570656
467,6909808
468,5127088
469,2512576
470,3059104
471,7567776
472,3642624
473,3168032
474,2179504
475,3875264
476,3742208
477,3912096
478,3313920
479,4053280
480,3696464
481,2550624
482,3522704
483,5270144
484,5978304
485,516720
486,3118080
487,3384672
488,2950512
489,2553536
490,3186192
491,2439168
492,1803248
493,3229808
494,2568976
495,2534336
496,3550848
497,1549936
498,2814400
499,685584
500,2755792
501,3680208
502,606192
503,2176016
504,3172736
505,497856
506,2106464
507,589984
508,6121088
509,4637104
510,4478096
511,2064496
512,4060048
513,6920992
514,7520896
515,4220960
516,4238736
517,629936
518,3150416
519,530752
520,2804096
521,4166160
522,2510896
523,3280416
524,5591280
525,5232176
526,1639792
527,1060592
528,3803792
529,8703808
530,4190848
531,3379584
532,2195744
533,3568304
534,3416960
535,2421760
536,2524992
537,1700832
538,2111360
539,2544624
540,1723376
541,2171344
542,536400
543,3194400
544,2296176
545,3263952
546,2479376
547,2852672
548,2547088
549,1492640
550,2230272
551,707808
552,1911184
553,2711584
554,3062080
555,2877424
556,606224
557,2408192
558,3775440
559,3286240
560,2325952
561,3444816
562,2678272
563,2841136
564,2090448
565,2119104
566,1552640
567,2330624
568,2067440
569,3730448
570,2375680
571,2619024
572,2590176
573,2195232
574,2950720
575,2280544
576,3288816
577,485216
578,2304912
579,3181472
580,2382512
581,555712
582,3243520
583,3572784
584,5258096
585,1342736
586,2458928
587,3781536
588,2469040
589,2615920
590,2546704
591,1369360
592,3528560
593,2169184
594,1859616
595,3734224
596,544912
597,2716656
598,3604560
599,2618160
600,3124224
601,2142944
602,2015152
603,3230176
604,2454736
605,2255936
606,2685680
607,3868736
608,2549296
609,3305424
610,2838816
611,2560864
612,1918208
613,2102752
614,2233312
615,603440
616,3051024
617,2278672
618,5511632
619,1969536
620,3140272
621,2793664
622,4836528
623,2517984
624,3306400
625,3526880
626,3242624
627,2446976
628,2921504
629,3703920
630,3362176
631,1418512
632,3552608
633,601952
634,2682768
635,3724880
636,2304336
637,2513136
638,3058672
639,3540960
640,2229760
641,663792
642,2933616
643,2171232
644,2755776
645,4055088
646,2346960
647,3531024
648,3792752
649,3158736
650,2160032
651,3526832
652,545440
653,3245824
654,5182880
655,1539232
656,3378976
657,602624
658,3253312
659,2194224
660,621216
661,2002688
662,2528896
663,3504464
664,1306912
665,2283200
666,4020976
667,2214464
668,2991600
669,2091216
670,3071248
671,2177536
672,1576160
673,3392240
674,2313184
675,3122208
676,2407920
677,3734960
678,3507648
679,2124928
680,3479776
681,2952272
682,2316192
683,3784416
684,408448
685,3123696
686,3566080
687,2284832
688,3111584
689,4211392
690,1445536
691,3410384
692,2744992
693,2436448
694,3052000
695,2142880
696,1971888
697,1400784
698,3308672
699,605520
700,2138576
701,2302752
702,1629264
703,2202320
704,2558016
705,1315184
706,3460688
707,2481680
708,3995840
709,2408352
710,1356352
711,2211184
712,3507376
713,3642768
714,3359952
715,589168
716,580864
717,2781824
718,2595840
719,5035008
720,2299504
721,3214720
722,1687840
723,3447248
724,2244912
725,1501696
726,460688
727,2509264
728,2293408
729,3207584
730,3027440
731,4261024
732,2942240
733,3021344
734,2203328
735,2322256
736,3055472
737,2360656
738,2563088
739,3601808
740,2512352
741,2527120
742,2141216
743,2736864
744,3676512
745,1540336
746,2185184
747,2725504
748,2919440
749,523440
750,1340576
751,2494256
752,590544
753,3246784
754,2147888
755,580928
756,3395856
757,2477664
758,2243856
759,3521680
760,3288064
761,2344208
762,697600
763,3062224
764,2841872
765,2436416
766,2235440
767,3097360
768,2165328
769,2321664
770,2394832
771,2660016
772,884000
773,3864096
774,571520
775,2882400
776,3274688
777,2350176
778,2685104
779,3569264
780,3377600
781,2271920
782,1632672
783,2924496
784,2839840
785,4138816
786,880784
787,2832848
788,2789328
789,2439120
790,3239984
791,2263280
792,3093488
793,2206384
794,3243088
795,2509632
796,2418144
797,2760672
798,2318784
799,2554816
800,3742784
801,2516240
802,1370192
803,2458400
804,2367296
805,3433136
806,1319280
807,480080
808,4950544
809,2586352
810,640608
811,2140560
812,2214416
813,1772480
814,3038336
815,3767856
816,2015600
817,3436352
818,3432448
819,2507712
820,2784048
821,2622416
822,3511136
823,1311776
824,2133152
825,2031584
826,3553664
827,2106144
828,2443472
829,3184944
830,2825168
831,636432
832,2505616
833,2880160
834,2480592
835,1631072
836,576800
837,2314016
838,2208288
839,2169424
840,2104512
841,3486208
842,3728576
843,2117584
844,2401760
845,1806320
846,3826256
847,3025840
848,2288400
849,1823920
850,3014720
851,2663552
852,1466544
853,3278304
854,2592080
855,793520
856,4339952
857,2917328
858,3510736
859,4021152
860,3067952
861,2226064
862,2747040
863,3644656
864,1721936
865,502960
866,2361680
867,2400656
868,1437744
869,2330080
870,723728
871,2330688
872,2534144
873,2530960
874,3298144
875,1611728
876,2151344
877,2004720
878,3538640
879,2201024
880,2227472
881,2556928
882,1456752
883,2460016
884,2487712
885,1679968
886,1996544
887,3211904
888,2242992
889,3397984
890,2079264
891,2221792
892,2270896
893,622512
894,4073040
895,2555824
896,3007808
897,2214688
898,2862032
899,2766064
900,2972080
901,4165712
902,3148960
903,3218144
904,2514720
905,3096176
906,1572624
907,2547632
908,2459664
909,3472096
910,3347312
911,2435472
912,3501792
913,2085920
914,2496144
915,3123408
916,2443808
917,2813888
918,2602960
919,1917760
920,3819712
921,3201344
922,2114192
923,1494800
924,2196192
925,2442432
926,2402320
927,2594816
928,2807968
929,3232208
930,2791312
931,506112
932,3974400
933,2190896
934,2569296
935,2887920
936,4063632
937,2234432
938,2669872
939,3307568
940,2227968
941,3615568
942,574576
943,2171264
944,2375632
945,3521680
946,3177840
947,2658736
948,517712
949,2624640
950,2209888
951,417776
952,2204016
953,3602704
954,1396192
955,1750496
956,1685040
957,2021952
958,1311840
959,2102080
960,2855856
961,2256288
962,2437184
963,2447264
964,3097360
965,2730576
966,3462240
967,485920
968,2221376
969,370272
970,3354704
971,2098800
972,1347712
973,2468624
974,2304832
975,3123888
976,2749424
977,3203328
978,3214224
979,2465056
980,1465872
981,3362896
982,2221200
983,1410464
984,2350496
985,2737056
986,3171664
987,2462768
988,3958032
989,3486704
990,3309360
991,556256
992,2926800
993,3561168
994,2322624
995,2108688
996,3463952
997,3380880
998,2369152
999,2466832
1000,1424176
1001,3538192
1002,2247232
1003,1390128
1004,3555872
1005,2121568
1006,1787184
1007,2018752
1008,2048320
1009,3690208
1010,2268944
1011,3361280
1012,4129936
1013,686912
1014,2370176
1015,3778304
1016,527568
1017,3119584
1018,3311728
1019,2398768
1020,2561600
1021,1362528
1022,2514272
1023,4347888
1024,3111920
1025,2057328
1026,3409728
1027,2041712
1028,2009712
1029,3559232
1030,3648544
1031,1271808
1032,2195312
1033,2779984
1034,594368
1035,3237920
1036,2096208
1037,3648544
1038,3396400
1039,4650256
1040,3397072
1041,4271152
1042,3500896
1043,2052784
1044,4881632
1045,3205216
1046,6339536
1047,747120
1048,2953760
1049,2273552
1050,1520336
1051,2493536
1052,2493184
1053,2089072
1054,3613792
1055,2187664
1056,3345360
1057,2778352
1058,3515616
1059,558048
1060,6354016
1061,4610144
1062,4116768
1063,482288
1064,1163360
1065,1339776
1066,3508336
1067,5596608
1068,4901120
1069,3530208
1070,5062960
1071,6073248
1072,5653184
1073,932912
1074,3052624
1075,6951136
1076,497200
1077,6098896
1078,3882464
1079,3846896
1080,4077552
1081,5021872
1082,4345296
1083,1259744
1084,411120
1085,4830464
1086,4977456
1087,3841856
1088,3219344
1089,445904
1090,2313600
1091,1138032
1092,6060816
1093,7469184
1094,4258400
1095,4981936
1096,3941376
1097,1393296
1098,8789056
1099,7137904
1100,4062064
1101,3182864
1102,3278096
1103,4194640
1104,6475392
1105,5615776
1106,2048320
1107,3164528
1108,437904
1109,2922384
1110,4952928
1111,1941328
1112,7527776
1113,3577488
1114,871856
1115,2394240
1116,4130272
1117,7158848
1118,3323024
1119,932128
1120,6922272
1121,3995792
1122,1830528
1123,5654864
1124,3340240
1125,2385344
1126,5161856
1127,3310304
1128,3815040
1129,2564064
1130,4501504
1131,3752864
1132,2367760
1133,1051952
1134,4067392
1135,6108336
1136,3709168
1137,552832
1138,3818224
1139,2627536
1140,439328
1141,9182784
1142,4379360
1143,6186976
1144,7907136
1145,5599376
1146,4083296
1147,2708592
1148,3852128
1149,4609312
1150,4971648
1151,4086912
1152,3536640
1153,707872
1154,3075856
1155,3000528
1156,4074496
1157,771232
1158,3874848
1159,6036944
1160,3049776
1161,4146976
1162,749168
1163,3171008
1164,3076640
1165,3067280
1166,3937936
1167,3235328
1168,4261760
1169,4526272
1170,4281856
1171,1567952
1172,4014416
1173,889968
1174,691792
1175,4157664
1176,747648
1177,3602560
1178,716848
1179,2698272
1180,2324656
1181,3309792
1182,4374800
1183,809264
1184,2750496
1185,3468672
1186,2945408
1187,5974352
1188,2653376
1189,3742512
1190,4542064
1191,8520784
1192,3398128
1193,4259792
1194,4920592
1195,3126528
1196,954192
1197,1016512
1198,1737680
1199,5323440
1200,2608608
1201,1014368
1202,3603552
1203,8776800
1204,5350416
1205,4032016
1206,6109744
1207,6996608
1208,2513312
1209,3858544
1210,2762240
1211,2420800
1212,2481984
1213,3529392
1214,3929776
1215,3725024
1216,723456
1217,2603392
1218,3280000
1219,2171264
1220,1570992
1221,2038304
1222,2341968
1223,1494512
1224,2407696
1225,2439648
1226,1433776
1227,2233472
1228,3226144
1229,3186560
1230,4052336
1231,3060816
1232,2846432
1233,736224
1234,2835808
1235,3080256
1236,2340208
1237,2829360
1238,2479808
1239,1300512
1240,2410688
1241,2021072
1242,1524976
1243,618272
1244,3562080
1245,3823232
1246,3025184
1247,2439216
1248,2674016
1249,3013280
1250,2665456
1251,3242560
1252,3443488
1253,2463008
1254,2516848
1255,3425312
1256,1642896
1257,2013712
1258,3022688
1259,2365520
1260,3044720
1261,2380816
1262,1353760
1263,3758624
1264,537696
1265,2336704
1266,2458784
1267,569408
1268,3331840
1269,2400720
1270,2330128
1271,3431680
1272,2189312
1273,2958976
1274,2148176
1275,3602064
1276,3787456
1277,1682880
1278,3459936
1279,2199872
1280,1985840
1281,2647648
1282,3665680
1283,4356336
1284,2530928
1285,3798880
1286,4002688
1287,3986688
1288,2603888
1289,2604112
1290,6158784
1291,475376
1292,2853872
1293,3079344
1294,2482336
1295,2942928
1296,2652368
1297,3270656
1298,2462784
1299,2610048
1300,2777312
1301,3445296
1302,3382016
1303,2062928
1304,1953008
1305,3357088
1306,2861488
1307,3290224
1308,3052144
1309,2067520
1310,2887280
1311,2981328
1312,435568
1313,2339088
1314,3607040
1315,2752832
1316,4443104
1317,2289280
1318,2997568
1319,4114176
1320,3327312
1321,6074352
1322,2282640
1323,7556720
1324,466144
1325,2344048
1326,5413840
1327,496992
1328,3108224
1329,2362704
1330,5558432
1331,3417584
1332,5129568
1333,2286496
1334,4187632
1335,2017040
1336,3160064
1337,4059328
1338,2323056
1339,5114944
1340,2237184
1341,3846944
1342,2863120
1343,2636480
1344,4699920
1345,2707184
1346,3918976
1347,2131328
1348,2655600
1349,3146832
1350,3057712
1351,2749024
1352,2261440
1353,2767568
1354,3898208
1355,2524352
1356,2915952
1357,3718848
1358,2523552
1359,2199168
1360,484128
1361,5150224
1362,3439872
1363,2518368
1364,3326848
1365,5173584
1366,2512176
1367,2992720
1368,2603088
1369,2632048
1370,3100272
1371,2993392
1372,3145376
1373,3294224
1374,2172592
1375,1671920
1376,3112016
1377,2460608
1378,2467072
1379,2988784
1380,2690720
1381,3776336
1382,384016
1383,4428048
1384,2330192
1385,3765872
1386,4020464
1387,929888
1388,3792928
1389,1829408
1390,844032
1391,2531424
1392,8226240
1393,10046752
1394,4453344
1395,7314768
1396,5690816
1397,5300560
1398,2936032
1399,3621520
1400,2935776
1401,2924496
1402,3240464
1403,3814432
1404,3732240
1405,3405280
1406,5084832
1407,6656624
1408,4451040
1409,7852096
1410,3707872
1411,3860976
1412,2372816
1413,3423568
1414,4355504
1415,506992
1416,1843472
1417,4403376
1418,3172000
1419,3230176
1420,578528
1421,3040912
1422,701360
1423,3914272
1424,1967232
1425,2944560
1426,2869696
1427,3787872
1428,4000336
1429,3463440
1430,3229376
1431,3822480
1432,4013744
1433,591168
1434,2206704
1435,3522048
1436,3304416
1437,4101984
1438,3077824
1439,3851536
1440,3759568
1441,3978240
1442,816672
1443,1896928
1444,3742480
1445,4857632
1446,2995088
1447,3719904
1448,3236064
1449,3493408
1450,3606048
1451,3007728
1452,3841456
1453,4043120
1454,774128
1455,656192
1456,869120
1457,3692368
1458,3257712
1459,3307280
1460,4161584
1461,650832
1462,1933504
1463,3097792
1464,4105424
1465,3795440
1466,3810400
1467,3659904
1468,3985392
1469,3503568
1470,573808
1471,1414448
1472,709872
1473,3318192
1474,2800384
1475,3624432
1476,3424384
1477,3778848
1478,4260896
1479,3071888
1480,3850128
1481,4459104
1482,2352768
1483,4180112
1484,960624
1485,2097216
1486,1017712
1487,921664
1488,4520304
1489,3544144
1490,4261472
1491,5071152
1492,3429536
1493,3584464
1494,5975424
1495,1175376
1496,2957984
1497,2627552
1498,3162288
1499,676736
1500,5247024
1501,4120560
1502,970144
1503,4767120
1504,2980368
1505,4165664
1506,2073616
1507,3981776
1508,3798240
1509,5657760
1510,1868464
1511,3546432
1512,3592768
1513,4354192
1514,5291920
1515,3591632
1516,3839856
1517,3373760
1518,3780256
1519,2475120
1520,3460528
1521,554720
1522,4613344
1523,3345264
1524,6194576
1525,6099520
1526,3115856
1527,2611616
1528,4006704
1529,2391792
1530,3289904
1531,3245392
1532,3089104
1533,2394064
1534,2772272
1535,4053984
1536,2130672
1537,1482496
1538,2285904
1539,591376
1540,2526896
1541,2494928
1542,2524880
1543,3473504
1544,1408976
1545,1935312
1546,1824000
1547,3507136
1548,3283392
1549,2288864
1550,3297952
1551,2240352
1552,3357456
1553,2178096
1554,4018928
1555,723856
1556,2796624
1557,2226096
1558,2245472
1559,2280192
1560,3396400
1561,1865296
1562,3669664
1563,3509728
1564,710768
1565,2353488
1566,2518736
1567,3250352
1568,2299056
1569,3387568
1570,2094384
1571,3457968
1572,1653232
1573,2174368
1574,3694624
1575,599328
1576,3543856
1577,774368
1578,2969536
1579,679200
1580,4829712
1581,2979440
1582,2592672
1583,3482704
1584,3319072
1585,2374144
1586,2849088
1587,2740208
1588,2562752
1589,2512032
1590,3219040
1591,3689552
1592,2201232
1593,2206736
1594,1544064
1595,3116384
1596,3352224
1597,3401248
1598,494784
1599,2012080
1600,3729952
1601,3218928
1602,516560
1603,541424
1604,3357088
1605,3057424
1606,2399152
1607,3643760
1608,2907312
1609,2102656
1610,4495664
1611,2054272
1612,3432816
1613,3201440
1614,2525488
1615,2104560
1616,8197216
1617,2137840
1618,5611392
1619,2112864
1620,2504144
1621,4224288
1622,2992304
1623,6400832
1624,3241376
1625,2498016
1626,3257232
1627,3239248
1628,2823680
1629,3451456
1630,2873024
1631,4518384
1632,3334672
1633,6301072
1634,3312560
1635,1290336
1636,4206112
1637,630192
1638,4246176
1639,2020800
1640,4197232
1641,3754032
1642,8025728
1643,478544
1644,3832624
1645,2805168
1646,4340016
1647,3940528
1648,865808
1649,4991056
1650,1780976
1651,3191280
1652,4171072
1653,1353712
1654,1313456
1655,4881664
1656,2310352
1657,652848
1658,2680880
1659,2634464
1660,3672224
1661,3185440
1662,2636096
1663,3686448
1664,3460976
1665,3542736
1666,2207376
1667,2511120
1668,1402784
1669,4581152
1670,2454592
1671,2290576
1672,1563840
1673,3146752
1674,2561952
1675,1194208
1676,2436400
1677,2709808
1678,2227088
1679,2208208
1680,1186384
1681,2399040
1682,1848448
1683,514272
1684,2193904
1685,2355472
1686,1624496
1687,1976112
1688,2903472
1689,2267168
1690,3323568
1691,2373040
1692,1702992
1693,3186272
1694,2192880
1695,2839968
1696,2555504
1697,2331824
1698,3988528
1699,1794976
1700,5607184
1701,3153568
1702,2160704
1703,3802432
1704,1792912
1705,2953152
1706,7007296
1707,2620560
1708,2743968
1709,2036176
1710,5850880
1711,6328256
1712,1336416
1713,2101312
1714,2887824
1715,2394592
1716,4290816
1717,2529120
1718,3879280
1719,4772960
1720,738176
1721,2137312
1722,2625904
1723,3075360
1724,566224
1725,2509568
1726,4757216
1727,3153936
1728,2112608
1729,2064464
1730,6576752
1731,2138816
1732,2140416
1733,3501648
1734,2231808
1735,464160
1736,2510144
1737,2346704
1738,3030368
1739,573440
1740,1519136
1741,1980832
1742,1425280
1743,2240000
1744,2481456
1745,1400144
1746,2396832
1747,2399168
1748,1671808
1749,2065312
1750,2685760
1751,2760960
1752,3315520
1753,3954432
1754,3423296
1755,2307984
1756,3910576
1757,590672
1758,3229952
1759,1825072
1760,3325200
1761,2635616
1762,2116560
1763,2490896
1764,1275680
1765,3502896
1766,2366304
1767,539728
1768,2133920
1769,2873024
1770,2757392
1771,3140240
1772,1888688
1773,1662224
1774,2206656
1775,3745808
1776,3285440
1777,2294704
1778,2791200
1779,2373312
1780,2319888
1781,3000112
1782,2429568
1783,2738000
1784,2779744
1785,3944064
1786,2229856
1787,608800
1788,2368912
1789,1394560
1790,2432400
1791,2382048
1792,1405616
1793,2161568
1794,3161424
1795,9242144
1796,3736720
1797,3967408
1798,3264960
1799,2318944
1800,2609632
1801,1704816
1802,3546864
1803,3568176
1804,2077504
1805,2491520
1806,1921632
1807,3521440
1808,3664784
1809,3514896
1810,3375888
1811,506592
1812,2622128
1813,2325424
1814,2693760
1815,2694704
1816,3768688
1817,3678000
1818,4641872
1819,2758384
1820,2840928
1821,2817840
1822,2564880
1823,3533056
1824,4370528
1825,2475312
1826,4725440
1827,928512
1828,4502592
1829,3563472
1830,4033328
1831,2958048
1832,4345744
1833,3586960
1834,3936128
1835,3747584
1836,489232
1837,2781248
1838,2716864
1839,2581104
1840,4018544
1841,4062080
1842,3551952
1843,3392016
1844,499344
1845,3179840
1846,3269392
1847,3900480
1848,9846112
1849,2919328
1850,3804576
1851,1993136
1852,20780816
1853,4468720
1854,5980992
1855,2733344
1856,402880
1857,2376160
1858,6679728
1859,6922064
1860,971712
1861,2058176
1862,3821664
1863,462032
1864,2089024
1865,3407472
1866,392960
1867,4534256
1868,4171968
1869,3239504
1870,2553040
1871,7399120
1872,3724880
1873,3725280
1874,3800080
1875,3263088
1876,3325536
1877,5342128
1878,2813072
1879,3318544
1880,2275088
1881,2346496
1882,3312176
1883,4302608
1884,3656976
1885,2112272
1886,2453488
1887,4922224
1888,5694736
1889,4342608
1890,3074576
1891,4554064
1892,3911376
1893,4742720
1894,2725136
1895,1473552
1896,2006352
1897,1642080
1898,3394688
1899,3525984
1900,2038880
1901,3793840
1902,3067328
1903,3711664
1904,1589984
1905,449664
1906,2497296
1907,2142480
1908,826880
1909,2650528
1910,557776
1911,3299120
1912,2446208
1913,3492672
1914,2406960
1915,2920176
1916,1687680
1917,751968
1918,2668992
1919,1948608
1920,2280416
1921,3317728
1922,2783232
1923,2352560
1924,1644976
1925,4559056
1926,2188800
1927,2372512
1928,4478128
1929,2231328
1930,4032720
1931,2808112
1932,5518912
1933,843072
1934,4011872
1935,2746304
1936,3621424
1937,3478352
1938,1099824
1939,3557984
1940,3223488
1941,2302880
1942,665072
1943,2613520
1944,4256752
1945,3135056
1946,2131888
1947,566672
1948,2580080
1949,2421824
1950,2487584
1951,2729408
1952,2234960
1953,2115904
1954,1358480
1955,2228624
1956,2866512
1957,2151840
1958,2510576
1959,2232480
1960,3021728
1961,1916512
1962,2522672
1963,1366528
1964,1986560
1965,1387760
1966,2422224
1967,2103840
1968,1790352
1969,2367616
1970,3712880
1971,2385952
1972,2781584
