HICOM_PING_START run=3
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
WARNING: timeout at seq 1130
WARNING: timeout at seq 1139
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
WARNING: timeout at seq 1725
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1843
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2770.935    Std dev: 1336.354
Min:     286.976    Max:     10400.384
P50:    2550.592    P95:     5182.176
P99:    7264.432    P99.9:   10034.496
Throughput: 361 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1012,667776
1013,2971904
1014,2062896
1015,2733344
1016,2159744
1017,2061040
1018,2657088
1019,2592880
1020,4543728
1021,1043440
1022,3735760
1023,4298944
1024,4732496
1025,5531120
1026,1760080
1027,3982592
1028,8178256
1029,7348912
1030,5182176
1031,578080
1032,5825792
1033,4124864
1034,7696928
1035,4765856
1036,1492480
1037,8660848
1038,5884400
1039,7974832
1040,7868960
1041,6681024
1042,5877136
1043,3734560
1044,4231056
1045,2771168
1046,2776000
1047,3962624
1048,3463136
1049,555888
1050,3017392
1051,4102624
1052,3613088
1053,844240
1054,3835712
1055,3596272
1056,3149152
1057,741920
1058,2049264
1059,3336864
1060,2374992
1061,2423152
1062,4101600
1063,2503568
1064,5100384
1065,768448
1066,2740480
1067,3885664
1068,378512
1069,2383712
1070,2639040
1071,659760
1072,3026528
1073,3621408
1074,3464592
1075,2267520
1076,2294992
1077,3878288
1078,2697840
1079,3718032
1080,2605808
1081,1301840
1082,2353808
1083,2655088
1084,1858400
1085,3707760
1086,681680
1087,4798896
1088,3667824
1089,4093728
1090,3468640
1091,3628432
1092,2442240
1093,2882592
1094,2825920
1095,3104608
1096,2378096
1097,932400
1098,2581552
1099,2609664
1100,3068448
1101,688304
1102,3020160
1103,4064960
1104,3772848
1105,654720
1106,2756448
1107,3694576
1108,3417696
1109,3290848
1110,2536064
1111,628752
1112,3928896
1113,670000
1114,8568448
1115,858752
1116,3476368
1117,3061280
1118,430272
1119,2892080
1120,3394832
1121,2274384
1122,2852272
1123,414272
1124,2254368
1125,2231168
1126,1588240
1127,3530160
1128,2272816
1129,2616016
1130,2798032
1131,734368
1132,2592560
1133,3659168
1134,6876928
1135,3740912
1136,2481456
1137,2121360
1138,2956336
1139,430240
1140,1807936
1141,465664
1142,2200080
1143,4009856
1144,3063200
1145,2681136
1146,3697472
1147,3286992
1148,3753296
1149,2373680
1150,4060368
1151,3503136
1152,2238208
1153,4984944
1154,2647264
1155,2198304
1156,2558976
1157,1650544
1158,3282576
1159,3955248
1160,3458192
1161,2055040
1162,3866080
1163,4175936
1164,3911520
1165,3401888
1166,3223104
1167,4049568
1168,3803680
1169,395808
1170,3135680
1171,684832
1172,2755056
1173,3199360
1174,4186608
1175,1234976
1176,4525856
1177,2889568
1178,2396464
1179,3849888
1180,2518000
1181,3734448
1182,5365152
1183,2247888
1184,3863616
1185,2684528
1186,3616368
1187,4149328
1188,4138816
1189,5215952
1190,3165680
1191,580624
1192,3070384
1193,4462240
1194,4045680
1195,457648
1196,5057264
1197,3797168
1198,9990432
1199,5261904
1200,4932000
1201,5724384
1202,3345232
1203,4546128
1204,1992464
1205,968592
1206,3863648
1207,2083040
1208,3195424
1209,488528
1210,2260272
1211,2478960
1212,1173968
1213,2383376
1214,2706864
1215,3974320
1216,2598240
1217,1361648
1218,2155456
1219,2061744
1220,2250688
1221,2463296
1222,3437312
1223,3023648
1224,2883136
1225,3262608
1226,2269648
1227,5306272
1228,2014128
1229,4023648
1230,3654944
1231,5269200
1232,3510464
1233,2630288
1234,2774000
1235,2906272
1236,3798736
1237,392256
1238,3452784
1239,2233056
1240,1710048
1241,2002688
1242,2434496
1243,1346768
1244,2074720
1245,1299264
1246,2543568
1247,2153360
1248,3487120
1249,3682832
1250,1706512
1251,2431824
1252,2841216
1253,2788672
1254,2092848
1255,3863120
1256,4983648
1257,10034496
1258,3762688
1259,3892080
1260,4048032
1261,6206896
1262,3394256
1263,3513712
1264,398432
1265,3548432
1266,3296672
1267,6279216
1268,4524176
1269,4254000
1270,1575712
1271,2781696
1272,4288208
1273,6666448
1274,2553840
1275,875504
1276,10400384
1277,3486816
1278,3584800
1279,2049520
1280,6643984
1281,2986304
1282,972016
1283,5800544
1284,1940224
1285,2601776
1286,4993456
1287,521056
1288,4564576
1289,4201024
1290,553808
1291,2786608
1292,2975840
1293,4670960
1294,2769088
1295,3477792
1296,2060640
1297,2078336
1298,5701856
1299,4131632
1300,2599280
1301,2382928
1302,2044240
1303,5492976
1304,526784
1305,6037840
1306,2692768
1307,2314160
1308,2037424
1309,1493968
1310,1872704
1311,2854416
1312,2445552
1313,2194224
1314,1550304
1315,1965040
1316,3720720
1317,1255424
1318,2209360
1319,1179536
1320,2251520
1321,3155104
1322,2290960
1323,2390064
1324,2954304
1325,2674160
1326,338480
1327,2288224
1328,1837792
1329,505376
1330,3025280
1331,2559216
1332,1872144
1333,2903136
1334,2342496
1335,1953872
1336,2988000
1337,2537568
1338,1985056
1339,2340000
1340,2334352
1341,3225184
1342,1952864
1343,1689344
1344,3679584
1345,5709136
1346,3934864
1347,2673904
1348,2157440
1349,2616960
1350,2605024
1351,4607600
1352,3569712
1353,3081312
1354,2454608
1355,2081888
1356,3279184
1357,5935248
1358,1967248
1359,3359280
1360,3825536
1361,502176
1362,7148512
1363,1868832
1364,2250032
1365,1441312
1366,2241168
1367,2054368
1368,2267424
1369,3916992
1370,3934656
1371,3265888
1372,5567264
1373,6969344
1374,4888736
1375,846864
1376,838400
1377,3181872
1378,4208032
1379,1866016
1380,1382496
1381,6439440
1382,461632
1383,2438064
1384,3321120
1385,4120880
1386,3084640
1387,2774560
1388,4955280
1389,461856
1390,3394416
1391,2698752
1392,636160
1393,2649456
1394,3150576
1395,2766640
1396,3884352
1397,892448
1398,2606976
1399,2470400
1400,377808
1401,3679568
1402,694832
1403,2137280
1404,3553584
1405,5970336
1406,3001104
1407,2538768
1408,3272528
1409,4892496
1410,894832
1411,706304
1412,2802304
1413,3643312
1414,3135632
1415,1328480
1416,2954400
1417,898752
1418,5868368
1419,763952
1420,2093760
1421,3316976
1422,4696176
1423,677920
1424,3693024
1425,5693200
1426,3224128
1427,6713744
1428,7878672
1429,5891168
1430,3320240
1431,6237104
1432,5693808
1433,2465984
1434,5303552
1435,2947232
1436,4072320
1437,538688
1438,3956128
1439,1293120
1440,6330704
1441,4689072
1442,6891296
1443,3211456
1444,2224656
1445,1349664
1446,2287056
1447,2245312
1448,2023104
1449,408256
1450,2358256
1451,2594368
1452,5327440
1453,1990144
1454,3113776
1455,456992
1456,2608288
1457,2461392
1458,1985552
1459,2283696
1460,1879536
1461,2828032
1462,2866224
1463,2105360
1464,2450960
1465,3305712
1466,3777488
1467,3808128
1468,2438176
1469,2201856
1470,3298096
1471,2040640
1472,5729040
1473,2464464
1474,3508464
1475,4517312
1476,3324656
1477,2833184
1478,2521952
1479,2841920
1480,3678640
1481,2298064
1482,2180880
1483,1808640
1484,3295984
1485,473280
1486,3070960
1487,2411344
1488,3335312
1489,2432352
1490,2115616
1491,2286080
1492,2445120
1493,2524816
1494,2177392
1495,2442432
1496,2335376
1497,2566896
1498,2160144
1499,983664
1500,4152464
1501,3868240
1502,980944
1503,4538384
1504,2282016
1505,3720784
1506,4493472
1507,766720
1508,6508256
1509,2845072
1510,2314688
1511,2305072
1512,769056
1513,2472480
1514,6962688
1515,3357648
1516,4244400
1517,3251920
1518,653952
1519,5095184
1520,4414976
1521,3653168
1522,5073520
1523,3352112
1524,4383728
1525,2667728
1526,3164976
1527,1153552
1528,2671088
1529,370400
1530,3871312
1531,7137456
1532,2913920
1533,512112
1534,2217328
1535,2166752
1536,2990384
1537,4216624
1538,4236336
1539,2210272
1540,2746608
1541,2148096
1542,2895056
1543,3538544
1544,2390480
1545,5860560
1546,1811824
1547,2384560
1548,2998736
1549,2324592
1550,424784
1551,2023360
1552,1017904
1553,2569888
1554,3626736
1555,3876160
1556,2382000
1557,6516288
1558,3505376
1559,2663568
1560,2188416
1561,3661776
1562,2124784
1563,2551616
1564,2687488
1565,2516880
1566,1474448
1567,5787520
1568,4407824
1569,3085888
1570,4772240
1571,330432
1572,2434688
1573,3339728
1574,2010064
1575,3356272
1576,2016656
1577,2106352
1578,3414800
1579,459664
1580,3206960
1581,3692160
1582,3696832
1583,2226960
1584,1619968
1585,3743904
1586,305872
1587,4575568
1588,654016
1589,5570464
1590,4592736
1591,3895408
1592,3963024
1593,3071632
1594,2874240
1595,8544992
1596,3923776
1597,3264240
1598,3429808
1599,4746912
1600,2182384
1601,432144
1602,3673264
1603,3072848
1604,2091728
1605,2500752
1606,3840304
1607,2728736
1608,2980480
1609,1969056
1610,2674640
1611,1943104
1612,2569344
1613,3178000
1614,2151312
1615,3179680
1616,2113920
1617,2026560
1618,3328736
1619,3333424
1620,2788448
1621,2538448
1622,2374320
1623,3487920
1624,4042064
1625,1365936
1626,5679376
1627,2495904
1628,3768048
1629,1830432
1630,2190336
1631,2272848
1632,5021632
1633,3340784
1634,6238784
1635,2045296
1636,3226544
1637,2588192
1638,2715648
1639,6267840
1640,1959440
1641,2230352
1642,464528
1643,2091920
1644,3531248
1645,3272576
1646,6679456
1647,3731584
1648,2731328
1649,2320480
1650,1663472
1651,2143744
1652,2620128
1653,4604320
1654,2825600
1655,2379376
1656,472384
1657,3419728
1658,7231424
1659,2103520
1660,1534576
1661,2207456
1662,3215568
1663,2589520
1664,2017104
1665,1332912
1666,2235280
1667,3029280
1668,2385920
1669,2000160
1670,2201552
1671,558864
1672,2918720
1673,3739344
1674,2020288
1675,1910704
1676,2558912
1677,3182768
1678,2170240
1679,1281440
1680,2521424
1681,1173280
1682,2561792
1683,2091648
1684,585504
1685,2328720
1686,3341440
1687,2456112
1688,3369984
1689,2334336
1690,542976
1691,1858464
1692,1552352
1693,1959280
1694,3104240
1695,581520
1696,1790528
1697,3080512
1698,2516384
1699,386800
1700,3533472
1701,659264
1702,2823136
1703,3664592
1704,3741488
1705,2239216
1706,2417600
1707,2915584
1708,2067568
1709,2248912
1710,3222096
1711,1999312
1712,2745744
1713,2621808
1714,1568128
1715,2188768
1716,2520304
1717,1362736
1718,2133168
1719,3145760
1720,2280464
1721,1953136
1722,3802960
1723,363344
1724,3944944
1725,2159040
1726,2713776
1727,2809296
1728,4338720
1729,2357472
1730,3184384
1731,9777440
1732,4202928
1733,3866016
1734,2690416
1735,2448352
1736,2325408
1737,2765344
1738,3019552
1739,3134496
1740,2229360
1741,1983568
1742,2009184
1743,2678160
1744,452768
1745,3201712
1746,571280
1747,2205808
1748,2267472
1749,3379056
1750,2479776
1751,408272
1752,2084304
1753,2572656
1754,1972336
1755,2906416
1756,1622880
1757,2491984
1758,2032672
1759,1719360
1760,1818736
1761,3036960
1762,2473168
1763,2008752
1764,5034464
1765,2794704
1766,1918912
1767,3323008
1768,2469072
1769,1868176
1770,1982480
1771,2293792
1772,2073808
1773,2638000
1774,2180032
1775,2181488
1776,1275328
1777,2432512
1778,1156464
1779,2435008
1780,2916400
1781,3880672
1782,2758544
1783,3402304
1784,3344448
1785,2877008
1786,4274672
1787,4012384
1788,3984512
1789,4458368
1790,3254624
1791,2928704
1792,2808320
1793,4235296
1794,621680
1795,3777600
1796,2979312
1797,3515264
1798,1551680
1799,4342736
1800,4229040
1801,959216
1802,913648
1803,902512
1804,1586672
1805,1674656
1806,3124352
1807,3191408
1808,3642112
1809,4116000
1810,3817056
1811,3540112
1812,2854800
1813,4831328
1814,2537024
1815,1564496
1816,3219088
1817,5952288
1818,434512
1819,3736976
1820,1907888
1821,2505760
1822,2721264
1823,4380416
1824,2624224
1825,4587936
1826,4973872
1827,2123120
1828,3563472
1829,3274080
1830,4747264
1831,5045056
1832,2207712
1833,2949312
1834,2363520
1835,3679648
1836,2644224
1837,1854016
1838,3775968
1839,5764640
1840,2344480
1841,3775472
1842,5820976
1843,5788096
1844,4021904
1845,507632
1846,1097312
1847,4549184
1848,3217264
1849,4650288
1850,975648
1851,1428064
1852,6375168
1853,5483728
1854,3285536
1855,2354864
1856,2925280
1857,3760784
1858,286976
1859,2330432
1860,2019872
1861,740336
1862,3445920
1863,2280864
1864,1145312
1865,1942336
1866,2262160
1867,1763200
1868,4787376
1869,2233696
1870,1901216
1871,465968
1872,2322608
1873,2086592
1874,459984
1875,2800720
1876,2083744
1877,2200336
1878,1236640
1879,4531472
1880,2082400
1881,4497904
1882,3027232
1883,2257552
1884,3287536
1885,2355232
1886,2117424
1887,2223440
1888,2021232
1889,3592272
1890,2045072
1891,3201296
1892,2678192
1893,3254848
1894,2023536
1895,1464320
1896,3460160
1897,2764336
1898,2734112
1899,2117856
1900,2494016
1901,2887184
1902,2149248
1903,1464240
1904,2447568
1905,2080688
1906,568272
1907,2582368
1908,1431984
1909,2255440
1910,2753008
1911,3322144
1912,3557152
1913,2664336
1914,2868256
1915,2487120
1916,2704288
1917,3172688
1918,3338560
1919,2370704
1920,1867680
1921,3580992
1922,2267504
1923,2001680
1924,1715040
1925,2197664
1926,1909104
1927,1290224
1928,2369088
1929,2968432
1930,2069888
1931,2360352
1932,675936
1933,2953216
1934,3552432
1935,4195536
1936,2035184
1937,1282896
1938,2515104
1939,1968960
1940,2121248
1941,4174720
1942,1687568
1943,3202912
1944,3654992
1945,2137712
1946,2638160
1947,6160336
1948,3539776
1949,2543376
1950,4174096
1951,1679024
1952,3255536
1953,3077296
1954,4263856
1955,2256752
1956,3769616
1957,3233488
1958,2433600
1959,3187024
1960,4441040
1961,1803488
1962,3612080
1963,2203584
1964,2478496
1965,2919984
1966,2503136
1967,2133936
1968,646944
1969,3122880
1970,1743920
1971,3765232
1972,4497536
1973,2656416
1974,4540912
1975,3133968
1976,4199584
1977,1670816
1978,3367152
1979,2361984
1980,338816
1981,3227408
1982,2262832
