HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 158
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1670
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2782.135    Std dev: 1331.260
Min:     278.048    Max:     11190.432
P50:    2541.696    P95:     5149.120
P99:    7741.856    P99.9:   10506.752
Throughput: 359 msg/s
============================================
===CSV_START===
Seq,RTT_ns
229,2591232
230,1600960
231,2077456
232,3581232
233,2813856
234,3963280
235,3749008
236,2874880
237,3309808
238,3246336
239,2006240
240,2189760
241,2457088
242,2026304
243,2594496
244,3293072
245,2383104
246,1399632
247,2644464
248,3356224
249,2194480
250,1398848
251,1872032
252,2522352
253,3184672
254,2173328
255,401168
256,3302832
257,2629232
258,1793584
259,2498992
260,3434992
261,2107136
262,2239024
263,3796944
264,3035456
265,2176768
266,2168176
267,3012960
268,2213200
269,2164032
270,5189328
271,2183808
272,3491712
273,1271344
274,2263088
275,1595312
276,2208160
277,2100144
278,433216
279,1484256
280,3093264
281,2118032
282,431312
283,2010048
284,2993552
285,517760
286,2534496
287,291408
288,3279392
289,2198080
290,2713680
291,3254960
292,404736
293,771328
294,4016448
295,2250848
296,1900784
297,2600624
298,3322080
299,2329664
300,1431088
301,2131696
302,1981200
303,2797008
304,2683792
305,2321616
306,1225568
307,1989552
308,2538912
309,2904752
310,2313312
311,3091056
312,1993856
313,2336656
314,5206240
315,2082624
316,1734816
317,2027664
318,2754288
319,2391680
320,2172800
321,1256048
322,2103376
323,1991968
324,2055168
325,2435968
326,3163040
327,2155776
328,2253456
329,3405808
330,1799408
331,1957312
332,2985024
333,348048
334,2179344
335,2227456
336,6125568
337,4325728
338,1502048
339,5812320
340,2350400
341,490640
342,1895504
343,1677152
344,4123808
345,1981552
346,4619664
347,8401744
348,6037840
349,4308640
350,7741856
351,2650656
352,4478576
353,5901920
354,886320
355,4499488
356,4074640
357,2263984
358,3484112
359,4692736
360,3947568
361,5914368
362,1893200
363,334032
364,2410544
365,2861424
366,4393904
367,4493680
368,4197008
369,2712352
370,4668864
371,2710432
372,4663424
373,2341248
374,1709136
375,2735680
376,2000048
377,3833744
378,3358656
379,3221648
380,2443152
381,3962640
382,3194272
383,2376688
384,364192
385,3386272
386,2663904
387,3378784
388,2702976
389,5653312
390,416560
391,3260288
392,556512
393,2954128
394,3687648
395,2982960
396,2645104
397,3501968
398,4133520
399,2872160
400,3825056
401,3657488
402,3628688
403,3785184
404,3751424
405,2787408
406,2409696
407,2534528
408,4941776
409,4510448
410,4790064
411,7761760
412,3511968
413,4406400
414,2494768
415,3723808
416,4233552
417,3613024
418,4205168
419,6265824
420,3103584
421,3574112
422,6290208
423,1827920
424,3560368
425,4144304
426,2519040
427,4910496
428,4671376
429,1463824
430,3158576
431,2789328
432,761456
433,3507760
434,3041520
435,2622416
436,3429728
437,2853248
438,2224368
439,2477568
440,4006112
441,4650176
442,3651248
443,4741296
444,1926400
445,5851504
446,3220656
447,4156544
448,3798944
449,6209056
450,6691664
451,5615232
452,1914192
453,2243136
454,1401872
455,3903008
456,1809008
457,4114336
458,1375456
459,2219392
460,1967568
461,4414096
462,1662160
463,2109472
464,5380288
465,2014064
466,8030672
467,4721728
468,3631296
469,4148352
470,4569920
471,4129024
472,3193776
473,2589456
474,1801904
475,2855136
476,3681024
477,2440048
478,1908128
479,2841616
480,3908624
481,4075808
482,2508016
483,3611024
484,1827120
485,2818752
486,2178128
487,432016
488,5940736
489,2371136
490,3108624
491,1998816
492,6560256
493,3018368
494,2324416
495,3567984
496,1973888
497,2952208
498,6576240
499,2553712
500,2281424
501,2746800
502,4429920
503,1986928
504,2242176
505,3991248
506,3514432
507,2764064
508,2827056
509,2358800
510,2394064
511,631936
512,2645072
513,1790608
514,1619680
515,1989840
516,3476384
517,1453504
518,2657392
519,2211472
520,2399968
521,3174848
522,2171600
523,1701392
524,2080448
525,2599008
526,4065392
527,413024
528,2053888
529,2920032
530,1943376
531,2243264
532,3445888
533,307616
534,3266400
535,2283008
536,2094528
537,3109360
538,2534032
539,1798752
540,1375744
541,2357856
542,2710368
543,2794448
544,3217760
545,4009824
546,3310208
547,2090528
548,1536784
549,2181104
550,2646320
551,4392832
552,2090240
553,1874704
554,3102496
555,2615536
556,383744
557,2128640
558,2260800
559,2369520
560,3676048
561,3399936
562,2158448
563,3245008
564,3722576
565,2790096
566,3710224
567,3291360
568,3580416
569,2264352
570,2233280
571,3841216
572,569744
573,3036096
574,2151696
575,2676416
576,2910720
577,2686560
578,2675200
579,3680032
580,3345248
581,2308416
582,489088
583,3210496
584,2597904
585,2626944
586,2684128
587,2712240
588,3013104
589,3100512
590,336576
591,2639696
592,2573952
593,2392880
594,3581440
595,3526048
596,3561888
597,2755968
598,3061856
599,2922656
600,3723904
601,3252944
602,2323824
603,2262048
604,1448016
605,2599552
606,1817376
607,1817888
608,4256992
609,3649424
610,525872
611,4979248
612,6232656
613,4656256
614,4098384
615,6805664
616,4084144
617,4947360
618,2263296
619,2977184
620,329008
621,7260016
622,982560
623,6402080
624,3749920
625,4058384
626,4558256
627,5705072
628,2070080
629,2929008
630,313056
631,4336064
632,2553600
633,1790432
634,403776
635,2612048
636,2446048
637,2735776
638,1779872
639,2346672
640,2143104
641,2885488
642,1333232
643,2129888
644,448160
645,3134688
646,2220208
647,2010048
648,3130496
649,1969168
650,3575792
651,2453008
652,752848
653,2721664
654,563248
655,2779504
656,3689808
657,2051536
658,1411488
659,3488432
660,2371968
661,2452800
662,1524000
663,2046208
664,3366624
665,1654624
666,3709584
667,2333376
668,2644560
669,371616
670,2348080
671,3361200
672,3216736
673,4206688
674,2048096
675,2539120
676,3200160
677,660496
678,3301504
679,3459456
680,2631920
681,1971392
682,2183424
683,2233728
684,2137648
685,1866368
686,442080
687,3492448
688,2633024
689,2847856
690,2400832
691,1323008
692,2654800
693,3492144
694,2465120
695,3289072
696,2612080
697,501248
698,2628336
699,2986032
700,4059632
701,6894192
702,1817616
703,2445568
704,2127248
705,2390352
706,3213664
707,1966032
708,4085136
709,3615392
710,2122304
711,2851104
712,2349872
713,3615376
714,4493232
715,3113584
716,2672656
717,6466032
718,3055504
719,4341808
720,2317776
721,3037616
722,1927520
723,1931184
724,3562848
725,4233264
726,1581840
727,3006160
728,2096512
729,1832224
730,1886400
731,2187440
732,1315232
733,598576
734,2943408
735,2565200
736,1329168
737,2382464
738,4284144
739,3107744
740,2273888
741,3632160
742,1693312
743,3301824
744,2366224
745,3321008
746,2530096
747,1833840
748,3500544
749,1288336
750,2410896
751,1405520
752,2374992
753,704368
754,3151648
755,2167664
756,1331904
757,2363216
758,2590976
759,2404400
760,1461792
761,2014944
762,1184752
763,2051568
764,3547344
765,2247920
766,3453728
767,3555632
768,2383936
769,2873568
770,459424
771,3297200
772,486224
773,2835120
774,2026320
775,2287712
776,1288736
777,2605024
778,1347328
779,3547168
780,2320992
781,2127904
782,1208144
783,2574736
784,1861952
785,1982624
786,2441216
787,2987520
788,2261456
789,2106128
790,3236864
791,3535840
792,2167984
793,2682912
794,2075536
795,599840
796,712768
797,2958640
798,2606320
799,2463776
800,2651040
801,2615808
802,3737104
803,2132176
804,4201456
805,2260848
806,2653712
807,3164096
808,675600
809,2838976
810,2546176
811,3059392
812,2335680
813,3582000
814,831904
815,2381216
816,3555104
817,580720
818,2482496
819,2255552
820,2580016
821,3158720
822,3451712
823,667024
824,4502848
825,2289152
826,3768384
827,2232128
828,2038544
829,2848240
830,2174320
831,1930064
832,4158304
833,2959840
834,5288400
835,2155648
836,3622384
837,3798640
838,2444192
839,4623712
840,3535504
841,2290416
842,609760
843,4700592
844,3935792
845,2369968
846,483952
847,2053056
848,1997376
849,2946560
850,2699200
851,1977536
852,3945968
853,3562464
854,2334464
855,3207504
856,4313744
857,5042368
858,2138096
859,1967440
860,1345632
861,3820992
862,1995408
863,1426976
864,3826976
865,2386848
866,2091472
867,2536464
868,3326800
869,2359088
870,1549680
871,1960384
872,2848688
873,2843440
874,3376464
875,5925920
876,2898592
877,373296
878,2263920
879,3678688
880,3933456
881,3084016
882,2448688
883,3907440
884,2964960
885,3521712
886,1851088
887,3039408
888,2546192
889,3372688
890,3166384
891,2535424
892,2215696
893,2313344
894,1440944
895,3860464
896,3138544
897,1987344
898,3214864
899,1852368
900,3685552
901,2109216
902,856400
903,3248336
904,1953040
905,3088960
906,2705008
907,3499968
908,2132352
909,1850880
910,2346912
911,3980128
912,2029264
913,2184000
914,1465376
915,2202848
916,1555408
917,2054544
918,451504
919,1994944
920,1215168
921,1898368
922,2100784
923,278048
924,2952144
925,2029408
926,3221280
927,2257488
928,4776592
929,2135920
930,2291904
931,1766528
932,1831008
933,3195280
934,2220704
935,414656
936,2177296
937,2478528
938,1644336
939,2146560
940,3092848
941,3461936
942,2334896
943,1824336
944,954400
945,1905248
946,421536
947,1103920
948,2589056
949,2789280
950,2464816
951,1612048
952,3588912
953,3265072
954,4242368
955,3468608
956,3299968
957,1989776
958,3220144
959,2030208
960,2231744
961,2421600
962,3147856
963,2497872
964,3266736
965,2405856
966,3492528
967,3285712
968,2507824
969,3718112
970,3239808
971,2466800
972,1595792
973,2029344
974,3120768
975,2610592
976,1882464
977,2094336
978,2435488
979,3255760
980,2178208
981,2484128
982,1401456
983,3366512
984,2445136
985,1344096
986,3418208
987,2442576
988,3737392
989,1780064
990,3381872
991,2425648
992,2093920
993,2352448
994,1517552
995,2402304
996,2312256
997,3865936
998,3045360
999,3273312
1000,2594784
1001,1851712
1002,2912000
1003,2410256
1004,2023824
1005,1519472
1006,2119984
1007,1223744
1008,2534912
1009,401712
1010,2210608
1011,2901552
1012,1989264
1013,1838640
1014,1917888
1015,2250400
1016,5383696
1017,2298368
1018,2779616
1019,2477104
1020,6142352
1021,1011728
1022,2469056
1023,3811264
1024,601520
1025,2612224
1026,1904768
1027,1868960
1028,1931520
1029,1890640
1030,1728080
1031,2397872
1032,3973936
1033,3919808
1034,3704608
1035,2889632
1036,2716928
1037,1562832
1038,2055152
1039,2106608
1040,3070400
1041,2274304
1042,1867968
1043,5427056
1044,2363968
1045,2537856
1046,1553584
1047,1957776
1048,3057696
1049,2144320
1050,2400928
1051,3377264
1052,3249408
1053,511136
1054,2892192
1055,2145808
1056,2382176
1057,3851312
1058,2018656
1059,2494992
1060,3591344
1061,1846512
1062,1927072
1063,2580192
1064,2090960
1065,2452336
1066,1212160
1067,2243280
1068,3092480
1069,2756096
1070,1765568
1071,2924016
1072,2722000
1073,466816
1074,2592288
1075,2095776
1076,952752
1077,1017856
1078,2724576
1079,4558096
1080,6717120
1081,3202960
1082,3872560
1083,2824832
1084,4717840
1085,4733024
1086,3236192
1087,3537552
1088,4779808
1089,2397616
1090,7999568
1091,2211936
1092,8118560
1093,4942992
1094,6922544
1095,6935904
1096,3129680
1097,3556976
1098,9059216
1099,7287520
1100,2779888
1101,1134656
1102,7625648
1103,6054448
1104,1008832
1105,3513856
1106,5896096
1107,3998912
1108,3481440
1109,4087248
1110,2083264
1111,5292144
1112,3906016
1113,7778256
1114,3757280
1115,2140464
1116,3405456
1117,3275056
1118,2274512
1119,1960304
1120,3957088
1121,3225408
1122,5437664
1123,5976000
1124,1880128
1125,3330624
1126,2168720
1127,2618400
1128,2412928
1129,4136656
1130,5568128
1131,2716976
1132,2553824
1133,1948368
1134,3868896
1135,2828528
1136,3843824
1137,2683312
1138,5324880
1139,8692944
1140,1498320
1141,7003744
1142,2203184
1143,2051584
1144,5217216
1145,8642096
1146,5943232
1147,1278880
1148,7212464
1149,3120880
1150,5518496
1151,5531312
1152,3285472
1153,3222384
1154,708432
1155,7040064
1156,666672
1157,5492096
1158,9474448
1159,6281536
1160,4125312
1161,3369136
1162,3256976
1163,4537888
1164,4878512
1165,2924768
1166,2553376
1167,3220320
1168,2043552
1169,2720096
1170,1848176
1171,1792576
1172,2265600
1173,2100576
1174,3090640
1175,1866144
1176,1817440
1177,1776128
1178,1863952
1179,2827584
1180,575696
1181,2201968
1182,1866784
1183,547072
1184,416192
1185,1973376
1186,1868224
1187,1983136
1188,3783680
1189,2479184
1190,1362960
1191,1830096
1192,2732032
1193,3904208
1194,2318688
1195,2096480
1196,2200208
1197,5017488
1198,2178976
1199,4024368
1200,3802576
1201,2597936
1202,294704
1203,6882192
1204,1852480
1205,2429248
1206,3048272
1207,2328832
1208,2186288
1209,2190112
1210,6211664
1211,2921920
1212,3720816
1213,4935984
1214,3558752
1215,2964896
1216,4179312
1217,2703104
1218,4777376
1219,3238688
1220,4188496
1221,2547760
1222,318112
1223,2088976
1224,2792656
1225,618112
1226,3681680
1227,1993472
1228,2018032
1229,1736368
1230,2464304
1231,2371936
1232,3001552
1233,2568128
1234,2653360
1235,1951760
1236,2107056
1237,2587488
1238,2656096
1239,3294064
1240,2282128
1241,2999936
1242,525104
1243,3046464
1244,2453856
1245,3082832
1246,2419904
1247,3316768
1248,1859632
1249,1635536
1250,2439696
1251,1678080
1252,2224272
1253,3793424
1254,2318064
1255,1394496
1256,2136512
1257,3529488
1258,3070448
1259,2419632
1260,2112304
1261,1455984
1262,3819072
1263,3636912
1264,3654976
1265,2274256
1266,2624704
1267,1749584
1268,2908928
1269,3301232
1270,2216416
1271,1413312
1272,2147760
1273,1309392
1274,2274400
1275,3386064
1276,1879840
1277,2160496
1278,2081296
1279,1774544
1280,3538528
1281,2179728
1282,1366048
1283,2318880
1284,1819328
1285,326704
1286,2285616
1287,3096208
1288,2333296
1289,3610160
1290,2294784
1291,2477600
1292,1773296
1293,2233840
1294,2156144
1295,2289360
1296,3058192
1297,2735456
1298,2212432
1299,2673088
1300,2116704
1301,2569392
1302,3017696
1303,2479904
1304,3452416
1305,3532704
1306,2115792
1307,1165344
1308,2452816
1309,3154256
1310,1876336
1311,1605024
1312,1339760
1313,2421856
1314,3612848
1315,3797184
1316,4973680
1317,2275952
1318,3231104
1319,3091712
1320,491824
1321,3075168
1322,2604528
1323,3496336
1324,2002608
1325,3163056
1326,396320
1327,2965680
1328,3080800
1329,517376
1330,2380944
1331,3125968
1332,2404768
1333,3097424
1334,2494256
1335,553312
1336,2142800
1337,2287664
1338,3232224
1339,2680752
1340,1740512
1341,2397936
1342,1323792
1343,3492288
1344,2640976
1345,3867984
1346,2025488
1347,1579952
1348,2040800
1349,551936
1350,2966800
1351,3768352
1352,2056896
1353,2773136
1354,2616128
1355,1884720
1356,677328
1357,2010880
1358,2399248
1359,3268256
1360,2418864
1361,3772480
1362,3013280
1363,2218960
1364,2177968
1365,1444480
1366,2199984
1367,2379440
1368,1288304
1369,3670224
1370,3853424
1371,2292704
1372,1344576
1373,2304752
1374,1190896
1375,3735248
1376,3747408
1377,2191936
1378,1232400
1379,2062992
1380,3009312
1381,2776768
1382,3281488
1383,2295616
1384,3066464
1385,2582784
1386,3140400
1387,685744
1388,2760256
1389,2518288
1390,3066112
1391,515984
1392,1151952
1393,2185024
1394,1385008
1395,2094512
1396,1223888
1397,2513184
1398,2978544
1399,2564352
1400,3556624
1401,3396592
1402,1998416
1403,3242576
1404,2335424
1405,3467008
1406,1976992
1407,3252128
1408,1899776
1409,2500000
1410,2144816
1411,3084688
1412,4391344
1413,3191280
1414,2924416
1415,3143968
1416,3619824
1417,2084112
1418,523056
1419,2190848
1420,3043504
1421,2266848
1422,2116832
1423,3212272
1424,2484592
1425,1874976
1426,3126080
1427,488496
1428,3495584
1429,3370112
1430,2833312
1431,2332656
1432,1944464
1433,2550352
1434,3585952
1435,3124816
1436,2278528
1437,2350912
1438,3040368
1439,2384288
1440,2870096
1441,3978240
1442,1932272
1443,2478256
1444,3065408
1445,1956480
1446,2475520
1447,1399040
1448,2288208
1449,2024176
1450,3596032
1451,2184288
1452,508304
1453,3022640
1454,2411568
1455,3559520
1456,2888416
1457,1830352
1458,2346192
1459,367072
1460,2072800
1461,3136160
1462,2195472
1463,1987216
1464,3326528
1465,1887264
1466,2197344
1467,2139984
1468,2704384
1469,2101984
1470,2579168
1471,2797728
1472,2822768
1473,2283936
1474,2690912
1475,2447936
1476,1978960
1477,2688592
1478,2550640
1479,3739520
1480,2637264
1481,2943520
1482,2207648
1483,2315040
1484,1617056
1485,2032176
1486,3384080
1487,3113440
1488,2541968
1489,3569024
1490,1657600
1491,559616
1492,2222736
1493,1811792
1494,2088736
1495,2470640
1496,3031472
1497,2236080
1498,2195056
1499,489888
1500,3020752
1501,2227040
1502,3285360
1503,2321424
1504,1988432
1505,2110912
1506,2391120
1507,2176048
1508,364032
1509,2097408
1510,4901264
1511,2178928
1512,2575632
1513,2771440
1514,3575408
1515,2083184
1516,2542128
1517,1955120
1518,3807568
1519,2443840
1520,3087552
1521,2258480
1522,1744784
1523,1484784
1524,2365520
1525,3264848
1526,2199360
1527,319872
1528,2589088
1529,2597040
1530,3018768
1531,2366288
1532,1971008
1533,1746576
1534,3474352
1535,2254912
1536,2533200
1537,3270864
1538,2797952
1539,3093792
1540,2152896
1541,3286960
1542,4305568
1543,1271616
1544,2607424
1545,3038032
1546,2139712
1547,3434048
1548,2127328
1549,971776
1550,1906960
1551,2103200
1552,1980720
1553,426176
1554,3169760
1555,2499376
1556,410224
1557,3472704
1558,4051584
1559,2324848
1560,3214560
1561,2280944
1562,2898544
1563,2372752
1564,2035392
1565,1542240
1566,3512416
1567,1782560
1568,4162256
1569,3181200
1570,2103488
1571,1879248
1572,3282768
1573,1854624
1574,2363168
1575,1455104
1576,3445728
1577,3380224
1578,2377536
1579,2592464
1580,8296640
1581,3316928
1582,1978256
1583,3958912
1584,4994112
1585,2440720
1586,2752192
1587,435840
1588,2663104
1589,2650576
1590,2856656
1591,6106704
1592,2833920
1593,4327088
1594,1816272
1595,2828656
1596,2620400
1597,3058848
1598,762688
1599,5488192
1600,2232304
1601,3206800
1602,2972528
1603,3600048
1604,2942048
1605,2520656
1606,2653104
1607,4078448
1608,2492496
1609,2083872
1610,2367952
1611,3361232
1612,2165520
1613,2283808
1614,3077344
1615,5452064
1616,589552
1617,1818720
1618,2839920
1619,2372704
1620,2283984
1621,2062672
1622,2336352
1623,1873488
1624,2087024
1625,2651664
1626,4536224
1627,3973776
1628,3152736
1629,3084400
1630,1569776
1631,5010160
1632,2815376
1633,2747968
1634,6097472
1635,3135696
1636,340944
1637,4058464
1638,4667296
1639,2965136
1640,3279152
1641,2903920
1642,2456160
1643,1480064
1644,2080160
1645,1846112
1646,2105168
1647,2176704
1648,3067200
1649,2036400
1650,2585232
1651,2753776
1652,1915344
1653,2297200
1654,2656896
1655,2869680
1656,2060208
1657,2170720
1658,1973328
1659,2403216
1660,1599312
1661,3266480
1662,2121632
1663,1983808
1664,2140832
1665,1893504
1666,2812768
1667,1931296
1668,2184944
1669,1803232
1670,4921184
1671,2647776
1672,1476592
1673,2844272
1674,2294352
1675,2471248
1676,2727968
1677,4786928
1678,3137728
1679,2127024
1680,3539568
1681,2320480
1682,2801920
1683,712112
1684,2068784
1685,2252544
1686,3144720
1687,2359056
1688,3212928
1689,2515280
1690,3842944
1691,1211264
1692,1998528
1693,3425440
1694,2421200
1695,2219568
1696,496784
1697,1878176
1698,6931232
1699,617360
1700,2187040
1701,4382864
1702,939488
1703,10506752
1704,3427440
1705,5377536
1706,2912416
1707,3276272
1708,1965168
1709,3204128
1710,367264
1711,1740352
1712,2262304
1713,2520064
1714,2796880
1715,2457712
1716,4274928
1717,2931520
1718,4114240
1719,3968192
1720,3857920
1721,5199712
1722,2449776
1723,2116912
1724,2002560
1725,473840
1726,3624432
1727,3390400
1728,3532064
1729,3908640
1730,461248
1731,5060400
1732,4514816
1733,4062752
1734,3408080
1735,3262880
1736,2190368
1737,4694080
1738,4173376
1739,2807280
1740,3864944
1741,9245408
1742,4476992
1743,8603312
1744,4002608
1745,3343568
1746,6339904
1747,510320
1748,2303056
1749,1652752
1750,3464016
1751,3466336
1752,3932288
1753,2193728
1754,2578176
1755,2616208
1756,2600512
1757,2695728
1758,641632
1759,3702128
1760,3466144
1761,2348496
1762,2553024
1763,3090912
1764,3009152
1765,2350352
1766,2245664
1767,2523936
1768,3438032
1769,3559440
1770,3741744
1771,3318592
1772,2962224
1773,3802464
1774,3796576
1775,2977632
1776,2515120
1777,1382080
1778,2116752
1779,3641424
1780,3252176
1781,3367392
1782,2705120
1783,3147120
1784,2585664
1785,2628976
1786,3852912
1787,2450800
1788,2053184
1789,4613776
1790,4089824
1791,630448
1792,918272
1793,2521728
1794,3401264
1795,4172464
1796,7401136
1797,4460720
1798,2070576
1799,2501280
1800,1492832
1801,2073440
1802,3038112
1803,2565104
1804,3077408
1805,2186096
1806,1283104
1807,2451504
1808,3121424
1809,2158832
1810,4084640
1811,1766608
1812,1174704
1813,2073664
1814,2530784
1815,488992
1816,2000112
1817,2296352
1818,3409520
1819,3106192
1820,2763744
1821,2055040
1822,1346960
1823,2250960
1824,1594048
1825,2023472
1826,2298416
1827,2147216
1828,2286176
1829,2213088
1830,2154912
1831,3340400
1832,1982944
1833,3294656
1834,2470800
1835,358752
1836,2517840
1837,1996960
1838,4419520
1839,2726688
1840,1971424
1841,2270320
1842,1626384
1843,2179088
1844,1355760
1845,2038304
1846,1211136
1847,4439424
1848,2189136
1849,2569328
1850,1355616
1851,2319280
1852,1869968
1853,1931696
1854,2844720
1855,2748064
1856,2326608
1857,1297632
1858,2146256
1859,2044784
1860,3315504
1861,2282192
1862,1295424
1863,2581344
1864,3493424
1865,2052896
1866,3365968
1867,2151680
1868,1698720
1869,3046048
1870,2179040
1871,2280208
1872,3254112
1873,3345584
1874,2705792
1875,2111056
1876,2140304
1877,2296352
1878,3513216
1879,2080832
1880,2245120
1881,2775728
1882,2463216
1883,2125024
1884,2901536
1885,2674128
1886,3194848
1887,2095552
1888,3865504
1889,5790016
1890,2140880
1891,1782896
1892,2745568
1893,3124864
1894,2406992
1895,3688000
1896,2603648
1897,4874368
1898,4395136
1899,3352992
1900,3202688
1901,484064
1902,5303424
1903,5024800
1904,2116096
1905,4357968
1906,3089632
1907,1998784
1908,2442976
1909,1939904
1910,1705760
1911,1182544
1912,2383488
1913,3168384
1914,496880
1915,1324256
1916,2200464
1917,3173840
1918,2855568
1919,3119408
1920,2191024
1921,2731232
1922,2506784
1923,3194784
1924,2531648
1925,420784
1926,2933168
1927,3215120
1928,2294416
1929,2047216
1930,3072560
1931,2335600
1932,3377776
1933,409776
1934,2021712
1935,1499008
1936,2107984
1937,1224944
1938,513904
1939,2894496
1940,2668432
1941,1863552
1942,521344
1943,1863232
1944,3670976
1945,3455168
1946,4127408
1947,2665424
1948,2306976
1949,3511904
1950,1960784
1951,2306784
1952,1993232
1953,2671664
1954,3011984
1955,2216672
1956,2262480
1957,1404960
1958,576944
1959,3486368
1960,2618800
1961,1859888
1962,2892512
1963,2066928
1964,2007488
1965,2855328
1966,2720496
1967,1944768
1968,1518112
1969,2400384
1970,4762304
1971,2495280
1972,3252480
1973,2699280
1974,2051984
1975,2441632
1976,1265696
1977,2388784
1978,1791024
1979,3313680
1980,2075744
1981,1680208
