HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 196
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
WARNING: timeout at seq 1330
WARNING: timeout at seq 1372
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
WARNING: timeout at seq 1969
WARNING: timeout at seq 1977
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2701.833    Std dev: 1288.099
Min:     276.048    Max:     10228.288
P50:    2502.960    P95:     4947.328
P99:    7308.752    P99.9:   10106.784
Throughput: 370 msg/s
============================================
===CSV_START===
Seq,RTT_ns
124,1536544
125,3182528
126,2719120
127,1903568
128,1227712
129,2164576
130,3436432
131,2099936
132,2101584
133,2111808
134,743680
135,464352
136,3681968
137,3353488
138,2525792
139,3229232
140,2234240
141,1928016
142,3327632
143,2454304
144,3562512
145,3346176
146,2159376
147,1452272
148,2185760
149,2661920
150,2452896
151,1921360
152,3148816
153,3983808
154,2643744
155,3123056
156,1998960
157,1852672
158,2315600
159,1501856
160,2048944
161,2887424
162,2404064
163,2623424
164,2632656
165,3910816
166,1828016
167,1223632
168,2549200
169,2323776
170,1535184
171,3494336
172,2252800
173,2826672
174,439440
175,2480816
176,3354688
177,3516592
178,2074528
179,1127888
180,2607376
181,3963632
182,2167184
183,1309584
184,4251120
185,2500720
186,2154496
187,296368
188,2695168
189,658208
190,1780512
191,1252448
192,2452512
193,1935232
194,3004032
195,2603456
196,2299632
197,1330016
198,4081952
199,525344
200,3882624
201,2438496
202,3162400
203,2394272
204,3469312
205,3332416
206,2372096
207,2811648
208,4396064
209,3430240
210,344704
211,2980080
212,2446016
213,4352112
214,2854656
215,2499920
216,1360128
217,4125552
218,1977264
219,1452048
220,504160
221,4483840
222,828336
223,1655152
224,4339840
225,1910368
226,2096752
227,2525200
228,2931248
229,3149216
230,321056
231,2105024
232,2444976
233,2265696
234,3362368
235,2617648
236,501456
237,2016496
238,569344
239,2079888
240,2485744
241,3421824
242,3913488
243,3730736
244,1570800
245,2192384
246,4394928
247,1876832
248,2953392
249,4276160
250,2624752
251,2429312
252,2129712
253,2968416
254,4735264
255,2955232
256,4308032
257,5852560
258,3886176
259,1698096
260,2969296
261,4109600
262,2330032
263,3967840
264,3282752
265,5585808
266,2521136
267,2025472
268,1940464
269,2136592
270,4135520
271,3046992
272,1995440
273,3123408
274,4132704
275,5688336
276,3588384
277,3834832
278,2191632
279,5292944
280,10106784
281,3570512
282,2229648
283,332640
284,3011552
285,4327584
286,4521424
287,6572752
288,3974608
289,1713232
290,366144
291,2370080
292,3627056
293,2118240
294,4020208
295,686768
296,980448
297,1880832
298,4433728
299,3850656
300,2814240
301,2559552
302,1899072
303,2769184
304,2656960
305,474208
306,3870720
307,1984240
308,3728224
309,4346960
310,650416
311,2586912
312,394272
313,3365312
314,3690496
315,482608
316,3221008
317,3475808
318,2053280
319,2401664
320,2157136
321,2089408
322,3203072
323,3923920
324,532160
325,3073056
326,2042240
327,1836288
328,3368192
329,2034384
330,3197280
331,1840800
332,2101168
333,1805008
334,3084064
335,2254176
336,1405424
337,606656
338,3309344
339,3874016
340,2830592
341,2367152
342,1504992
343,3354208
344,2565808
345,3142880
346,2243712
347,3288656
348,2218816
349,3704080
350,4462144
351,3346352
352,2277200
353,2607280
354,1396352
355,5083632
356,3863008
357,3260432
358,4207488
359,6786800
360,2954832
361,2111056
362,3483168
363,3383904
364,368720
365,3364784
366,2455328
367,340912
368,3274592
369,2061120
370,2290320
371,2322464
372,435392
373,2196880
374,1898304
375,2326880
376,1864752
377,2703776
378,2571376
379,2208992
380,1880864
381,5236784
382,3670544
383,2372928
384,3566224
385,2074544
386,2245200
387,3764320
388,2442560
389,4875536
390,2446064
391,2181856
392,2343008
393,3541920
394,3933536
395,2823648
396,2411920
397,3529808
398,5313168
399,2894480
400,949152
401,2219424
402,1843936
403,3669072
404,4391280
405,6152784
406,6625936
407,4458208
408,335856
409,3646928
410,4291296
411,1736880
412,485296
413,2566064
414,595008
415,2955264
416,4182688
417,1991904
418,2710864
419,2195904
420,2477536
421,2607200
422,1530720
423,2269472
424,1970640
425,3728000
426,2500528
427,1846000
428,3061056
429,2520336
430,2048944
431,1883024
432,2571760
433,2032528
434,2240416
435,2206528
436,2127504
437,2408464
438,2017200
439,3756208
440,3316928
441,2132864
442,1587936
443,3004000
444,2695328
445,1556512
446,3266592
447,3598128
448,2537520
449,2490944
450,3755104
451,2736880
452,2966320
453,488640
454,2429648
455,2417584
456,3635456
457,3775088
458,1999024
459,1783456
460,2347712
461,1945120
462,2477792
463,3142816
464,1768016
465,1908336
466,2347632
467,3172928
468,2220400
469,2073936
470,422896
471,1856144
472,2606528
473,2448800
474,2014496
475,1077792
476,2298992
477,2131312
478,1685120
479,1273648
480,2517952
481,2973520
482,2080560
483,2054640
484,2740624
485,2432928
486,2177232
487,2422288
488,2564128
489,1946144
490,585312
491,2098240
492,2619536
493,3260512
494,3323280
495,2589424
496,2130864
497,3154016
498,2305184
499,1543440
500,445232
501,3174160
502,692512
503,2186912
504,3475904
505,2800128
506,4114544
507,2458928
508,2850384
509,3721568
510,1420992
511,2074080
512,3207200
513,2732448
514,2687536
515,2210880
516,1152560
517,2376832
518,2030896
519,2261120
520,3165040
521,2479232
522,3295712
523,2341408
524,608224
525,2280176
526,2573040
527,2684928
528,2153232
529,302256
530,2462288
531,3051216
532,2884688
533,3804256
534,739248
535,2448656
536,431792
537,2515152
538,2246144
539,2821328
540,2422160
541,2207392
542,3296768
543,1980080
544,2200288
545,2969472
546,3493088
547,3393376
548,1946880
549,4319808
550,2909392
551,2885568
552,3209328
553,2504512
554,3923360
555,614432
556,2534992
557,2031344
558,3682272
559,3604976
560,1703904
561,2103376
562,2452752
563,3156544
564,2977904
565,2491856
566,2298864
567,2073856
568,526400
569,2625584
570,2068752
571,1988304
572,559936
573,2202912
574,2646576
575,3231712
576,2744416
577,487872
578,2542624
579,2142176
580,2015168
581,1576656
582,4016352
583,1944800
584,1703920
585,1916672
586,2022864
587,2192944
588,2027888
589,5740208
590,2110000
591,486784
592,3708704
593,2281264
594,615328
595,2389600
596,2824128
597,1609552
598,3444336
599,1965088
600,3487488
601,2361264
602,2081168
603,3177440
604,2307840
605,412512
606,3041936
607,2080624
608,2232736
609,2148512
610,1587328
611,2105488
612,3089536
613,2252400
614,2143776
615,2136208
616,2469184
617,6454624
618,6276976
619,8646496
620,4864944
621,2436704
622,4833632
623,4684832
624,1325040
625,2335808
626,5971504
627,4541008
628,2086080
629,2999984
630,1991296
631,3054784
632,3471872
633,490992
634,3209744
635,420624
636,2178256
637,4592656
638,2192432
639,1879600
640,2501328
641,3072976
642,2411024
643,2594976
644,3574464
645,2407440
646,2638320
647,3287584
648,1899200
649,3225680
650,1616512
651,1355392
652,1303312
653,1538464
654,2461600
655,4753520
656,2798768
657,276048
658,7641312
659,4515824
660,4726160
661,1624576
662,1921296
663,3290688
664,1974208
665,1825776
666,2410800
667,2766272
668,2670960
669,1765088
670,3257280
671,1965024
672,3043776
673,2449552
674,4028464
675,3002992
676,4515520
677,3306416
678,2471200
679,1324928
680,2193584
681,1171024
682,2416320
683,1303632
684,2407024
685,2191808
686,1144848
687,1999776
688,2426256
689,2080640
690,517888
691,1985472
692,1113168
693,2554416
694,3586144
695,3249808
696,2111952
697,3447680
698,5641408
699,2331648
700,3309616
701,417040
702,2186192
703,2198096
704,3183840
705,2344688
706,2105488
707,1314976
708,2328928
709,1960832
710,2490512
711,2124240
712,1133280
713,416064
714,1813616
715,3504560
716,2000144
717,488752
718,2806912
719,2126256
720,2705200
721,4017312
722,2089984
723,2470992
724,1475904
725,1802096
726,3202144
727,2959808
728,2957120
729,2346256
730,2012768
731,1239312
732,2248112
733,3841872
734,2838240
735,2756064
736,2757472
737,2507200
738,3294608
739,421120
740,555696
741,3614224
742,2830752
743,2704384
744,3168480
745,2493392
746,2076672
747,2164688
748,3441904
749,2087616
750,2299904
751,2969824
752,2454256
753,1979472
754,3330560
755,5368880
756,5673056
757,3857008
758,2801168
759,3255776
760,7040688
761,3316576
762,4970176
763,2620720
764,2868800
765,2155440
766,3813728
767,1541376
768,3520448
769,2007904
770,3010784
771,2502384
772,2286128
773,2486304
774,3577888
775,1299024
776,2664752
777,2199760
778,495216
779,3302432
780,3230608
781,2835056
782,3372512
783,2206448
784,1948816
785,3308368
786,2770496
787,3192800
788,4097424
789,2139552
790,3521472
791,3150992
792,2578448
793,462912
794,3151728
795,3202864
796,2156160
797,3647408
798,1687856
799,366032
800,3742480
801,2229056
802,3257776
803,2499792
804,3510160
805,1860112
806,1543680
807,1867840
808,5140912
809,2239216
810,4273440
811,2667024
812,3009888
813,4390336
814,4121344
815,1975200
816,4356784
817,1823552
818,3373040
819,2130992
820,3391632
821,3044208
822,416784
823,3035488
824,3112896
825,2639120
826,5461808
827,3878384
828,2206912
829,1851792
830,2709184
831,3524384
832,3952672
833,2187008
834,2551648
835,1069632
836,2117600
837,3473600
838,4470528
839,3141232
840,2555904
841,5836432
842,5098592
843,718624
844,4651712
845,2662032
846,3797568
847,3109856
848,5105120
849,2184752
850,3579392
851,1267424
852,3828720
853,3936832
854,3778544
855,1927808
856,3843008
857,3330272
858,4097040
859,3450464
860,2257504
861,2378944
862,3544688
863,1480384
864,399584
865,2793888
866,2224976
867,3426928
868,3946448
869,1583648
870,2048992
871,2485280
872,1674304
873,2253888
874,2633520
875,1861088
876,3177008
877,3300384
878,5116592
879,3179760
880,3335984
881,1504768
882,5220848
883,3990512
884,3445648
885,1721760
886,3628160
887,3438560
888,3430128
889,5207776
890,3158272
891,6432160
892,888352
893,5997232
894,866080
895,4682480
896,3171616
897,1815184
898,2125232
899,2866448
900,2331616
901,4947328
902,852640
903,1935088
904,2413584
905,1332608
906,2566560
907,2479168
908,1667920
909,3485024
910,2115792
911,5225024
912,2390800
913,2370288
914,3102560
915,4240336
916,376304
917,3920064
918,2141520
919,3690800
920,3687104
921,1271520
922,2456272
923,2046592
924,2137312
925,2057472
926,2972384
927,2331792
928,2145504
929,1277168
930,2453696
931,3942448
932,625200
933,2791424
934,573360
935,3594512
936,2358736
937,2530768
938,2422848
939,3259904
940,2321456
941,339392
942,2993200
943,347520
944,2970368
945,2258976
946,3298864
947,1978272
948,3089488
949,752816
950,3155040
951,2035856
952,514336
953,3977760
954,2066736
955,445120
956,1927808
957,1419456
958,4292976
959,1950784
960,2220256
961,1224112
962,3746320
963,1956720
964,2241408
965,454128
966,2330432
967,2226480
968,2314640
969,654720
970,3587008
971,372080
972,1424576
973,2308192
974,3415696
975,371296
976,475408
977,1845056
978,2927328
979,2219664
980,2297408
981,1550800
982,582112
983,2817040
984,2183312
985,1171136
986,2608048
987,3410848
988,2674528
989,460768
990,2504304
991,3484992
992,2124960
993,2252192
994,2391296
995,2773152
996,2607632
997,1741296
998,1923200
999,1756048
1000,1948096
1001,2059664
1002,1772944
1003,2840912
1004,2725536
1005,2189328
1006,2373296
1007,3174544
1008,4658720
1009,1189952
1010,2269632
1011,1800480
1012,2222880
1013,2802512
1014,2855856
1015,1930256
1016,1592592
1017,2100128
1018,3403728
1019,3893456
1020,3047232
1021,2717232
1022,2588480
1023,2522288
1024,1231120
1025,2542400
1026,1164400
1027,2245616
1028,2858752
1029,717328
1030,4063536
1031,2479808
1032,3849280
1033,3689888
1034,1791344
1035,2180368
1036,2650064
1037,4750176
1038,2223664
1039,2381680
1040,3611504
1041,1943616
1042,2875248
1043,2297456
1044,3122528
1045,2491184
1046,575040
1047,2017712
1048,2549392
1049,3005008
1050,2680192
1051,3034320
1052,2446192
1053,2324176
1054,2768160
1055,2876112
1056,3645600
1057,2256480
1058,2314544
1059,1261296
1060,2217360
1061,1413872
1062,2364528
1063,1899488
1064,2616912
1065,2003120
1066,1355920
1067,3572448
1068,2389584
1069,3530256
1070,1253856
1071,2296496
1072,2927296
1073,2441952
1074,2000544
1075,3533232
1076,2063536
1077,2129904
1078,2182944
1079,1202192
1080,2174640
1081,1112304
1082,2108592
1083,1904528
1084,1859872
1085,2599216
1086,3840960
1087,2105008
1088,2473184
1089,2898560
1090,4262960
1091,3000688
1092,3032160
1093,3975200
1094,2708336
1095,2798512
1096,2361808
1097,3304528
1098,2376736
1099,1939504
1100,3575808
1101,3601648
1102,2353184
1103,2660112
1104,1878240
1105,3227504
1106,2484992
1107,4770768
1108,3913344
1109,4702080
1110,2336992
1111,2617344
1112,6257664
1113,4162240
1114,3762560
1115,8117536
1116,3254080
1117,4534208
1118,2908112
1119,948768
1120,3070064
1121,814608
1122,4052352
1123,4444304
1124,3024864
1125,2484128
1126,1627680
1127,3797232
1128,483584
1129,3364736
1130,3578848
1131,2887472
1132,2717584
1133,1538896
1134,3428512
1135,2731872
1136,3254448
1137,531008
1138,3457136
1139,3861280
1140,771792
1141,2975904
1142,661984
1143,2737440
1144,2801472
1145,2678384
1146,2703584
1147,1791584
1148,3864192
1149,8740976
1150,2136000
1151,2137728
1152,1383952
1153,2334464
1154,3265072
1155,2299056
1156,2794304
1157,787664
1158,2861440
1159,2047168
1160,2783632
1161,522928
1162,2569840
1163,3186624
1164,2286864
1165,1466784
1166,3208592
1167,3913104
1168,2107088
1169,1722800
1170,2036384
1171,3652752
1172,1743296
1173,2017296
1174,2209616
1175,531216
1176,1940416
1177,3222736
1178,2165856
1179,2236784
1180,1724832
1181,1958576
1182,1737840
1183,1934416
1184,5492208
1185,2098176
1186,5083872
1187,2145696
1188,1261888
1189,2694464
1190,1902656
1191,2224064
1192,1952608
1193,1596240
1194,3230000
1195,2486720
1196,1172880
1197,2444752
1198,2652528
1199,2115248
1200,2885232
1201,3786336
1202,629392
1203,4039456
1204,2173536
1205,2317744
1206,5076992
1207,2435152
1208,3334432
1209,3001856
1210,2935552
1211,3148448
1212,2410768
1213,1989584
1214,2092256
1215,2314672
1216,1570704
1217,4337360
1218,675904
1219,2597632
1220,3842016
1221,4180544
1222,2608752
1223,2660784
1224,2442672
1225,3381680
1226,2858256
1227,2984944
1228,2257872
1229,3501696
1230,3328048
1231,2681280
1232,3214816
1233,2189888
1234,1381824
1235,2238064
1236,2249552
1237,2525008
1238,3223248
1239,2066176
1240,5959648
1241,3893088
1242,3310016
1243,3567264
1244,1870560
1245,3048160
1246,2841712
1247,5107248
1248,436400
1249,2726768
1250,3089504
1251,2635856
1252,3199888
1253,2110656
1254,3323520
1255,2276784
1256,2013680
1257,2617376
1258,1248960
1259,2060880
1260,325216
1261,2156384
1262,3481232
1263,2523040
1264,2985808
1265,2042368
1266,3402576
1267,2713520
1268,2814864
1269,2160720
1270,2231360
1271,2880192
1272,1822736
1273,2807008
1274,2675632
1275,2301280
1276,3402576
1277,2490080
1278,2914784
1279,1974912
1280,2746128
1281,782016
1282,1949072
1283,2113232
1284,1511312
1285,2089392
1286,2967712
1287,440640
1288,2773424
1289,2409952
1290,505680
1291,3577488
1292,3144368
1293,2433744
1294,1484368
1295,2147664
1296,2277504
1297,2351136
1298,403664
1299,2179664
1300,1945664
1301,2024160
1302,1945104
1303,1952816
1304,3057600
1305,3201088
1306,7823152
1307,1996992
1308,2486576
1309,3328864
1310,2202096
1311,2127312
1312,3907408
1313,2456368
1314,1956528
1315,3641312
1316,525312
1317,3980496
1318,2187856
1319,356112
1320,2665504
1321,2155328
1322,3826256
1323,2712880
1324,2620576
1325,2253856
1326,2632752
1327,2454512
1328,2207440
1329,3014032
1330,9011280
1331,2765952
1332,2583200
1333,5971392
1334,505440
1335,2844688
1336,3202016
1337,2180512
1338,2238384
1339,3508944
1340,2482944
1341,1993600
1342,4262176
1343,430672
1344,3039856
1345,3764640
1346,437264
1347,2812704
1348,2241984
1349,620896
1350,2848128
1351,2788240
1352,2340000
1353,4226400
1354,2895904
1355,3648176
1356,3848992
1357,2490704
1358,2319920
1359,1476800
1360,2140608
1361,3303776
1362,1755904
1363,2192064
1364,2347824
1365,5317328
1366,2106320
1367,684016
1368,3529264
1369,3121392
1370,2633760
1371,3235568
1372,3890464
1373,2089504
1374,3527360
1375,3247984
1376,702880
1377,4168832
1378,2139440
1379,2847760
1380,2185664
1381,2712080
1382,3536704
1383,2955648
1384,2315344
1385,2609120
1386,2289056
1387,1615504
1388,3373168
1389,2183904
1390,1162768
1391,2074880
1392,1538992
1393,2423536
1394,2614384
1395,2286160
1396,679904
1397,3566320
1398,704160
1399,2639024
1400,3023280
1401,3371152
1402,441168
1403,3426672
1404,3380688
1405,2702672
1406,362752
1407,3645744
1408,3578096
1409,2814480
1410,2464464
1411,3070368
1412,2711888
1413,668144
1414,2897440
1415,534192
1416,2483536
1417,1983584
1418,1551040
1419,3796496
1420,4382176
1421,2518272
1422,2269440
1423,3196592
1424,2614832
1425,4190720
1426,3150672
1427,2883744
1428,2282144
1429,3327360
1430,2690528
1431,2887344
1432,2305440
1433,5738896
1434,3471040
1435,3680416
1436,2166848
1437,500064
1438,3685472
1439,2273136
1440,2892704
1441,2527920
1442,1865392
1443,3146928
1444,4185264
1445,3454560
1446,548688
1447,2698576
1448,2182000
1449,2000384
1450,3461712
1451,3570960
1452,2292032
1453,2032592
1454,1273536
1455,2466016
1456,2459664
1457,1349024
1458,432688
1459,2838288
1460,2152368
1461,4960272
1462,2575904
1463,2015488
1464,516128
1465,2556832
1466,3086720
1467,2374048
1468,2429920
1469,2148288
1470,2840368
1471,2600992
1472,1335840
1473,3392608
1474,2412448
1475,1756528
1476,3244672
1477,2368432
1478,2225344
1479,1560608
1480,2095024
1481,3206224
1482,1792336
1483,471968
1484,2654688
1485,3880944
1486,420224
1487,3268768
1488,2181808
1489,608640
1490,3494288
1491,3076912
1492,2702208
1493,734960
1494,2624112
1495,2584528
1496,2407632
1497,5312688
1498,498640
1499,3511152
1500,1946624
1501,1914320
1502,3502736
1503,1491024
1504,3583360
1505,2425232
1506,2842848
1507,2500864
1508,3850304
1509,2290816
1510,427328
1511,4138656
1512,470960
1513,2497488
1514,2492112
1515,2243072
1516,2973552
1517,3422896
1518,3986032
1519,796992
1520,5201680
1521,2172832
1522,1290480
1523,1989840
1524,3672560
1525,1626944
1526,450336
1527,4656784
1528,6444336
1529,5103360
1530,4675008
1531,5604432
1532,2322144
1533,1494416
1534,3551168
1535,3589264
1536,1984048
1537,3246416
1538,2315648
1539,2000272
1540,1644352
1541,420032
1542,2917520
1543,2267856
1544,424736
1545,2043904
1546,5402544
1547,2021424
1548,1316160
1549,2529872
1550,3365952
1551,2129152
1552,5199280
1553,8265952
1554,991488
1555,6163920
1556,2263216
1557,2259808
1558,2952656
1559,2511984
1560,1253664
1561,8200400
1562,1987040
1563,2538064
1564,4658560
1565,1700608
1566,3796944
1567,344752
1568,5208576
1569,3295216
1570,2503520
1571,3774016
1572,679072
1573,3625296
1574,3172112
1575,3774384
1576,3019232
1577,3876944
1578,2677200
1579,5910784
1580,1633072
1581,2671920
1582,2213248
1583,2418656
1584,1603376
1585,1852112
1586,5275264
1587,3866128
1588,2337200
1589,2890272
1590,2690000
1591,4913792
1592,2556832
1593,3583968
1594,3317760
1595,4380560
1596,4919072
1597,3656224
1598,1933808
1599,2860416
1600,2085136
1601,2354384
1602,3207040
1603,4266096
1604,3389888
1605,2123872
1606,2119696
1607,2472208
1608,2137088
1609,3171712
1610,3990800
1611,2371040
1612,1891856
1613,3856352
1614,3378512
1615,3650112
1616,6134960
1617,3933200
1618,2580528
1619,2935344
1620,4611328
1621,3276624
1622,3690176
1623,2847552
1624,2997648
1625,2168720
1626,2908592
1627,2833680
1628,340992
1629,2590064
1630,2496720
1631,1663312
1632,354368
1633,2182544
1634,2383984
1635,1502736
1636,2382272
1637,2907216
1638,2504768
1639,3325520
1640,1811424
1641,2171440
1642,496416
1643,2135920
1644,2676432
1645,1536752
1646,2060320
1647,3110112
1648,2439184
1649,2165584
1650,3419104
1651,3663296
1652,1511152
1653,1933696
1654,3082096
1655,3455632
1656,2784000
1657,3101792
1658,2583984
1659,3781328
1660,3064528
1661,2725488
1662,482448
1663,2721296
1664,2134480
1665,2309296
1666,3734896
1667,1784112
1668,3501968
1669,2168176
1670,2140624
1671,2014464
1672,2775520
1673,2050112
1674,2569568
1675,3334096
1676,2391024
1677,343888
1678,3594912
1679,3340384
1680,3575264
1681,2239136
1682,3519680
1683,1672464
1684,2157296
1685,2155344
1686,1563056
1687,367152
1688,2428256
1689,2542224
1690,1415232
1691,3900128
1692,3603312
1693,2196816
1694,3464896
1695,3241024
1696,2606576
1697,3390560
1698,2284400
1699,3707664
1700,3402928
1701,2325136
1702,1560000
1703,1890768
1704,1289920
1705,2386304
1706,3213840
1707,3336768
1708,2878800
1709,3511824
1710,2232864
1711,2830384
1712,2486832
1713,2116944
1714,3253248
1715,2337376
1716,2691392
1717,3272416
1718,277888
1719,1669552
1720,3048448
1721,2606432
1722,2608624
1723,1250080
1724,2309456
1725,3225520
1726,3122704
1727,2445760
1728,2031920
1729,364848
1730,2550688
1731,2860608
1732,2461344
1733,2062752
1734,2703664
1735,2877024
1736,5599424
1737,6621088
1738,2662080
1739,3919296
1740,1635744
1741,3577520
1742,5675792
1743,3866752
1744,2732048
1745,4394928
1746,817520
1747,602032
1748,2552496
1749,2793728
1750,4702528
1751,3932704
1752,2917504
1753,6590032
1754,1058480
1755,4297072
1756,7295200
1757,6080816
1758,3816640
1759,6479392
1760,3993344
1761,5474224
1762,1863312
1763,5893424
1764,2626000
1765,2187056
1766,1938416
1767,2047472
1768,2235296
1769,1466736
1770,486432
1771,2135152
1772,2310400
1773,2290704
1774,3272480
1775,2103280
1776,3320944
1777,2336272
1778,3315952
1779,2122784
1780,1955040
1781,2892816
1782,2737216
1783,3183104
1784,2650368
1785,900464
1786,2421312
1787,1954544
1788,1956816
1789,4247344
1790,2066544
1791,4496784
1792,2665952
1793,2181600
1794,6093264
1795,334080
1796,4165552
1797,4046512
1798,1635920
1799,2216592
1800,2931216
1801,6602096
1802,7581472
1803,4051344
1804,3252208
1805,4180912
1806,4125968
1807,5108592
1808,5400704
1809,2969808
1810,3323856
1811,4990624
1812,3193936
1813,6059808
1814,5516624
1815,1793936
1816,4154224
1817,906928
1818,567456
1819,3554624
1820,1341984
1821,2418656
1822,2941424
1823,2194032
1824,1717568
1825,2276704
1826,2824640
1827,1885168
1828,2121760
1829,1707712
1830,2982592
1831,2312880
1832,427344
1833,3520816
1834,3865952
1835,790288
1836,2557520
1837,3545040
1838,2231808
1839,2299728
1840,2448288
1841,2627760
1842,1180064
1843,2678656
1844,2680272
1845,2866688
1846,2165424
1847,2443344
1848,3157568
1849,2838880
1850,2278096
1851,2171152
1852,3196112
1853,2396416
1854,2129296
1855,3113088
1856,3310272
1857,2143344
1858,2648544
1859,521328
1860,2156048
1861,2670752
1862,2034768
1863,3088592
1864,2160688
1865,1056720
1866,2318736
1867,2024176
1868,301056
1869,3259152
1870,3287984
1871,2218000
1872,3055856
1873,4147776
1874,2220352
1875,2731312
1876,2284128
1877,2221088
1878,1846432
1879,2542752
1880,3009712
1881,2688144
1882,2159056
1883,3109120
1884,2213680
1885,2860048
1886,3805040
1887,2033600
1888,1651024
1889,3285760
1890,2407984
1891,2426320
1892,1690688
1893,4041664
1894,2494608
1895,2135408
1896,404336
1897,1692656
1898,2869696
1899,2806960
1900,2207840
1901,3408256
1902,2680128
1903,391072
1904,2135792
1905,2661008
1906,3465040
1907,1400912
1908,2480544
1909,2618464
1910,2375056
1911,3415248
1912,2281376
1913,2193888
1914,2304704
1915,1506864
1916,2325152
1917,2755104
1918,2132768
1919,2388848
1920,3389808
1921,2189760
1922,2312288
1923,1400400
1924,2224576
1925,2705488
1926,1861728
1927,3399904
1928,2206304
1929,2251344
1930,1676080
1931,3306480
1932,2243872
1933,1709696
1934,2049088
1935,3095968
1936,2163824
1937,2276512
1938,2707712
1939,2201648
1940,3370800
1941,2654112
1942,2668432
1943,2412528
1944,1351728
1945,2126512
1946,3256160
1947,2462864
1948,3531536
1949,3373040
1950,2001200
1951,2245776
1952,2300800
1953,3096576
1954,567728
1955,3285584
1956,3958672
1957,3160128
1958,3346176
1959,2502960
1960,2915696
1961,4925392
1962,460736
1963,1977376
1964,1461856
1965,2299200
1966,2762064
1967,2882064
1968,3614096
1969,3868352
1970,3777696
1971,3319984
1972,3196992
1973,2574240
1974,2487824
1975,3733376
1976,4613872
1977,406672
