HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 7
WARNING: timeout at seq 19
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
WARNING: timeout at seq 444
WARNING: timeout at seq 445
Progress: 500/2000 (lost: 4)
Progress: 600/2000 (lost: 4)
Progress: 700/2000 (lost: 4)
Progress: 800/2000 (lost: 4)
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
WARNING: timeout at seq 1111
WARNING: timeout at seq 1121
Progress: 1200/2000 (lost: 6)
Progress: 1300/2000 (lost: 6)
Progress: 1400/2000 (lost: 6)
Progress: 1500/2000 (lost: 6)
Progress: 1600/2000 (lost: 6)
Progress: 1700/2000 (lost: 6)
Progress: 1800/2000 (lost: 6)
Progress: 1900/2000 (lost: 6)
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2602.073    Std dev: 1308.955
Min:     295.024    Max:     27305.088
P50:    2422.704    P95:     4484.384
P99:    7070.784    P99.9:   9295.248
Throughput: 384 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1878,3703168
1879,942576
1880,4973520
1881,4142880
1882,4326512
1883,4804592
1884,4382288
1885,2050832
1886,6976864
1887,1784784
1888,1577680
1889,308640
1890,3137920
1891,2037296
1892,3055552
1893,2606832
1894,3282416
1895,3181440
1896,4539136
1897,3082096
1898,2031984
1899,1585024
1900,3541216
1901,2108832
1902,3130864
1903,2627808
1904,3865344
1905,2050160
1906,2407680
1907,2422704
1908,1632016
1909,2438832
1910,1995392
1911,3195216
1912,2491936
1913,2001488
1914,1333264
1915,2133152
1916,3054400
1917,2302160
1918,2980192
1919,3868784
1920,385440
1921,1642608
1922,2361840
1923,1283440
1924,2270848
1925,3055584
1926,2522560
1927,3172752
1928,2196096
1929,2223120
1930,3694352
1931,1740192
1932,2414416
1933,2299264
1934,486416
1935,2444576
1936,2524368
1937,995424
1938,2318736
1939,2181136
1940,1531888
1941,2405280
1942,2506224
1943,1135328
1944,2891504
1945,2515568
1946,1954400
1947,3151504
1948,3505904
1949,2337296
1950,2851344
1951,2861312
1952,2368544
1953,3509152
1954,388080
1955,3322368
1956,2249200
1957,2015568
1958,2376896
1959,299904
1960,2760624
1961,2321504
1962,1482368
1963,2221776
1964,2647312
1965,2495040
1966,3245536
1967,2498368
1968,495360
1969,2368576
1970,2694080
1971,2654352
1972,3262288
1973,629216
1974,2219712
1975,1801744
1976,2103920
1977,2058000
1978,2699424
1979,417760
1980,2537184
1981,3453952
1982,2416704
1983,827952
1984,3185440
1985,2364320
1986,2816304
1987,2510864
1988,3756144
1989,1400512
1990,414496
1991,2593344
1992,703920
1993,1930416
1994,3244384
===CSV_END===
HICOM_PING_DONE run=13
