HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
WARNING: timeout at seq 845
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1006
Progress: 1100/2000 (lost: 3)
WARNING: timeout at seq 1105
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
WARNING: timeout at seq 1846
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2859.438    Std dev: 1367.651
Min:     275.184    Max:     11522.176
P50:    2667.792    P95:     5325.760
P99:    7833.296    P99.9:   10944.352
Throughput: 350 msg/s
============================================
===CSV_START===
Seq,RTT_ns
647,3223408
648,2439120
649,3893952
650,1419056
651,3083632
652,3969888
653,2303136
654,3470608
655,429456
656,1381712
657,3167760
658,2518032
659,3363120
660,1148128
661,2574400
662,3664576
663,3199744
664,7833296
665,7406800
666,1756992
667,6331344
668,3721200
669,1929856
670,1426928
671,2423024
672,2657600
673,3392704
674,3354208
675,2515248
676,2164512
677,2146656
678,4307872
679,1354736
680,2396368
681,2302752
682,4325280
683,4660944
684,718848
685,5065936
686,3768912
687,2394752
688,5874016
689,2896032
690,1957344
691,2435728
692,1551488
693,4166912
694,2806592
695,2648000
696,5934656
697,1205536
698,7146672
699,3665216
700,863856
701,3945792
702,2894448
703,4560224
704,3690064
705,2651232
706,2793328
707,405344
708,3252752
709,2253264
710,3395136
711,1863456
712,2425344
713,491584
714,3401744
715,2173760
716,3024352
717,2643888
718,2655344
719,2232576
720,477712
721,2018560
722,402016
723,3202960
724,2024592
725,2242992
726,3134624
727,2369088
728,2202432
729,2158880
730,3101472
731,4296320
732,3429744
733,2724464
734,380880
735,2564656
736,4183536
737,3592592
738,2037472
739,2806640
740,2048384
741,2535872
742,2861584
743,2859104
744,3110960
745,2568992
746,2476880
747,2923584
748,2087216
749,2490544
750,1433136
751,365024
752,2553472
753,2532736
754,3269584
755,5302464
756,5063312
757,2184576
758,1905392
759,2169744
760,2004512
761,3055024
762,3659392
763,420944
764,2324656
765,2018272
766,758512
767,2760112
768,2504112
769,2368112
770,2170960
771,302160
772,2422176
773,1313504
774,3671552
775,2242160
776,2954464
777,2186688
778,2044224
779,3010208
780,2767056
781,3207344
782,2017808
783,3604560
784,1993312
785,339872
786,2983520
787,1983664
788,4927200
789,3153728
790,507024
791,9306480
792,1831840
793,3070000
794,2729968
795,402464
796,4613408
797,2217488
798,2139808
799,3183040
800,5678480
801,3626016
802,2117360
803,2141152
804,3249376
805,2773280
806,2883088
807,3602848
808,2931424
809,3812336
810,2371200
811,4340704
812,3070976
813,3558944
814,2774416
815,3751504
816,3609712
817,2264560
818,2675392
819,2191248
820,3613776
821,1551376
822,2326304
823,2300624
824,3328736
825,567936
826,5774320
827,960016
828,3880080
829,6091824
830,1410544
831,4523200
832,5569312
833,3379664
834,3215824
835,4863200
836,3497328
837,7129232
838,7320336
839,3862544
840,4687744
841,3218416
842,1047200
843,629712
844,5703616
845,4165648
846,8169360
847,6309264
848,3764336
849,4041872
850,5854624
851,4649104
852,3709712
853,4067040
854,6622032
855,3510560
856,5388592
857,4654704
858,687792
859,9069248
860,3945984
861,2669184
862,3058464
863,2406768
864,3099296
865,3199504
866,4225584
867,2447392
868,4943440
869,2073472
870,1955664
871,3295872
872,2397872
873,2699824
874,2437728
875,2725968
876,2428048
877,2696624
878,2865488
879,2740576
880,1871088
881,5932064
882,3023568
883,2459216
884,2918320
885,3824320
886,2630768
887,3088352
888,2335776
889,2826560
890,2470320
891,1721808
892,3526880
893,3946976
894,4186080
895,2847376
896,3878592
897,2602560
898,3051280
899,2781568
900,3485984
901,2741888
902,1989216
903,3000192
904,334016
905,3009392
906,2862944
907,2254736
908,2091248
909,1530352
910,2128912
911,3023792
912,2470592
913,442064
914,4089280
915,2574080
916,1941968
917,2956784
918,3749520
919,2052736
920,500608
921,2037392
922,2757920
923,1370432
924,3613712
925,2479552
926,3426160
927,2062736
928,1724832
929,1053856
930,2253792
931,5339152
932,4576944
933,2606384
934,2142768
935,1218256
936,2369728
937,3018016
938,1918576
939,2042048
940,1951040
941,1987856
942,1143488
943,2657856
944,2056080
945,2303072
946,3423712
947,2080304
948,3460784
949,2738992
950,2247200
951,2456560
952,1149104
953,2387824
954,1448240
955,3533008
956,4702336
957,3022400
958,2402224
959,3236496
960,2037296
961,1962800
962,1051168
963,2239760
964,1850192
965,2113520
966,3199104
967,1786384
968,2276368
969,3368768
970,2193136
971,2897184
972,2274304
973,3259040
974,1989776
975,2393648
976,1301008
977,2149728
978,2900304
979,2004272
980,1831952
981,2504832
982,5942112
983,6105040
984,629120
985,2386144
986,1132304
987,7303200
988,3628128
989,3730976
990,851280
991,1993744
992,293456
993,3487392
994,1059584
995,5202608
996,3581648
997,4792656
998,4861776
999,1760496
1000,2286720
1001,4069984
1002,4306448
1003,4132112
1004,4752256
1005,3906144
1006,2484464
1007,4859280
1008,3253744
1009,3396128
1010,842832
1011,2886096
1012,4576000
1013,3981408
1014,6466368
1015,2148656
1016,2392016
1017,2523296
1018,2310336
1019,2569680
1020,5252448
1021,2394320
1022,3641312
1023,1572368
1024,2252256
1025,3059488
1026,2542880
1027,3020064
1028,3530192
1029,411952
1030,3194576
1031,3019552
1032,2754656
1033,2204032
1034,2916160
1035,2122528
1036,2145456
1037,3189968
1038,523488
1039,1420640
1040,2399664
1041,1291600
1042,2415648
1043,2082464
1044,1822080
1045,2110928
1046,2672112
1047,3852848
1048,4608960
1049,8687696
1050,3175536
1051,3081200
1052,2977824
1053,3177344
1054,1978176
1055,2555264
1056,2973984
1057,3594288
1058,4798496
1059,4100832
1060,4017616
1061,3613232
1062,4494448
1063,976592
1064,8260832
1065,5986896
1066,2042448
1067,5118848
1068,3509072
1069,3290544
1070,3439936
1071,3850608
1072,4665408
1073,2252480
1074,4512496
1075,858912
1076,6685648
1077,2042048
1078,2432608
1079,1894000
1080,3601744
1081,3517664
1082,3597072
1083,3602848
1084,2289088
1085,1968304
1086,1170272
1087,2607360
1088,3003472
1089,485680
1090,3144272
1091,10944352
1092,2151088
1093,1746352
1094,2169888
1095,2103392
1096,2778784
1097,564816
1098,3345040
1099,502896
1100,2146048
1101,2319952
1102,2059856
1103,2664016
1104,530176
1105,2344384
1106,1814176
1107,1618784
1108,2536928
1109,560544
1110,1975792
1111,2291728
1112,2763328
1113,2158544
1114,2297168
1115,1547424
1116,2064736
1117,1239568
1118,2481168
1119,533024
1120,1909984
1121,3081792
1122,2518288
1123,1925952
1124,2454176
1125,1233936
1126,3930800
1127,2153728
1128,3034304
1129,2867872
1130,2518576
1131,2467696
1132,3190320
1133,2524912
1134,1903392
1135,2037952
1136,2597440
1137,3043328
1138,2158432
1139,3324208
1140,2191568
1141,3448720
1142,2565104
1143,3702384
1144,3216784
1145,2186656
1146,2135168
1147,3255856
1148,1497488
1149,653952
1150,4077920
1151,2702256
1152,2001824
1153,2302064
1154,3180928
1155,2611632
1156,2808480
1157,1974000
1158,2390800
1159,2233632
1160,3850464
1161,2208368
1162,2516496
1163,2812784
1164,1967008
1165,2391856
1166,2991824
1167,2050544
1168,1916928
1169,3458576
1170,2465040
1171,2006720
1172,3243904
1173,4257616
1174,1404528
1175,2039728
1176,2580512
1177,403504
1178,3218992
1179,2111584
1180,2989616
1181,2098960
1182,2541680
1183,1942176
1184,2338848
1185,3475248
1186,2048384
1187,1592464
1188,2018496
1189,2987568
1190,2642864
1191,1836816
1192,2791904
1193,3905120
1194,1841296
1195,1974784
1196,3124528
1197,2475904
1198,1411200
1199,2031792
1200,1257424
1201,2161232
1202,1895760
1203,2170848
1204,2272832
1205,1878832
1206,1968336
1207,1397440
1208,2167520
1209,2900336
1210,2023760
1211,3850592
1212,2148848
1213,3296464
1214,2227696
1215,2763440
1216,4331264
1217,2354160
1218,2257616
1219,3272128
1220,2291776
1221,3456784
1222,1873456
1223,3032928
1224,2436672
1225,2407680
1226,1942608
1227,2155296
1228,2286320
1229,2010544
1230,2690816
1231,642864
1232,2935776
1233,3026992
1234,5365808
1235,2724400
1236,3180032
1237,3939136
1238,2997984
1239,357856
1240,5929184
1241,3385088
1242,2785456
1243,4396592
1244,4484544
1245,5350704
1246,2438240
1247,3168320
1248,8101568
1249,4875104
1250,2619856
1251,2127920
1252,3837456
1253,2127440
1254,2023488
1255,5006304
1256,2022704
1257,2232864
1258,1778992
1259,1178352
1260,2630896
1261,2588368
1262,3692800
1263,2193600
1264,3650784
1265,2142560
1266,3300064
1267,2206752
1268,2920640
1269,376272
1270,3551360
1271,2211264
1272,3108112
1273,4547184
1274,2974608
1275,2004576
1276,2306224
1277,3190896
1278,2663552
1279,3718432
1280,2088112
1281,2328064
1282,3473968
1283,4225232
1284,2895168
1285,4682352
1286,2375040
1287,3380080
1288,2013920
1289,1746416
1290,1163344
1291,2454496
1292,2137376
1293,2916480
1294,2117856
1295,2517008
1296,1461952
1297,2074784
1298,510352
1299,2512304
1300,3028304
1301,3152768
1302,2940064
1303,2060512
1304,3922736
1305,3455488
1306,2729136
1307,2785664
1308,2595584
1309,2278896
1310,3271168
1311,3595008
1312,2644192
1313,386992
1314,2830704
1315,3534512
1316,3201440
1317,2683216
1318,2782464
1319,2636960
1320,2526112
1321,1513248
1322,3666720
1323,366592
1324,2905600
1325,2297152
1326,2153696
1327,2662560
1328,2885152
1329,2182800
1330,3623280
1331,3136624
1332,2479056
1333,2141728
1334,1962624
1335,2402224
1336,3077808
1337,4306528
1338,1984928
1339,1441216
1340,1682480
1341,3577264
1342,2109664
1343,3311456
1344,1979488
1345,1591456
1346,1758256
1347,2789904
1348,2674704
1349,2162256
1350,460256
1351,1239200
1352,3652576
1353,1892352
1354,2344128
1355,1880304
1356,2783904
1357,1953504
1358,1787824
1359,2021632
1360,1932912
1361,533872
1362,1772656
1363,1874256
1364,2584816
1365,2638192
1366,2121952
1367,2199120
1368,467696
1369,3249152
1370,2950256
1371,4452336
1372,2697328
1373,4015840
1374,980400
1375,3521120
1376,5624848
1377,4116144
1378,559088
1379,4344960
1380,5187008
1381,5393664
1382,3819744
1383,8136208
1384,4188864
1385,3459504
1386,3074352
1387,4511344
1388,2554640
1389,1000544
1390,3535920
1391,2355072
1392,4207008
1393,3853136
1394,4228880
1395,530032
1396,6069984
1397,661968
1398,2852976
1399,2713808
1400,4117600
1401,2187200
1402,3888528
1403,757280
1404,2609792
1405,2616688
1406,2538768
1407,2269856
1408,1724064
1409,2257808
1410,3748960
1411,4130208
1412,3937600
1413,644624
1414,2762064
1415,3702304
1416,3327600
1417,2177936
1418,1253280
1419,2051344
1420,3384256
1421,2045888
1422,3647344
1423,1944736
1424,1651968
1425,1752288
1426,3235376
1427,4439408
1428,551200
1429,1837120
1430,3945408
1431,641792
1432,2516944
1433,2220128
1434,467440
1435,2279968
1436,2257264
1437,1789520
1438,1384016
1439,2199696
1440,2161920
1441,1882704
1442,2271136
1443,3864608
1444,3484464
1445,2035104
1446,3526512
1447,3061184
1448,2464544
1449,3087472
1450,2805040
1451,631824
1452,3390880
1453,2509744
1454,3122320
1455,2843264
1456,2770880
1457,2573904
1458,482240
1459,2280880
1460,3541824
1461,2583664
1462,3407632
1463,1409504
1464,2507216
1465,2324032
1466,3062464
1467,2447312
1468,3262480
1469,1770176
1470,3073328
1471,2812224
1472,3127792
1473,2365760
1474,3343952
1475,3426240
1476,3032112
1477,2835696
1478,2412000
1479,2148896
1480,2241760
1481,7283024
1482,427440
1483,3692080
1484,4331440
1485,3006112
1486,3028160
1487,445712
1488,3129744
1489,4263984
1490,3160720
1491,396224
1492,3745600
1493,5078800
1494,4747584
1495,1724704
1496,3969488
1497,2008672
1498,2491600
1499,1165408
1500,2019600
1501,1499952
1502,2397952
1503,1825632
1504,2122432
1505,2086880
1506,2119264
1507,2959472
1508,2598960
1509,2130736
1510,2032512
1511,4972080
1512,3835648
1513,3995824
1514,6549536
1515,3777952
1516,4090224
1517,3798448
1518,1173824
1519,3405376
1520,3772656
1521,6740352
1522,4948096
1523,1782160
1524,3301920
1525,514272
1526,2650080
1527,2706384
1528,1968976
1529,2746080
1530,4219680
1531,3360896
1532,2596448
1533,616736
1534,2820976
1535,3262576
1536,5610960
1537,2996912
1538,5325760
1539,1618816
1540,443744
1541,3109632
1542,4071824
1543,462288
1544,3949776
1545,2398272
1546,3474784
1547,8730368
1548,6514624
1549,4205904
1550,6325408
1551,2431168
1552,3587248
1553,680544
1554,3485936
1555,8686560
1556,3048048
1557,2392368
1558,4383392
1559,2971552
1560,4416880
1561,2045472
1562,5095840
1563,1931984
1564,658560
1565,5110912
1566,4240736
1567,2138848
1568,8052720
1569,2334112
1570,2097776
1571,5584832
1572,7397168
1573,2424288
1574,1859632
1575,2724640
1576,2853600
1577,3344448
1578,384544
1579,2704432
1580,2523904
1581,1393968
1582,345024
1583,3155504
1584,2248512
1585,1799664
1586,2359040
1587,2432224
1588,1711520
1589,2344576
1590,3615056
1591,2269136
1592,2156944
1593,2390400
1594,3517072
1595,3496768
1596,3586688
1597,2361424
1598,2371872
1599,1835296
1600,2033232
1601,2206352
1602,2995376
1603,1924848
1604,2045680
1605,2148656
1606,1182176
1607,2365680
1608,3052272
1609,2317200
1610,1874560
1611,3364080
1612,3351184
1613,2402352
1614,3225440
1615,2162160
1616,3070992
1617,2389456
1618,2010320
1619,3183296
1620,2293840
1621,3475088
1622,1993520
1623,1468080
1624,1761520
1625,2144480
1626,2051456
1627,1928992
1628,2919664
1629,2905376
1630,2285792
1631,1107584
1632,2585920
1633,2766080
1634,2195776
1635,1658720
1636,2247488
1637,1833232
1638,3555296
1639,2359408
1640,2182016
1641,3154416
1642,3666656
1643,2109056
1644,2170256
1645,1515872
1646,3583440
1647,2190672
1648,1456384
1649,2259776
1650,2945760
1651,2142240
1652,3842272
1653,2244160
1654,2385600
1655,2489232
1656,3030960
1657,2002640
1658,2615408
1659,1739552
1660,1969008
1661,6022768
1662,3078704
1663,3624640
1664,2176832
1665,3013520
1666,2273776
1667,2408736
1668,3814368
1669,2432240
1670,2517968
1671,523264
1672,1842608
1673,3141664
1674,2848640
1675,3274448
1676,2112384
1677,2939328
1678,2107536
1679,2336800
1680,2980224
1681,2757776
1682,3198032
1683,2583088
1684,2261376
1685,3164736
1686,2141568
1687,449648
1688,3568336
1689,7225072
1690,2178400
1691,3235824
1692,3763952
1693,407520
1694,5977104
1695,4604320
1696,2296208
1697,2450736
1698,2266864
1699,3061168
1700,4589728
1701,2601312
1702,2187008
1703,2092400
1704,2389040
1705,3942752
1706,3607472
1707,4168144
1708,3540448
1709,3334800
1710,1904432
1711,1562160
1712,2175200
1713,1637728
1714,1822368
1715,1330320
1716,2461584
1717,1172544
1718,2381984
1719,3138944
1720,500752
1721,1375024
1722,2177600
1723,1597168
1724,1784544
1725,1165200
1726,2233552
1727,3138944
1728,2305696
1729,2183184
1730,472960
1731,1992944
1732,2659184
1733,2970704
1734,284016
1735,3133024
1736,2837600
1737,3610976
1738,1580416
1739,1737456
1740,284560
1741,1359904
1742,1412912
1743,1384608
1744,3472448
1745,2928576
1746,2002272
1747,3384336
1748,2577984
1749,370960
1750,2299808
1751,360176
1752,2126576
1753,3956352
1754,2199920
1755,6726128
1756,3840208
1757,2887536
1758,1835776
1759,1763856
1760,2457264
1761,1402432
1762,1944400
1763,3232240
1764,2681120
1765,3293232
1766,2395136
1767,1051040
1768,1962816
1769,2155504
1770,2107840
1771,3269808
1772,2053840
1773,1623712
1774,2568672
1775,2646016
1776,1976384
1777,513200
1778,2158080
1779,3730176
1780,3347552
1781,1753552
1782,2268736
1783,2865392
1784,4108592
1785,2345408
1786,1800384
1787,1214880
1788,2587936
1789,798896
1790,2052704
1791,2892112
1792,2648672
1793,3011392
1794,3849712
1795,2521568
1796,2978176
1797,6657728
1798,6257344
1799,3762592
1800,3644352
1801,1473600
1802,6034320
1803,3187104
1804,5534880
1805,2090944
1806,3062096
1807,3908816
1808,5761824
1809,2749040
1810,2301456
1811,1339904
1812,2142896
1813,3294112
1814,497984
1815,2112160
1816,4349040
1817,2290800
1818,663392
1819,2943440
1820,2168224
1821,4883664
1822,2793280
1823,3425008
1824,4011664
1825,3071984
1826,2552992
1827,2086688
1828,2729184
1829,2283312
1830,2392816
1831,345632
1832,2390992
1833,2709968
1834,2105584
1835,1984224
1836,1920800
1837,2500528
1838,3352032
1839,3625472
1840,4041040
1841,3058384
1842,976704
1843,594400
1844,1081248
1845,2553136
1846,4068944
1847,1378880
1848,3659856
1849,5078048
1850,2879680
1851,2840304
1852,4294304
1853,2247552
1854,451264
1855,2818560
1856,3615200
1857,4342832
1858,3044880
1859,2034176
1860,5062320
1861,2941168
1862,675760
1863,2349312
1864,3467440
1865,3229552
1866,3803280
1867,3909520
1868,556736
1869,3070848
1870,662320
1871,2947520
1872,3832320
1873,3314720
1874,3104640
1875,4345568
1876,3931104
1877,710448
1878,2718928
1879,2119264
1880,2189200
1881,2734176
1882,2014640
1883,3988544
1884,2426016
1885,770976
1886,3543808
1887,3407472
1888,447696
1889,5256928
1890,4118144
1891,737152
1892,2918640
1893,3121632
1894,3539680
1895,2288848
1896,2967376
1897,3665136
1898,421488
1899,3243584
1900,3126544
1901,501232
1902,3111600
1903,3648112
1904,3074400
1905,3875024
1906,3656560
1907,2221488
1908,4536656
1909,673136
1910,2461920
1911,4021888
1912,644384
1913,2962848
1914,2768864
1915,3877632
1916,3497008
1917,4264752
1918,691776
1919,2859888
1920,3688992
1921,3816304
1922,434800
1923,3239504
1924,723952
1925,712320
1926,1805232
1927,4072208
1928,3401152
1929,3241216
1930,3424800
1931,3483600
1932,2035888
1933,3908992
1934,2767168
1935,4133568
1936,3375840
1937,3917488
1938,3677488
1939,3423392
1940,2172496
1941,6387696
1942,1742336
1943,5437760
1944,3274880
1945,646064
1946,1776096
1947,3866656
1948,3100192
1949,4079136
1950,3363120
1951,3261856
1952,2641216
1953,2799008
1954,3716720
1955,2241520
1956,3931168
1957,3681856
1958,3849184
1959,968928
1960,3848832
1961,2143024
1962,2774416
1963,2914096
1964,2508896
1965,4548624
1966,3054000
1967,3938736
1968,438016
1969,3248608
1970,3373952
1971,672720
1972,3121280
1973,2739008
1974,4469248
1975,3444960
1976,3624448
