HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 70
WARNING: timeout at seq 73
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
WARNING: timeout at seq 706
WARNING: timeout at seq 736
Progress: 800/2000 (lost: 4)
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
WARNING: timeout at seq 1406
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
WARNING: timeout at seq 1959
WARNING: timeout at seq 1965
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2732.442    Std dev: 1275.893
Min:     282.336    Max:     11059.536
P50:    2550.144    P95:     4813.104
P99:    7421.008    P99.9:   9925.696
Throughput: 366 msg/s
============================================
===CSV_START===
Seq,RTT_ns
651,2409936
652,3378112
653,2256912
654,2336448
655,1354176
656,2508112
657,2309856
658,3331856
659,4699808
660,4195344
661,2016688
662,2881136
663,2537008
664,3322640
665,2574720
666,3977216
667,2210432
668,2280848
669,1310672
670,445040
671,4128512
672,3255504
673,2060608
674,3133984
675,2754592
676,3199120
677,3170512
678,2601440
679,1774752
680,2048080
681,2100240
682,3395360
683,2138512
684,3632288
685,3226576
686,3946496
687,2140608
688,1941216
689,4323888
690,3377904
691,3358912
692,2548144
693,2143984
694,1477952
695,543984
696,1723712
697,1528480
698,1795344
699,9925696
700,478752
701,4243376
702,2903536
703,5354816
704,3833440
705,3321760
706,6796224
707,4884512
708,3747968
709,4238448
710,5553760
711,1257952
712,4434176
713,3751792
714,1239664
715,2156896
716,5873248
717,6092384
718,3813216
719,852016
720,5316688
721,1094864
722,932848
723,899888
724,6309392
725,3193696
726,3537968
727,4706336
728,11059536
729,4305968
730,1534272
731,8373152
732,4904800
733,492768
734,2622928
735,460608
736,3599408
737,904944
738,5286192
739,7412144
740,3568864
741,918096
742,3164432
743,2523840
744,2455088
745,1386544
746,492848
747,2436832
748,1904320
749,2680688
750,3171104
751,2239952
752,1489024
753,2115040
754,1264736
755,2323968
756,2976640
757,2533136
758,1789408
759,1111824
760,1985968
761,2027680
762,2058480
763,1798512
764,3405056
765,3285120
766,3915072
767,2456960
768,2001456
769,2832944
770,2903200
771,2377728
772,1597616
773,2415504
774,2175568
775,3071488
776,2711216
777,3888912
778,2791824
779,2109152
780,2207344
781,2300112
782,2153984
783,2815712
784,3705984
785,3132208
786,3705296
787,3365392
788,1635632
789,1767856
790,3566144
791,2415424
792,1915600
793,2563328
794,2726272
795,2496048
796,1440704
797,4333536
798,4813104
799,1731280
800,2004624
801,6161232
802,4114432
803,4362256
804,3632624
805,7629072
806,3708272
807,3339744
808,4419488
809,5979200
810,871888
811,6209760
812,6081856
813,4411440
814,7548448
815,4183552
816,4207280
817,3959600
818,3891968
819,6858080
820,1232640
821,6007552
822,2210208
823,2711216
824,4050928
825,3840992
826,4025264
827,6543664
828,4043824
829,3755552
830,3370352
831,3021600
832,4244384
833,4403760
834,8600736
835,1499600
836,5258912
837,4024432
838,7300240
839,2695504
840,802784
841,4422112
842,3839504
843,1780704
844,3805008
845,4372080
846,4150640
847,6010240
848,1740688
849,4424384
850,3402032
851,3770576
852,3360576
853,2163088
854,2709040
855,2492640
856,3715392
857,1684912
858,3929280
859,2093248
860,2515248
861,3188608
862,3550576
863,4266992
864,1343824
865,595696
866,2591344
867,2572016
868,2575424
869,3423584
870,3685360
871,2948880
872,2817360
873,478240
874,2989600
875,3553248
876,465264
877,2571264
878,2465712
879,2453840
880,3570064
881,1769376
882,2081664
883,645920
884,3276432
885,3385824
886,2603712
887,3574000
888,2311488
889,2683376
890,2472352
891,4016384
892,2040800
893,2009360
894,3402384
895,1965728
896,3184064
897,2732224
898,2226208
899,1355104
900,2388240
901,3576672
902,3266160
903,2618688
904,500192
905,2149056
906,2575664
907,4044480
908,2374416
909,2955760
910,2120944
911,3739664
912,2057888
913,3141232
914,2550544
915,3192176
916,404864
917,2586016
918,2852704
919,2248656
920,3368736
921,3133216
922,2917936
923,4169488
924,2295888
925,692384
926,3328784
927,3654160
928,2185072
929,2309392
930,2076672
931,1660032
932,3857088
933,434032
934,2646784
935,2069296
936,3222880
937,2491648
938,3577024
939,424368
940,2733200
941,3378672
942,3245632
943,2609376
944,2574432
945,3705344
946,1902176
947,2966784
948,2616416
949,5747616
950,680544
951,2204000
952,3584576
953,2026848
954,1418080
955,2367568
956,629856
957,3878912
958,3765296
959,3548752
960,3313328
961,2319936
962,1453904
963,3480976
964,3522960
965,3421168
966,2335776
967,2491520
968,3367152
969,1895728
970,3457440
971,3382432
972,390080
973,3444960
974,3252080
975,3743392
976,3702560
977,3219456
978,2544544
979,1952416
980,3313680
981,3417840
982,4363968
983,2852400
984,2500624
985,1417760
986,3227472
987,3692000
988,2496368
989,2478336
990,3462928
991,2946960
992,2479696
993,3588608
994,2144432
995,2554880
996,1457568
997,2845872
998,3516912
999,2872240
1000,2324320
1001,3712160
1002,1911456
1003,426960
1004,3448848
1005,2345984
1006,2877808
1007,2543760
1008,1603264
1009,4145904
1010,600096
1011,2795840
1012,4730784
1013,2315744
1014,4269216
1015,3910400
1016,4011488
1017,2847968
1018,723248
1019,4018416
1020,2581552
1021,4086544
1022,3851552
1023,3219712
1024,2242464
1025,2253024
1026,3393696
1027,2778128
1028,568032
1029,2746064
1030,3345184
1031,2310832
1032,2542688
1033,1392336
1034,3676976
1035,1939184
1036,3617808
1037,2699424
1038,2408128
1039,3676416
1040,3355392
1041,2244864
1042,1557728
1043,3503904
1044,3499536
1045,2636624
1046,3920160
1047,3003152
1048,2511216
1049,2118800
1050,3090848
1051,2764208
1052,3282464
1053,2312096
1054,2723952
1055,5281680
1056,572640
1057,3394176
1058,3371872
1059,2304304
1060,2604432
1061,1912608
1062,3574208
1063,2083792
1064,2319616
1065,1535040
1066,452000
1067,2575088
1068,3698864
1069,4473328
1070,2834048
1071,2646736
1072,3800896
1073,3982864
1074,2521440
1075,648448
1076,3211216
1077,2565488
1078,3856944
1079,2224992
1080,684112
1081,3453568
1082,3687552
1083,2210976
1084,4176912
1085,3465488
1086,3335696
1087,2658848
1088,667056
1089,3693696
1090,2713392
1091,2247168
1092,3765120
1093,343824
1094,2254368
1095,1970272
1096,3602896
1097,2568512
1098,667632
1099,3299888
1100,4437552
1101,7620576
1102,2656192
1103,2127296
1104,4091088
1105,3852160
1106,3856640
1107,4477360
1108,2972384
1109,680480
1110,4137344
1111,4030944
1112,2801808
1113,798512
1114,2680080
1115,3432224
1116,5671952
1117,4864064
1118,4066368
1119,3280944
1120,320080
1121,2750608
1122,3474768
1123,4900112
1124,3845584
1125,3790752
1126,2998944
1127,883808
1128,2755040
1129,2464848
1130,2423744
1131,3131504
1132,308448
1133,3361728
1134,3237264
1135,387248
1136,3906032
1137,2494784
1138,3722864
1139,3255152
1140,2582400
1141,2222832
1142,3204608
1143,2900928
1144,3699056
1145,3349328
1146,3680144
1147,3163600
1148,2685024
1149,2050032
1150,2404336
1151,1761904
1152,1582592
1153,1838352
1154,3204784
1155,2353232
1156,1962368
1157,1171872
1158,2511600
1159,3343344
1160,2235424
1161,3213104
1162,3620848
1163,2697760
1164,489296
1165,2233728
1166,2458000
1167,3288848
1168,341328
1169,764176
1170,2415344
1171,2261856
1172,2076256
1173,3509504
1174,2108256
1175,1483872
1176,3378480
1177,2583120
1178,537712
1179,1963376
1180,2369584
1181,2142720
1182,2107952
1183,2710400
1184,3254576
1185,3158064
1186,2386192
1187,4077536
1188,3433296
1189,2239376
1190,2351696
1191,1576496
1192,2389440
1193,739664
1194,1980704
1195,3736784
1196,431760
1197,468560
1198,2259200
1199,3461936
1200,2374064
1201,1940416
1202,2764800
1203,3024160
1204,2734096
1205,3897424
1206,2415328
1207,1672272
1208,2085088
1209,2707504
1210,401200
1211,2331632
1212,3769664
1213,2014960
1214,1566000
1215,1999504
1216,2415760
1217,1905808
1218,1842672
1219,2231936
1220,2034064
1221,3286944
1222,2045264
1223,1971024
1224,2224992
1225,3288832
1226,2064800
1227,1450112
1228,1893584
1229,1373632
1230,2211904
1231,2879328
1232,1868192
1233,385184
1234,1927216
1235,1206416
1236,2669536
1237,1822112
1238,2352784
1239,1959056
1240,3536912
1241,3318848
1242,1982272
1243,1715088
1244,2972016
1245,2728288
1246,599408
1247,2994400
1248,2058256
1249,3413792
1250,1785136
1251,2231440
1252,2488320
1253,1694768
1254,2010480
1255,1998640
1256,1897504
1257,2508336
1258,3120528
1259,3078096
1260,2127104
1261,2212400
1262,2337168
1263,2811104
1264,3948496
1265,2376800
1266,2119264
1267,2876096
1268,2129728
1269,2524432
1270,2986672
1271,2377312
1272,282336
1273,2535568
1274,2350528
1275,3480160
1276,2440912
1277,2895040
1278,2550656
1279,1572320
1280,339360
1281,2230976
1282,2091392
1283,2270688
1284,1480112
1285,2350960
1286,3750688
1287,3192384
1288,3306192
1289,2654976
1290,2155616
1291,2082960
1292,2798400
1293,3677904
1294,1535568
1295,2097888
1296,2235344
1297,3418256
1298,3502992
1299,2432656
1300,1865312
1301,3047376
1302,2705600
1303,1865696
1304,617152
1305,1720288
1306,2906832
1307,1899440
1308,1948144
1309,2003232
1310,3255584
1311,3867600
1312,1037408
1313,2359696
1314,2865936
1315,4122768
1316,1973696
1317,1738000
1318,2047280
1319,2115760
1320,3669984
1321,1944016
1322,3229136
1323,298976
1324,1850464
1325,1786032
1326,1811968
1327,1676928
1328,1924976
1329,2589744
1330,1417264
1331,2967552
1332,2520608
1333,2035216
1334,2795136
1335,323968
1336,1916912
1337,2213408
1338,2321328
1339,2999664
1340,4401872
1341,1443232
1342,2357472
1343,2640000
1344,3208848
1345,4144192
1346,3458448
1347,3921488
1348,2818128
1349,2888096
1350,3438416
1351,5227728
1352,2215936
1353,2591232
1354,519824
1355,6783264
1356,2161792
1357,2393184
1358,2048064
1359,2161584
1360,564880
1361,3470000
1362,1155696
1363,6032272
1364,6038672
1365,7263168
1366,3991920
1367,5163408
1368,2365840
1369,2167664
1370,3324080
1371,2386704
1372,1863600
1373,3018224
1374,2141008
1375,3504240
1376,3943584
1377,5171168
1378,1853584
1379,2300480
1380,5355296
1381,2601344
1382,3720000
1383,2996864
1384,805552
1385,2167136
1386,2363008
1387,3471808
1388,3050560
1389,2039088
1390,2177712
1391,3675712
1392,2465008
1393,484288
1394,2827936
1395,2762400
1396,2059568
1397,2327408
1398,3477696
1399,2359440
1400,3374496
1401,1184560
1402,1987184
1403,3625744
1404,2689120
1405,2620864
1406,3312768
1407,2313200
1408,3019632
1409,2553904
1410,751536
1411,2905072
1412,2145440
1413,3752144
1414,1786096
1415,3594384
1416,4120160
1417,577632
1418,2934832
1419,636736
1420,3675664
1421,2924560
1422,4591792
1423,3376112
1424,2368544
1425,2678592
1426,2427520
1427,5975936
1428,3849760
1429,3091024
1430,560624
1431,2374976
1432,4997424
1433,2570272
1434,2329712
1435,3646976
1436,1310384
1437,2307360
1438,5766816
1439,4594320
1440,1118208
1441,7521664
1442,3385328
1443,3844672
1444,3018368
1445,3643056
1446,5193136
1447,3216080
1448,4286976
1449,3624496
1450,2168736
1451,4684944
1452,1211440
1453,5461424
1454,3414064
1455,4119664
1456,7421008
1457,4121472
1458,4334352
1459,3033488
1460,4691824
1461,3835584
1462,3889040
1463,4018304
1464,6616304
1465,7448448
1466,1503664
1467,4629824
1468,6127936
1469,5145696
1470,2045280
1471,4928080
1472,4429296
1473,5596768
1474,4741136
1475,3103584
1476,8558768
1477,7762816
1478,822528
1479,3265984
1480,2330976
1481,5060800
1482,461952
1483,2192000
1484,2868752
1485,446160
1486,3248496
1487,3852560
1488,3204864
1489,2013344
1490,3443328
1491,3028272
1492,2667360
1493,1989856
1494,3301728
1495,3955312
1496,2513536
1497,2724240
1498,3359664
1499,1606992
1500,2013248
1501,2964224
1502,4603504
1503,3868144
1504,2012928
1505,2060640
1506,2005504
1507,1770848
1508,2783680
1509,1748064
1510,2202464
1511,2164832
1512,1227248
1513,2435920
1514,3112256
1515,493520
1516,1832080
1517,2018928
1518,2569968
1519,3203296
1520,2601664
1521,3407584
1522,1540208
1523,3297344
1524,2539504
1525,3561024
1526,2360096
1527,2149936
1528,3223296
1529,2279504
1530,2097056
1531,2991232
1532,2692512
1533,2746960
1534,2227680
1535,3355120
1536,2271024
1537,2276880
1538,1934624
1539,2903232
1540,2429552
1541,2152816
1542,3203504
1543,2181360
1544,2474016
1545,2723296
1546,2483568
1547,3111968
1548,3397712
1549,2141072
1550,2072992
1551,1824256
1552,3230976
1553,2286128
1554,1263696
1555,2612432
1556,1955856
1557,4599792
1558,1335648
1559,3280592
1560,2162160
1561,3095712
1562,467408
1563,8198208
1564,2065296
1565,3373456
1566,2463280
1567,1819264
1568,3317888
1569,6208864
1570,4092976
1571,2749552
1572,2485968
1573,3249584
1574,2080400
1575,1983792
1576,5054176
1577,1822720
1578,3783584
1579,1953344
1580,2682768
1581,1356528
1582,2448784
1583,1960176
1584,3334464
1585,1929344
1586,9011088
1587,2412192
1588,2265888
1589,2486880
1590,1853008
1591,2297584
1592,317472
1593,2846896
1594,2059104
1595,642560
1596,336752
1597,2101120
1598,1971360
1599,2029200
1600,2128240
1601,2167040
1602,3147008
1603,2153616
1604,1960144
1605,3274608
1606,3692240
1607,1944848
1608,2703904
1609,2328272
1610,1775280
1611,373504
1612,2348432
1613,492352
1614,2738352
1615,2386192
1616,1905232
1617,2213952
1618,1681904
1619,3308880
1620,2046736
1621,2154800
1622,2982944
1623,2070176
1624,2550448
1625,1864208
1626,1825536
1627,2007808
1628,2491600
1629,3056784
1630,7443552
1631,4351696
1632,3664656
1633,4003088
1634,2311024
1635,3143600
1636,2223712
1637,474432
1638,2812544
1639,4214512
1640,2427184
1641,3155600
1642,542720
1643,2304880
1644,2120384
1645,443056
1646,3304848
1647,1378640
1648,3993760
1649,2195024
1650,2726960
1651,1417680
1652,3761536
1653,2208544
1654,2572336
1655,634256
1656,3411984
1657,3369280
1658,2235120
1659,3376384
1660,476256
1661,1394096
1662,2268704
1663,2645072
1664,1140832
1665,2626768
1666,1989488
1667,3121440
1668,3430224
1669,2555728
1670,3315520
1671,2110080
1672,1779184
1673,3349376
1674,2008208
1675,2156240
1676,3821696
1677,2737344
1678,1984608
1679,2430464
1680,3259232
1681,2008896
1682,1761376
1683,2009360
1684,3258176
1685,2265632
1686,3392864
1687,438272
1688,2761696
1689,2399312
1690,1810416
1691,3188240
1692,3965792
1693,2162544
1694,1117520
1695,2238288
1696,4271088
1697,2101728
1698,2907744
1699,2058000
1700,506480
1701,578944
1702,3435056
1703,1976704
1704,1309248
1705,2668864
1706,2257584
1707,1433136
1708,320128
1709,3078528
1710,3799616
1711,2176992
1712,770000
1713,3436016
1714,2079424
1715,2849200
1716,2790352
1717,3345776
1718,3416320
1719,2574688
1720,3745824
1721,370176
1722,2483360
1723,2482720
1724,2521792
1725,1897360
1726,6069888
1727,2814768
1728,4016320
1729,5068992
1730,1814464
1731,5659200
1732,2373728
1733,1887120
1734,3239728
1735,3255296
1736,2358512
1737,2088576
1738,570960
1739,3897696
1740,3848752
1741,4901216
1742,1736992
1743,2022368
1744,4264448
1745,1467424
1746,1965344
1747,2886144
1748,2482960
1749,2278336
1750,2263456
1751,2130928
1752,3000272
1753,2358944
1754,1084160
1755,2226544
1756,4173024
1757,3038688
1758,388928
1759,3297088
1760,2671104
1761,3251120
1762,2179856
1763,2241136
1764,3007360
1765,3877584
1766,2091920
1767,1781248
1768,2953296
1769,437312
1770,3018016
1771,473936
1772,1983008
1773,1898864
1774,2167744
1775,2662096
1776,2436384
1777,1374400
1778,2263120
1779,1158832
1780,2046480
1781,2763264
1782,2267456
1783,2193616
1784,1179888
1785,1974832
1786,2881648
1787,2872960
1788,2436912
1789,2510192
1790,3371824
1791,3576400
1792,516448
1793,3934144
1794,2595040
1795,2904864
1796,2264192
1797,2127360
1798,2172448
1799,2161648
1800,3226288
1801,2393744
1802,1231936
1803,2553536
1804,562368
1805,3243904
1806,1884048
1807,3377472
1808,2017936
1809,3246160
1810,3799776
1811,3656336
1812,1989312
1813,2561888
1814,3662944
1815,3128928
1816,2687648
1817,2532864
1818,2288400
1819,1661696
1820,3121104
1821,2314976
1822,1453568
1823,3853840
1824,3407296
1825,562480
1826,2861360
1827,2239536
1828,2887392
1829,451824
1830,2117120
1831,1998192
1832,2353408
1833,3281472
1834,4184224
1835,3417312
1836,3968112
1837,2026080
1838,3874160
1839,5984624
1840,1362688
1841,454528
1842,5936880
1843,3412640
1844,4878704
1845,6765728
1846,2692608
1847,3315856
1848,6906400
1849,2880960
1850,6744672
1851,4036976
1852,5480656
1853,3293152
1854,3342672
1855,3860240
1856,4093232
1857,2646368
1858,3907424
1859,4130480
1860,1920336
1861,410544
1862,2479504
1863,574160
1864,2803680
1865,2433904
1866,1615840
1867,2162432
1868,524928
1869,3759792
1870,2106384
1871,2887392
1872,2029312
1873,3304880
1874,2424864
1875,2158032
1876,2212704
1877,2840448
1878,2376752
1879,1918800
1880,3062192
1881,2411472
1882,2251552
1883,2413168
1884,1651392
1885,2092432
1886,2291936
1887,3190960
1888,1973040
1889,2050352
1890,2768816
1891,2617904
1892,3623680
1893,2448160
1894,1195920
1895,2159488
1896,699504
1897,2905104
1898,2362528
1899,2317952
1900,3711328
1901,2379808
1902,2925952
1903,1933760
1904,2814816
1905,481232
1906,2362736
1907,2288400
1908,2062384
1909,3252704
1910,4085104
1911,3390400
1912,502048
1913,1325168
1914,2374128
1915,2500400
1916,3533040
1917,1266144
1918,2236784
1919,3313136
1920,2155376
1921,2172416
1922,2847936
1923,755280
1924,1589840
1925,3394720
1926,1933664
1927,2215488
1928,3845008
1929,1994160
1930,2226224
1931,372288
1932,2158912
1933,1806032
1934,2194880
1935,2197328
1936,3873344
1937,7977040
1938,1936448
1939,2055552
1940,2045312
1941,2196816
1942,1308272
1943,3814976
1944,1789648
1945,2270640
1946,2952672
1947,2175008
1948,3083920
1949,2204368
1950,579552
1951,3116384
1952,1985216
1953,3064176
1954,1936672
1955,1515936
1956,2187632
1957,2012448
1958,2169952
1959,2420560
1960,4043856
1961,2146656
1962,2055792
1963,1233936
1964,2218208
1965,3126912
1966,2788544
1967,2839392
1968,2309488
1969,2954512
