HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 464
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 741
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1062
WARNING: timeout at seq 1064
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
WARNING: timeout at seq 1292
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2841.026    Std dev: 1458.910
Min:     288.144    Max:     17022.960
P50:    2618.560    P95:     5482.944
P99:    7996.896    P99.9:   13136.992
Throughput: 352 msg/s
============================================
===CSV_START===
Seq,RTT_ns
257,481232
258,2372320
259,2523824
260,1306896
261,2713360
262,2419040
263,2892784
264,2110928
265,697616
266,2931248
267,2290608
268,1711264
269,2115104
270,1358608
271,1639424
272,1588080
273,2010768
274,3359456
275,2643904
276,2840816
277,2534576
278,2024496
279,2489872
280,488032
281,2113040
282,1959264
283,2302112
284,2095840
285,2356320
286,3180608
287,2243376
288,2084528
289,3317264
290,2013072
291,2046224
292,3468160
293,3336624
294,3258016
295,2479744
296,2217248
297,1941040
298,3192848
299,2728896
300,2618528
301,500528
302,1899600
303,467072
304,3701520
305,3628704
306,360096
307,2698896
308,2785104
309,2386016
310,1292960
311,2304096
312,3071200
313,2213344
314,2265984
315,1872448
316,1805520
317,2053936
318,2474928
319,3380160
320,3653872
321,4116208
322,1985264
323,7117520
324,3006832
325,2508576
326,1803056
327,2122512
328,2407936
329,1096192
330,1718896
331,336112
332,2320208
333,653168
334,2253488
335,1854992
336,2908992
337,2124864
338,2123984
339,531072
340,2934976
341,2383952
342,2039744
343,423616
344,2115056
345,2779440
346,2268816
347,2787600
348,2152368
349,2869488
350,2139120
351,2696544
352,2437488
353,1989856
354,1932016
355,2268096
356,1461968
357,2325440
358,1290288
359,2185744
360,2353488
361,1983824
362,3259936
363,1844656
364,502176
365,1067184
366,2316320
367,3028992
368,421504
369,1235504
370,2265456
371,1559616
372,3829904
373,1965488
374,1117872
375,2158208
376,2549568
377,842912
378,6869904
379,5299680
380,4938624
381,3403504
382,447664
383,2751856
384,3352816
385,296832
386,3680144
387,1084352
388,4113920
389,5995184
390,6041696
391,1595904
392,5002336
393,2684128
394,3695744
395,6191296
396,1234992
397,1996048
398,2631152
399,2290144
400,1692192
401,2627776
402,3349648
403,2610512
404,2722464
405,2718976
406,2419856
407,2307888
408,1916048
409,2305264
410,579920
411,2907616
412,2304800
413,3911328
414,1289536
415,2317632
416,1426784
417,2020992
418,2689824
419,337712
420,2117440
421,332384
422,2522064
423,1876176
424,3581664
425,4192592
426,3676352
427,3619312
428,2109664
429,3515728
430,1993664
431,5401392
432,496688
433,2125632
434,5782480
435,3249920
436,2156608
437,2337376
438,4136864
439,3192032
440,2301808
441,4521632
442,729088
443,3066784
444,4531632
445,3078512
446,3986672
447,433920
448,2921216
449,2086784
450,2035488
451,2175920
452,3009744
453,2027968
454,3759456
455,2102160
456,3405712
457,2135952
458,3213312
459,4004176
460,2492048
461,1533712
462,1254784
463,9800608
464,2710752
465,3116752
466,17022960
467,1707280
468,2804400
469,2948192
470,2110000
471,1949008
472,2690192
473,419168
474,2339200
475,2176800
476,2850128
477,331200
478,1987120
479,2887872
480,2079552
481,2011664
482,2034336
483,5893216
484,935968
485,3973376
486,5382544
487,2728480
488,3280048
489,4213456
490,2561280
491,1465920
492,3188256
493,4366560
494,3803184
495,3059840
496,3251888
497,2196208
498,5490096
499,2335984
500,2728112
501,3491696
502,2672208
503,2588688
504,2643536
505,1994288
506,3948992
507,3879056
508,1981216
509,2160352
510,1956080
511,2064848
512,2021312
513,2407712
514,1148464
515,2113472
516,3259856
517,646400
518,784640
519,3826704
520,2569680
521,430848
522,2089728
523,2965920
524,2150416
525,2327616
526,2037376
527,1863088
528,2262016
529,3114416
530,540864
531,3252848
532,2363536
533,378896
534,2662096
535,1791824
536,2759856
537,1935664
538,2638400
539,1130704
540,2029200
541,2012496
542,4167728
543,1828464
544,5704672
545,3938496
546,2244640
547,5604208
548,6208880
549,1481968
550,3559792
551,8235312
552,4717376
553,699424
554,3184768
555,3502368
556,7159968
557,3492544
558,2618560
559,5787888
560,2362352
561,1932288
562,2697584
563,2114048
564,5339168
565,2204976
566,2512832
567,5172816
568,2011760
569,4268480
570,3074400
571,579680
572,3916480
573,418848
574,3503904
575,3668592
576,2139072
577,3159232
578,2090880
579,2133968
580,2608640
581,2165200
582,3013520
583,2351632
584,2459072
585,2884544
586,2317200
587,2331632
588,391824
589,3328176
590,2087440
591,1337696
592,1960960
593,315072
594,2706384
595,2947104
596,3141872
597,2633600
598,3639376
599,1969680
600,2819808
601,4040400
602,3642656
603,1794624
604,1152096
605,2484208
606,2939056
607,2271792
608,3834864
609,3819968
610,5220976
611,3676784
612,2312288
613,2401312
614,5428528
615,4101168
616,2433136
617,1892176
618,4738880
619,2331552
620,6059936
621,3674544
622,2389408
623,1903120
624,2375088
625,1844752
626,1543024
627,374656
628,2883536
629,2133456
630,3077472
631,1913072
632,2191408
633,7311488
634,2497456
635,1982608
636,2668528
637,3189920
638,3076704
639,2004064
640,1885536
641,2053280
642,1934368
643,2481616
644,610800
645,2381392
646,393712
647,4545104
648,2009664
649,2585072
650,609264
651,2019856
652,2146672
653,4304688
654,2345264
655,3348992
656,1521824
657,1921584
658,2720336
659,2590272
660,2313824
661,3255808
662,2192448
663,1660688
664,1834912
665,1693440
666,1805728
667,2827696
668,2741568
669,1197808
670,483264
671,2015344
672,2264176
673,1920128
674,301120
675,4512512
676,2315360
677,2476976
678,2386592
679,2543920
680,4290400
681,2268688
682,4458800
683,1642864
684,2483584
685,2159600
686,2285792
687,3906384
688,3796608
689,3021936
690,637808
691,3819504
692,2148384
693,2928192
694,3063872
695,613952
696,2874944
697,2436800
698,2280112
699,1668288
700,2772960
701,3778176
702,3974992
703,3924112
704,3040208
705,2298912
706,687008
707,3782848
708,2911040
709,760320
710,3665616
711,2686256
712,2717520
713,715856
714,3014320
715,2615824
716,2614736
717,4665872
718,2826848
719,2437536
720,3832256
721,3951456
722,2882592
723,5537792
724,2083376
725,2064880
726,1941008
727,5530464
728,3686448
729,5457376
730,504592
731,4291280
732,2533008
733,2258912
734,3386592
735,1763792
736,5583456
737,2257024
738,2254896
739,5406208
740,4177344
741,3830816
742,4336272
743,3218352
744,3244864
745,4109824
746,5084208
747,2910400
748,4786800
749,1797728
750,1186320
751,3592448
752,4477728
753,1376608
754,4162848
755,8096112
756,3831168
757,4445408
758,3881088
759,3174944
760,3681312
761,4126544
762,4080336
763,2406320
764,2237680
765,3191616
766,2032256
767,2503584
768,2994064
769,2390832
770,4556000
771,2079888
772,2296704
773,6723632
774,894336
775,4494112
776,6295584
777,2856672
778,8701648
779,3781200
780,6022208
781,4321184
782,1046096
783,5493040
784,3820688
785,997440
786,2769296
787,3607792
788,1408960
789,5193472
790,1638544
791,3045856
792,3158224
793,2254544
794,2447728
795,5247008
796,3632176
797,3534800
798,2650784
799,3965360
800,3808848
801,3842448
802,2785104
803,3914320
804,2090672
805,3836496
806,1506048
807,2238192
808,3925744
809,3224496
810,3502976
811,3547760
812,2474896
813,3759680
814,5169328
815,2046096
816,2152048
817,2586608
818,2678896
819,3603936
820,1591616
821,415840
822,2690576
823,2556336
824,2538432
825,3823552
826,2673872
827,3933408
828,4067360
829,3948048
830,3664240
831,3304848
832,508176
833,2696992
834,2479904
835,1689216
836,3894656
837,3764656
838,3207552
839,734592
840,2758656
841,4296128
842,500992
843,3152688
844,4054704
845,2917808
846,4134208
847,3617872
848,3682288
849,1984512
850,2680640
851,4403696
852,3728080
853,2975072
854,2787696
855,479488
856,3342000
857,3702336
858,1869184
859,1840320
860,3700336
861,3359968
862,3285328
863,2140800
864,6246896
865,5198880
866,5925856
867,4359680
868,3609568
869,2294800
870,8845680
871,3634176
872,3320736
873,288144
874,3375920
875,7121408
876,4695184
877,3574048
878,3357776
879,930496
880,2738176
881,3271952
882,4499344
883,5353760
884,2668880
885,1263792
886,2242560
887,1314112
888,2327792
889,2854592
890,2265984
891,2010848
892,3060704
893,2370496
894,1712288
895,1198896
896,2093456
897,427728
898,3219680
899,2070432
900,1570272
901,1945952
902,3759040
903,3195776
904,1906320
905,2686384
906,374880
907,2720496
908,3171536
909,2347408
910,2102624
911,2029168
912,2124880
913,2642784
914,2012912
915,1653056
916,2571296
917,3061792
918,2206560
919,529872
920,2687216
921,2116720
922,2540688
923,3155568
924,1848848
925,5136496
926,1820192
927,2373600
928,1934592
929,3231088
930,5367904
931,1829984
932,3102016
933,3018208
934,3982128
935,3378400
936,2165792
937,3986384
938,2842048
939,2275088
940,2175824
941,7266304
942,3354384
943,2446256
944,1949472
945,2953392
946,2021008
947,5864432
948,2542176
949,1808960
950,2511744
951,4086080
952,3580304
953,3297136
954,3556016
955,2355568
956,4076192
957,8475056
958,3381264
959,508768
960,2353200
961,2424608
962,413152
963,2819152
964,1980832
965,1498560
966,1988592
967,3512464
968,2946032
969,2110480
970,2420384
971,3321792
972,3269424
973,2131136
974,3278784
975,2744832
976,3877824
977,2179648
978,3082816
979,2214288
980,2074832
981,576832
982,3289680
983,2307696
984,3081584
985,2594560
986,3353968
987,2086448
988,1567888
989,3224448
990,2276176
991,3136208
992,2563824
993,437984
994,3193888
995,2842720
996,2043312
997,2767840
998,2235648
999,3439040
1000,2308032
1001,2144976
1002,1183184
1003,2447424
1004,1446080
1005,2238064
1006,1293264
1007,2241040
1008,339056
1009,2252880
1010,1451968
1011,2031072
1012,1525904
1013,497840
1014,2529904
1015,2020048
1016,3320608
1017,2701920
1018,3923344
1019,3586640
1020,3306624
1021,2665632
1022,2668608
1023,4569296
1024,4085824
1025,7151936
1026,3119136
1027,1046144
1028,4282192
1029,6502016
1030,4517136
1031,3149296
1032,4474048
1033,2073552
1034,1527456
1035,2893856
1036,3794656
1037,704752
1038,3331520
1039,3758480
1040,2066368
1041,4163328
1042,3521744
1043,675200
1044,727472
1045,4208752
1046,445536
1047,4662416
1048,3825456
1049,5683840
1050,4176208
1051,295824
1052,6902704
1053,928368
1054,3597840
1055,4283904
1056,3526752
1057,871040
1058,4075952
1059,4555392
1060,540976
1061,1572144
1062,4289856
1063,7996896
1064,4366112
1065,3815552
1066,1721200
1067,2907408
1068,4179760
1069,5949200
1070,2493424
1071,3331296
1072,359728
1073,2860064
1074,2084928
1075,2527536
1076,2049872
1077,2954000
1078,2229872
1079,1721312
1080,523552
1081,2443824
1082,2138768
1083,2792480
1084,458688
1085,2134480
1086,2395936
1087,2478176
1088,1336624
1089,2292368
1090,558480
1091,2189616
1092,2106496
1093,2903232
1094,2299104
1095,3982880
1096,1963904
1097,2150288
1098,2045632
1099,2191824
1100,3776336
1101,2820256
1102,3812544
1103,2089216
1104,2448032
1105,3185264
1106,2331344
1107,2005424
1108,2259056
1109,332800
1110,3027376
1111,2316800
1112,4783136
1113,3022592
1114,467888
1115,3539824
1116,4084656
1117,2597312
1118,2895872
1119,2411616
1120,3103792
1121,2345648
1122,3678992
1123,382800
1124,3274640
1125,3216096
1126,2486544
1127,2422704
1128,3473792
1129,3137520
1130,509552
1131,3119296
1132,2593120
1133,1997360
1134,3533840
1135,3365344
1136,2482560
1137,3133088
1138,3766240
1139,2036768
1140,2463312
1141,2123424
1142,3625024
1143,2107808
1144,2354544
1145,302384
1146,4122672
1147,2000544
1148,2966592
1149,2967120
1150,404960
1151,3447280
1152,4294288
1153,2629152
1154,3196816
1155,2437344
1156,1225968
1157,2490432
1158,1868960
1159,2016976
1160,2698688
1161,4057840
1162,2238336
1163,3091264
1164,2754144
1165,3103008
1166,2381664
1167,1989248
1168,3322208
1169,2537776
1170,2024864
1171,3311920
1172,2419840
1173,573904
1174,2190224
1175,2652656
1176,3646352
1177,1617120
1178,2365984
1179,2491920
1180,2526128
1181,2992064
1182,2607072
1183,2155632
1184,2132144
1185,1577312
1186,1927456
1187,1365296
1188,3586224
1189,2365376
1190,1927072
1191,2381776
1192,2359664
1193,2592992
1194,2223744
1195,3006336
1196,2626144
1197,2428464
1198,3012224
1199,585152
1200,3311280
1201,1955264
1202,2911792
1203,2596096
1204,1937232
1205,3312560
1206,2215952
1207,3377488
1208,3482656
1209,2425504
1210,1351792
1211,3699088
1212,1781472
1213,3109440
1214,2742000
1215,3451760
1216,1945136
1217,3598688
1218,2737888
1219,2990400
1220,2138128
1221,670608
1222,3448384
1223,518112
1224,2582816
1225,2405680
1226,3895216
1227,3042080
1228,2324496
1229,3158016
1230,565920
1231,3339824
1232,3141488
1233,2331824
1234,3315584
1235,3259952
1236,2277888
1237,2326304
1238,1761984
1239,2135168
1240,2333296
1241,1622368
1242,3217808
1243,2444864
1244,1845328
1245,2410464
1246,2657264
1247,2187280
1248,2270848
1249,2177072
1250,2107424
1251,3752976
1252,3074368
1253,2167968
1254,4315536
1255,3819520
1256,3222288
1257,2775712
1258,2918800
1259,2616400
1260,3734624
1261,1558000
1262,3429488
1263,2313392
1264,2158896
1265,2180144
1266,3901552
1267,567760
1268,4476368
1269,2652624
1270,581456
1271,8088192
1272,1042752
1273,629728
1274,6236768
1275,3262736
1276,2074896
1277,4417456
1278,2767872
1279,308064
1280,10790592
1281,2405680
1282,5223712
1283,4430240
1284,3884640
1285,7504400
1286,2297344
1287,3439136
1288,3605984
1289,13136992
1290,4047088
1291,3226800
1292,747040
1293,3662080
1294,7836736
1295,4229344
1296,5699856
1297,1940256
1298,2238944
1299,3487504
1300,3663024
1301,3005264
1302,399440
1303,4135168
1304,2946752
1305,4179360
1306,3597040
1307,3023584
1308,3399824
1309,2138368
1310,2763120
1311,1555792
1312,2478160
1313,2785424
1314,1964016
1315,2130000
1316,2367840
1317,1483232
1318,3710304
1319,316512
1320,3171312
1321,1707952
1322,3144608
1323,2205392
1324,2735520
1325,692720
1326,3015152
1327,2608368
1328,1156464
1329,2262256
1330,2904080
1331,2640240
1332,3182400
1333,2460880
1334,3334912
1335,2787136
1336,2515120
1337,592720
1338,4232800
1339,2827472
1340,2330896
1341,3144928
1342,2304416
1343,2218704
1344,2727456
1345,2682032
1346,3122672
1347,2199840
1348,2105552
1349,3880320
1350,2011680
1351,2240272
1352,3388448
1353,3545264
1354,2299408
1355,2387024
1356,2306896
1357,3047472
1358,2042672
1359,2104128
1360,1193744
1361,5464400
1362,3473456
1363,3048256
1364,3080048
1365,4472384
1366,2283440
1367,3189152
1368,3873968
1369,3642608
1370,1890752
1371,2188768
1372,2054208
1373,2066992
1374,5730736
1375,4981024
1376,2356912
1377,2793408
1378,2519824
1379,2156528
1380,5070688
1381,3861040
1382,5950608
1383,3300912
1384,6015504
1385,1845328
1386,3747712
1387,473984
1388,3529664
1389,2003968
1390,1833728
1391,3676288
1392,1912320
1393,2203632
1394,2104832
1395,2017408
1396,447920
1397,3343856
1398,3692944
1399,2414496
1400,2386720
1401,1025888
1402,2142608
1403,1996736
1404,3247024
1405,2369680
1406,1351488
1407,2188000
1408,3141936
1409,487376
1410,1169104
1411,1996672
1412,2998560
1413,2673936
1414,2028112
1415,1095632
1416,4440240
1417,2051056
1418,4118128
1419,2289472
1420,3116528
1421,2722544
1422,4240128
1423,2494640
1424,404672
1425,3767648
1426,5475936
1427,354432
1428,2235792
1429,1990960
1430,2228208
1431,2861264
1432,2848816
1433,3557024
1434,2218912
1435,3093728
1436,1867408
1437,2270224
1438,1095968
1439,394992
1440,1698528
1441,1919136
1442,1784016
1443,2173712
1444,2038176
1445,642144
1446,1698960
1447,3238800
1448,2493904
1449,3176352
1450,1989296
1451,3403168
1452,301584
1453,1155440
1454,2123840
1455,1156048
1456,4758208
1457,519600
1458,2288608
1459,3889664
1460,2120016
1461,2170016
1462,3134480
1463,2648848
1464,2903408
1465,2277744
1466,316736
1467,2641712
1468,2647376
1469,3177152
1470,2453360
1471,1864208
1472,2730336
1473,2196048
1474,1769280
1475,1974272
1476,2236640
1477,1250864
1478,1922448
1479,382784
1480,2705488
1481,2459152
1482,2828896
1483,2113712
1484,629504
1485,3134864
1486,4230688
1487,1971744
1488,2904960
1489,2591296
1490,2114832
1491,2250000
1492,3537504
1493,4520384
1494,3028048
1495,4975520
1496,396496
1497,476880
1498,3867296
1499,2213200
1500,3532912
1501,4019728
1502,2245616
1503,2025632
1504,9766992
1505,875200
1506,3510672
1507,2963184
1508,5366720
1509,5899936
1510,4576864
1511,3478848
1512,3485360
1513,2114832
1514,1122288
1515,8284672
1516,586608
1517,3327536
1518,465328
1519,3027920
1520,3500560
1521,384608
1522,2149248
1523,3500288
1524,443600
1525,1560192
1526,2281056
1527,2732048
1528,7280992
1529,3085424
1530,2616608
1531,2024032
1532,7871264
1533,3048672
1534,5814448
1535,2180128
1536,4215616
1537,5304784
1538,6206880
1539,3524512
1540,1515248
1541,4152800
1542,1993760
1543,2350048
1544,1673536
1545,3738928
1546,3591504
1547,2057552
1548,2679584
1549,2562768
1550,4224128
1551,3114192
1552,2630528
1553,3874288
1554,2482672
1555,2519712
1556,1836048
1557,3501904
1558,2215008
1559,2224192
1560,386416
1561,2688464
1562,2646720
1563,1429664
1564,3539552
1565,3430832
1566,2549952
1567,2461440
1568,4470016
1569,3640944
1570,5721312
1571,1101712
1572,8168816
1573,2534640
1574,3523488
1575,1270432
1576,2039216
1577,717200
1578,3022752
1579,3994720
1580,4243152
1581,1677024
1582,3900736
1583,499104
1584,3683744
1585,2760800
1586,4070768
1587,3816704
1588,4171776
1589,6220608
1590,4075136
1591,5492096
1592,4884992
1593,3959184
1594,1808736
1595,3079216
1596,1178976
1597,5381008
1598,1118400
1599,4174704
1600,694832
1601,2778944
1602,3133840
1603,4445936
1604,3260112
1605,2563376
1606,1938400
1607,6748032
1608,3742272
1609,3710752
1610,4552832
1611,2894752
1612,3178768
1613,2070784
1614,4137680
1615,3035552
1616,2294144
1617,1377568
1618,2562048
1619,1882768
1620,2048064
1621,2049632
1622,2438288
1623,3201264
1624,2050736
1625,3560016
1626,1918208
1627,3300960
1628,2806128
1629,295184
1630,1954624
1631,2238128
1632,3246640
1633,2098576
1634,2136224
1635,3008224
1636,2031232
1637,2393824
1638,3016240
1639,2370656
1640,3489584
1641,3987888
1642,3756464
1643,1946080
1644,1278032
1645,2167600
1646,3306096
1647,1335360
1648,1978000
1649,3165520
1650,4309760
1651,3765392
1652,4025488
1653,2095200
1654,2358832
1655,2839904
1656,524432
1657,1953872
1658,1626720
1659,3757440
1660,1929280
1661,3342704
1662,2550384
1663,2588496
1664,750496
1665,3708752
1666,3660976
1667,2161008
1668,313504
1669,1810384
1670,3036880
1671,3276928
1672,3199104
1673,384608
1674,2748960
1675,2181136
1676,2110304
1677,3201056
1678,2638480
1679,2575840
1680,2146720
1681,3178544
1682,6243184
1683,3767472
1684,2042960
1685,2392672
1686,1833408
1687,999968
1688,1686976
1689,365376
1690,2459936
1691,407968
1692,4356960
1693,1547904
1694,2412752
1695,1927712
1696,5052656
1697,1954400
1698,2502624
1699,1640912
1700,2005968
1701,3684320
1702,3077408
1703,2797968
1704,377328
1705,2333120
1706,2408176
1707,1397888
1708,2496912
1709,2417680
1710,2821712
1711,2676960
1712,3029504
1713,2629312
1714,3041200
1715,2959680
1716,3573408
1717,2612592
1718,2542736
1719,3311552
1720,2494928
1721,3039376
1722,2353952
1723,1784048
1724,3117456
1725,1984816
1726,3390160
1727,2638336
1728,2943536
1729,2475984
1730,3528272
1731,2617824
1732,2431344
1733,3931344
1734,1916512
1735,2888176
1736,2366560
1737,558960
1738,3072032
1739,2501840
1740,1282288
1741,2319888
1742,3443440
1743,3054464
1744,2159264
1745,2304096
1746,3219088
1747,3756192
1748,2492688
1749,3095616
1750,2119344
1751,1621968
1752,1808592
1753,1729440
1754,3685184
1755,4251392
1756,4713632
1757,6735024
1758,3819488
1759,2549792
1760,1768064
1761,6769904
1762,4040768
1763,3032640
1764,5780720
1765,4908336
1766,5868464
1767,4950720
1768,3025328
1769,4553408
1770,653264
1771,2447840
1772,4719104
1773,2817472
1774,793088
1775,2180464
1776,3323136
1777,3489744
1778,2081248
1779,1400624
1780,2371008
1781,2715712
1782,1764960
1783,372768
1784,2659728
1785,4190576
1786,3128688
1787,2548688
1788,2785664
1789,2622784
1790,3283728
1791,2051504
1792,2534944
1793,357472
1794,2703984
1795,626880
1796,353360
1797,5482944
1798,2645296
1799,2881168
1800,5589968
1801,341664
1802,3390288
1803,2294080
1804,1799136
1805,4875968
1806,2349584
1807,1874864
1808,2929888
1809,2119536
1810,2935600
1811,2843856
1812,3235184
1813,3816880
1814,3303472
1815,2324160
1816,2701168
1817,2864544
1818,3910592
1819,770560
1820,2796016
1821,358064
1822,2530864
1823,2250208
1824,363632
1825,1892480
1826,2297888
1827,3429504
1828,1858624
1829,3255840
1830,2148896
1831,3228384
1832,2146128
1833,3476336
1834,3346864
1835,2089632
1836,3267264
1837,2422688
1838,2648624
1839,2207920
1840,2352432
1841,1876912
1842,3306768
1843,9182976
1844,3844912
1845,4346848
1846,2982000
1847,4115456
1848,4652112
1849,3289616
1850,2761520
1851,3099840
1852,9528224
1853,5663744
1854,3707152
1855,7444800
1856,7613424
1857,4733280
1858,6455728
1859,3606160
1860,8712608
1861,4865104
1862,6085568
1863,3543344
1864,2204784
1865,4719952
1866,8400000
1867,1703088
1868,5006320
1869,7147536
1870,1857840
1871,5499792
1872,3052512
1873,3627376
1874,3583920
1875,4087792
1876,3954112
1877,4142704
1878,750272
1879,5855248
1880,3164576
1881,4161984
1882,785744
1883,4572064
1884,4009472
1885,5044224
1886,2384640
1887,3353568
1888,490592
1889,5174784
1890,1072704
1891,6015200
1892,3657520
1893,4471312
1894,3371056
1895,7032128
1896,2940576
1897,4326704
1898,357616
1899,3788464
1900,4261360
1901,3379696
1902,6539520
1903,1734016
1904,5326096
1905,3798384
1906,1893456
1907,2509728
1908,2293280
1909,500832
1910,2151264
1911,2891440
1912,2506400
1913,2003904
1914,2977312
1915,2154512
1916,2179376
1917,2882128
1918,3981520
1919,3076288
1920,2029408
1921,2212192
1922,2444752
1923,1640832
1924,2707776
1925,1856064
1926,2397712
1927,2707536
1928,2979616
1929,2001008
1930,3404528
1931,2348752
1932,3718448
1933,2029264
1934,2244720
1935,5575696
1936,2423008
1937,2418480
1938,3547552
1939,2127168
1940,2186640
1941,1985328
1942,2321392
1943,3417712
1944,3569952
1945,2775088
1946,2267376
1947,3896224
1948,3258592
1949,3213488
1950,2574048
1951,3634256
1952,2139584
1953,3770944
1954,3302624
1955,2358576
1956,2649920
1957,479968
1958,2204688
1959,2486736
1960,1299760
1961,6167840
1962,2104384
1963,4065648
1964,4156960
1965,4065024
1966,5543008
1967,2384208
1968,2890544
1969,4974192
1970,2976128
1971,519232
1972,4816192
1973,2562432
1974,2117584
1975,3864528
1976,1904560
1977,2178288
1978,2366320
1979,2163360
