HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 402
WARNING: timeout at seq 480
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1637
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
WARNING: timeout at seq 1908
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2872.968    Std dev: 1393.321
Min:     286.304    Max:     12522.192
P50:    2626.800    P95:     5435.040
P99:    7426.144    P99.9:   9915.424
Throughput: 348 msg/s
============================================
===CSV_START===
Seq,RTT_ns
664,3772384
665,2184688
666,1974976
667,1914128
668,2418832
669,2852496
670,2365344
671,3143472
672,2184912
673,4472720
674,2617824
675,2434944
676,1992176
677,3108000
678,1907456
679,3292736
680,2040592
681,2508624
682,1954256
683,2614832
684,1903744
685,3002208
686,2719200
687,3546720
688,4115520
689,3656128
690,2950880
691,2549696
692,5444704
693,4745952
694,4071024
695,6247152
696,4059456
697,3629472
698,3385264
699,4476992
700,2633616
701,2855984
702,2273776
703,3207664
704,1934080
705,2517376
706,3545472
707,1532304
708,2077424
709,2130080
710,2047824
711,2247168
712,2621360
713,3783968
714,411184
715,3381392
716,2355632
717,1439856
718,2285344
719,2650736
720,3271120
721,3208384
722,3160656
723,2365104
724,2857920
725,2476544
726,3604800
727,1616320
728,2168752
729,2130512
730,2429392
731,3502560
732,2086064
733,1396192
734,1939536
735,3105312
736,4121296
737,2959152
738,2441824
739,2521904
740,1175104
741,4158368
742,3662128
743,2212144
744,2059616
745,1880464
746,3970912
747,4330464
748,4565072
749,2418128
750,2643872
751,5717648
752,882016
753,4204608
754,6754448
755,3063376
756,6775312
757,4001680
758,5382192
759,2343280
760,3281312
761,5275408
762,3684096
763,3390704
764,4386800
765,822544
766,2988928
767,2897232
768,3851376
769,3193808
770,593920
771,2081120
772,2051760
773,2323856
774,2017280
775,2267984
776,4377136
777,2739104
778,3605488
779,1902240
780,1984160
781,2587024
782,1491376
783,2221904
784,1574640
785,2558352
786,1865600
787,2380592
788,1685696
789,2337056
790,2989552
791,2397776
792,3399504
793,3066864
794,2060288
795,2078160
796,2230016
797,291984
798,3659600
799,673648
800,3165152
801,358128
802,4911360
803,2028816
804,6558560
805,798144
806,5363296
807,5049968
808,2167376
809,3802000
810,3550336
811,3002432
812,2075488
813,613680
814,4988720
815,4184784
816,1404736
817,5565840
818,286304
819,4849696
820,2878672
821,3779024
822,1383696
823,3377104
824,521952
825,2219744
826,2231152
827,2248816
828,3170912
829,2416752
830,3732704
831,1293040
832,3831168
833,2247152
834,2169648
835,2554080
836,2548944
837,2187392
838,647328
839,1916304
840,2537680
841,3502912
842,3152176
843,3453216
844,3240928
845,1871024
846,2289136
847,3431520
848,343664
849,2152256
850,2885936
851,2642832
852,3037088
853,3382704
854,2488512
855,2165776
856,536736
857,3415872
858,1942224
859,2841152
860,2168208
861,3759968
862,1483888
863,4903808
864,3356080
865,4899648
866,5141104
867,4198032
868,5894448
869,3864000
870,3571872
871,4938096
872,3738800
873,3215616
874,3698368
875,3350128
876,5600352
877,3791072
878,1451616
879,7806112
880,742576
881,4939728
882,5943792
883,3977792
884,3812320
885,1113552
886,2203952
887,4125952
888,4731584
889,2647408
890,4016704
891,4205536
892,4024320
893,924352
894,3242560
895,2412368
896,3364368
897,3368224
898,2130512
899,3307760
900,1732208
901,2668096
902,2592320
903,2584640
904,1262336
905,3955104
906,2370032
907,2105440
908,1649296
909,365680
910,2588928
911,2082656
912,3458176
913,2291824
914,2506496
915,2399600
916,3838768
917,1763568
918,2038000
919,552528
920,2113824
921,2617024
922,5429936
923,4040064
924,3245440
925,1809248
926,2372128
927,415376
928,2269248
929,3797744
930,2378400
931,2255984
932,1504000
933,340320
934,2800352
935,2302640
936,1279904
937,2409504
938,1458384
939,2210288
940,2371392
941,3292928
942,649984
943,2540144
944,2398432
945,4898720
946,2533600
947,2330416
948,2981616
949,2502704
950,622304
951,3010144
952,3419616
953,2424192
954,2340880
955,1721856
956,3392352
957,2260384
958,3636832
959,1495552
960,2016224
961,2981056
962,2583408
963,2049312
964,2331728
965,3112496
966,2206576
967,2206752
968,1467568
969,4285856
970,4722336
971,2589824
972,1227936
973,2408384
974,2050336
975,3701984
976,5643632
977,1815584
978,4097792
979,4538544
980,3276800
981,4790480
982,7087152
983,2080416
984,2404608
985,2847904
986,4169376
987,4121664
988,4276416
989,2967584
990,2044768
991,3920880
992,4068960
993,5140688
994,3858496
995,4045984
996,3206736
997,2506176
998,1901216
999,3351328
1000,637904
1001,1409632
1002,5957936
1003,3090880
1004,2659504
1005,5680512
1006,5626944
1007,3184880
1008,2684096
1009,1481424
1010,1717984
1011,1939952
1012,3367808
1013,5229296
1014,1850432
1015,3639920
1016,2162816
1017,1932752
1018,2263536
1019,3835696
1020,2240752
1021,3567344
1022,2020640
1023,2550352
1024,367936
1025,4853872
1026,6199392
1027,2625824
1028,2000656
1029,357808
1030,5255520
1031,1966688
1032,2671312
1033,1880000
1034,4087264
1035,2504928
1036,2804976
1037,4786464
1038,4655280
1039,2202048
1040,2579904
1041,2866880
1042,3730400
1043,2534720
1044,3690272
1045,3458480
1046,2493840
1047,2471344
1048,5753056
1049,2219776
1050,620800
1051,1942256
1052,2641984
1053,2655904
1054,3185456
1055,3167584
1056,403424
1057,3796080
1058,4168576
1059,5529936
1060,2361872
1061,3043376
1062,2757056
1063,3329392
1064,3804624
1065,4971664
1066,2157152
1067,4783776
1068,4261392
1069,6720208
1070,5066448
1071,3453264
1072,610464
1073,2397392
1074,4096400
1075,3295232
1076,3701664
1077,4129344
1078,2167536
1079,2772960
1080,2404048
1081,1683024
1082,2224496
1083,2050784
1084,1833472
1085,3500304
1086,3906144
1087,2394432
1088,2150144
1089,1896368
1090,2226912
1091,1686832
1092,2180336
1093,3690864
1094,2479200
1095,2534096
1096,3923824
1097,8795024
1098,2296576
1099,2671616
1100,2660016
1101,4238992
1102,480048
1103,4664768
1104,1484592
1105,3813344
1106,4125808
1107,3087712
1108,4047712
1109,4710064
1110,3849616
1111,8473184
1112,4254656
1113,6864288
1114,7974464
1115,1995696
1116,9737968
1117,1328080
1118,3955056
1119,3461200
1120,4387344
1121,3899168
1122,3822128
1123,753568
1124,3657952
1125,1952032
1126,5048528
1127,2720640
1128,2334640
1129,2022288
1130,2187072
1131,3948192
1132,3450688
1133,3285760
1134,2162496
1135,1872032
1136,1868528
1137,3248432
1138,2040400
1139,1834640
1140,3136144
1141,483152
1142,1239696
1143,3578960
1144,2373680
1145,3285504
1146,2339184
1147,462400
1148,2151520
1149,2460560
1150,3016400
1151,2321376
1152,573008
1153,3171344
1154,3347536
1155,450768
1156,2340240
1157,2407728
1158,1435520
1159,2369216
1160,2343184
1161,1347904
1162,2227008
1163,3287440
1164,1814880
1165,1745824
1166,2126640
1167,2011616
1168,2094496
1169,3241664
1170,2055856
1171,2280416
1172,1393568
1173,2312432
1174,1947120
1175,3069184
1176,2128432
1177,2801760
1178,2112032
1179,1885568
1180,2344992
1181,1892560
1182,1163392
1183,2236368
1184,1275184
1185,2388368
1186,1426240
1187,2400240
1188,2047232
1189,1994528
1190,2131680
1191,3383712
1192,2168752
1193,5489712
1194,488848
1195,3810224
1196,2880576
1197,5824608
1198,1398000
1199,3188640
1200,4594768
1201,4128576
1202,7158096
1203,4429936
1204,4850528
1205,3636240
1206,1911888
1207,5061968
1208,4076464
1209,2507728
1210,4016928
1211,6327248
1212,5522544
1213,7728112
1214,5601200
1215,3756976
1216,4451264
1217,4714576
1218,3745776
1219,3656592
1220,3709696
1221,3490320
1222,2908656
1223,3964448
1224,787424
1225,3149008
1226,2880512
1227,545296
1228,3099920
1229,3893440
1230,3443984
1231,3294256
1232,2227312
1233,2346848
1234,1708192
1235,4042576
1236,3283696
1237,3583376
1238,386384
1239,3062560
1240,3862336
1241,4187552
1242,379040
1243,2621632
1244,3129936
1245,3549296
1246,497632
1247,3388272
1248,2938448
1249,814096
1250,3664496
1251,747056
1252,2708464
1253,4024192
1254,7320096
1255,3974320
1256,4131456
1257,8389232
1258,4236640
1259,6669824
1260,4336288
1261,3545152
1262,3487456
1263,2011632
1264,3993488
1265,4179200
1266,2353008
1267,3466544
1268,3013568
1269,2969248
1270,5105344
1271,2388480
1272,4977952
1273,3889664
1274,486112
1275,2326304
1276,2020512
1277,1338000
1278,1985792
1279,3351648
1280,5671504
1281,596160
1282,1980544
1283,2462016
1284,1724672
1285,2098064
1286,2429824
1287,2657920
1288,2127376
1289,1556720
1290,2099856
1291,2230144
1292,2196272
1293,3110400
1294,2222496
1295,1292880
1296,2233072
1297,2959120
1298,2208992
1299,2477376
1300,2582752
1301,1370976
1302,2331728
1303,2610656
1304,2321248
1305,2267168
1306,3261088
1307,2907776
1308,2553904
1309,2215072
1310,1605616
1311,2501072
1312,3318288
1313,2205264
1314,3307472
1315,2208480
1316,547200
1317,3642384
1318,2284304
1319,2369344
1320,3257904
1321,489552
1322,1891296
1323,342640
1324,2692304
1325,2164048
1326,3411856
1327,3570048
1328,377744
1329,2561392
1330,1569216
1331,3488592
1332,2086368
1333,3567408
1334,1495856
1335,2183904
1336,2925552
1337,2724912
1338,489840
1339,2197456
1340,1861584
1341,569712
1342,2171648
1343,1252480
1344,2260784
1345,1533264
1346,3613936
1347,3652288
1348,2283136
1349,4079248
1350,3201200
1351,2781392
1352,3223888
1353,3283280
1354,2127568
1355,2533776
1356,3735040
1357,3160992
1358,2726128
1359,2472496
1360,381056
1361,2352528
1362,2024336
1363,4023264
1364,3104368
1365,2446096
1366,388576
1367,1954400
1368,2623856
1369,443872
1370,2016672
1371,2070144
1372,498208
1373,1394720
1374,2115856
1375,3376080
1376,1333712
1377,2556320
1378,3289824
1379,2123584
1380,584992
1381,2602800
1382,2169648
1383,590592
1384,3210864
1385,1818560
1386,450320
1387,4861792
1388,1911968
1389,2419776
1390,680880
1391,2311456
1392,2274992
1393,3570256
1394,3533712
1395,3092448
1396,2690400
1397,1867920
1398,4212832
1399,2963312
1400,2162128
1401,549696
1402,3301088
1403,1803952
1404,2621008
1405,2367216
1406,2237600
1407,3619872
1408,1676960
1409,2198896
1410,1392496
1411,1988096
1412,1283488
1413,2380176
1414,2640400
1415,2063120
1416,2725152
1417,3602128
1418,655376
1419,3021424
1420,642496
1421,2446000
1422,5966944
1423,3018752
1424,3273648
1425,4211664
1426,3635120
1427,4878752
1428,2283824
1429,2508928
1430,8899104
1431,4519856
1432,2620608
1433,3907312
1434,2990656
1435,7268320
1436,5130800
1437,5569792
1438,4451152
1439,3657296
1440,5843696
1441,5598784
1442,7892576
1443,4932960
1444,4770512
1445,833664
1446,2559936
1447,3171760
1448,4267616
1449,4740976
1450,3812512
1451,2048144
1452,5814928
1453,5344320
1454,3784896
1455,421664
1456,3301440
1457,480208
1458,3025520
1459,641360
1460,3052048
1461,2838512
1462,2287840
1463,2239648
1464,3427120
1465,3497664
1466,695424
1467,5721072
1468,3917328
1469,3823344
1470,3359856
1471,3871440
1472,2874448
1473,2910864
1474,2397776
1475,1365248
1476,2176832
1477,1552304
1478,3460944
1479,2056880
1480,3346832
1481,1525616
1482,3612000
1483,3485488
1484,3308240
1485,4499872
1486,3252336
1487,4167088
1488,731632
1489,807936
1490,3857392
1491,4041840
1492,4015648
1493,3531520
1494,548384
1495,2725200
1496,3438736
1497,4264832
1498,4204688
1499,2999936
1500,2935760
1501,3817344
1502,2682464
1503,3838304
1504,3246512
1505,2731872
1506,3537696
1507,3801584
1508,431408
1509,2545456
1510,2407760
1511,4013488
1512,3776928
1513,4300096
1514,4790032
1515,2467888
1516,3398288
1517,4472624
1518,3811808
1519,693056
1520,2988352
1521,623344
1522,2538560
1523,4243840
1524,654752
1525,3479312
1526,2337904
1527,4104960
1528,3893632
1529,2860496
1530,4491776
1531,3275648
1532,2031232
1533,5449600
1534,4006928
1535,2932272
1536,3975040
1537,4146144
1538,3610832
1539,3892240
1540,7317120
1541,2925312
1542,6061232
1543,4319792
1544,5269504
1545,4124656
1546,6590688
1547,7358192
1548,7335712
1549,1244480
1550,2835600
1551,3529936
1552,2326272
1553,1934752
1554,567680
1555,3538208
1556,3414752
1557,7426144
1558,2152384
1559,5435040
1560,3603952
1561,1416240
1562,2961920
1563,4707200
1564,2258816
1565,1823920
1566,3113008
1567,2814224
1568,2799792
1569,2136272
1570,1275744
1571,2313840
1572,1230064
1573,3721424
1574,2295664
1575,4190112
1576,2084496
1577,1784496
1578,2293792
1579,2299152
1580,3429744
1581,2220304
1582,316608
1583,7285712
1584,3095616
1585,4098624
1586,3121728
1587,745776
1588,3539952
1589,2051024
1590,2027680
1591,1522928
1592,2317600
1593,2539488
1594,2785760
1595,2994864
1596,513504
1597,2412640
1598,3435472
1599,3622752
1600,2325696
1601,5424528
1602,2996224
1603,683008
1604,2891952
1605,3858352
1606,7315840
1607,4228272
1608,2598256
1609,3428848
1610,5512464
1611,5880576
1612,1272240
1613,777104
1614,4911856
1615,3065072
1616,3203456
1617,4950496
1618,5497504
1619,6539232
1620,2086864
1621,2049968
1622,2291424
1623,3748720
1624,635072
1625,2544112
1626,1217120
1627,5257984
1628,3974976
1629,1171664
1630,7790560
1631,3477904
1632,3347200
1633,1756816
1634,4866304
1635,5220208
1636,3524464
1637,3588560
1638,2260272
1639,413616
1640,1737280
1641,2016432
1642,344928
1643,1872768
1644,420144
1645,2164928
1646,2377808
1647,2404576
1648,447840
1649,2056448
1650,2037952
1651,2346912
1652,1980912
1653,373904
1654,2112752
1655,1481712
1656,2011472
1657,1409952
1658,2209824
1659,3165952
1660,1727856
1661,1906160
1662,1719024
1663,2150128
1664,3056096
1665,2006048
1666,2226528
1667,2561744
1668,2532288
1669,2197808
1670,3208912
1671,2337024
1672,533984
1673,1869072
1674,3290336
1675,2496624
1676,2812352
1677,1975584
1678,2049280
1679,2135136
1680,1414064
1681,2346192
1682,2235664
1683,3601488
1684,419632
1685,3310096
1686,527216
1687,2883248
1688,2071168
1689,1841424
1690,2775776
1691,2722544
1692,589344
1693,2698208
1694,1610192
1695,1785760
1696,4199696
1697,2002544
1698,2295712
1699,2706880
1700,2498656
1701,1930368
1702,3291792
1703,1967616
1704,2113904
1705,2800192
1706,3687104
1707,367552
1708,2788528
1709,3134432
1710,3037920
1711,2019968
1712,2539936
1713,1969296
1714,2014080
1715,2977328
1716,2208416
1717,2118000
1718,1702448
1719,2184384
1720,2459328
1721,5387168
1722,2602288
1723,2126640
1724,2295760
1725,3573984
1726,1987264
1727,3574064
1728,2961520
1729,2139840
1730,2409056
1731,2955152
1732,2215952
1733,2315680
1734,3081408
1735,2475728
1736,1910512
1737,1181584
1738,1908064
1739,2829312
1740,2812976
1741,2258944
1742,3893600
1743,2888320
1744,2501328
1745,2011232
1746,2957952
1747,1963248
1748,532176
1749,1745280
1750,2337664
1751,4076832
1752,2367776
1753,1975600
1754,1190016
1755,2303712
1756,3050976
1757,2540032
1758,2245600
1759,6254544
1760,2619472
1761,1346992
1762,4749184
1763,2820752
1764,3783920
1765,3678048
1766,4915712
1767,3024272
1768,5136272
1769,5959808
1770,3726208
1771,4420080
1772,5466848
1773,3061520
1774,1736816
1775,2990560
1776,1485152
1777,2274496
1778,2148096
1779,3441088
1780,2348064
1781,2515360
1782,1740752
1783,395504
1784,2482944
1785,2851632
1786,2129536
1787,409952
1788,2114928
1789,2127760
1790,4292320
1791,4512896
1792,3897120
1793,3735312
1794,1822112
1795,2078864
1796,2636720
1797,592128
1798,2872752
1799,3460720
1800,2251632
1801,2263008
1802,3185488
1803,2324272
1804,2162544
1805,2697232
1806,4006576
1807,2284928
1808,3029712
1809,2331440
1810,636464
1811,2894928
1812,2560656
1813,2479488
1814,2227072
1815,2467264
1816,389888
1817,3433440
1818,3036784
1819,4009840
1820,601984
1821,3125104
1822,2802880
1823,4443728
1824,4366656
1825,2654960
1826,360864
1827,3140496
1828,3313248
1829,3940816
1830,3099600
1831,4540336
1832,2959664
1833,4696320
1834,698368
1835,4086064
1836,1778816
1837,3538032
1838,3591920
1839,3230496
1840,4255008
1841,3414000
1842,4218928
1843,3783920
1844,2871696
1845,2294144
1846,2645984
1847,3981584
1848,2626800
1849,3970880
1850,2523872
1851,5163408
1852,3881696
1853,4021328
1854,3078384
1855,2671024
1856,2850096
1857,3899792
1858,3998848
1859,4204512
1860,636480
1861,2726528
1862,394880
1863,2481824
1864,3610992
1865,3876736
1866,411072
1867,2986064
1868,3292256
1869,480416
1870,2860880
1871,3634368
1872,3311408
1873,664688
1874,1001584
1875,1110256
1876,6755552
1877,3570320
1878,3772608
1879,5245440
1880,4488960
1881,3252832
1882,5537968
1883,1606096
1884,3553936
1885,5811968
1886,6499888
1887,2202752
1888,824128
1889,5671360
1890,3138896
1891,2156640
1892,7476192
1893,4615456
1894,4073264
1895,3470256
1896,2526416
1897,8459360
1898,1520496
1899,3864336
1900,3382752
1901,2058336
1902,2524816
1903,3704752
1904,1759376
1905,2106112
1906,2895632
1907,2190016
1908,2252912
1909,1583376
1910,2212528
1911,2075632
1912,1898512
1913,2129168
1914,1455648
1915,3152336
1916,2670480
1917,2376848
1918,3027472
1919,2142000
1920,2171136
1921,1501088
1922,2349424
1923,2215872
1924,3588160
1925,3541296
1926,3081184
1927,2391904
1928,2193584
1929,3346448
1930,2925584
1931,2410528
1932,2552400
1933,1311200
1934,2014560
1935,3133712
1936,2103168
1937,1977776
1938,3023008
1939,2519824
1940,3883360
1941,3448208
1942,7087392
1943,3898528
1944,1012336
1945,3370432
1946,8054096
1947,4505392
1948,4706368
1949,2708464
1950,3876816
1951,637312
1952,2823200
1953,4078752
1954,451904
1955,3418224
1956,4421232
1957,5654624
1958,2957488
1959,3772224
1960,4466368
1961,363392
1962,3647248
1963,532880
1964,2256016
1965,2391024
1966,1865008
1967,3184512
1968,4163680
1969,1914544
1970,1340384
1971,2247856
1972,2431088
1973,1353184
1974,2639600
1975,590544
1976,2819104
1977,2570384
1978,1344704
1979,2025952
1980,3569872
1981,3555040
