HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
WARNING: timeout at seq 1054
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2642.293    Std dev: 1183.222
Min:     300.416    Max:     10366.224
P50:    2484.256    P95:     4523.104
P99:    6546.736    P99.9:   9960.336
Throughput: 378 msg/s
============================================
===CSV_START===
Seq,RTT_ns
414,1798080
415,1896128
416,3895040
417,355584
418,2287520
419,3697456
420,3383952
421,3382320
422,2843232
423,3835840
424,2411840
425,2273904
426,2568576
427,2888848
428,2145744
429,3397120
430,3248624
431,732112
432,1352176
433,2230512
434,2039296
435,1932608
436,2563200
437,4125536
438,2239776
439,1277904
440,2501312
441,1730528
442,2824992
443,444160
444,3665968
445,1990992
446,1676992
447,2093040
448,2440032
449,1621712
450,3949952
451,3108080
452,2146784
453,2970560
454,3074352
455,1823520
456,2335264
457,2171408
458,2097472
459,3413184
460,2667888
461,1315824
462,419040
463,3580448
464,2066928
465,697280
466,3205728
467,2272832
468,1775376
469,2030720
470,2292032
471,2984080
472,3396464
473,2295024
474,1703552
475,2346880
476,1910544
477,1284960
478,375424
479,2597968
480,427952
481,1850976
482,3244048
483,2433904
484,3298352
485,2105168
486,1577616
487,3628160
488,2353312
489,571440
490,1950000
491,574272
492,3468224
493,2051936
494,3398704
495,2188512
496,2923056
497,2202592
498,1760400
499,1889616
500,1454128
501,588608
502,2407296
503,377456
504,3514768
505,1995520
506,2158784
507,3336544
508,2718144
509,3266960
510,2094144
511,1558608
512,2150336
513,556336
514,1996992
515,3819936
516,3536576
517,3456480
518,2240176
519,1841152
520,1725248
521,3622848
522,1983504
523,3592592
524,1513648
525,2030800
526,3367824
527,3557552
528,2671280
529,560432
530,1925472
531,649616
532,3354560
533,2123936
534,1695920
535,3212480
536,2001568
537,490944
538,2099488
539,1762976
540,3717360
541,1812208
542,2653792
543,2195408
544,1988000
545,2352864
546,3551792
547,2048160
548,3431680
549,3431712
550,3434672
551,2693264
552,3386080
553,2292176
554,1214608
555,2503696
556,3772176
557,3028400
558,2454544
559,3558128
560,2022128
561,2230416
562,2074160
563,2083584
564,3229104
565,1391536
566,2219072
567,2510608
568,2625520
569,1937424
570,1847888
571,1824352
572,2353680
573,3144384
574,2375600
575,2940112
576,2199616
577,1855536
578,2759920
579,2974048
580,1759456
581,1293840
582,2203584
583,4612272
584,1811760
585,2112320
586,2542400
587,3190752
588,452512
589,2521184
590,3907920
591,2393712
592,2541696
593,2716224
594,2043344
595,1997488
596,3637488
597,2422160
598,2061312
599,3427968
600,3187216
601,2183760
602,2240544
603,410304
604,1927968
605,2936928
606,609088
607,2830304
608,2357920
609,2578320
610,2155232
611,3139328
612,2140848
613,2183472
614,1309472
615,2409872
616,3283648
617,3171040
618,2448704
619,1877360
620,3137920
621,2319312
622,3651040
623,386912
624,2510640
625,526496
626,2200480
627,2269024
628,2454720
629,2484352
630,1944896
631,1986656
632,2454400
633,1938784
634,2100016
635,2976688
636,2475408
637,1865984
638,3221984
639,495360
640,2486816
641,3450944
642,2068576
643,3606320
644,3358288
645,4023008
646,774096
647,1068384
648,978064
649,2918832
650,4087344
651,5839648
652,3471408
653,1884848
654,1698688
655,2228176
656,2333152
657,5791376
658,1908976
659,2591728
660,3842608
661,4392608
662,2268640
663,4459088
664,2287168
665,2209936
666,3517840
667,1934240
668,2544560
669,2600800
670,2810176
671,2196624
672,1985808
673,2138096
674,2020144
675,2903616
676,2120176
677,2142320
678,3617184
679,2124848
680,2000928
681,1677152
682,3063712
683,2282288
684,5536480
685,5288976
686,2683136
687,3997088
688,726656
689,2207232
690,5116608
691,3702848
692,2915024
693,1271312
694,3416528
695,4152448
696,3763136
697,2574512
698,2179520
699,388768
700,1438576
701,2763888
702,2064256
703,3606448
704,2215184
705,356080
706,2585648
707,2147648
708,1714080
709,3737424
710,3185440
711,2715152
712,1979536
713,2278288
714,2181168
715,2374912
716,3330752
717,2439184
718,3563536
719,3180320
720,474528
721,3526256
722,3016272
723,2005296
724,2328976
725,3075472
726,2337152
727,1877616
728,1991520
729,2781664
730,1716560
731,3027200
732,2403568
733,3241264
734,600592
735,1715824
736,3014176
737,2108464
738,1632176
739,2182048
740,3274208
741,3199456
742,2051408
743,2665920
744,2800000
745,3611216
746,2964880
747,2618048
748,2985104
749,2728960
750,3103552
751,595472
752,2556960
753,1481216
754,2072224
755,3308800
756,2908048
757,3101488
758,3801680
759,523376
760,2669088
761,2094000
762,1859424
763,2908352
764,667472
765,2380352
766,2001728
767,1474464
768,2058064
769,3061520
770,2673152
771,1855168
772,1603136
773,2199392
774,2600768
775,3026608
776,2651824
777,520336
778,3634400
779,3154256
780,750336
781,2256304
782,2475904
783,1585600
784,2223344
785,704768
786,1858128
787,2687040
788,1399104
789,2155184
790,1997872
791,2631696
792,3275024
793,529680
794,2884912
795,3574624
796,3795536
797,2042048
798,3960848
799,2616080
800,2120640
801,4858304
802,2255616
803,738032
804,2765456
805,1987024
806,3716256
807,3790944
808,2874640
809,2908112
810,601648
811,2517856
812,2375984
813,2556560
814,2416400
815,1237360
816,2308768
817,3416592
818,3394912
819,1978400
820,3749456
821,2673728
822,2193376
823,1718336
824,2188000
825,2167840
826,300416
827,2518784
828,3186256
829,2030624
830,2154048
831,1708848
832,2089200
833,7029696
834,1303264
835,6262320
836,3523744
837,5295696
838,2722416
839,3703984
840,2853712
841,2468976
842,1534832
843,3529232
844,2490448
845,2042192
846,2260144
847,3858832
848,3689120
849,1977136
850,2746944
851,2465392
852,2088368
853,2273232
854,2162960
855,356240
856,3305328
857,665456
858,4560032
859,1591616
860,2192880
861,2432816
862,1250112
863,2497632
864,1808480
865,3330864
866,370640
867,2420864
868,2902832
869,3558800
870,2541744
871,1609104
872,532192
873,2305488
874,2752368
875,2327456
876,1235264
877,2656464
878,2299008
879,4079088
880,839680
881,3209552
882,3724720
883,2495136
884,2350512
885,3629984
886,1587664
887,2214144
888,3528384
889,3214592
890,2336128
891,2133648
892,1362272
893,2108336
894,2523632
895,2813840
896,4746720
897,1837088
898,3699328
899,2211296
900,2330336
901,2742176
902,1653488
903,3099696
904,394560
905,1678944
906,301472
907,3536592
908,402816
909,3535968
910,3524048
911,399120
912,2635184
913,2057040
914,3914624
915,3558032
916,2183440
917,3795744
918,3756208
919,1907232
920,2357568
921,1651328
922,2171184
923,466624
924,2077248
925,3259552
926,2133312
927,2133680
928,2227296
929,3748704
930,2321776
931,3337568
932,2283840
933,2181856
934,1167488
935,2317600
936,1673568
937,2253728
938,2001728
939,2914656
940,2930240
941,1894016
942,2146320
943,2220080
944,3214624
945,2405952
946,4581856
947,461088
948,3769856
949,2779888
950,5644336
951,6184032
952,537968
953,4271072
954,549632
955,1281552
956,4777472
957,1701552
958,2633936
959,5992256
960,4515952
961,5010960
962,1310096
963,2611264
964,1249360
965,1852304
966,3510272
967,1882656
968,2026960
969,2807456
970,2516064
971,1811616
972,3274048
973,4097440
974,1641072
975,2055776
976,1356720
977,1981952
978,3324016
979,2790288
980,2901168
981,394016
982,1937808
983,2219712
984,2273168
985,317744
986,3237760
987,3357040
988,462080
989,4185120
990,3660048
991,2372608
992,427200
993,2198768
994,3307408
995,2583984
996,3318752
997,4482176
998,3101424
999,6992992
1000,8684000
1001,2352272
1002,2432320
1003,2356672
1004,3231840
1005,3968432
1006,3545696
1007,3670960
1008,418736
1009,2659216
1010,3729168
1011,2400368
1012,1316464
1013,2265600
1014,3625712
1015,4225120
1016,2222896
1017,2190688
1018,3899744
1019,1888560
1020,2620752
1021,2910224
1022,2547808
1023,3590336
1024,1489312
1025,3370144
1026,572064
1027,3054848
1028,1873296
1029,2464928
1030,2328080
1031,2793712
1032,2176288
1033,1842816
1034,2384272
1035,2791888
1036,5019056
1037,2473632
1038,2387808
1039,2668272
1040,2468944
1041,2189296
1042,3800000
1043,5285504
1044,2758560
1045,3339936
1046,4635232
1047,9656528
1048,3562128
1049,1021744
1050,3801568
1051,6294864
1052,4296528
1053,4215168
1054,3778528
1055,4019696
1056,4629200
1057,4072208
1058,4479872
1059,2696608
1060,3035488
1061,2690080
1062,2472704
1063,1481072
1064,2139536
1065,3159728
1066,2129504
1067,1828880
1068,1793152
1069,4076096
1070,3337792
1071,3325520
1072,2176992
1073,1533632
1074,2195200
1075,3714848
1076,2080944
1077,2597008
1078,2816128
1079,3151680
1080,1969584
1081,385776
1082,2660464
1083,2967536
1084,2669808
1085,2053200
1086,2110800
1087,1583840
1088,2121600
1089,4192880
1090,2138512
1091,2536336
1092,3226864
1093,2800992
1094,3696688
1095,2820128
1096,2026432
1097,3365568
1098,2449664
1099,2398160
1100,3879744
1101,546528
1102,2428256
1103,2186816
1104,1620576
1105,3287472
1106,2337296
1107,2212096
1108,3145184
1109,2179184
1110,2515200
1111,3152304
1112,358768
1113,2436352
1114,2917184
1115,531936
1116,1576464
1117,3102256
1118,2671600
1119,3678864
1120,1296368
1121,2019984
1122,1627504
1123,3270000
1124,2463168
1125,1737008
1126,2179856
1127,2369168
1128,1473344
1129,2273952
1130,476480
1131,3197952
1132,2683536
1133,3548944
1134,1220160
1135,2375312
1136,460832
1137,2225856
1138,2131744
1139,621040
1140,4014288
1141,2568640
1142,2050416
1143,2538288
1144,303456
1145,3289632
1146,2737648
1147,1766656
1148,3289040
1149,2377520
1150,768144
1151,3317024
1152,305504
1153,2252032
1154,2114592
1155,653872
1156,3444528
1157,3529600
1158,455472
1159,2766208
1160,3697888
1161,2454496
1162,2223280
1163,1443936
1164,2344368
1165,3912880
1166,2573568
1167,2865296
1168,2334416
1169,3803648
1170,3213344
1171,1440816
1172,2209136
1173,3077840
1174,2084208
1175,1973120
1176,2324800
1177,3180784
1178,2589568
1179,2456768
1180,1446912
1181,2248976
1182,1521136
1183,2110032
1184,2060624
1185,2300176
1186,3831344
1187,3559568
1188,2172800
1189,434368
1190,3352704
1191,2491120
1192,539280
1193,3082848
1194,1957296
1195,2687216
1196,2907104
1197,2544272
1198,3157152
1199,2167216
1200,1125888
1201,4665552
1202,4091040
1203,1324816
1204,4510048
1205,4338832
1206,5224368
1207,7597440
1208,6469856
1209,4051984
1210,2688832
1211,5407200
1212,7024080
1213,3667472
1214,10366224
1215,4105232
1216,3030416
1217,3227024
1218,3282560
1219,5244208
1220,4581600
1221,1796064
1222,1717232
1223,4339232
1224,693856
1225,3334912
1226,4589328
1227,456816
1228,4092144
1229,3572800
1230,2950752
1231,3262048
1232,1126544
1233,3559216
1234,834544
1235,4927728
1236,999264
1237,2864848
1238,3079504
1239,3681024
1240,578000
1241,3808880
1242,4088560
1243,5921472
1244,4941936
1245,6244864
1246,1802736
1247,5889168
1248,4272112
1249,3970576
1250,6625376
1251,3791760
1252,3545888
1253,4192400
1254,308576
1255,4005168
1256,2039184
1257,4792816
1258,3862528
1259,3930464
1260,3589984
1261,340896
1262,2038896
1263,3200432
1264,2225536
1265,2552704
1266,1538320
1267,3538128
1268,3671728
1269,2175168
1270,2644048
1271,2641296
1272,1135328
1273,2159760
1274,3318176
1275,2679904
1276,2696496
1277,2855168
1278,2679136
1279,3018032
1280,2091280
1281,2121952
1282,1271824
1283,2152048
1284,1845712
1285,2555936
1286,2015280
1287,2234352
1288,1938240
1289,1597936
1290,2002464
1291,1882768
1292,2741104
1293,647072
1294,2191552
1295,2677968
1296,2521888
1297,3348880
1298,2796416
1299,3432832
1300,3295872
1301,2488704
1302,1964704
1303,1322272
1304,1960224
1305,1398272
1306,2516192
1307,3182576
1308,1548224
1309,2324208
1310,1275488
1311,2475744
1312,3272480
1313,478320
1314,2150448
1315,2119232
1316,1799920
1317,3020288
1318,2046880
1319,2374000
1320,3093856
1321,2719520
1322,3123760
1323,2156304
1324,3520096
1325,2491392
1326,782752
1327,2559104
1328,3593328
1329,2114016
1330,2235888
1331,1435440
1332,2438928
1333,2261024
1334,2392288
1335,3032560
1336,2238032
1337,1348544
1338,2079888
1339,1300272
1340,2256112
1341,1136944
1342,2661664
1343,494000
1344,3375984
1345,3357008
1346,2023152
1347,2283312
1348,4076560
1349,3329920
1350,2247792
1351,1779296
1352,3228240
1353,2678448
1354,2178048
1355,3415680
1356,2299568
1357,2219616
1358,2058928
1359,2411104
1360,3170272
1361,2369792
1362,1089824
1363,2612368
1364,2680400
1365,2634112
1366,1960768
1367,1429312
1368,2295488
1369,2261712
1370,1826992
1371,2020336
1372,1148704
1373,2279968
1374,1937968
1375,2882288
1376,2055072
1377,2842384
1378,2605184
1379,1875856
1380,2124912
1381,2125696
1382,545472
1383,1945024
1384,3251744
1385,3484176
1386,1877632
1387,2132464
1388,4092192
1389,2053760
1390,2182352
1391,3574384
1392,336944
1393,3134192
1394,1828288
1395,1195728
1396,431504
1397,2931344
1398,2203296
1399,3247488
1400,2453744
1401,2199472
1402,2964368
1403,3900176
1404,2403648
1405,3325312
1406,1949552
1407,3008912
1408,2626336
1409,1943600
1410,2505312
1411,3295568
1412,2982336
1413,2719808
1414,447952
1415,2484256
1416,1999040
1417,3645280
1418,2321744
1419,2012752
1420,676864
1421,2784800
1422,2450704
1423,3657616
1424,1367472
1425,2149456
1426,3121824
1427,2336944
1428,2101344
1429,2852384
1430,1882400
1431,2698736
1432,3640864
1433,3233232
1434,2132656
1435,3272304
1436,538464
1437,3315968
1438,1760224
1439,2793120
1440,2422784
1441,2121664
1442,1299696
1443,2551184
1444,1256224
1445,1669232
1446,3079584
1447,2479584
1448,2275024
1449,3350976
1450,3273408
1451,2092208
1452,2370192
1453,1558480
1454,2154912
1455,4115936
1456,2407360
1457,2827888
1458,3067344
1459,3195632
1460,3552208
1461,3495120
1462,2499600
1463,1837376
1464,3758704
1465,779312
1466,2089152
1467,2456880
1468,3116016
1469,2799184
1470,2657648
1471,2586160
1472,1313824
1473,2022688
1474,1691408
1475,3091184
1476,2140640
1477,2151952
1478,1875344
1479,3334704
1480,2181120
1481,3391936
1482,2297200
1483,3992224
1484,3933600
1485,2584064
1486,3508096
1487,3099920
1488,2579296
1489,2024240
1490,1891696
1491,2586176
1492,2066992
1493,2559728
1494,3285600
1495,544864
1496,1437680
1497,3469232
1498,519152
1499,3372352
1500,3711056
1501,3166560
1502,2472944
1503,1981568
1504,3190784
1505,2360720
1506,3321280
1507,3453760
1508,2057184
1509,3187312
1510,2042160
1511,2461824
1512,2075552
1513,2867328
1514,2907728
1515,1994896
1516,1526368
1517,1908256
1518,3117120
1519,2526608
1520,2636512
1521,345536
1522,4135488
1523,2067296
1524,1448320
1525,3644096
1526,2120560
1527,1396752
1528,2163360
1529,1466672
1530,3435408
1531,2627040
1532,2339040
1533,3188528
1534,2630080
1535,3540224
1536,2995568
1537,2136096
1538,396160
1539,2122656
1540,1990944
1541,2104832
1542,5298000
1543,3922672
1544,3529184
1545,5285232
1546,2534176
1547,3843136
1548,5652064
1549,3232496
1550,4866512
1551,3617568
1552,1905376
1553,2919472
1554,6502000
1555,4195520
1556,6749152
1557,1933856
1558,3805952
1559,819776
1560,3089632
1561,352496
1562,2240416
1563,3648464
1564,3958640
1565,5044288
1566,2117968
1567,2571840
1568,5379024
1569,3509264
1570,1077680
1571,4566144
1572,593344
1573,7740496
1574,6029840
1575,994160
1576,529072
1577,3903840
1578,5538544
1579,4283232
1580,408256
1581,4095440
1582,3419072
1583,4916400
1584,1996352
1585,3721824
1586,3966704
1587,2393808
1588,6902032
1589,7704128
1590,4754544
1591,3207840
1592,1190208
1593,4091760
1594,3811792
1595,2758928
1596,3833504
1597,4203712
1598,2525936
1599,4828032
1600,4402288
1601,3565424
1602,4478832
1603,6580928
1604,2836704
1605,5883296
1606,3536256
1607,3550272
1608,2384192
1609,3644464
1610,1757344
1611,1547440
1612,2027104
1613,3229744
1614,518784
1615,2885328
1616,2649152
1617,3313840
1618,3457632
1619,2373152
1620,732432
1621,3334032
1622,2279344
1623,596816
1624,3629584
1625,3921824
1626,2192608
1627,3754832
1628,1803712
1629,2809824
1630,2559424
1631,3612368
1632,1263760
1633,3747888
1634,2212464
1635,1582832
1636,1993888
1637,3709520
1638,3840880
1639,1233248
1640,2173760
1641,1582848
1642,2332656
1643,2317536
1644,3305520
1645,2527488
1646,3146512
1647,2422496
1648,1652784
1649,3754784
1650,3120640
1651,2725664
1652,3653584
1653,2550160
1654,1892160
1655,2306432
1656,421664
1657,2550576
1658,2437584
1659,3002560
1660,2293936
1661,3260768
1662,2111920
1663,1051920
1664,1913648
1665,2423024
1666,400192
1667,2210832
1668,2685424
1669,2777776
1670,2427632
1671,4110624
1672,4357920
1673,2801344
1674,2460608
1675,1939872
1676,2479200
1677,3070976
1678,3876240
1679,2326032
1680,3676480
1681,331088
1682,1822752
1683,2277744
1684,1719360
1685,1071232
1686,2242960
1687,1204880
1688,2152016
1689,479728
1690,2005456
1691,2436976
1692,3110336
1693,2061264
1694,1646768
1695,411824
1696,2856256
1697,2230368
1698,2464384
1699,2741792
1700,2042144
1701,2467296
1702,4523104
1703,3985840
1704,2059888
1705,2735584
1706,3452208
1707,3799296
1708,3273520
1709,2096816
1710,3030656
1711,3400336
1712,2730912
1713,3817760
1714,2080736
1715,2582864
1716,2640544
1717,2572896
1718,2194832
1719,1365536
1720,2539888
1721,2746144
1722,2980224
1723,2481552
1724,2240976
1725,2534512
1726,1710288
1727,1905568
1728,1450000
1729,2039360
1730,1496688
1731,2219472
1732,3912848
1733,714048
1734,3218320
1735,2251984
1736,3068496
1737,2448656
1738,1595120
1739,3379936
1740,2321984
1741,2722304
1742,2549440
1743,3178464
1744,2810128
1745,2972272
1746,569184
1747,2118736
1748,3969168
1749,2498304
1750,3629040
1751,3297152
1752,3144784
1753,2724800
1754,3065536
1755,2197968
1756,2984640
1757,2254688
1758,2240592
1759,2631216
1760,2146288
1761,2215312
1762,3207232
1763,2331072
1764,3281184
1765,2546880
1766,2880096
1767,2521408
1768,2264240
1769,3099904
1770,2521920
1771,2095648
1772,1431200
1773,2038608
1774,2493856
1775,1616688
1776,3684784
1777,2238880
1778,454192
1779,2319856
1780,2390032
1781,3364112
1782,2791360
1783,2583008
1784,1973744
1785,2364768
1786,3312064
1787,3927824
1788,2231824
1789,1708736
1790,3195184
1791,2358624
1792,1586544
1793,3485104
1794,2174912
1795,1173632
1796,2510800
1797,2684992
1798,2012080
1799,2675408
1800,6058480
1801,3484736
1802,495808
1803,2342016
1804,2955792
1805,3607008
1806,2995296
1807,3529456
1808,3956144
1809,1022560
1810,4934608
1811,1888944
1812,2191648
1813,6104160
1814,8927904
1815,2437248
1816,4697168
1817,4351568
1818,3691696
1819,2853200
1820,321440
1821,3413840
1822,3125104
1823,2223120
1824,2099984
1825,2877696
1826,2458240
1827,402176
1828,3392448
1829,2499840
1830,3276720
1831,476576
1832,1692816
1833,3269024
1834,2076528
1835,2332032
1836,2691024
1837,3245088
1838,760080
1839,2589168
1840,2875600
1841,474624
1842,3247616
1843,2194912
1844,1912864
1845,1951104
1846,3895984
1847,2487248
1848,2264896
1849,1728304
1850,3263856
1851,2169984
1852,2300944
1853,2819648
1854,2330240
1855,3958928
1856,1458608
1857,2256080
1858,3360416
1859,1649744
1860,526624
1861,2561168
1862,2072336
1863,584928
1864,2520528
1865,3359088
1866,2356272
1867,3149728
1868,4178672
1869,2079136
1870,2725504
1871,2028448
1872,2432880
1873,4198896
1874,2864144
1875,2271680
1876,4009232
1877,4047328
1878,2260128
1879,2173056
1880,2890544
1881,2527520
1882,2354208
1883,1341552
1884,2358192
1885,1452272
1886,2180608
1887,3321616
1888,3281696
1889,2056432
1890,3368880
1891,2281408
1892,1203088
1893,2263152
1894,1429184
1895,3546000
1896,556752
1897,1903936
1898,2598384
1899,2051472
1900,3075664
1901,3112512
1902,2157568
1903,3187232
1904,2551392
1905,3474512
1906,3703360
1907,2296896
1908,2120928
1909,3475440
1910,2907856
1911,2684768
1912,2195728
1913,2800224
1914,3791696
1915,2377296
1916,1608336
1917,392880
1918,2745952
1919,2545344
1920,1865952
1921,755056
1922,2031184
1923,2037968
1924,4031648
1925,654880
1926,2534416
1927,3646720
1928,2046288
1929,2442768
1930,3992592
1931,2788496
1932,2215488
1933,2363120
1934,3321488
1935,2087152
1936,3335584
1937,1710000
1938,3662992
1939,370544
1940,2737376
1941,2481760
1942,3991520
1943,1933920
1944,1514528
1945,2079328
1946,3501504
1947,4968560
1948,2354000
1949,2861600
1950,2346448
1951,3653152
1952,2227440
1953,1634864
1954,1804016
1955,3350944
1956,1965840
1957,3313088
1958,3263840
1959,2925568
1960,2231520
1961,2379088
1962,3120688
1963,2427968
1964,1461152
1965,371392
1966,2451696
1967,2611920
1968,1355408
1969,2044320
1970,1468848
1971,651568
1972,2420032
1973,2028832
1974,2120192
1975,2196624
1976,3649680
1977,3330400
1978,3273920
1979,2269904
1980,426288
1981,2293296
1982,2599456
1983,3403360
1984,3555552
1985,3716448
1986,4222000
1987,2865136
1988,2190112
1989,3916240
1990,4034064
1991,670416
1992,3007968
