HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3753.103    Std dev: 691.688
Min:  2566.832    Max:     20731.424
P50:  3657.040    P95:     4324.544
P99:  5465.984    P99.9:   16078.368
IAJ (us):
Mean: 3102.806    Std dev: 486.002
Min:  1949.440    Max:     9044.512
P50:  3013.712    P95:     3794.224
P99:  4755.248    P99.9:   8551.760
===CSV_START===
index,rtl_ns,iaj_ns
116,3888656,2719488
117,3268432,3060096
118,3621184,2732672
119,3342512,3253888
120,3914672,3220480
121,3859632,2632144
122,3242608,3622144
123,4234848,2860656
124,3460304,2567584
125,3197760,3320656
126,3875248,3093056
127,3703808,2661488
128,3293280,3474912
129,4113024,2952816
130,3429328,3023184
131,3524960,2716592
132,3226032,3065088
133,3749200,2704768
134,3325664,3105136
135,3705376,2876512
136,3515040,3103200
137,3684192,2863536
138,3459312,4029792
139,4677392,3042928
140,3611792,3436752
141,3944096,3454672
142,4059776,2928480
143,3567376,3072912
144,3641984,2944624
145,3556976,3045696
146,3631568,2758400
147,3400528,3040672
148,3628688,3588640
149,4200064,3006304
150,3664864,3029344
151,3688368,3087488
152,3718672,2706240
153,3403344,2872016
154,3514704,2563488
155,3158496,3729488
156,4319792,2814240
157,3470528,3138192
158,3768848,2862544
159,3551424,3174064
160,3808144,3107952
161,3751968,2933056
162,3624320,3088848
163,3744512,2978256
164,3676048,2903056
165,3587088,3239920
166,3870864,3256704
167,3888640,3376304
168,3979584,3882320
169,3901808,3342064
170,3986784,2785088
171,3444736,2782832
172,3421584,3016912
173,3570000,3261984
174,3840272,2999216
175,3666928,2720224
176,3386384,3341040
177,3994288,2777520
178,3405872,3048720
179,3676064,3282704
180,3917776,2692448
181,3309200,3071120
182,3705536,2873888
183,3520816,3050272
184,3654560,2856640
185,3482144,3132176
186,3748480,2837632
187,3434592,3127248
188,3757536,3432768
189,4070288,2760704
190,3362112,2744416
191,3348208,3023200
192,3606128,3028480
193,3634208,3648000
194,4222336,2886720
195,3417392,3901952
196,4313984,3613072
197,4127984,3161824
198,3764528,2833056
199,3534064,3042704
200,3647888,2955920
201,3573408,3154848
202,3762624,3155360
203,3856192,2787328
204,3465328,3065424
205,3709088,3434368
206,4135040,3488640
207,4043648,4112416
208,4145568,3003456
209,3565888,2836000
210,3399440,3061520
211,3617984,2911584
212,3536560,2854400
213,3474928,3139776
214,3686848,3487008
215,4124704,3004064
216,3531696,3573248
217,3861776,3296032
218,3886640,3430992
219,4095840,2775248
220,3403376,3474704
221,4062192,2873520
222,3511952,3315680
223,3911760,3080016
224,3747872,2742272
225,3436320,3013712
226,3609856,2820016
227,3466880,2839824
228,3478736,3049344
229,3698992,3006512
230,3609376,2843376
231,3465904,2744912
232,3327056,3374864
233,3995552,2622576
234,3292144,3375584
235,3983040,3028304
236,3690464,3114192
237,3689680,3077184
238,3733648,2816592
239,3463568,2680992
240,3243504,3375568
241,4007728,2632720
242,3254464,3396128
243,3994192,2923616
244,3541424,3085696
245,3709568,2832784
246,3483872,2912208
247,3569776,3117568
248,3689936,2836928
249,3496160,3387312
250,3973888,2803008
251,3436640,3198064
252,3788736,2662880
253,3308656,3787920
254,4413984,3468688
255,4105680,3906624
256,4551728,3174352
257,3737584,3283296
258,3898080,2841712
259,3338720,2841248
260,3484464,3076112
261,3687440,3343088
262,3989216,2665584
263,3242048,2884480
264,3483520,3010096
265,3606192,3133424
266,3719152,3047424
267,3684864,3244144
268,3866384,2770816
269,3324320,2870016
270,3435024,2759936
271,3363984,3174576
272,3841568,2999088
273,3602592,3077520
274,3668752,2984368
275,3604640,2997152
276,3625168,2933616
277,3531904,3061088
278,3656128,2740320
279,3356768,3344416
280,4011184,3144208
281,3779680,2764832
282,3467456,2961120
283,3543376,2985408
284,3573856,3114992
285,3718992,2873328
286,3507072,2949952
287,3498032,2987568
288,3610592,3146496
289,3765184,2770272
290,3402032,3580448
291,4249632,3314720
292,4009184,3129184
293,3519120,3538112
294,4090912,3559568
295,4214512,2003520
296,2566832,3772240
297,4259344,2958368
298,3546176,3381808
299,3989472,3231952
300,3817008,2951360
301,3588528,3141408
302,3840672,3081696
303,3763152,2832240
304,3530352,3032112
305,3666256,3013376
306,3672768,3112032
307,3724480,3520720
308,4127264,4096816
309,4148976,2766528
310,3363008,3223040
311,3828272,3252128
312,3888848,2761792
313,3354528,2734688
314,3363072,3280432
315,3933904,3052480
316,3697136,2766016
317,3419040,3754256
318,4254576,3139088
319,3559376,3920976
320,4210544,2566960
321,3195728,3426112
322,4017104,3379408
323,4130240,7994464
324,8599392,6453808
325,5902032,3514032
326,4075952,3996832
327,4049088,2961376
328,3565280,2217504
329,2808032,4326304
330,4275040,3143376
331,3624912,3391136
332,3848000,3739216
333,4184896,2948368
334,3616784,3076624
335,3739104,2923040
336,3516752,3130832
337,3790048,3021504
338,3638256,3226496
339,3839824,2945520
340,3575360,3000928
341,3617152,3013504
342,3624464,2993728
343,3607632,3026144
344,3655296,2927680
345,3571808,2852160
346,3472960,2731888
347,3375136,3301264
348,3873728,2701376
349,3335056,3511744
350,4121008,3138768
351,3761136,2968896
352,3620464,3141712
353,3742464,2833456
354,3532608,2995520
355,3696656,3166592
356,3863552,3216096
357,3879904,3381808
358,4028576,4071632
359,4148432,2993168
360,3638736,3015488
361,3601760,2886368
362,3535648,2999888
363,3578032,2747248
364,3307232,3412784
365,4006928,2866000
366,3513760,3704192
367,4259440,3175056
368,3639888,2824720
369,3272832,3422416
370,3829568,3113392
371,3713472,3555520
372,4154688,2816720
373,3478960,3352224
374,3985840,2873120
375,3500960,2686704
376,3334608,3759024
377,4295360,3094416
378,3744688,3123360
379,3807776,3487936
380,4121344,3981568
381,3989152,2995808
382,3640656,2857152
383,3513632,3170080
384,3838032,3329984
385,3926928,3067296
386,3570432,2988928
387,3550768,2874432
388,3479232,3025520
389,3640688,2814720
390,3440848,2767680
391,3404560,3215728
392,3818096,2745200
393,3368160,2896928
394,3573632,3840144
395,4463024,2926960
396,3380064,2598768
397,3163424,2729824
398,3371600,3507600
399,4186176,2575552
400,3227072,2905296
401,3532624,3311472
402,3989264,2873232
403,3514032,3238784
404,3818160,2871952
405,3539600,2716752
406,3345504,2997904
407,3654784,3464256
408,4129040,2945712
409,3550000,3004848
410,3683632,2834032
411,3531056,3550432
412,4165024,2641248
413,3286304,2732320
414,3336192,3106688
415,3670192,2731472
416,3357472,3296416
417,3974432,2822736
418,3448848,3148592
419,3775360,3484368
420,4109936,3530080
421,4000144,3387536
422,3847616,3450128
423,3992464,2832112
424,3465920,2725840
425,3370016,3394768
426,3969872,2964448
427,3596480,3177280
428,3749728,2667632
429,3309184,3436528
430,4047600,2977056
431,3624064,2657792
432,3305776,3250944
433,3914544,2911776
434,3554992,3099840
435,3645968,3198176
436,3846256,2982352
437,3681344,3162432
438,3861792,3495664
439,4137664,3398032
440,4016672,4250096
441,4360832,2975792
442,3557312,2611328
443,3140800,3155744
444,3769888,2656144
445,3311440,3336416
446,3978784,2721328
447,3370752,2843472
448,3426720,3255696
449,3813168,2964928
450,3584304,2990096
451,3600800,3264320
452,3863248,2969568
453,3597328,2754352
454,3320992,2764944
455,3394480,3336528
456,3994928,2850656
457,3489392,2851824
458,3425808,3466464
459,4071888,2838768
460,3453936,3663520
461,4310128,3306320
462,3888160,3327696
463,3916928,3085328
464,3741504,3117024
465,3709440,3530832
466,4186256,2895520
467,3532384,2766544
468,3374784,2711968
469,3389760,2957520
470,3555840,3639056
471,4212656,3311024
472,3917584,3178272
473,3786544,3350032
474,3997728,3985184
475,4641376,3800096
476,4387264,2723872
477,3326064,2733216
478,3257552,2825024
479,3480960,2875984
480,3516800,3153040
481,3787520,2890256
482,3516144,3460512
483,4046704,2949040
484,3521088,3053328
485,3570608,3020528
486,3625568,2726192
487,3234624,2874256
488,3488912,3332640
489,3960160,2683360
490,3265888,3308064
491,3947264,2663760
492,3312688,3097296
493,3700448,2848576
494,3493504,2929488
495,3498656,2829088
496,3459424,3667984
497,4280768,2681264
498,3366304,3017584
499,3658016,3218160
500,3860688,2975536
501,3505472,2951664
502,3572160,2974848
503,3668592,3036992
504,3469664,2722416
505,3314304,3472912
506,4027632,2820560
507,3367648,3427504
508,3921360,2908064
509,3510896,3794224
510,4344192,3497696
511,4061408,3053984
512,3699744,2741968
513,3384272,2937488
514,3516128,3012032
515,3668576,3504336
516,4043872,3136000
517,3781040,2990080
518,3655648,2864800
519,3519584,3117408
520,3746816,2896032
521,3543568,2986784
522,3611872,3011360
523,3633360,2907552
524,3556496,3024736
525,3638048,2982496
526,3624704,2461824
527,3105808,3320656
528,3947968,2681392
529,3273072,3176736
530,3780848,2812720
531,3406128,3633152
532,4245520,3299424
533,3946592,3658864
534,4279616,4346288
535,4370448,2754752
536,3294672,2879888
537,3573392,2713520
538,3321840,3268112
539,3943760,2949632
540,3556720,3059248
541,3639840,2718528
542,3359456,3234048
543,3895088,2878992
544,3477008,3112096
545,3697232,3230224
546,3811712,2972864
547,3560848,2902256
548,3591632,3008288
549,3638976,2820608
550,3472208,3345296
551,3991360,2777664
552,3395552,2715056
553,3331456,3135456
554,3788704,3096112
555,3722064,2741408
556,3385456,3330832
557,3971840,3160688
558,3798704,2982800
559,3427808,2706448
560,3308240,3307680
561,3876496,2698592
562,3312544,3435120
563,4007664,2847952
564,3471136,2854368
565,3304352,2970688
566,3602576,3195312
567,3791744,2822720
568,3450432,3738704
569,4362144,2711808
570,3253280,2493904
571,3086560,2789792
572,3408144,3328016
573,4005456,2764208
574,3401952,3177936
575,3780800,2982400
576,3626576,2945040
577,3574000,3252416
578,3891520,2583104
579,3217072,2947440
580,3485952,3276336
581,3942880,2884880
582,3510320,3751584
583,4397584,2944064
584,3506544,2773360
585,3376320,3010160
586,3519280,2848128
587,3425360,2773744
588,3237888,3302928
589,3891216,2744240
590,3326528,2593360
591,3223824,3230992
592,3846992,3044144
593,3663040,2961984
594,3546400,2873888
595,3516592,3113056
596,3787776,3071216
597,3685840,2952736
598,3523680,3333056
599,3980320,2862832
600,3454992,2687984
601,3333168,3215056
602,3834000,2761344
603,3395632,3141104
604,3818032,3740464
605,4377488,2709648
606,3261232,2674576
607,3311504,2908800
608,3522000,3311040
609,3911488,2627184
610,3270800,2984240
611,3491040,2906512
612,3422960,3169200
613,3763392,3096768
614,3695264,3059648
615,3686656,2805456
616,3403504,3028832
617,3593552,3322256
618,3982608,2645200
619,3270832,3862048
620,4440288,2885840
621,3384832,2780976
622,3333088,2675904
623,3289040,3133328
624,3773312,2993664
625,3500032,2789216
626,3373920,2893568
627,3521824,2851776
628,3430080,3265968
629,3935440,3465984
630,4111648,2726992
631,3310864,2864240
632,3429456,3263040
633,3877088,3134896
634,3749520,2728480
635,3260032,2684608
636,3298000,3041728
637,3671328,3565600
638,4161552,2974848
639,3434560,2964624
640,3415552,3155152
641,3590720,2961312
642,3466176,2847008
643,3345072,2588032
644,3135312,3174768
645,3787104,2621104
646,3321936,3139488
647,3729040,2986288
648,3589264,2993488
649,3556256,3199296
650,3767968,2664800
651,3309232,3257760
652,3932656,3808544
653,4447024,2928752
654,3377776,3414448
655,3952672,3328432
656,3921088,3518672
657,4089728,2854032
658,3474896,3033744
659,3670144,2864160
660,3441232,2698560
661,3307520,3588896
662,4162304,2721232
663,3355248,2689568
664,3297072,3371792
665,3937728,2630144
666,3275088,3614736
667,4202112,3279504
668,3883296,3067184
669,3755520,3206544
670,3848400,3136432
671,3802816,3245328
672,3916960,4097376
673,4198720,2767808
674,3409824,3042320
675,3687072,3050640
676,3652128,3335776
677,3982528,2703360
678,3326704,3026800
679,3619632,2959136
680,3579264,2867056
681,3479184,3466608
682,4102320,3058272
683,3745168,2937952
684,3469008,2585136
685,3179264,3544128
686,4125760,2764416
687,3314704,2793904
688,3384576,2714464
689,3312640,3025664
690,3602656,3297824
691,3929648,2798432
692,3439312,3116352
693,3746448,2992944
694,3635664,3264256
695,3910128,2936112
696,3448768,2930112
697,3607184,3106336
698,3715552,3363440
699,3989680,3084368
700,3477008,3439376
701,3704144,3164576
702,3671072,3532048
703,4155808,2933216
704,3555680,3274192
705,3912656,3401856
706,4026736,3078864
707,3679488,3423664
708,4057376,3122928
709,3777168,3942480
710,3970912,3113872
711,3760272,2825952
712,3447472,3171296
713,3752704,2846528
714,3492080,3297440
715,3902416,3041872
716,3621104,2980672
717,3508624,2856144
718,3457328,2922432
719,3565376,2946176
720,3520128,2952352
721,3575424,2813952
722,3421328,3241552
723,3917168,3021968
724,3665680,2989904
725,3616832,3101536
726,3750832,2951232
727,3457488,3421440
728,4075856,3531200
729,4018352,3612240
730,4051552,3164160
731,3761824,3106912
732,3709168,2884736
733,3533456,3034016
734,3587392,2827456
735,3425808,3404704
736,4003360,3167776
737,3789568,3060016
738,3680992,2968464
739,3597264,2721120
740,3386880,2771616
741,3332272,2730896
742,3390480,3569440
743,4157360,2711200
744,3333072,2817520
745,3463072,3167600
746,3820640,2743776
747,3396720,3167168
748,3753600,3378352
749,4004720,2837072
750,3458704,2774592
751,3401680,3588560
752,4196752,2853792
753,3506656,3019120
754,3612256,3145680
755,3787072,3265696
756,3843440,3336224
757,3966864,4237328
758,4827824,2945552
759,3581472,3319104
760,3960416,2870848
761,3457008,2804928
762,3415728,2873888
763,3475152,3436080
764,4085168,2590704
765,3289936,3146800
766,3734560,2796000
767,3383072,3065104
768,3705392,3649696
769,4242496,2680208
770,3236816,2944848
771,3553632,2660752
772,3290768,3194256
773,3833344,3139552
774,3784048,2685040
775,3385680,3205808
776,3857200,2813568
777,3378672,3127984
778,3776656,2995888
779,3590000,3394032
780,3996608,2977120
781,3524224,2681472
782,3217120,3560448
783,4161856,2874448
784,3403856,3000832
785,3432544,3157712
786,3569536,2983312
787,3417920,3131536
788,3586016,3320336
789,3730304,3113904
790,3722272,3244272
791,3873504,3518720
792,4117376,1949440
793,2702864,3182176
794,3738400,3504432
795,4062112,3393296
796,3984560,2596608
797,3217888,3392976
798,4054720,2789168
799,3429712,2982944
800,3583984,2690848
801,3345488,3519600
802,4096384,2738960
803,3387168,2744352
804,3368880,3466016
805,4063088,2939488
806,3589552,2597856
807,3230400,3535680
808,4121072,2804688
809,3407088,3090880
810,3712112,2962368
811,3594672,3047792
812,3657632,3150592
813,3706784,3152288
814,3728336,3281168
815,3926160,3089664
816,3722640,3469456
817,4092688,3614064
818,3677648,3934032
819,4549920,2769376
820,3297744,2669872
821,3237040,2716256
822,3350944,3110272
823,3815120,3394992
824,4052288,4938224
825,5465984,3512384
826,4211712,4385376
827,4979504,3670624
828,4286608,3622176
829,4135632,3013232
830,3624608,3493888
831,4108048,2900896
832,3542912,3866304
833,4442176,3176784
834,3827728,3113200
835,3710000,3805520
836,3767152,7853328
837,8603824,4169568
838,4705056,2810512
839,3499328,3415216
840,4051472,2656224
841,3375760,3240112
842,3954032,2911168
843,3638496,2699440
844,3440624,3425136
845,4130736,2760928
846,3409072,3252256
847,3999424,2692048
848,3348048,2868896
849,3523616,3789200
850,4489040,3101696
851,3796624,3360720
852,3980128,3335504
853,4036480,4274656
854,4379104,2878976
855,3555808,2763584
856,3376912,2786400
857,3386176,3000736
858,3746736,3734288
859,4465280,3401488
860,3942928,3720640
861,4254736,3032752
862,3721488,3226864
863,3978160,2743536
864,3367808,3437984
865,4157232,2737680
866,3354512,2856832
867,3610400,3144368
868,3865888,3030272
869,3783616,3019792
870,3639872,2917168
871,3575472,2720496
872,3403424,3386992
873,4128976,2824656
874,3458432,3261760
875,3936064,3263392
876,3901360,3145472
877,3792784,2674496
878,3343680,2983856
879,3589856,2822784
880,3494320,2786160
881,3523472,4239936
882,4953280,3848416
883,3889216,3343440
884,4030288,3291008
885,3868016,2870384
886,3413936,2647792
887,3326208,2816096
888,3482848,2985440
889,3652768,3434912
890,4133984,3091408
891,3736560,2713936
892,3368320,3083424
893,3783776,2898464
894,3488768,2826144
895,3519168,3334176
896,3981264,2823504
897,3451952,3503856
898,4086960,3500208
899,4070208,4727008
900,5230528,3339152
901,4030896,3281008
902,3960592,3800720
903,4012832,2917264
904,3509552,2741408
905,3354640,2946576
906,3602912,2399056
907,3140640,3589504
908,3754928,2607856
909,3357984,2955264
910,3286928,3701456
911,3871216,2890704
912,3548960,3075392
913,3827888,3492800
914,4133696,2871696
915,3584784,3080656
916,3767104,2586352
917,3191904,3181888
918,3843632,2747232
919,3419504,2780368
920,3456464,3260288
921,3925376,2777936
922,3443248,2988448
923,3723264,3351840
924,3970848,3323376
925,3955056,2558608
926,3254528,3342672
927,3999056,2698448
928,3419152,2895488
929,3470224,3253056
930,3965648,2758240
931,3421248,3221648
932,3954208,2652384
933,3319744,3184576
934,3856848,2814704
935,3460688,3411424
936,4077968,3167312
937,3866928,2764800
938,3281984,2741536
939,3365280,3476992
940,4205920,2714944
941,3387248,2779440
942,3450832,3008272
943,3725360,3035008
944,3750384,3374560
945,4067344,2642192
946,3366976,2813008
947,3514800,3123296
948,3783168,3494288
949,4190608,2785408
950,3425744,2824640
951,3433056,3019072
952,3639168,3806560
953,4310176,3683664
954,4308496,3265360
955,4016784,3425360
956,4117360,2822896
957,3485808,2859680
958,3534272,2713600
959,3415360,3204848
960,3872128,3233056
961,3967152,2789312
962,3418480,3358224
963,4097728,2732752
964,3353760,2659744
965,3368000,3202496
966,3875808,3319888
967,4020928,2835040
968,3523776,2856080
969,3571728,3542768
970,4263520,2686992
971,3390048,2736432
972,3376848,4053152
973,4712608,3195488
974,3846256,2974592
975,3727696,3023088
976,3759760,3012192
977,3754640,2994336
978,3747552,3260544
979,4014640,3647040
980,3819952,3017392
981,3670096,3260352
982,4002496,2835424
983,3485424,3402512
984,4031664,2758576
985,3429984,2846672
986,3461488,3072736
987,3669824,3275120
988,3979728,3665856
989,4302944,3135744
990,3778720,3377856
991,4023056,3248080
992,3912320,3210848
993,3953184,2840672
994,3509904,2908720
995,3602624,2888464
996,3580560,3399328
997,4129136,2896544
998,3551968,3059376
999,3775584,3039744
1000,3663504,2916736
1001,3544448,2911472
1002,3664608,3140816
1003,3767584,2793984
1004,3432400,3060544
1005,3810944,3144640
1006,3858784,2790720
1007,3466064,2722064
1008,3444880,3325280
1009,3977296,3362400
1010,4110304,2805552
1011,3449760,2776672
1012,3417536,3349472
1013,4076320,2705040
1014,3360016,3283552
1015,4037056,3721744
1016,4386976,2909600
1017,3636512,3195216
1018,3870912,3013984
1019,3729728,3268608
1020,3988064,4019440
1021,4221376,3920800
1022,4560512,3618096
1023,4111664,3282336
1024,4025680,2847088
1025,3549152,2816272
1026,3559728,3436864
1027,4126736,2825264
1028,3458688,2738752
1029,3452064,3608800
1030,4299952,2687440
1031,3404288,2722816
1032,3401264,3730480
1033,4422304,2036752
1034,2764656,3634704
1035,4210480,2867392
1036,3490896,3022560
1037,3684640,3007984
1038,3609648,3099664
1039,3766432,2676896
1040,3339312,2639392
1041,3333664,3378656
1042,4107728,2725984
1043,3431568,3289920
1044,3953232,2844240
1045,3553216,3699488
1046,4284624,2794704
1047,3480112,2672128
1048,3339600,2910496
1049,3616240,3596032
1050,4338672,2587536
1051,3281184,2770160
1052,3433760,3298304
1053,3975504,2877344
1054,3558944,2833232
1055,3570288,3628912
1056,4324544,3089808
1057,3777168,2696416
1058,3420688,2924400
1059,3598016,2706576
1060,3414592,2958208
1061,3703520,3402832
1062,4098768,2830192
1063,3448432,2466240
1064,3120512,3407600
1065,4118144,2522736
1066,3238960,3145488
1067,3852416,3449584
1068,4136208,2807024
1069,3441840,3102640
1070,3812944,2853072
1071,3573248,3415760
1072,4132960,2740496
1073,3403648,2637888
1074,3357984,3389584
1075,4019184,2629984
1076,3352048,3308176
1077,4008832,2704512
1078,3383680,3743360
1079,4432384,2603408
1080,3297728,2819136
1081,3549456,3756224
1082,4443712,2423872
1083,3158784,2772992
1084,3519200,3381600
1085,4066224,2793152
1086,3478560,2742624
1087,3416864,3276800
1088,3884944,3039632
1089,3730192,2623152
1090,3335664,3218704
1091,3898320,3575200
1092,4283152,2651168
1093,3358512,2877104
1094,3519376,3270336
1095,3975472,2564608
1096,3237792,3466784
1097,4105584,2872800
1098,3541472,2724336
1099,3387776,3255424
1100,3951296,2836544
1101,3478976,2929472
1102,3604896,2832000
1103,3559408,3436752
1104,4151472,2876784
1105,3564304,2768704
1106,3497600,3896224
1107,4559232,2868080
1108,3551264,2572480
1109,3294528,2635472
1110,3341840,3643312
1111,4341184,2620400
1112,3339152,2678064
1113,3431568,3233184
1114,3919504,3388704
1115,4077312,2646240
1116,3311328,2811792
1117,3503776,3473696
1118,4121168,2707952
1119,3343072,2694320
1120,3413152,3974464
1121,4613168,2990016
1122,3701648,2851776
1123,3565456,2815504
1124,3521648,3069440
1125,3714320,2628384
1126,3309312,2672912
1127,3368624,3582256
1128,4241088,2981104
1129,3586432,2985488
1130,3587120,2814672
1131,3479536,2606880
1132,3360688,3348432
1133,4018288,2701136
1134,3390016,3291824
1135,3952528,2831792
1136,3535744,3268672
1137,3922432,2756512
1138,3351072,3239072
1139,3912384,2947824
1140,3583568,2963280
1141,3672384,2720336
1142,3401504,3393024
1143,4092752,2882688
1144,3522688,2802704
1145,3487888,3291280
1146,3972640,2910544
1147,3571264,2890816
1148,3582288,2763872
1149,3479856,3349920
1150,4005728,2841504
1151,3529184,3120560
1152,3792800,2726976
1153,3435936,3315920
1154,3969360,3128400
1155,3842032,2858928
1156,3382816,2742896
1157,3413424,3225264
1158,3955520,2910688
1159,3592912,3476336
1160,4190432,2635600
1161,3283760,2815328
1162,3497776,3584480
1163,4264288,2803008
1164,3453488,2907088
1165,3610080,2903216
1166,3565216,2722640
1167,3409280,3144400
1168,3842960,3612256
1169,4325680,3586576
1170,16078368,3494816
1171,4203200,3182592
1172,3511600,3123424
1173,3855568,2975888
1174,3719184,2632096
1175,3608400,3268144
1176,3230240,3387552
1177,3890336,2592944
1178,3982064,3490032
1179,3199872,2639920
1180,4055536,2971840
1181,3276416,2638928
1182,3602048,3328192
1183,3267264,2935200
1184,3953776,3002688
1185,3566976,2741024
1186,3642640,3381568
1187,3343056,2705904
1188,3992368,3994944
1189,3331728,2757520
1190,4677792,2888960
1191,3287888,2551392
1192,3394656,3780192
1193,3089968,2842784
1194,4388112,2854272
1195,3390560,2961344
1196,3373472,2827744
1197,3576688,2881072
1198,3428464,2904528
1199,3368800,3103200
1200,3534432,2938464
1201,3717696,3442064
1202,3539984,2758656
1203,4075920,2796928
1204,3284416,3212320
1205,3378752,2604912
1206,3824992,3163440
1207,3253056,2789056
1208,3791280,3101376
1209,3394864,2821520
1210,3698512,3133360
1211,3457056,3137504
1212,3804384,2771488
1213,3763728,3235872
1214,3390704,2910512
1215,3905504,2986896
1216,3551952,3179584
1217,3567664,2819104
1218,3820688,3164128
1219,3436224,2833776
1220,3797952,2857936
1221,3434640,3488608
1222,3409488,2854880
1223,4161408,3339712
1224,3328240,2624832
1225,3976912,2977504
1226,3220528,2702272
1227,3562976,3189088
1228,3332304,3169792
1229,3860880,2897936
1230,3765232,3105600
1231,3518736,2548944
1232,3721744,3346784
1233,3179856,3504800
1234,3981152,2981360
1235,4113408,2596176
1236,3464864,2676016
1237,3164896,3231776
1238,3283568,2786192
1239,3910608,3247376
1240,3416272,2897680
1241,3906864,2966576
1242,3522752,3107984
1243,3558352,3030304
1244,3661696,2743680
1245,3655040,3101280
1246,3322496,3224464
1247,3781344,2805424
1248,3844704,2832208
1249,3436144,3277136
1250,3405360,2652816
1251,3923120,3377664
1252,3268192,2890896
1253,3979440,3519344
1254,3506432,2875424
1255,4098784,2550560
1256,3444240,4233568
1257,3238944,3765168
1258,4870656,2701552
1259,4321104,3203024
1260,3330080,2847008
1261,3852816,2817584
1262,3532912,3115904
1263,3387344,3685984
1264,3762256,3081024
1265,4335600,2243296
1266,3740832,3523984
1267,2962976,2096144
1268,4085760,3161312
1269,2696480,3427872
1270,3754704,2870784
1271,4067760,3582800
1272,3557040,3087856
1273,4215904,2482736
1274,3729664,2704352
1275,3167760,3355568
1276,3434480,2785152
1277,4060464,3429776
1278,3406976,3042320
1279,4121088,2916928
1280,3702304,2829328
1281,3580976,3012000
