HI_NET_PING_START run=12
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #12 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3761.397    Std dev: 661.000
Min:  2627.792    Max:     13082.176
P50:  3647.264    P95:     4343.616
P99:  7009.696    P99.9:   11032.816
IAJ (us):
Mean: 3128.780    Std dev: 706.393
Min:  2303.520    Max:     14830.736
P50:  2997.920    P95:     3750.048
P99:  6536.368    P99.9:   10528.032
===CSV_START===
index,rtl_ns,iaj_ns
94,4899344,2969808
95,3604592,2963760
96,3523840,3319104
97,3872816,2688560
98,3373296,3196736
99,3856496,3560816
100,4155616,2824208
101,3439088,2853712
102,3476224,2808848
103,3460288,2794592
104,3412720,3460608
105,4058608,2644752
106,3268768,2919312
107,3492304,2968592
108,3609968,2918592
109,3513504,3395776
110,3798848,2858240
111,3527008,3771968
112,4382080,2847072
113,3543008,3082720
114,3749216,3155376
115,3826784,3415472
116,4073312,3208544
117,3881168,4072896
118,4126544,2701840
119,3328496,2870064
120,3494416,3173776
121,3766880,3816672
122,4416912,2667328
123,3077408,2754096
124,3288336,3960688
125,10367632,3344224
126,3428576,3133744
127,4004896,2893280
128,3689408,2793808
129,3378128,3616896
130,3444080,3331664
131,4090032,4487072
132,3920288,7257504
133,4974416,7279024
134,7895696,7938272
135,13082176,6493776
136,7840336,4433760
137,7990656,3233968
138,6804352,3480752
139,4392832,3136416
140,3925888,3834656
141,4102096,3170208
142,3167840,2579104
143,3865120,3273232
144,3778720,3447680
145,3196144,2923120
146,3957456,2821424
147,4072416,2726848
148,3342896,2772352
149,3358976,3162624
150,3305536,2735536
151,3371504,2639072
152,3825008,3938976
153,3358928,2914448
154,3281600,2746848
155,3803504,3177104
156,3485680,2859488
157,3311792,3172368
158,3746528,3326880
159,3485056,2557696
160,3788800,2899344
161,3951344,3156848
162,3141776,3697744
163,3549952,3956592
164,3829328,3379584
165,4293248,3061600
166,4367536,2795488
167,4081248,2714928
168,3689408,3320752
169,3486640,2855552
170,3372448,2813680
171,3989936,3298368
172,3568688,2857120
173,3523920,2872576
174,3966656,3286112
175,3501280,2840704
176,3564800,2754656
177,3923568,3437856
178,3538144,2515408
179,3445680,3402832
180,4071872,2884080
181,3259584,3206624
182,4049904,2936304
183,3527712,2919312
184,3855536,2943888
185,3627952,2996464
186,3452560,3160720
187,3687920,3000400
188,3644352,2729312
189,3858272,3264112
190,3591264,3023200
191,3428832,2900640
192,3963040,2818368
193,3659584,3260656
194,3594496,2964800
195,3561456,2981232
196,3917296,3123440
197,3663264,2789984
198,3638224,2872624
199,3563024,3093312
200,3516576,2730384
201,3570064,3465600
202,3737312,3033040
203,3429984,2751824
204,4143200,2936176
205,3701792,3406224
206,3484880,2685648
207,3592752,2771024
208,4118272,3197632
209,3370832,2658320
210,3435776,2957744
211,3904880,3106960
212,3318592,3183968
213,3709984,3562672
214,3818304,2589872
215,3847792,2624736
216,4151456,3009856
217,3292352,2983648
218,3264784,3022352
219,3662592,3368304
220,3632144,2706032
221,3662560,3355632
222,3941728,2607088
223,3351376,3265008
224,3862000,3442304
225,3273248,3034624
226,3850000,3075312
227,4126048,2727072
228,3656448,2699664
229,3701184,3063424
230,3388544,3001552
231,3334112,2688416
232,3667536,3165200
233,3558512,2847200
234,3374688,3314560
235,3799184,2994144
236,3490624,2657744
237,3956512,3006544
238,3665488,2926432
239,3284832,3097296
240,3659200,3600480
241,3537808,2898128
242,3762960,2899984
243,4233504,2607536
244,3524768,3091296
245,3547392,3216304
246,3281200,2683984
247,3703312,3538000
248,3863584,2961456
249,3319328,2898896
250,4147744,2529520
251,3572128,2964000
252,3548288,3029536
253,2981856,2972048
254,3605744,3072800
255,3735904,3032336
256,3608640,3256336
257,3789920,3365984
258,3675360,3318160
259,3864448,3258944
260,4043600,3371728
261,3952640,3254336
262,3891984,3586256
263,3991344,3335344
264,3279376,2765712
265,3710656,2726720
266,3990752,3344480
267,3367328,3118096
268,3378896,2857488
269,4020160,2763616
270,3732096,2424384
271,3489072,3683504
272,3366512,2894432
273,3066720,3683920
274,3684944,2723856
275,3505200,2599088
276,4292368,3237168
277,3246208,2711152
278,3303952,3279184
279,3859424,3072192
280,3333264,2905808
281,3941408,3067344
282,3675872,2797552
283,3419728,3168544
284,3703456,2972480
285,3397664,2859344
286,3706768,3174880
287,3575488,2684048
288,3485904,3242320
289,3801728,3471536
290,3328192,2924752
291,3919424,2671088
292,4111280,2974656
293,3465248,3542560
294,3260976,2681248
295,3573056,2778672
296,4168032,3254832
297,3241728,3421280
298,3431824,3235840
299,3878944,2792240
300,4024848,2597680
301,3752912,4171920
302,3307824,3259936
303,3234768,3349712
304,4798176,3247744
305,3874736,2943360
306,4018944,3241888
307,3872432,3310848
308,3630928,3368032
309,3884784,3441424
310,3924656,3534816
311,3992544,2842160
312,3312512,2722288
313,4162848,3853424
314,3558832,2740528
315,3362320,2994336
316,4514336,2681760
317,3231296,2877600
318,3624304,3382672
319,3258848,2720944
320,3509888,2630848
321,3949152,3233840
322,3347856,3291424
323,3246880,3174064
324,3843856,2733248
325,3954496,2723856
326,3841888,3477680
327,3411040,2753856
328,3340768,3061600
329,4101904,2787632
330,3395264,3727760
331,3629008,2862048
332,3412160,2952352
333,4396048,2840256
334,3453328,2826400
335,3391712,2921392
336,3321104,3158320
337,3463072,2730720
338,3540832,3009328
339,3792560,3289952
340,3328016,3064608
341,3628688,2507088
342,3900176,3125728
343,3541872,2965376
344,3133232,3234592
345,3808464,3200880
346,3578944,2972832
347,3874208,2730448
348,3807632,2849360
349,3501056,3144848
350,3389952,3201584
351,3499696,2803200
352,3789408,3027952
353,3866208,2756672
354,3516544,3320544
355,3672384,2626832
356,3372144,2328544
357,4007488,3163712
358,3254576,2978464
359,3013360,2960688
360,3225744,3730464
361,3129264,2995328
362,2969760,3024352
363,3690720,3151776
364,3612256,2578864
365,3685040,3371552
366,3770144,3554272
367,3199696,2784288
368,3957712,2740736
369,4216208,2974672
370,3327456,2824896
371,3311968,3124064
372,3599792,2989824
373,3436896,3297680
374,3774320,2598080
375,3604720,2844160
376,3867680,3224960
377,3155088,3079856
378,3400784,2705424
379,3870800,2428096
380,3741904,4036512
381,3333232,2650560
382,3113760,3151680
383,4058112,3077808
384,3275536,2813744
385,3795664,2807376
386,3710864,2386448
387,3421824,3695776
388,3425136,3125056
389,3058288,2833616
390,3717584,3298880
391,3710240,2696080
392,3455968,3328192
393,3986048,3175664
394,3283504,2650016
395,4011184,3502192
396,3793120,2610288
397,3273856,3470672
398,4061552,2559392
399,3204736,2832112
400,4113008,3112624
401,3159744,3098688
402,3428224,2531952
403,3785712,3347312
404,3758944,3453952
405,3151152,2596368
406,3991152,2736096
407,4102240,3309648
408,3145296,3427792
409,3322496,2426224
410,3979744,3369776
411,4061440,2605968
412,3040320,2987136
413,3923056,3130768
414,3190688,2764016
415,3629840,3019504
416,3805408,3199712
417,3408896,2743968
418,3614448,3256544
419,3759440,2910928
420,3391632,3586640
421,3920656,2416128
422,3574544,3299792
423,4216064,2812688
424,3018288,3452416
425,3805968,2545264
426,3529952,2848352
427,4089824,3103888
428,3104592,3481840
429,3424912,3174784
430,3749488,3749024
431,4083856,3687936
432,3633568,2950656
433,4148352,2864256
434,4291552,2839968
435,3556816,3245120
436,3456384,2770512
437,3501312,2495600
438,3897024,3205712
439,3435248,3148912
440,3160128,3134080
441,3806976,2752256
442,3692656,3171552
443,3759088,3526880
444,3422192,2916576
445,3793936,3742224
446,4150912,3142112
447,3551360,3997856
448,3984368,2660720
449,3736688,3362752
450,3975808,2843040
451,3321232,3154736
452,3974912,3009056
453,3493216,2998192
454,3742240,2648688
455,3657376,2526944
456,3649728,4303120
457,3311456,2555552
458,3132752,2864880
459,4299616,3153264
460,3096176,2661920
461,3491440,3252048
462,3778096,3216112
463,3287744,3388704
464,3913744,2798720
465,3879520,2523856
466,4026688,2938784
467,3388240,3615072
468,3153344,2893984
469,3465024,2660144
470,4259680,2783344
471,3425696,2448000
472,3244064,3536816
473,3435632,3254768
474,3033824,3193440
475,3573952,2418800
476,3941712,3231200
477,3851616,2777680
478,3029376,3077936
479,3843152,3458352
480,3372656,2803408
481,3702160,3487648
482,4120256,2886704
483,3359376,2672448
484,4080912,2764048
485,3447216,3274608
486,3247776,3111984
487,3368160,3033776
488,3915664,2696416
489,3733616,3138496
490,3503520,3035872
491,3193248,2822576
492,3701872,3105792
493,3683552,2974144
494,3431984,3071440
495,3720896,2796704
496,3577904,3418688
497,3717568,2473840
498,3421504,3335232
499,4092000,2953472
500,3135024,2837488
501,3997328,3552720
502,3558272,2794336
503,3462528,2753792
504,4188624,3298864
505,3370640,2506560
506,3399136,3397184
507,3923712,2688992
508,3162864,3213040
509,4015536,2939200
510,3310160,2760416
511,3721632,3427552
512,3562336,3032304
513,3399200,2743632
514,4043200,3043248
515,3582576,3262560
516,3401808,2574080
517,3665664,3614800
518,3908992,2518816
519,3232000,3063216
520,4189440,2850064
521,3115104,2917728
522,3726336,3624512
523,3454464,2942464
524,3490288,2579184
525,4219728,3093920
526,3511344,2889456
527,3181968,2897920
528,3751744,2915904
529,3515360,3998240
530,3473472,3565776
531,3552320,3125584
532,4546624,3292144
533,3973168,2731024
534,3706576,3144352
535,3904656,2813760
536,3386272,3115472
537,3751792,3228672
538,3394576,2778544
539,3767344,3027456
540,3883360,3481616
541,3402192,2912784
542,3628000,2626128
543,4085952,3224096
544,3510992,2654736
545,3277664,3599744
546,3852560,2956512
547,3314000,2996112
548,4172832,2857600
549,3584416,2972784
550,3593104,2624736
551,3477744,3259104
552,3583536,2596208
553,3295904,3217232
554,3866160,3418240
555,3204816,2770064
556,3925712,2858720
557,3968800,3443552
558,3381296,2918912
559,3467248,2602352
560,4028368,3224560
561,3546640,2822400
562,3254224,3140272
563,3821408,2656592
564,3414672,2958768
565,3755216,2963552
566,3335904,3357088
567,3561984,3268432
568,3586000,2427168
569,3946688,2979344
570,3941296,3082992
571,3089648,3023168
572,3645888,2975184
573,3710336,3400128
574,3655824,2846624
575,3602416,2743920
576,4068032,3244352
577,3438624,2788352
578,3393328,3372016
579,3864608,2991936
580,3448448,2596688
581,3900624,3020208
582,3637056,3304960
583,3269056,2870496
584,3612256,3116960
585,3880880,2659360
586,3465424,3461312
587,3744032,2672240
588,3320624,3334912
589,4047200,2820224
590,3333584,3375872
591,3974336,3684496
592,3494368,3479664
593,4058192,3688576
594,4300704,3263152
595,4129664,3030752
596,3930240,2565328
597,3929280,3009472
598,3748048,3113056
599,3246864,2988672
600,3748896,3262000
601,3824912,3882656
602,3662608,3322400
603,3958096,3579696
604,4547552,2980432
605,3865488,2925536
606,4330240,2750928
607,3622800,3459392
608,3643920,2842496
609,3393792,2922560
610,4139600,3116720
611,3485056,2919136
612,3579664,2798320
613,3859984,3247680
614,3638272,2727856
615,3464816,3255040
616,3968896,3372976
617,3391440,3193808
618,3893456,2599968
619,4052016,2889808
620,3839696,2814768
621,3241408,2677600
622,3532784,3165552
623,3508400,3231296
624,3362544,2759152
625,3818976,3336688
626,3915056,2938720
627,3491216,3011712
628,4032208,3002448
629,3636672,3069872
630,3733072,2555424
631,3674144,8297760
632,3718784,3071040
633,3284688,3045328
634,9002816,3102032
635,3778240,3716640
636,3714304,3129408
637,3816112,3337680
638,3867728,3201136
639,3647840,3534832
640,4000224,3515296
641,3874112,4356416
642,4106160,9108016
643,4097424,4846080
644,5006128,9366080
645,11032816,9194016
646,9198736,3303824
647,4784128,3178672
648,9551952,3643664
649,9626880,3423344
650,3945552,2686144
651,3258224,3725600
652,3700320,3622848
653,4151744,3611728
654,3392336,2808112
655,4319760,3129648
656,4279824,2927456
657,4213824,2710592
658,3551424,3528112
659,3788848,2623488
660,3608976,3560752
661,3396688,2965648
662,4153200,2743056
663,3325312,2531920
664,4217472,3128400
665,3664880,3431584
666,3443296,2689504
667,3274944,3501904
668,3859616,2858256
669,4106512,2906720
670,3315296,2850416
671,4160240,2707072
672,3573440,3511104
673,3605600,2669200
674,3516272,3686480
675,3325472,2762208
676,4124752,2614592
677,3379728,2621728
678,4338448,3014848
679,3462976,3534672
680,3302528,2905136
681,3241008,3192896
682,3678304,2971920
683,4227216,2715104
684,3640176,3438368
685,3906464,2793040
686,3689040,2945712
687,3402032,3239744
688,4097488,2842896
689,3394288,3272096
690,3583888,2599728
691,3980528,2813184
692,3477600,3352752
693,3919904,3009200
694,3268000,2815152
695,3538240,2904944
696,4043152,2723216
697,3689392,3442304
698,3507504,2525920
699,3583936,3399584
700,3350848,2676656
701,4193760,3381792
702,3244864,2771632
703,4110544,3263888
704,3342656,2832656
705,3932560,2778224
706,3496688,3321744
707,3950176,2979360
708,3506688,3000080
709,3433296,2633024
710,3964928,3512000
711,3665008,3002144
712,3652368,2868624
713,3324624,2732352
714,4250672,3416128
715,3672992,2889008
716,3486720,2656112
717,3416288,3557904
718,4116496,2637680
719,3474496,3466768
720,3382512,2782096
721,4168448,3347120
722,3353248,2967664
723,4164784,2714496
724,3493472,2651056
725,4016176,3349440
726,3651616,2804560
727,3417504,2867072
728,3350656,3315776
729,4016832,2784432
730,3492432,2713136
731,3596816,3501312
732,3968400,2833472
733,3479968,3062016
734,3384016,3245968
735,4136224,2703296
736,3497136,3043440
737,3777232,3242448
738,3985504,2731328
739,3382208,2600240
740,3737520,3271520
741,3953872,2994224
742,3419216,3115808
743,3314720,3724672
744,4011568,2659728
745,3719280,2626256
746,3828672,2818080
747,4380304,3164080
748,3355200,2749600
749,3342144,3242592
750,3532576,3340128
751,3848496,3228256
752,3451696,2778816
753,3953712,2676368
754,4054512,2859136
755,3904176,3704112
756,3515232,2739184
757,3364480,2929360
758,3559152,2964112
759,4394848,3158208
760,3455408,3012448
761,3607104,2666672
762,3670928,2773552
763,3878080,3323216
764,3706304,2822048
765,3354048,2937088
766,3525312,3256016
767,3993344,3100816
768,3503504,3232848
769,3629872,2807840
770,3970608,2689888
771,3814736,2918464
772,3861104,3334224
773,3491200,2767920
774,3353072,2815776
775,3596768,3140000
776,3978800,2942032
777,3400288,3382688
778,3510960,2942848
779,3779568,2889280
780,3610800,2724288
781,4034816,3430672
782,3592384,2784304
783,3618880,2686320
784,3385168,3064976
785,4117344,3240176
786,3461280,2838752
787,3415536,3275200
788,3783152,3032848
789,3898240,2519248
790,3591872,3381008
791,3979568,2785968
792,3689520,3690096
793,3244464,2737792
794,4062480,2879504
795,3420672,3534160
796,4328192,2900496
797,3448288,2695024
798,3561760,3096368
799,4203776,2917072
800,3578624,2898368
801,3332752,2890176
802,3759504,3006624
803,3586064,3080288
804,3623488,2859264
805,3520784,2672720
806,3671248,3217056
807,3737200,2654256
808,3581696,3203664
809,3385664,3340736
810,3917936,2458208
811,3310400,3098128
812,3844064,3184032
813,3984272,3614272
814,3205680,2734976
815,3851280,2843248
816,3860368,2720704
817,4319008,3330064
818,3444896,2902416
819,3536688,3235472
820,3371136,2953520
821,4012832,2905616
822,3582112,3008032
823,3987440,2692528
824,3638656,3605040
825,3523856,2701232
826,3637184,2722256
827,3398976,3553088
828,4203984,2901696
829,3430688,2489776
830,3405408,3074272
831,4238640,3112800
832,3612704,3454832
833,3200752,2661632
834,3711776,3047392
835,3827312,2826992
836,3885952,2854320
837,3367904,3238464
838,3692496,2844272
839,3501664,3225184
840,3545680,2739808
841,3896080,2950192
842,3491744,3153104
843,3937840,2994576
844,3444080,2817072
845,3661088,3400144
846,3838704,2799568
847,3686032,2809872
848,3511904,3678864
849,4033696,2958736
850,3524128,2825984
851,3493440,2943664
852,4307024,2808464
853,3641520,2829408
854,3487216,3212352
855,3576352,2768272
856,3522736,3326720
857,3533600,2865776
858,3887648,2797664
859,3436976,3279648
860,4047808,3050208
861,3543104,2988384
862,3517440,2948192
863,3947152,2919904
864,3717072,2688976
865,3688960,3503568
866,3629360,2774576
867,3662752,2761216
868,3391568,3147584
869,4178672,3296800
870,3505168,2658400
871,3456560,3208400
872,3861328,3113648
873,4007152,2835920
874,3384992,2590096
875,3861232,3469616
876,3865472,2927744
877,3522192,2649120
878,3330176,3101824
879,4063680,3107248
880,3671152,3609760
881,3304736,2570304
882,3759856,2816880
883,3831328,3372320
884,4278448,2522720
885,3273936,3529888
886,3546176,2524544
887,4038960,2902960
888,3272976,3189632
889,4128368,3409296
890,3194688,3003296
891,3502208,3008560
892,3837056,3118176
893,4113472,2857904
894,3633664,3013648
895,3630384,2867728
896,3827360,2717168
897,3580144,3175872
898,3636288,2934240
899,3498656,3476752
900,3402448,2614400
901,3888064,3490320
902,3677104,2712336
903,4180688,2765536
904,3300784,2538048
905,4201056,3254944
906,3404256,3156736
907,3435088,2626896
908,3271904,3482320
909,3979856,3063136
910,3817824,3093648
911,3335744,3332256
912,4108272,2903984
913,3777376,2580992
914,3777792,2905712
915,3996320,2741312
916,3451136,3762608
917,3262160,2969120
918,3564768,2862544
919,3430288,2988976
920,4445872,2942336
921,3638112,2894944
922,3540352,2825440
923,3668848,3116256
924,3606704,2910160
925,3533920,2803136
926,3515472,3288224
927,3791536,2542640
928,3565184,3502032
929,3516528,3081040
930,3958224,2477472
931,3255280,3321584
932,4085616,2872720
933,3724560,3765792
934,3208112,3358432
935,3962960,3399184
936,3568320,3889472
937,4480064,2843136
938,3940976,3116272
939,4105456,2827936
940,4039344,3019568
941,3526672,3344192
942,3786112,2555968
943,3482288,3137408
944,3682528,3149968
945,3994208,3254624
946,3196864,2895664
947,3883008,3007248
948,3869984,2853440
949,3902816,2837424
950,3453616,2817680
951,3654368,2955264
952,3522432,3604768
953,3459152,2737904
954,3512736,2837136
955,3652784,2996528
956,4191920,2989008
957,3422192,2968624
958,3588640,3268480
959,3673936,2814832
960,3656448,3349920
961,3718064,2520752
962,3986640,3575808
963,3454720,2813664
964,4017376,2897376
965,3221968,2555680
966,4194192,3136256
967,3363360,2482784
968,3521504,3664064
969,3220224,2985184
970,3747712,3071040
971,3205712,2809536
972,3873376,3392832
973,3686592,2637376
974,3765984,3043344
975,3516000,2956560
976,4109712,3382528
977,3341424,2972928
978,3756272,2846960
979,3613280,2827328
980,4014992,3084704
981,3666960,2943840
982,3555856,2781456
983,3468832,3152352
984,3739152,3249008
985,3634864,2890400
986,3454944,3122784
987,3825920,2790576
988,3982144,3177040
989,3582608,2602272
990,3826880,3286240
991,3372720,2988592
992,3787456,3261808
993,3236736,3099152
994,3951472,3088016
995,3670128,3000048
996,3960576,3074320
997,3811168,2868608
998,3702480,2752544
999,3569232,2978960
1000,3610976,2620608
1001,3348928,3574784
1002,3412944,2711024
1003,3568480,2952384
1004,3276640,3127136
1005,4248576,2782912
1006,3415088,3264720
1007,3675136,2797504
1008,3775200,3240752
1009,3453520,2887280
1010,4015824,2758592
1011,3440384,3344640
1012,3842320,2653824
1013,3573520,3373040
1014,3486976,2755808
1015,4022240,3340240
1016,3337296,2694928
1017,4065472,3087728
1018,3445824,2851712
1019,4004032,2972688
1020,3385488,3431520
1021,3764368,2677456
1022,3529248,2955040
1023,3616000,3341648
1024,4114512,2696144
1025,3341264,2785024
1026,3593504,3149792
1027,4035408,3103552
1028,3335984,2961056
1029,3488224,2969952
1030,3835856,2920560
1031,3800352,3435984
1032,3677264,2765040
1033,3642256,2894368
1034,3575664,3212752
1035,4171632,2725888
1036,3440096,3044096
1037,3549920,2900768
1038,3876576,3462864
1039,3457056,2656032
1040,3656000,2843168
1041,3575120,3314480
1042,4176496,2555344
1043,3324320,3220400
1044,3568352,3017136
1045,3962384,3371824
1046,3217952,2688896
1047,3839664,2721936
1048,3624384,2988640
1049,4035072,3289008
1050,3321536,2303520
1051,3424736,3716368
1052,3624928,3044672
1053,3901408,3376192
1054,3023280,2448160
1055,3831744,3266144
1056,3675872,2712320
1057,4091680,2871552
1058,3177328,3572352
1059,3979248,2759792
1060,3350704,2837072
1061,3622128,2925632
1062,4249648,3908144
1063,3327552,2626864
1064,3532496,2788000
1065,3587456,3148000
1066,4591152,2608208
1067,3254768,3010960
1068,3410720,2995440
1069,3785968,3127952
1070,3285712,2825760
1071,3757760,3138224
1072,3473440,3335600
1073,3760832,2810480
1074,3527184,2836832
1075,3872352,3032384
1076,4041392,2798736
1077,3455872,3115776
1078,3491600,3013632
1079,3677056,2995104
1080,3386736,2917216
1081,3795872,3259152
1082,3697952,3027040
1083,3645088,2911232
1084,3510592,2764256
1085,3802800,3474768
1086,3726752,2570592
1087,3569504,2837664
1088,3506800,3269744
1089,4158336,2955536
1090,3231168,2900144
1091,3564208,3128608
1092,3968192,3044160
1093,3644832,2965344
1094,3647264,3004848
1095,3826816,3024992
1096,3701328,3321584
1097,3637360,2734928
1098,3719456,3268256
1099,3724576,2831664
1100,4025040,2856336
1101,3364896,3009088
1102,3885440,3037504
1103,3563648,3657488
1104,3546912,2774608
1105,3710144,3396624
1106,3757968,3467088
1107,4405328,3208784
1108,3310640,2874640
1109,3939824,3092928
1110,3844816,3480224
1111,3907072,2789120
1112,3572992,2944928
1113,3822432,2970320
1114,4125664,3462256
1115,3482208,2827376
1116,3642624,3166080
1117,3610496,2839328
1118,4169280,2827712
1119,3529296,3397376
1120,3858944,2838464
1121,3487760,2731888
1122,3514528,2698032
1123,4107824,3323328
1124,3539952,3504656
1125,3402992,3042944
1126,3367248,2812880
1127,3999648,2636496
1128,4220944,2878128
1129,3732496,3637760
1130,3504464,2699440
1131,3350976,2933408
1132,3558176,2779264
1133,4343616,2897520
1134,3395920,3478224
1135,3634800,2748368
1136,3489120,2659440
1137,3486784,3474864
1138,4161152,2843136
1139,3380288,3374784
1140,3399520,2909216
1141,4080208,2829184
1142,3514608,2757152
1143,4097936,3775536
1144,3625280,10528032
1145,3477408,3371680
1146,3403840,3903488
1147,4498464,3549120
1148,4594800,4688864
1149,4111792,5877424
1150,4646352,2963408
1151,3604304,5666848
1152,5310112,9893664
1153,6335696,7593824
1154,3569296,5443808
1155,6219120,7856576
1156,8858320,5600160
1157,8113264,4634640
1158,4614160,2864624
1159,7862928,2749840
1160,5909792,3565216
1161,5156816,3020144
1162,3528592,3025968
1163,3340832,3076640
1164,4199664,3038448
1165,3725936,2700528
1166,3642224,3146528
1167,3723424,3009088
1168,3740064,2761584
1169,3406992,2780144
1170,3751344,2600672
1171,3642592,3258800
1172,3359264,3594128
1173,3405456,2899520
1174,3271776,3310000
1175,3895616,3243584
1176,4182928,3314032
1177,3494224,3237920
1178,3911104,3861136
1179,3868496,2850720
1180,3899344,3271584
1181,3190624,2723296
1182,3994112,3122048
1183,3437808,2989280
1184,3866864,3329440
1185,3427936,2388176
1186,3707696,2471888
1187,3635104,4218080
1188,3958736,2674432
1189,3089520,2813376
1190,3133024,3658928
1191,4214784,2811872
1192,3220368,2677056
1193,3344528,2934768
1194,4265168,2654192
1195,3392640,3347472
1196,3265824,3086208
1197,3518544,2837888
1198,3301488,3264144
1199,3983984,2909840
1200,3731744,2962960
1201,3443408,2832304
1202,3852272,3112576
1203,3625696,3285536
1204,3589104,2706960
1205,3408368,3156160
1206,3765024,2855728
1207,3899568,2895120
1208,3331472,2980288
1209,3779904,3295616
1210,3526672,2721584
1211,3525088,3140368
1212,3518880,3044624
1213,3815984,2736000
1214,3354624,3180800
1215,3765472,3207152
1216,3664368,2800768
1217,3358048,3139744
1218,3779632,2862336
1219,3826352,2962112
1220,3407440,2864176
1221,3774048,3591584
1222,3533456,2565824
1223,3580896,3159488
1224,3516720,3048016
1225,4228096,2680320
1226,3098640,3579440
1227,3822160,2717328
1228,3718624,2723056
1229,3286256,3018096
1230,4222800,3546704
1231,3121104,2941888
1232,3437856,2513168
1233,3627744,2709184
1234,4175008,3290432
1235,3498640,2941056
1236,3144048,3341680
1237,3269264,2688656
1238,3936288,2837888
1239,3556576,3335120
1240,4013664,2937392
1241,3307552,3537840
1242,3420976,2861760
1243,3984192,2956288
1244,3559392,2683600
1245,4170096,2706272
1246,3361888,3340224
1247,3491840,3717088
1248,3276592,5112864
1249,3277104,3293568
1250,4005072,2959936
1251,4355696,3718416
1252,5355120,3408848
1253,3296256,2956256
1254,2984832,3194416
1255,3703056,2933120
1256,4036752,3023568
1257,3505424,2659616
1258,3730256,3153872
1259,3357216,2823264
1260,3562928,3019824
1261,3246368,2834016
1262,3793536,2972112
1263,3277328,2347296
1264,3648688,3647648
1265,3441936,3608320
1266,3536096,2907936
1267,3011792,3012656
1268,3630432,3034928
1269,4199152,2941552
1270,3338560,3471072
1271,3580832,2592656
1272,3561120,2886656
1273,3465264,2654064
1274,3979136,3579664
1275,3011632,2944048
1276,3404832,2869648
1277,3244992,2856000
1278,4198224,2620288
1279,3446464,3322768
1280,3341024,2870496
1281,3449328,2867104
