HI_NET_PING_START run=26
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #26 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3785.985    Std dev: 708.765
Min:  2642.304    Max:     17466.960
P50:  3668.992    P95:     4369.808
P99:  5851.168    P99.9:   15342.848
IAJ (us):
Mean: 3102.682    Std dev: 593.722
Min:  1960.640    Max:     10683.264
P50:  2992.496    P95:     3752.016
P99:  5714.736    P99.9:   10172.272
===CSV_START===
index,rtl_ns,iaj_ns
88,3946272,3704784
89,4369808,3005488
90,3660720,2989072
91,3640608,2549200
92,3271744,2693040
93,3408960,3076976
94,3820512,2981744
95,3634624,2757776
96,3473680,3182768
97,3878576,2658208
98,3392432,3322368
99,3996992,2553232
100,3272016,3102128
101,3819360,3066800
102,3749984,3319968
103,3999232,2989904
104,3702656,2776704
105,3527088,3036784
106,3658544,3113056
107,3838496,3301152
108,3987136,2783680
109,3438640,2967856
110,3705824,2714016
111,3455472,3497840
112,4179968,2874560
113,3539968,2680240
114,3400544,3610336
115,4267008,2716480
116,3427952,2892928
117,3635024,3070768
118,3801776,2789504
119,3533632,2982192
120,3680512,3377728
121,4081152,3014320
122,3624048,2858112
123,3551168,2863728
124,3574208,2623424
125,3329632,3035952
126,3621392,3318864
127,3973824,2891824
128,3597904,3329904
129,4053984,2954032
130,3682848,2869840
131,3425824,3196784
132,3901600,2818960
133,3557440,3166816
134,3910896,2559168
135,3267792,3371136
136,4094976,3937920
137,4592176,3215872
138,3945920,3731088
139,3909744,3409504
140,4104848,2637376
141,3352304,3376768
142,4059152,2638272
143,3341120,3791360
144,4522928,2625600
145,3312960,2997040
146,3661472,3080096
147,3608208,2754224
148,3305088,2774352
149,3298896,3020272
150,3732416,3022768
151,3725152,2930176
152,3560896,3404160
153,4089792,3004336
154,3643152,2646080
155,3248160,3360768
156,4058912,2651664
157,3271744,2998272
158,3584448,2904432
159,3567936,2992368
160,3741968,2935344
161,3687216,2917280
162,3638704,3622720
163,4351696,2937344
164,3578592,2563216
165,3287616,3514128
166,4257008,3480992
167,4008176,3301712
168,3974128,3374960
169,3830784,3049440
170,3707776,2964560
171,3657248,3333440
172,4023152,3042752
173,3763616,2642896
174,3387136,3400848
175,4039104,2905728
176,3539184,3024400
177,3764752,2654528
178,3345600,2928832
179,3594032,3024032
180,3679728,3076784
181,3750544,3316400
182,4007760,2566992
183,3313504,3701680
184,4321648,3178256
185,3854800,2729504
186,3405552,3419296
187,4159120,2848976
188,3439760,3005520
189,3669744,2939968
190,3570080,2854496
191,3569312,2738912
192,3404560,2802160
193,3555504,3426144
194,4086704,2891568
195,3499536,3032992
196,3668240,2893632
197,3602016,2815136
198,3539488,3399648
199,4134912,2943856
200,3557504,2766240
201,3423808,3144976
202,3867776,3039136
203,3722560,2917792
204,3611968,3193504
205,3819584,2868448
206,3564320,3266160
207,3934000,2825616
208,3526144,2766848
209,3406016,2782304
210,3501536,3453264
211,4104688,3044864
212,3700128,2747872
213,3409584,2835376
214,3570448,3275072
215,4012224,2882064
216,3600464,2743328
217,3466576,3792528
218,4390384,2860816
219,3564000,2649056
220,3354816,2891488
221,3467568,2724624
222,3411792,3169584
223,3867776,3436512
224,4138928,2517056
225,3193040,3521424
226,4192640,2691744
227,3405680,2867232
228,3595088,3193984
229,3946976,3002896
230,3579520,2985968
231,3692896,2760752
232,3496592,2666800
233,3272816,3388848
234,4001376,3328896
235,4069152,3248752
236,3891392,2758400
237,3438016,2811696
238,3480128,2823520
239,3558064,3578704
240,4289456,2828560
241,3536672,2890400
242,3587984,2784384
243,3499744,3167136
244,3810864,2778464
245,3486304,2671440
246,3344080,3416720
247,4101360,3003232
248,3696048,2674656
249,3373728,3452656
250,4086800,2752880
251,3412720,3264352
252,4007152,2987968
253,3667552,2789152
254,3524608,2735936
255,3370224,3218928
256,3879984,3280880
257,3983744,2920160
258,3563088,2374480
259,3088208,3194288
260,3822480,3251728
261,3926160,3413888
262,4107408,2784176
263,3431072,2855472
264,3592304,2950096
265,3626832,3409376
266,4154000,3196256
267,3806784,3104576
268,3789488,2838112
269,3533776,2855264
270,3555072,3261840
271,3920384,2922112
272,3603120,2614736
273,3283792,2992640
274,3623600,2746448
275,3381168,3282240
276,3949424,3043296
277,3747248,2579120
278,3250448,3561312
279,4184912,2882704
280,3552032,2858752
281,3579840,2856944
282,3575488,3453664
283,4197264,2766688
284,3465456,2869296
285,3524320,3047616
286,3727088,3035104
287,3744368,2788160
288,3468112,3029216
289,3635296,3207120
290,3925232,2859312
291,3546720,3060704
292,3744448,2796624
293,3512192,3342816
294,4011456,2991616
295,3734192,2692304
296,3396672,3497168
297,4197520,2950960
298,3644032,2673776
299,3328528,3009424
300,3693136,2715232
301,3450400,3289616
302,3905024,2694640
303,3410496,3410784
304,4043552,3125792
305,3781920,2774944
306,3499104,3022048
307,3699360,2973088
308,3694352,2908928
309,3567632,3172176
310,3828016,2659824
311,3372064,3825760
312,4449776,3011248
313,3683088,2663744
314,3361968,2655664
315,3406976,3224784
316,3948272,2964704
317,3601296,2638064
318,3343312,3472000
319,4155072,2904208
320,3623632,2736832
321,3421632,3323904
322,3978448,2732912
323,3369280,3146512
324,3856672,2823168
325,3519776,3186128
326,3863088,2806816
327,3527024,3190048
328,3858048,3080112
329,3806096,3112912
330,3734608,2499568
331,3228400,3297744
332,3972416,2849920
333,3535312,3233904
334,3955952,2546656
335,3299488,3399728
336,4042352,2909744
337,3654848,3088432
338,3715776,2622144
339,3375744,3305088
340,4029232,3376400
341,4039504,2936160
342,3625456,2811152
343,3470208,3014832
344,3624544,3151472
345,3850176,2786416
346,3409072,2529200
347,3282416,3011648
348,3703648,3229248
349,3948096,3059904
350,3775088,3110928
351,3829264,2749008
352,3443408,3161552
353,3845904,3266960
354,3994192,2913168
355,3604496,2786720
356,3475904,3619632
357,4337488,2782832
358,3456320,2901504
359,3493984,2866512
360,3562304,2706128
361,3456224,2895856
362,3544976,3216512
363,3877552,3761424
364,4460016,2529920
365,3170896,3152192
366,3730896,2839376
367,3489568,3034400
368,3734208,2979632
369,3676800,3140144
370,3839184,2813104
371,3495184,3164784
372,3721104,2778064
373,3453312,3185520
374,3929600,2867648
375,3513680,2985776
376,3627568,2745264
377,3443600,3301856
378,3970064,3031520
379,3682112,2888208
380,3587792,2976512
381,3730224,2546400
382,3287248,3473344
383,4163856,2612192
384,3309968,2923056
385,3649616,3266848
386,3982320,3479872
387,4171200,2794784
388,3438864,2612832
389,3280928,3149888
390,3840400,3181424
391,3910016,3388560
392,4140752,2772464
393,3433776,2794080
394,3422016,2566240
395,3309376,3464384
396,4034208,2987120
397,3690896,3070256
398,3823072,2938112
399,3604304,2689824
400,3422160,3284240
401,3991904,3355344
402,4098208,2855536
403,3575088,2893216
404,3581408,2986480
405,3687712,3180928
406,3821344,3203968
407,3834816,3004128
408,3445984,2984368
409,3549584,2740608
410,3421360,2729824
411,3449648,2965360
412,3640416,3212080
413,3901600,2955184
414,3642752,2954528
415,3650464,2812560
416,3564512,3179456
417,3875200,2833568
418,3576432,3210208
419,3941168,2738448
420,3412784,3152752
421,3883904,2685184
422,3357440,3290512
423,3955040,3151584
424,3866320,2842672
425,3490400,3182064
426,3887424,2950528
427,3564192,3048704
428,3682976,2697264
429,3361872,3273792
430,3930592,2767504
431,3445840,3349248
432,4037200,2694128
433,3436704,3214544
434,3957584,2995200
435,3635440,2947968
436,3602464,3032048
437,3766400,2920208
438,3670480,2657536
439,3339488,2999696
440,3647696,3554464
441,4238176,2026000
442,2642304,8426560
443,9050096,3236144
444,3869728,5659952
445,4977376,3495744
446,4107344,3657152
447,4348672,2903280
448,3591472,3557920
449,4207024,4600512
450,5251760,4463728
451,5007680,4068880
452,4711568,5569392
453,5851168,7814288
454,15342848,6925856
455,7084032,2944512
456,7189616,3095024
457,3612128,3013648
458,3782720,2862832
459,3698944,3186928
460,3502576,2740848
461,3779248,3079440
462,3459568,3033392
463,3750528,2796400
464,3631632,2690240
465,3527136,3353840
466,3394016,2828192
467,3999552,3230464
468,3572576,2773552
469,3950576,3552384
470,3422560,2742048
471,4252960,2517552
472,3460832,3214320
473,3209888,3215312
474,3859200,3212480
475,3897744,2901536
476,3844912,2871552
477,3606000,2972128
478,3546528,3008816
479,3660768,2593792
480,3694880,3466832
481,3339696,2939568
482,4157152,3010192
483,3602656,2741344
484,3701856,3250752
485,3401008,3014320
486,3913264,2886288
487,3758880,3106048
488,3574256,2826016
489,3775424,2889200
490,3441440,3337792
491,3554784,2934656
492,4041328,2976304
493,3679760,2971632
494,3633360,2656176
495,3636432,3591360
496,3391328,2719872
497,4230688,2528416
498,3392624,3482032
499,3239424,2846336
500,4147728,3170960
501,3560080,3525184
502,3887904,2888512
503,4261344,2780592
504,3578784,2888144
505,3486192,2954448
506,3618192,3144544
507,3601664,2878800
508,3887696,2603744
509,3577520,3394416
510,3299632,3079616
511,4038704,2634992
512,3729088,3250224
513,3337344,2933344
514,3912448,3329568
515,3583552,2645728
516,4045648,2794928
517,3313136,3124464
518,3504864,3276848
519,3772752,2936112
520,3977104,2945104
521,3592464,3004192
522,3641072,2689616
523,3695664,3447536
524,3432480,3116144
525,4094384,2971008
526,3820176,2692864
527,3600144,3454432
528,3381872,2811376
529,4173920,2783344
530,3516480,3058384
531,3523440,2834560
532,3783072,3084560
533,3474272,3190208
534,3701728,3010544
535,3872160,3001360
536,3647696,2732640
537,3706464,2669264
538,3443648,3247552
539,3291392,3209680
540,3963360,2649088
541,3910416,3644144
542,3375728,2703968
543,4227840,2738768
544,3399760,3197984
545,3473216,3168432
546,3945184,2746896
547,3883376,3156656
548,3440336,3014464
549,3886848,2734992
550,3758640,3372896
551,3489472,2735856
552,4018192,3299904
553,3364352,2767248
554,4049424,3053344
555,3477072,3050368
556,3772512,2983712
557,3689072,2763968
558,3594592,3593664
559,3508304,2840640
560,4235712,3096800
561,3539360,2720288
562,3744256,2623936
563,3411648,3329216
564,3345808,2684464
565,3896576,3115296
566,3421424,3245120
567,3806784,3056128
568,3910848,2706960
569,3730320,3425760
570,3408976,3105584
571,4083424,2774160
572,3755424,2923840
573,3473936,2921600
574,3522016,3038992
575,3579824,3093408
576,3734128,2978080
577,3811568,2553968
578,3598112,3068448
579,3213648,3302304
580,3714832,2724752
581,3984384,2998592
582,3452496,2753584
583,3722928,3469840
584,3427392,3160736
585,4117920,2873856
586,3809840,2630960
587,3545968,3479600
588,3311056,2902656
589,4153248,2958560
590,3546128,2871024
591,3653696,3196224
592,3557776,2650832
593,3828912,3127632
594,3394688,3277424
595,3789584,3114208
596,3987232,2761856
597,3671968,3281568
598,3480192,2981744
599,3989824,2889472
600,3603664,2953312
601,3563904,2740336
602,3609856,3256448
603,3429376,2574400
604,3907840,3399904
605,3316608,3037600
606,4055008,2824480
607,3768400,3138448
608,3491376,2788784
609,3842464,2845728
610,3401152,2994288
611,3525248,3001824
612,3679248,3415664
613,3686224,2844080
614,4103520,3077792
615,3554256,2595616
616,3798912,3355104
617,3304576,2968848
618,4072640,2879168
619,3643024,3258256
620,3551216,2567168
621,3994720,3345456
622,3303024,3124624
623,3972832,2779264
624,3800704,3186496
625,3515104,3216896
626,3919840,2669008
627,3891488,2525456
628,3326304,3598032
629,3237216,3799712
630,4214288,3199664
631,4481184,3377376
632,3888000,3879072
633,4043072,2551280
634,4053296,3443584
635,3246384,2770656
636,4158912,2844848
637,3449264,3031184
638,3532560,2953216
639,3610112,3371584
640,3668080,2629136
641,4111632,2454720
642,3310048,3054336
643,3161888,3838784
644,3296560,2639632
645,4082272,3359200
646,3345920,3014208
647,4042752,2803632
648,3677008,2927984
649,3541104,3406864
650,3546800,2599648
651,4125392,3031984
652,3294560,3343664
653,3734624,2872592
654,3987328,2763040
655,3578064,2982432
656,3432288,2838992
657,3603104,3380848
658,3547648,2737664
659,4063200,3575024
660,3365280,2673216
661,4306384,2753088
662,3285360,2941408
663,3424064,3055744
664,3670896,3048896
665,3746400,3057680
666,3751504,2851328
667,3695872,3423136
668,3465744,3109184
669,4104144,2624656
670,3802080,2974832
671,3244384,3379696
672,3631264,2723040
673,4108048,2697296
674,3430272,3548400
675,3383952,2561712
676,4190608,3330624
677,3266240,2898720
678,4060400,3074672
679,3558064,2840656
680,3714320,2860144
681,3493936,3286544
682,3534480,2732656
683,3940272,2988272
684,3389296,3183184
685,3724288,2791136
686,3901360,3040448
687,3517568,2969616
688,3737792,3642800
689,3695712,2856768
690,4288896,2623328
691,3391680,3507344
692,3233440,2991424
693,4155008,2395008
694,3541152,3405728
695,3038064,3064432
696,4140768,2995968
697,3775792,2793120
698,3609216,2994224
699,3381040,3806976
700,3658288,3428752
701,4237632,3267488
702,3990240,3634544
703,3955952,2718688
704,4226416,2719680
705,3399440,3212576
706,3397344,2676864
707,3899520,3438688
708,3429472,2824928
709,4144256,2852832
710,3493840,3447904
711,3558480,2757264
712,4113520,2950096
713,3432288,3466224
714,3687792,2512032
715,4125504,3075696
716,3231760,3047584
717,3804112,2730640
718,3800432,3185072
719,3360832,3013200
720,3823552,3002112
721,3726448,2774736
722,3692464,3319760
723,3473024,2925936
724,4028608,3023584
725,3597200,2882880
726,3777136,3164368
727,3502096,2926112
728,3887920,2606400
729,3595312,3313952
730,3347584,2707632
731,3990416,3007872
732,3417536,3332320
733,3634512,2683584
734,4033232,3405648
735,3383984,2781472
736,4067824,3448320
737,3460736,2856480
738,4161248,2825856
739,3534912,3024064
740,3488592,2773104
741,3720240,3434720
742,3494080,2868704
743,4090160,2527712
744,3536032,3518800
745,3226272,2949344
746,4170016,2967200
747,3663328,2571408
748,3564384,3095600
749,3260320,3220208
750,3735216,2624128
751,3933024,3014592
752,3334848,3427856
753,3741808,2746192
754,4095216,3374192
755,3485504,3357360
756,4003424,2676912
757,4072496,2912288
758,3381472,3070176
759,3603072,2955888
760,3753072,3218224
761,3661744,2962480
762,3884176,3045424
763,3673616,2760288
764,3668992,3053056
765,3467248,2768832
766,3722784,3132864
767,3460448,2956976
768,3862896,2799744
769,3680688,3619280
770,3523104,2786288
771,4280480,2818208
772,3496352,2955072
773,3558272,3023088
774,3676176,3325792
775,3724896,2674176
776,4067040,2843664
777,3385232,3605136
778,3584528,2863632
779,4341328,3014208
780,3593040,2736880
781,3682064,2783760
782,3458624,3458592
783,3449808,2771120
784,4175936,3072928
785,3400336,2931840
786,3635200,3017984
787,3629520,3209296
788,3729408,2814992
789,3850720,2933296
790,3506944,2793184
791,3641904,3429328
792,3510544,3045792
793,4130960,2705152
794,3712880,2631312
795,3394448,3423744
796,3364848,2769392
797,4059472,3162272
798,3461744,2762816
799,3882144,3368880
800,3492752,2854912
801,4028656,2992496
802,3532080,3096928
803,3722768,3022192
804,3801856,2804160
805,3664736,3004288
806,3446016,2878240
807,3659088,3495008
808,3558336,2705936
809,4186640,2863104
810,3372752,3393184
811,3582736,2814384
812,4124832,2803552
813,3476752,3161488
814,3543072,2816912
815,3874048,3625584
816,3530624,2811248
817,4365088,2834000
818,3485824,2875344
819,3519712,3080976
820,3559744,2559536
821,3806336,3495328
822,3228080,3136592
823,4218576,2954176
824,3680656,2833552
825,3587168,3101760
826,3456608,3067792
827,3744688,2854128
828,3749296,3055760
829,3476800,2680016
830,3740976,3437936
831,3398864,2998016
832,4038464,2951904
833,3688688,2894896
834,3554592,2737408
835,3604544,3271392
836,3423072,3214512
837,3971984,2688976
838,3848656,2474176
839,3359264,3334272
840,3205904,3490736
841,3995888,2732400
842,4160416,3006032
843,3429488,2737600
844,3722288,3835616
845,3359792,3007840
846,4496288,2517680
847,3664048,2879632
848,3180208,2525264
849,3595824,3313856
850,3253264,3377376
851,4036864,2903152
852,4049568,2778656
853,3613968,3237952
854,3451072,2872080
855,3939328,2742352
856,3572112,3166480
857,3481856,2828736
858,3853808,3311040
859,3522800,2796752
860,3997344,2766032
861,3520800,3067280
862,3415312,3285936
863,3761152,2830640
864,3939312,2884784
865,3547776,3323984
866,3563792,2573680
867,4051248,3389536
868,3285056,2689424
869,4038768,3163648
870,3398000,3216800
871,3866960,2998384
872,3924112,2804352
873,3640560,3186096
874,3496640,2637136
875,3918768,3143632
876,3335328,3077104
877,3860480,2895360
878,3768240,3191104
879,3558064,2637312
880,3845680,3359008
881,3374128,3093360
882,4023744,2726544
883,3825504,3179536
884,3365504,2837168
885,3884448,3138896
886,3574384,2938512
887,3864496,3095776
888,3658144,2943216
889,3789168,2650288
890,3688848,3482720
891,3312352,2730000
892,4170400,3363536
893,3412672,2576192
894,4041328,3326880
895,3296928,3011248
896,3962304,2926640
897,3607392,2994800
898,3635376,3015856
899,3737888,2979856
900,3759696,2796384
901,3687856,3342944
902,3517536,2951872
903,4010896,2921888
904,3659136,3100960
905,3569344,2928528
906,3817824,2746288
907,3609072,3407168
908,3453072,2816800
909,4095536,3017216
910,3482480,2823424
911,3770000,2965360
912,3567888,3248160
913,3594832,2525536
914,3957984,3373360
915,3205376,2631104
916,4006176,3009760
917,3336160,3293216
918,3682160,3365072
919,3969584,2797888
920,4059136,2780432
921,3469200,2970592
922,3454656,2969376
923,3692864,3486304
924,3537040,2736080
925,4159088,2528528
926,3443680,3587296
927,3282064,2773824
928,4226640,2745296
929,3463120,3362000
930,3422080,2649680
931,3982352,2867232
932,3401920,3057104
933,3517456,2979984
934,3768416,3305712
935,3478624,3234720
936,4017792,2932464
937,3980784,2910544
938,3613840,2964496
939,3598320,3108864
940,3649136,3023824
941,3772448,3077488
942,3751312,2806736
943,3714080,3128224
944,3486528,3044544
945,3823488,2737600
946,3661072,3196912
947,3368464,2938528
948,3922416,2703376
949,3624960,2994880
950,3411104,3159728
951,3685392,3319376
952,3848112,2536096
953,4029696,3135616
954,3272608,10172272
955,3824576,3759472
956,3059952,3646416
957,4327264,3828128
958,4183504,4005680
959,4442256,1999024
960,4194032,5231056
961,2657984,3936192
962,4213328,6053712
963,4536272,2331776
964,6474416,10683264
965,3015472,7583072
966,13115360,5862064
967,8679776,3420352
968,7237520,2942192
969,6381488,2571680
970,4029360,3392496
971,3683552,3347696
972,3264608,2632528
973,4045312,3250208
974,4013888,3002032
975,3346464,3210912
976,3909792,2543152
977,3632880,3560368
978,3841936,2847104
979,3231840,2876640
980,4263968,2708720
981,3566160,3202960
982,3479312,2635824
983,3425616,3059296
984,3926672,3366992
985,3314320,2745840
986,3764432,3039456
987,4033888,2549200
988,3489088,3389792
989,3768400,3329536
990,3269952,2748640
991,4071232,2895296
992,4036464,3248000
993,3492272,2633392
994,3562304,3169424
995,3922976,3251680
996,3341520,2729840
997,3825616,3297712
998,3903984,2793408
999,3429952,2863008
1000,4034192,3426688
1001,3512768,2996192
1002,3575488,2586336
1003,4008896,3195728
1004,3665296,2665472
1005,3223728,3289712
1006,3878944,3455728
1007,3397680,3158432
1008,3913776,2712064
1009,4173120,2849728
1010,3810928,2968304
1011,3422352,2881472
1012,3574576,2876832
1013,3632624,3491200
1014,3574416,2663728
1015,3611488,3064096
1016,4230752,2622832
1017,3342064,3293824
1018,3769120,2825712
1019,3312624,3211568
1020,4004768,2789184
1021,3570240,3172064
1022,3905040,3052112
1023,3471200,2622640
1024,3900080,3405264
1025,3706336,2890144
1026,3284736,2986352
1027,4065488,2817392
1028,3528800,3219712
1029,3698128,2581584
1030,3512416,3534768
1031,3879104,2737200
1032,3269968,3290560
1033,4247488,2864256
1034,3407760,2558784
1035,4007280,3163936
1036,3551136,3316000
1037,3300368,3062752
1038,3879792,2951680
1039,4031072,3052736
1040,3677504,2877520
1041,3639520,2841808
1042,3670496,3349056
1043,3549408,2831840
1044,3563248,2817520
1045,4028816,2837424
1046,3573232,3452960
1047,3535920,2985216
1048,3527744,2941264
1049,4037840,2868512
1050,3628304,3105072
1051,3567280,3041712
1052,3553200,2871744
1053,3751200,3335984
1054,3780544,2851488
1055,3550768,2756544
1056,4047088,3239152
1057,3493168,3105184
1058,3448016,2768496
1059,3987696,3010048
1060,3744992,2809424
1061,3422976,3197056
1062,3746976,3511120
1063,3538208,2923536
1064,3833808,2731440
1065,4264192,2726192
1066,3587664,2982240
1067,3451888,3328400
1068,3418384,2884016
1069,3651680,2722256
1070,4040848,3588992
1071,3620656,2837488
1072,3420464,2830352
1073,4274704,2920288
1074,3571952,2451984
1075,3482224,3278672
1076,3562048,3424016
1077,3187648,3004896
1078,3903600,2867392
1079,4144048,2742000
1080,3736512,3240704
1081,3606608,3010688
1082,3495056,2756336
1083,3925744,3656592
1084,3738016,2792624
1085,3484176,3186304
1086,4295328,2592672
1087,3501888,2790704
1088,3769584,3475056
1089,3307856,3631040
1090,3506368,2979008
1091,4135424,3105488
1092,4292736,3192896
1093,3690928,3283184
1094,3821440,2969936
1095,3865072,3856032
1096,3979360,2872736
1097,3209296,3264896
1098,4042656,2689568
1099,3569776,3343120
1100,4000032,3004320
1101,3315168,2850160
1102,4059520,2636304
1103,3532000,3387136
1104,3527232,2754256
1105,3318240,3287680
1106,4081840,2732096
1107,3457824,2877040
1108,4004752,3253504
1109,3426752,3019040
1110,3587536,2780336
1111,3990560,3233328
1112,3691648,2763856
1113,3458848,1960640
1114,3828720,3234144
1115,3390224,4367760
1116,2704144,2836496
1117,3975968,2664528
1118,4543808,2955808
1119,3399056,2896112
1120,3317552,2949264
1121,3695008,3687856
1122,3608848,2970864
1123,3675248,2562112
1124,4361184,3050064
1125,3553872,3186896
1126,3182496,2777376
1127,3755968,3087264
1128,3924384,2745424
1129,3472720,3277328
1130,3777472,2876672
1131,3344368,3209824
1132,4020800,2950016
1133,3483536,2976928
1134,3925264,2908512
1135,3620928,2922976
1136,3581088,3146976
1137,3589104,3042752
1138,3647328,2776032
1139,3696304,3379136
1140,3678848,2861824
1141,3275584,2942304
1142,4110624,2824768
1143,3419696,2887040
1144,3601824,3484016
1145,3432544,2690976
1146,3506064,3110768
1147,4189584,2970592
1148,3404864,2927808
1149,3812416,2892480
1150,3662528,2945664
1151,3665424,2979248
1152,3573040,3752016
1153,3663840,2539056
1154,3723040,3180624
1155,4431680,2559824
1156,3152528,2860512
1157,3827600,3159728
1158,3280416,2922800
1159,3595376,3362864
1160,3887312,2639872
1161,3669040,3117056
1162,4013504,2936864
1163,3337808,2954992
1164,3823936,3150544
1165,3678768,3350960
1166,3649456,4004944
1167,3808672,3194272
1168,4073136,3554912
1169,4580080,2830272
1170,3836384,2579728
1171,4196496,3366560
1172,3426624,2820032
1173,3322640,3079664
1174,4014256,3553568
1175,3548096,2829296
1176,3742112,2766416
1177,4250400,2578416
1178,3542720,3687424
1179,3455040,2837328
1180,3329568,2960464
1181,4330608,2884080
1182,3546624,3091632
1183,3670800,3030144
1184,3532192,2946656
1185,3812400,2824336
1186,3681184,3356416
1187,3599312,2684048
1188,3493904,3090032
1189,4096000,2718400
1190,3341936,3146000
1191,3823936,3431920
1192,3426816,2965520
1193,3854000,2582944
1194,4155488,3151648
1195,3608976,2798208
1196,3279360,3301568
1197,3841168,3045728
1198,3462448,3230208
1199,4015616,2903968
1200,3655408,2916832
1201,3907584,2779920
1202,3586256,2886688
1203,3485344,3271152
1204,3509424,2920256
1205,3566736,2750496
1206,3972368,3203008
1207,3498832,2783168
1208,3429952,3221376
1209,3875008,2854928
1210,3526112,3277536
1211,3938976,2745376
1212,3592576,3813488
1213,4005504,2757584
1214,3435696,2672448
1215,4499808,2909344
1216,3457728,2459904
1217,3342208,3378000
1218,3580720,3326768
1219,3203696,2738592
1220,3895856,2871744
1221,3929984,3346784
1222,3479056,2969904
1223,3571088,2840928
1224,4042320,2720848
1225,3692192,3559120
1226,3536912,2770576
1227,3412176,2697792
1228,4226864,3385088
1229,3417280,2605424
1230,3434736,3211888
1231,4041280,3314496
1232,3296224,2918512
1233,3932944,2882336
1234,4017664,2583984
1235,3607136,3683328
1236,3517936,2765792
1237,3325936,3026960
1238,4353184,2938128
1239,3437696,2887488
1240,3702528,3074240
1241,3566768,2804752
1242,3630736,3468464
1243,3714544,2834720
1244,3518528,2960224
1245,4121568,2951344
1246,3499968,2692752
1247,3614464,3345808
1248,3580528,2560736
1249,3437152,3111104
1250,3988336,2970880
1251,3241472,3164320
1252,3802080,2815104
1253,3682640,3711728
1254,3852208,2844704
1255,3530080,2897328
1256,4361072,6472928
1257,3469632,3562640
1258,3585840,2991712
1259,4115344,2962144
1260,4168048,2673392
1261,3708384,3292992
1262,3659696,2618400
1263,3325760,3534448
1264,3975056,2771584
1265,3274720,2718976
1266,4130048,3393824
1267,3447568,3030320
1268,3432112,3016896
1269,4117728,2976976
1270,3670272,2727104
1271,3711168,3173072
1272,3606048,2772400
1273,3390192,3191712
1274,3907696,2838096
1275,3449856,3392992
1276,3874624,2802512
1277,3562768,2625024
1278,4122064,3257024
1279,3497232,2732624
1280,3377760,3132352
1281,3912944,3229744
