HI_NET_PING_START run=30
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #30 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3842.896    Std dev: 1030.997
Min:  2214.032    Max:     27942.432
P50:  3671.360    P95:     4603.712
P99:  6984.784    P99.9:   27855.984
IAJ (us):
Mean: 3196.366    Std dev: 630.992
Min:  1580.176    Max:     9169.648
P50:  3034.496    P95:     4078.960
P99:  6035.504    P99.9:   9024.000
===CSV_START===
index,rtl_ns,iaj_ns
120,3513520,2983808
121,3549328,3164976
122,3717744,2830992
123,3452048,2851360
124,3405376,3098224
125,3733952,3033696
126,3649968,3003456
127,3557680,3167952
128,3792768,3033408
129,3612608,2946848
130,3574400,2847840
131,3464064,3899984
132,4511584,3648688
133,4070112,3647888
134,4185760,2250480
135,2862000,3720800
136,4142288,2939552
137,3553040,2786176
138,3449856,2728048
139,3373184,3562688
140,4167040,1802112
141,2441104,3015264
142,3513008,3166512
143,3668640,3315008
144,3907440,3537200
145,4128992,2987344
146,3562720,2991520
147,3566608,3028720
148,3684688,3073472
149,3669840,2901184
150,3531712,2841536
151,3475568,2639696
152,3301856,3101072
153,3699696,3293936
154,3886208,2988128
155,3436912,2898224
156,3540592,3212688
157,3780688,3215056
158,3857536,3134992
159,3771136,3037664
160,3693552,3197728
161,3868160,3271840
162,3896416,4202128
163,4752928,2870592
164,3453776,3266880
165,3889392,2601040
166,3241248,3240288
167,3851664,3114192
168,3664784,3063664
169,3689792,2966720
170,3595648,2848000
171,3479424,3208784
172,3835632,3064128
173,3659952,2841808
174,3501696,3007440
175,3620480,2862992
176,3489280,3197056
177,3857040,2777600
178,3362992,2921168
179,3569104,2911888
180,3572080,3209504
181,3814496,3613680
182,4239872,3357936
183,3835904,3250064
184,3608528,3762784
185,4242096,2779968
186,3396304,2827984
187,3427616,3409248
188,3960256,2906096
189,3456736,2851376
190,3454736,1846208
191,2444720,2956816
192,3410816,3171792
193,3582304,3308720
194,3546656,3123376
195,3615360,3511488
196,3954560,3487712
197,4047584,1974848
198,2617904,3432944
199,3878688,3585136
200,4156416,2845456
201,3473104,2997680
202,3582784,3052192
203,3612704,2952848
204,3525440,3104768
205,3689760,3234448
206,3874752,3091456
207,3750624,3453552
208,4128512,4557552
209,5146640,3051408
210,3495664,3729680
211,4181680,3294576
212,3819200,3479296
213,4046496,3339456
214,3901568,3034496
215,3706624,2777824
216,3447168,2957040
217,3605408,1896400
218,2508416,3599008
219,4054448,3613504
220,4184048,3287872
221,3899376,3657232
222,4337072,3790224
223,3761056,2910512
224,3525728,3019264
225,3679424,3660064
226,4331184,2975056
227,3435824,3026320
228,3554672,2958032
229,3440080,2854144
230,3412992,2776048
231,3404304,3075504
232,3606608,3125888
233,3740784,2529104
234,3185968,3850368
235,4506352,2795440
236,3335392,3039968
237,3455408,2896400
238,3449888,3569504
239,4028016,3445008
240,3925536,3413392
241,4038752,3120256
242,3791248,3172000
243,3728080,3187920
244,3783488,2753232
245,3423152,3342672
246,3952528,3374192
247,4054432,3423920
248,4033248,3734080
249,3565536,3462704
250,4025696,2747360
251,3369200,2793440
252,3426624,3389056
253,4041184,2808176
254,3387136,2749024
255,3388144,3074656
256,3671360,2767568
257,3390096,2554720
258,3134320,3664224
259,3494912,2982480
260,3567552,2880912
261,3504832,3515776
262,4186672,3081904
263,3673056,3047536
264,3595904,2691104
265,3279248,2847360
266,3443664,2941200
267,3562512,3369760
268,4027168,2968368
269,3430400,2803136
270,3512256,2856656
271,3478016,3339728
272,3946160,2971632
273,3582192,2829456
274,3388736,2883520
275,3491888,3028096
276,3688288,3398544
277,3994832,2752128
278,3354000,2933200
279,3544032,2639680
280,3264560,3433408
281,4028416,3008032
282,3642288,2565440
283,3178064,3364128
284,3947504,3020080
285,3608496,3019968
286,3614928,3413472
287,4058800,2999344
288,3429008,3241408
289,3447040,3645312
290,3989632,3880576
291,4557600,3207648
292,3866112,3609360
293,4210992,3860240
294,3824896,2830096
295,3444224,3457424
296,4102704,2811504
297,3444656,2749552
298,3374000,3721088
299,4381312,3425456
300,3867008,3583760
301,3982528,3582784
302,4148064,2835600
303,3461456,2991952
304,3559056,2886768
305,3461056,2837616
306,3387584,3254768
307,3823152,2739424
308,3370192,3824944
309,4387936,3355152
310,3958432,3383472
311,3966416,3709280
312,3541504,2905392
313,3543776,3219872
314,3847424,2763680
315,3373248,3012256
316,3677600,3063584
317,3686736,3760400
318,4378272,3638496
319,4036496,3418976
320,4031168,3094592
321,3670256,3150128
322,3718608,3419952
323,3997024,3512528
324,4189536,4186976
325,4793696,2964928
326,3590976,2977504
327,3621184,3017104
328,3618208,2652576
329,3293552,3688272
330,4277712,2853024
331,3328816,2819936
332,3520368,2748432
333,3368784,3812544
334,4375488,3784992
335,4302288,3119152
336,3819216,3728352
337,4321328,2109696
338,2730768,3940448
339,4595008,3697936
340,4301840,4041120
341,3978768,3093488
342,3730944,2937136
343,3527616,3004672
344,3631456,2988304
345,3589136,2905520
346,3508336,2844592
347,3450160,3236416
348,3907536,2965008
349,3595808,3091440
350,3624576,2843248
351,3465968,3023808
352,3601968,2835424
353,3405936,3495984
354,4052144,3095856
355,3767968,3771920
356,4344416,3339312
357,3943232,3544528
358,4254352,2930928
359,3588400,3185344
360,3863488,2951792
361,3594512,3014432
362,3665200,2779264
363,3427776,2607968
364,3362320,3537584
365,4284368,2856400
366,3504688,3209904
367,3799488,2977984
368,3615312,2941840
369,3582032,2903920
370,3586832,3521520
371,4159072,3030416
372,3701296,3134800
373,3807904,3066832
374,3675520,3271328
375,3997760,4045984
376,4714496,3021536
377,3614112,3046304
378,3676976,3059216
379,3670352,2817184
380,3448976,2749232
381,3430560,3407328
382,4151056,4546640
383,5162720,3797232
384,4494992,2853760
385,3548320,2795520
386,3498304,3161536
387,3819552,2808560
388,3512864,2718160
389,3392608,3348336
390,4046336,2847040
391,3495248,3086624
392,3773248,2911568
393,3559056,2807536
394,3487520,3038944
395,3709824,3036944
396,3772192,2894224
397,3558288,3382240
398,4045680,2975488
399,3636784,3151360
400,3827360,2689856
401,3406304,3178528
402,3865200,2794432
403,3457680,2502400
404,3185664,3483616
405,4197632,2909536
406,3595888,3093120
407,3805328,3131824
408,3764896,2819888
409,3431344,2868544
410,3534016,2940368
411,3654640,2826784
412,3551104,3617552
413,4286096,2801344
414,3464816,2934672
415,3540848,2805280
416,3548032,3357648
417,4044048,2820288
418,3534896,7730480
419,8482784,2585824
420,3248272,2521232
421,3143824,2793536
422,3481408,4358720
423,5027520,4111488
424,4822064,3039552
425,3680192,2980864
426,3687216,3025536
427,3705696,2814912
428,3505776,5259136
429,5928832,9169648
430,11006096,3544064
431,7936800,4078960
432,3205136,8203760
433,4821264,5081808
434,7234928,3163040
435,5529728,2884512
436,3804144,2971904
437,3591568,3056576
438,3592368,2622688
439,3690528,3024752
440,3316384,2932352
441,3685040,3869328
442,3597456,3390928
443,4613856,4120992
444,4096448,2752864
445,4766096,3185920
446,3377632,3004704
447,3827792,3003520
448,3654400,2934224
449,3608720,3080912
450,3548320,3228496
451,3669344,3754848
452,3842352,3464016
453,4380912,3454000
454,4033248,2945936
455,4146304,3057392
456,3601936,2872496
457,3724880,2875712
458,3550336,3438240
459,3576144,2803632
460,4182592,2943152
461,3457472,3131888
462,3636096,3074288
463,3802800,2943152
464,3794496,3395600
465,3568736,2670784
466,4030352,2792384
467,3303264,2795568
468,3437504,3432320
469,3452848,2841168
470,4149456,2936656
471,3527904,2778688
472,3635504,3389376
473,3443008,2813216
474,4100960,3631328
475,3425024,2927472
476,3755440,2821648
477,3596560,2885632
478,3529248,2961472
479,3604576,3497056
480,3642544,3536256
481,4152624,3525536
482,4226176,3222928
483,3697120,3423728
484,3889968,2896784
485,4082336,3181296
486,3549376,2861376
487,3802640,3860304
488,3430048,3348304
489,4386752,3449680
490,3942480,3181136
491,4069264,2790672
492,3835424,2821504
493,3437328,3602704
494,3430288,3188672
495,4340160,3344384
496,3893008,4257392
497,3984144,2754976
498,4924624,3040128
499,3422448,3239776
500,3794624,2943312
501,3877424,3363920
502,3609888,3405280
503,3992016,3659440
504,4071712,3748000
505,4281088,2893264
506,4439200,2770912
507,3559920,2990512
508,3429728,2978336
509,3667440,3067600
510,3708208,2986976
511,3720768,2964176
512,3686224,2938848
513,3636304,2790384
514,3591792,3224128
515,3522256,2823728
516,3936288,3603856
517,3563952,2763120
518,4297696,2799088
519,3456128,2835536
520,3450512,4070112
521,3589552,3053184
522,4788944,3201840
523,3796688,3910784
524,3922512,3517504
525,4612480,2946960
526,4156944,3973824
527,3559360,3475168
528,4466800,3133392
529,4180400,2917952
530,3863936,2898512
531,3590320,3129728
532,3649056,3034224
533,3814688,2883152
534,3706048,2981808
535,3565392,3082704
536,3726448,3323488
537,3812928,2859248
538,3938896,2760560
539,3563344,3071120
540,3420496,3010032
541,3818048,3031216
542,3660608,3110912
543,3661472,3034832
544,3812784,2991312
545,3646960,3159008
546,3635104,2811920
547,3774064,2691376
548,3518192,3045536
549,3352304,3215408
550,3740832,2878272
551,3920176,3178128
552,3501536,3008960
553,3830592,3186288
554,3665552,2844912
555,3832416,2888928
556,3535792,2872640
557,3560112,2931200
558,3495856,2873936
559,3660128,3590800
560,3586304,3403840
561,4321056,2997872
562,4068640,2701904
563,3696992,3744960
564,3370256,3555008
565,4172368,3795328
566,3484800,2980944
567,4388144,3016256
568,3417968,3296048
569,3387920,2674432
570,3711264,3048608
571,3245216,2961376
572,3463456,2965648
573,3405728,2996688
574,3480496,3634176
575,3493296,3481904
576,3797744,3673744
577,3945488,1898192
578,4258992,3562496
579,2584656,2952096
580,4047568,3805088
581,3533472,4621472
582,4356640,3006240
583,5307520,3051392
584,3617920,3251184
585,3679200,2681472
586,3842016,2868048
587,3361072,3314736
588,3492080,2873104
589,3945184,2837408
590,3556112,3124976
591,3458448,2747792
592,3739296,3810576
593,3383424,3431840
594,4389088,3558576
595,3755120,3407776
596,4104416,2906112
597,4069504,2583584
598,3511184,3319552
599,3220496,3293632
600,3881408,2933104
601,3899104,3218256
602,3580192,3234592
603,3851632,3600496
604,3795776,3920512
605,4229344,2787424
606,3905552,3300960
607,3453072,3231264
608,3958896,2753104
609,3852752,3188880
610,3316080,3114208
611,3810432,2873520
612,3656192,2763936
613,3482528,3490912
614,3385216,2971728
615,4113520,2983936
616,3469824,2962976
617,3451744,3029168
618,3402160,3015232
619,3404576,3446432
620,3483824,3317008
621,3589744,3515280
622,3765088,3147504
623,4082064,3314464
624,3693952,3237840
625,3945792,3614576
626,3886432,3820480
627,4240000,3703088
628,3686688,2920352
629,4362448,2736016
630,3381888,2775296
631,3211520,3021632
632,3403264,3035440
633,3646368,3039488
634,3668240,2904944
635,3659984,2861536
636,3527360,3716112
637,3473536,3007360
638,4354784,2869504
639,3535248,3025456
640,3247728,2970976
641,3416960,3008768
642,3425120,3572768
643,3358368,3527856
644,3939024,3034176
645,4059616,2837584
646,3618480,3578464
647,3360560,2752432
648,4156992,3644000
649,3369552,3144448
650,4315520,3340192
651,3783408,3863744
652,3974432,3308592
653,3794768,2971504
654,3976528,2941264
655,3618320,3061600
656,3564448,2976816
657,3666656,3452272
658,3600048,2832080
659,4066512,2727744
660,3333280,2827696
661,3253104,2925488
662,3462640,3842400
663,3549072,2872224
664,4462736,3303296
665,3240384,3238688
666,3674080,3275216
667,3646432,3131408
668,3844640,3346352
669,3827248,3181984
670,3932560,3096304
671,3754176,2990528
672,3761088,3137088
673,3619856,2135744
674,3765616,3854800
675,2790352,3289408
676,4305760,3556384
677,3926656,3705728
678,4143856,3347040
679,3558464,3117280
680,3894048,2855232
681,3748864,3028208
682,3488816,3356064
683,3651392,3208528
684,3990736,3764064
685,3641248,4009120
686,4065744,3372528
687,4555120,4681776
688,3996672,3373728
689,4586416,3199936
690,3780880,3318512
691,3670560,3643248
692,3880192,1867056
693,4252736,3363280
694,2470864,3193088
695,3837664,3758960
696,3854336,2875136
697,4351968,2978176
698,3584064,1771328
699,3596768,2602512
700,2393824,3166896
701,3063888,3475040
702,3564272,3510816
703,4005568,3474320
704,4098912,1826352
705,4063376,3600880
706,2470864,3726096
707,3991968,2005680
708,4304704,3231648
709,2674192,4164048
710,3871008,3421552
711,4749424,4007680
712,4011216,2876192
713,3988480,3573440
714,3497120,2909216
715,4170144,2968416
716,3336320,2635328
717,3298992,2870944
718,3223872,2978560
719,3474944,3616608
720,3627696,2983744
721,4240992,2798176
722,3433008,3099520
723,3347440,3304496
724,3718240,3664176
725,3815344,3296288
726,4022560,3807376
727,3981632,3547600
728,4343040,4101056
729,4136512,2956448
730,3995952,3170704
731,3602976,2964576
732,3804112,3089776
733,3668288,2834736
734,3503264,2999360
735,3312576,2808128
736,3595408,3601264
737,3426944,2905248
738,4186480,3033184
739,3391504,2930960
740,3545792,3025344
741,3465984,2810176
742,3543888,2908784
743,3319632,2943984
744,3512800,3035744
745,3583552,2830704
746,3652352,2730336
747,3431008,3553600
748,3314928,3008448
749,4159216,2853184
750,3492064,2973184
751,3495968,2823088
752,3542192,3353632
753,3460352,2799568
754,3970768,2997776
755,3429664,2987760
756,3634704,3067904
757,3615168,2853328
758,3679632,2852736
759,3466144,3250416
760,3403968,2835152
761,3832272,3130528
762,3470320,2863872
763,3432144,3636736
764,3466512,2941952
765,4252224,3366304
766,3361200,2995024
767,3847136,2861408
768,3437792,3786688
769,3348496,3614896
770,4027888,3030480
771,4198000,3006304
772,3604432,1954784
773,3641904,3399616
774,2567072,3633840
775,3972016,3140160
776,4204352,3032400
777,3757600,1801440
778,3684736,3670784
779,2434000,3264384
780,4157840,2914464
781,3808960,2683616
782,3554032,3493648
783,3286240,3296736
784,4038320,3449744
785,3917760,4199472
786,4130400,3303424
787,4788496,2721856
788,3913680,2936016
789,3350192,3423248
790,3566240,2961440
791,4030976,2834448
792,3398704,2820192
793,3284096,2608848
794,3414592,3563888
795,3219680,3052880
796,4158544,2808736
797,3617296,2861824
798,3426784,3845712
799,3483792,2712960
800,4409872,3090736
801,3246928,2919360
802,3558128,2994832
803,3287440,3144976
804,3370688,3263776
805,3584160,3524880
806,3658352,3656224
807,4004480,1797504
808,4229296,4336528
809,2337264,3183680
810,4785248,3377280
811,3853136,3447760
812,3979840,3515360
813,4012592,3887744
814,3355456,2956928
815,4550240,2773728
816,3379792,2831488
817,3320304,2839696
818,3332192,2725872
819,3549728,4319056
820,3351840,3384336
821,4986064,3639328
822,3970112,3104064
823,4108096,2859088
824,3745456,3244848
825,3492944,2027536
826,3866304,3119728
827,2725376,3148496
828,3714704,2830368
829,3699520,3433536
830,3375872,3037184
831,3864880,3017408
832,3696384,2976800
833,3626416,2868320
834,3581056,3093792
835,3455584,2896304
836,3703296,3212720
837,3400080,3123648
838,3876032,3565616
839,3744192,4401072
840,4198016,3258048
841,4982720,2902992
842,3889280,3003792
843,3436592,2882752
844,3633920,2960224
845,3462496,3028080
846,3603168,2924672
847,3644592,2863008
848,3469072,3132432
849,3493312,3168960
850,3729232,3014848
851,3791248,2832608
852,3708272,2842000
853,3540000,3052192
854,3483328,3004992
855,3665440,2719136
856,3534000,4133120
857,3272112,3537344
858,4753856,3318496
859,3975072,2831552
860,3978224,3749264
861,3421888,1888752
862,4222800,3364128
863,2559296,3510272
864,3845280,2935584
865,4099312,3055216
866,3573520,3215424
867,3671072,2810256
868,3829200,2999168
869,3442608,2980576
870,3653616,3054608
871,3598032,1580176
872,3679856,2823920
873,2214032,3996416
874,3338128,3655504
875,3989536,2296032
876,4093296,3859040
877,2838704,2954048
878,4373152,3015440
879,3610224,3148624
880,3660080,3229408
881,3790560,3585632
882,3900704,3944560
883,4220096,3120992
884,3755024,2625104
885,3668112,2894240
886,3234304,3325280
887,3517696,3014848
888,3935248,2802480
889,3632336,2865296
890,3430704,2973728
891,3478624,3592128
892,3644992,3409328
893,4255680,3314352
894,3904560,3153568
895,3764048,2883872
896,3648448,3544784
897,3503088,3235488
898,4045088,2779520
899,3775648,2757232
900,3438528,3447600
901,3364864,3034496
902,4025216,3023808
903,3661808,3136192
904,3571200,3186448
905,3742704,3160080
906,3803600,3555072
907,3830512,4081040
908,4246880,2726928
909,3968384,3228720
910,3342656,3017120
911,3900080,3066608
912,3644640,2938096
913,3691792,3047264
914,3571680,2980992
915,3675872,8949008
916,3623296,3256672
917,9576816,3567584
918,4010224,4388640
919,4161200,3530320
920,4300976,4270224
921,4132128,3427952
922,4601856,3613072
923,4028080,8845152
924,4228736,6035504
925,8533408,8077024
926,6468768,5242496
927,8547200,4207280
928,5342592,3195904
929,3960576,3701920
930,3573280,3293936
931,4136992,2965200
932,3873296,3273872
933,3565024,3086112
934,3794320,3000128
935,3716240,3479088
936,3622864,3485392
937,4090496,3710960
938,4103616,3360736
939,3655376,2769616
940,3963456,3067184
941,3392496,3614448
942,3688640,4486496
943,4269952,1662336
944,5035472,2956592
945,2262944,3813168
946,3452800,3836560
947,3988416,2026512
948,4388336,3671104
949,2669728,3117760
950,4298064,3010816
951,3738560,3563424
952,3622832,3491536
953,4172112,4002416
954,4037712,3014048
955,3882336,3993328
956,3511984,3479952
957,4627440,2880416
958,3947936,3564256
959,3545472,3046992
960,4051504,3261248
961,3675312,3057952
962,3863712,3520016
963,3741264,3966896
964,4125152,2952112
965,3811280,3035952
966,3506432,3595792
967,3692800,2956944
968,4251712,2965488
969,3413440,2831952
970,3398928,2691264
971,3328656,3245184
972,3294256,3082800
973,3840960,2745568
974,3623584,3062752
975,3365616,2960144
976,3693168,2995248
977,3549776,3067104
978,3604624,2852064
979,3674448,2916896
980,3486320,2806928
981,3464432,3387056
982,3451264,2872864
983,3994608,2931648
984,3496912,2985312
985,3549968,2962784
986,3599792,3809392
987,3588624,2794048
988,4395936,2943088
989,3326448,2855472
990,3423504,2857360
991,3397680,2797120
992,3553344,2940432
993,3406272,3319824
994,3593376,3245520
995,3946400,3066640
996,3852112,3042368
997,3536208,4141920
998,3537600,3257920
999,4197088,3128272
1000,3803136,2985696
1001,3689184,3069056
1002,3594912,1886528
1003,3718544,3503616
1004,2507376,3655712
1005,3978800,2548912
1006,4204432,3244800
1007,3161232,3306224
1008,3690848,1717904
1009,3929920,3565488
1010,2406512,3872640
1011,3999792,3095504
1012,4479536,3252256
1013,3776496,4314176
1014,3856288,2847728
1015,4902832,3158320
1016,3460304,3034464
1017,3782576,3144288
1018,3660384,2681072
1019,3767520,3488400
1020,3391920,2874576
1021,4137360,2744752
1022,3395696,3494896
1023,3389296,2942912
1024,4140144,2797552
1025,3344304,2804112
1026,3345056,2726944
1027,3457216,3484592
1028,3342080,2789776
1029,4127616,3087776
1030,3377680,2884720
1031,3717152,3021600
1032,3523344,2725392
1033,3667648,3213120
1034,3314416,2934512
1035,3856544,3115408
1036,3511680,3083312
1037,3696304,2784944
1038,3687056,3009104
1039,3414528,3711264
1040,3625632,2826288
1041,4370080,4237392
1042,3381040,3026224
1043,4583712,3838992
1044,3673248,3443952
1045,4567792,3229504
1046,4166624,3871904
1047,3933408,3021104
1048,4155584,2970144
1049,3620528,2869360
1050,3596864,2858176
1051,3536832,2897680
1052,3552512,3088144
1053,3615248,3126000
1054,3653824,2878880
1055,3851392,3069312
1056,3545568,3047840
1057,3775008,2998352
1058,3781216,3082544
1059,3540096,2772352
1060,3736480,3068912
1061,3413920,2939792
1062,3783248,3037456
1063,3667248,2887248
1064,3720128,2923296
1065,3625696,3307648
1066,3574352,2964528
1067,3993600,3341136
1068,3616432,2695808
1069,3952736,2970912
1070,3407424,3047856
1071,3688208,2733920
1072,3709840,3286336
1073,3446320,2936816
1074,3944352,2779776
1075,3617136,3395056
1076,3451968,3175408
1077,4131984,3700032
1078,3801232,3631648
1079,4310304,3686480
1080,4279728,2764400
1081,4374208,2779632
1082,3454944,2517136
1083,3427776,3471280
1084,3243504,3119376
1085,4147616,3040672
1086,3842512,2940256
1087,3682016,3044736
1088,3639552,3130800
1089,3698896,2819680
1090,3838032,2925296
1091,3487584,3014160
1092,3592880,2659616
1093,3749600,4007056
1094,3395888,3354608
1095,4705040,3057488
1096,3994816,3298704
1097,3784496,4079760
1098,3943840,3749520
1099,4339088,3556832
1100,4416032,3304640
1101,4121696,2835952
1102,4037104,2996256
1103,3501408,2882096
1104,3676240,3337104
1105,3593216,2821776
1106,3978752,3093888
1107,3543296,3637840
1108,3742880,2883296
1109,4366976,3214144
1110,3578112,3367536
1111,3942080,3935568
1112,3986304,2874528
1113,4600672,2845664
1114,3531008,3322944
1115,3543168,2916224
1116,3911216,3012880
1117,3644304,3284720
1118,3683104,2844448
1119,4036592,2900384
1120,3490272,3205856
1121,3567264,2812768
1122,3849008,3144752
1123,3493392,3337776
1124,3813776,3510544
1125,3939104,3302896
1126,4034192,3035264
1127,3780528,3802400
1128,3723808,2993760
1129,4405184,2996448
1130,3627280,2895680
1131,3668112,3011456
1132,3577280,2951424
1133,3669552,2985280
1134,3592976,2920272
1135,3625104,3309952
1136,3639568,3001152
1137,4045840,2933888
1138,3679904,3016576
1139,3562480,2983216
1140,3641232,2953040
1141,3624144,3029152
1142,3591376,2871040
1143,3745104,3074912
1144,3459392,2917552
1145,3743520,2756080
1146,3546032,3611216
1147,3403856,2998720
1148,4325680,2736736
1149,3674656,2880160
1150,3434688,2800656
1151,3586400,3382976
1152,3546416,2922320
1153,4117392,2804336
1154,3577952,3128704
1155,3453744,2810000
1156,3825680,3356080
1157,3465168,2815488
1158,4033024,3039344
1159,3417296,3124080
1160,3705504,2784144
1161,3739040,3010048
1162,3449184,3036224
1163,3668880,3006848
1164,3648016,2859920
1165,3659632,3229296
1166,3507792,2981984
1167,3910176,3270688
1168,3681024,2859888
1169,3918976,3002704
1170,3520928,3130016
1171,3685760,2856224
1172,3795520,2935904
1173,3564352,3058080
1174,3621168,2805488
1175,3699568,2829712
1176,3471568,3555312
1177,3560368,2733232
1178,4269312,2897216
1179,3436400,3017024
1180,3556784,2840560
1181,3662048,3092912
1182,3528016,2981280
1183,3782928,2791488
1184,3704704,3630384
1185,3514496,2805968
1186,4275760,2855360
1187,3494896,3128448
1188,3522016,2887184
1189,3762544,2978096
1190,3541216,8873568
1191,3650800,2876992
1192,9501424,3418224
1193,3620496,2788192
1194,4019056,3042592
1195,3418432,2860352
1196,3685888,3134304
1197,3560416,2871392
1198,3865296,3292976
1199,3578672,3320896
1200,3998384,3692912
1201,3913472,3683072
1202,4194480,2795872
1203,4286816,3119088
1204,3474400,3711760
1205,3822944,2958992
1206,4454816,2983696
1207,3645200,2903088
1208,3675136,2771744
1209,3620368,2638400
1210,3491696,2963504
1211,3270560,3244832
1212,3706704,3181248
1213,3950736,2849488
1214,3792080,2982464
1215,3502592,3126384
1216,3648384,2969616
1217,3760080,3118912
1218,3592816,2954384
1219,3764080,2806704
1220,3605776,3063216
1221,3459840,2911280
1222,3686208,2688944
1223,3545600,3370048
1224,3440544,2940240
1225,4103824,2879392
1226,3597632,2834656
1227,3634144,3358624
1228,3482464,3031824
1229,4094400,3172048
1230,3645280,2941200
1231,3865840,2964368
1232,3594160,2996016
1233,3612352,3033152
1234,3714928,2894176
1235,3707728,2886000
1236,3529152,2840160
1237,3581504,3380176
1238,3591296,2915136
1239,4118704,2953440
1240,3544800,3003280
1241,3648496,2993168
1242,3606832,3019328
1243,3646544,2854960
1244,3660208,3081344
1245,3538384,3019632
1246,3768432,3090000
1247,3612224,3111472
1248,3747152,2877456
1249,3747264,2874944
1250,3546544,2903696
1251,3552080,3618896
1252,3640464,3000992
1253,4345616,2732784
1254,3701264,2878864
1255,3447696,3099904
1256,3528512,3015728
1257,3788720,2780752
1258,3663264,2795984
1259,3432192,3626624
1260,3549664,2980336
1261,4330208,2979008
1262,3626720,2799904
1263,3653280,2899968
1264,3522928,2691680
1265,3539088,3708416
1266,3366512,2946960
1267,4405216,2920656
1268,3671296,2697776
1269,3614912,2918736
1270,3418976,2954496
1271,3550640,2833920
1272,3709408,3609648
1273,3560240,2943744
1274,4286048,2852352
1275,3652608,2921568
1276,3539824,2827776
1277,3604176,2822416
1278,3514464,3477536
1279,3500640,2964240
1280,4174528,2941056
1281,3638432,2893520
