HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3795.539    Std dev: 789.345
Min:  2544.832    Max:     16444.544
P50:  3668.864    P95:     4350.496
P99:  7370.272    P99.9:   15260.224
IAJ (us):
Mean: 3119.597    Std dev: 597.603
Min:  1836.784    Max:     9704.208
P50:  3011.776    P95:     3730.000
P99:  5986.208    P99.9:   9541.552
===CSV_START===
index,rtl_ns,iaj_ns
58,3656944,3215376
59,3789200,2916848
60,3471472,2901600
61,3509824,2765776
62,3412560,3105152
63,3701952,3346224
64,3988480,2768912
65,3454208,2772384
66,3319120,2435520
67,3161696,3949648
68,4100288,2695280
69,3352864,3026720
70,3728368,3346144
71,4053840,2778464
72,3484784,2760048
73,3337456,3518848
74,4115680,2928992
75,3615280,2807440
76,3482544,3017152
77,3663664,2878368
78,3486832,3436752
79,4136544,4106592
80,4697328,3488016
81,4198256,2784000
82,3490240,3305472
83,3977856,2905168
84,3514640,2814640
85,3523712,3288304
86,3994528,2555664
87,3207200,3297024
88,3978720,2660672
89,3382208,3420272
90,4074704,2727296
91,3374672,3214624
92,3896000,3104944
93,3827440,2740864
94,3396528,2843664
95,3537616,3631088
96,4198032,2883024
97,3523552,2494928
98,3191568,3140000
99,3818464,3267824
100,3954048,2923744
101,3585840,2780192
102,3510624,3303488
103,3988608,2903888
104,3565648,2675776
105,3314640,3294304
106,3909968,2587888
107,3305616,3714912
108,4417760,2973856
109,3597232,2690208
110,3372432,2634208
111,3325712,3063616
112,3791584,3458160
113,4087360,2671904
114,3329456,2888960
115,3548912,3168112
116,3830000,3229920
117,3917152,2862592
118,3514960,3173552
119,3890688,2833856
120,3483024,3589984
121,4301440,2540768
122,3256848,3070944
123,3749008,2687728
124,3370064,3253696
125,3966976,2867232
126,3527088,3830784
127,4549600,3682032
128,4340880,3333360
129,3383728,3418112
130,4106976,2929584
131,3618448,3157424
132,3841808,2751440
133,3405872,2986000
134,3599840,2910848
135,3537376,2945600
136,3634384,3097520
137,3769008,3055104
138,3725744,2980512
139,3648064,3270000
140,3988400,2742976
141,3406384,3253856
142,3853712,2785808
143,3493920,3039888
144,3635904,2946000
145,3603936,2966144
146,3606544,3227968
147,3947936,2594608
148,3280768,2611104
149,3278112,3522928
150,3702896,2838240
151,3550144,3238416
152,3850592,2961696
153,3601680,2913328
154,3633568,3315616
155,3856400,2558896
156,3252720,3459232
157,4138816,2572128
158,3267632,3575312
159,4210672,2870400
160,3603184,3143616
161,3805824,2628384
162,3360256,3349232
163,3994848,2601776
164,3313280,3288848
165,3963584,2690576
166,3364064,3129648
167,3848784,2949200
168,3540832,2944720
169,3576016,2808384
170,3432992,3464752
171,4180160,3127200
172,3755088,2581136
173,3305328,3421424
174,4104560,2840224
175,3588512,2988384
176,3665168,2806720
177,3497888,2977312
178,3621168,2964496
179,3598896,3109712
180,3818864,2909120
181,3556096,3671696
182,4357248,3447632
183,3945504,3319792
184,3827632,3073920
185,3735664,3222432
186,3913136,3455632
187,4147840,2704976
188,3369664,2758848
189,3437296,3393328
190,4047504,3064736
191,3722048,3303168
192,3971104,2562592
193,3312144,2641424
194,3371952,3512256
195,4163664,2816320
196,3489504,3053968
197,3756816,3008416
198,3729360,2580016
199,3300208,3008112
200,3677152,3238080
201,3898928,3105888
202,3811696,2944656
203,3619104,3009888
204,3728672,3084384
205,3762288,3129536
206,3861168,3402736
207,3989184,3528064
208,4066768,3397072
209,4081632,3963312
210,3994176,2650240
211,3361504,2956016
212,3579296,5938080
213,6657200,3433584
214,4106128,3835344
215,3955152,2702960
216,3300592,3265008
217,3937488,2730432
218,3370800,3314224
219,3993680,2797520
220,3415520,3173872
221,3802240,3026848
222,3666288,2784848
223,3413776,2869008
224,3471504,3476512
225,4132720,2584960
226,3277536,3263008
227,3851216,2930544
228,3546656,3035840
229,3658288,2857024
230,3489296,2816016
231,3440496,3352032
232,3991936,2971808
233,3587584,2766208
234,3382400,3093504
235,3777088,3019936
236,3612400,3009616
237,3640608,2769280
238,3341392,3396960
239,4008256,2923376
240,3519568,3060528
241,3688832,2877584
242,3475616,2851824
243,3413952,3317072
244,3982928,3534352
245,4165584,2989872
246,3570080,2837952
247,3431840,2993728
248,3442480,3012656
249,3440944,2589840
250,3161280,2698560
251,3311488,3147632
252,3807024,3318864
253,3966352,2592560
254,3285392,3255840
255,3855808,2840208
256,3450016,2880992
257,3441200,3131664
258,3808384,3142864
259,3737312,3412896
260,4024272,2624976
261,3068112,2963712
262,3516800,2835712
263,3454656,3668560
264,4297152,2526320
265,3092992,2787344
266,3293920,2982112
267,3630016,3065024
268,3621056,3055568
269,3639184,2941328
270,3541200,3475504
271,4067328,2955008
272,3587216,2667632
273,3281680,2937600
274,3530944,3140112
275,3730016,2695504
276,3317152,3146592
277,3682336,3050864
278,3626896,2926752
279,3543760,3346320
280,3939936,2741808
281,3256384,2923408
282,3539648,3506432
283,4102528,2587536
284,3170592,2955920
285,3574768,3048112
286,3677904,2720816
287,3361040,3264832
288,3930736,3000176
289,3626704,2709600
290,3337264,3078128
291,3733696,3073856
292,3653536,3451920
293,4063856,2553904
294,3212000,2854768
295,3415984,3367760
296,4023360,3154784
297,3793888,2665776
298,3280752,3113424
299,3687104,3403536
300,4029200,2572000
301,3105040,3023264
302,3650784,2864736
303,3504256,3032336
304,3674432,3648016
305,4244976,3317552
306,3849824,3180944
307,3645088,3330896
308,3851488,3521072
309,4125632,2996784
310,3568960,2571072
311,3150064,3251584
312,3877424,2755536
313,3418336,3569936
314,4164992,2902576
315,3523008,2668192
316,3291392,2853424
317,3408128,3498032
318,4098752,3078720
319,3697632,3003408
320,3616704,2854544
321,3474704,2671856
322,3253776,3587152
323,4204816,2869408
324,3519248,2778960
325,3406560,3168608
326,3796736,3104160
327,3736832,3127952
328,3738912,2608016
329,3259728,2908896
330,3522224,2711520
331,3380000,3608592
332,4278144,2905552
333,3522048,2674016
334,3287968,2944512
335,3547776,3509024
336,4099744,2741472
337,3357856,2630160
338,3257088,3425136
339,4012448,2968768
340,3550048,2768816
341,3313392,2966768
342,3600064,3131360
343,3714608,2832048
344,3516544,3497056
345,4087840,2683536
346,3316528,3414320
347,4075248,2605728
348,3276240,2618896
349,3171936,2959136
350,3614704,3054304
351,3745376,3017712
352,3661968,3143392
353,3781664,3018720
354,3668864,2837328
355,3426352,3447488
356,4089488,2995296
357,3488352,3190560
358,3733984,2733472
359,3349248,2985536
360,3514832,2860576
361,3542112,3711712
362,4335776,3147728
363,3813632,3444928
364,4097824,4063664
365,4013904,2731792
366,3359216,3706032
367,4376064,2972160
368,3379808,3141488
369,3676560,3054352
370,3504128,3243056
371,3759264,2617664
372,3087168,2733904
373,3303856,3341904
374,3826768,2925280
375,3391200,2948800
376,3402992,2597632
377,3173104,3007168
378,3588320,3160256
379,3798192,2824112
380,3523344,2982720
381,3574320,3116528
382,3760704,2649872
383,3276880,2984368
384,3570512,3032896
385,3693440,3552048
386,4225792,2686176
387,3371840,2732688
388,3344144,3283152
389,3955120,3141856
390,3782560,2887728
391,3489376,3028848
392,3650880,2685008
393,3328192,3227008
394,3891920,3242000
395,3876816,2977344
396,3600576,3366768
397,4020544,3102672
398,3632896,3391856
399,3679168,3134976
400,3652016,3571792
401,4164816,2698016
402,3296976,3294160
403,3911248,2926560
404,3608752,3052048
405,3701664,3258688
406,3941824,2911712
407,3534368,2688416
408,3256752,3481936
409,4087376,3221584
410,3755776,3009632
411,3695008,2641072
412,3341328,2914224
413,3535424,3143808
414,3776416,3008336
415,3638448,2995600
416,3635760,2805184
417,3414240,2546512
418,3187136,3495904
419,4156304,2759232
420,3483248,3714480
421,4328176,2897536
422,3587424,2837536
423,3499680,3376144
424,3988992,3229904
425,3882432,3301488
426,3893088,3739888
427,3697056,3312912
428,3981360,2961424
429,3561120,2963920
430,3564032,2935488
431,3553504,2929680
432,3515072,3256608
433,3884704,3088304
434,3724256,2536688
435,3238640,3265536
436,3942240,2870400
437,3490368,3352976
438,3981664,2594992
439,3254576,3261040
440,3864768,2831136
441,3458896,3119984
442,3708288,3086128
443,3722752,2613344
444,3255920,3289024
445,3965856,2993488
446,3626784,2767904
447,3406912,3095648
448,3775792,2891168
449,3517648,3314832
450,3989456,2640976
451,3279200,3468464
452,4101392,3145280
453,3849344,2798000
454,3363840,2762896
455,3281200,3693152
456,4236704,3075776
457,3613408,2839680
458,3414752,2982720
459,3553136,3297424
460,3768208,3298032
461,3828768,2938416
462,3458256,3047200
463,3600080,3400752
464,3951696,3149888
465,3769312,2370096
466,2926608,3291360
467,3822752,3041008
468,3747264,2935792
469,3655280,3494784
470,4158336,2890304
471,3604176,3172912
472,3847456,2516544
473,3211648,3096384
474,3788016,3593072
475,4282352,2821296
476,3481088,2611104
477,3331648,3218176
478,3895712,3145616
479,3861040,2667968
480,3392736,3173088
481,3821776,3136640
482,3850112,2573216
483,3256992,3329712
484,4013616,3077040
485,3723472,2655664
486,3327808,3379168
487,4012000,3057632
488,3783632,2647744
489,3312272,3309792
490,3989232,2590240
491,3295904,2983600
492,3712368,2993632
493,3717392,3034528
494,3763312,8049120
495,10586128,3312560
496,8324448,3064368
497,3969040,3111264
498,3540224,4072768
499,3830576,6950576
500,4688944,5787568
501,6723216,5986208
502,5872320,9704208
503,16444544,7615936
504,4972544,5895600
505,9707776,4125952
506,7442368,3181824
507,5965792,3405024
508,4706624,2908720
509,3841888,2842640
510,4033168,3240528
511,3570240,3094592
512,3461232,2799264
513,3950592,2541184
514,3759856,3123712
515,3464000,3258128
516,3203952,2611104
517,3804704,3345472
518,3902128,3295392
519,3304144,2789728
520,3918112,2913872
521,4026848,2972272
522,3433872,3129056
523,3574752,2903504
524,3691680,2632848
525,3829456,3327552
526,3558032,2732432
527,3355056,3248928
528,3950416,3398416
529,3442160,2511440
530,3917360,2965184
531,4120224,3106112
532,3206816,3089312
533,3674704,3109552
534,3793136,2631072
535,3772736,3077824
536,3839568,3145600
537,3300656,3300992
538,3797968,3094848
539,3855200,2695344
540,4002016,2910016
541,3714400,2847520
542,3412448,3379264
543,3580816,2929296
544,3535936,2823152
545,4093120,2704448
546,3601856,3350736
547,3486448,2466784
548,3383104,3082400
549,3996944,3291616
550,3197616,3274320
551,3790320,2705984
552,3980560,3212384
553,4004064,3107760
554,3381664,2686976
555,3924656,3231520
556,3748512,2781792
557,3367600,3581072
558,3933216,3158848
559,3436720,3483904
560,4222000,3862496
561,3814640,3339264
562,4123536,2564272
563,4523696,3610976
564,4031584,2654528
565,3246048,2965888
566,4264432,3227408
567,3397808,2788288
568,3629072,2858208
569,3888416,3450800
570,3473104,2845360
571,3496864,3210976
572,4160064,2614400
573,3568992,3061952
574,3893472,3061536
575,3366672,2836512
576,3728320,2944896
577,3728400,3283792
578,3483488,2757440
579,3597280,3174896
580,3969136,3345184
581,3437280,3609472
582,3886320,8930192
583,4025536,4785008
584,4187936,3903264
585,9410672,3255200
586,5425792,2855296
587,4272832,2726400
588,3867744,3253504
589,3574768,3260448
590,3380384,3026336
591,3930688,3046592
592,3969088,2759616
593,3694608,3255024
594,3716976,2761616
595,3386672,2678048
596,3975536,3508368
597,3434016,2810416
598,3389264,3035376
599,4163648,2817088
600,3447376,3231152
601,3732032,2767568
602,3517824,3118912
603,3904544,2871840
604,3410544,3446144
605,3798160,2723376
606,3525600,2994448
607,4062320,2713888
608,3392576,3464128
609,3621056,2887168
610,3424688,3076640
611,4168336,3140144
612,3503664,2895712
613,3807504,2880000
614,3779936,2952208
615,3546128,2699392
616,3477296,3318000
617,3668800,2639744
618,3427968,3415216
619,3982032,3025216
620,3359200,2755296
621,4058368,3283168
622,3665632,2749632
623,3401696,3152464
624,3981376,2942768
625,3408080,2961888
626,3882400,3109824
627,3664128,2549824
628,3683664,3425712
629,3798128,3068560
630,3269312,2905024
631,4132912,2646752
632,3798704,3172048
633,3572928,3067968
634,3348976,3342912
635,3861616,2917760
636,3755024,2932192
637,4052640,2964736
638,3532096,2919088
639,3612176,2676224
640,3586816,3377984
641,3639088,2777792
642,3363296,3240480
643,4035856,2822560
644,3490112,3260480
645,3875600,2895584
646,3527984,2675104
647,3977168,3414800
648,3540928,2759344
649,3385232,3723072
650,4080288,2907904
651,3424400,3214096
652,4401424,3273696
653,3603792,3367808
654,3899056,3785472
655,3914048,2896688
656,4070064,3377184
657,3856944,3068736
658,3542560,2992560
659,4082128,2821536
660,3810784,2777984
661,3691184,2990016
662,3537504,3547056
663,3407440,2546256
664,3602768,2907888
665,4172272,3272128
666,3180288,3082208
667,3477616,3032928
668,3908512,2803392
669,3734560,2597312
670,3737056,3248640
671,3441200,3065424
672,3244736,2759856
673,3974688,2569616
674,3708016,3948208
675,3434656,2751296
676,3249440,2771520
677,4140336,3076032
678,3476896,3120288
679,3447712,2916608
680,3777936,3023808
681,3841616,3367696
682,3598256,2667456
683,3691792,3148880
684,4042704,2931360
685,3417296,2628112
686,3743856,2620064
687,3551632,5036704
688,3228512,3533616
689,3332064,2809616
690,4164608,3030304
691,4223232,3129056
692,3524480,2699232
693,3712160,3175264
694,3857520,3417904
695,3395712,2812144
696,3862192,2541824
697,4149056,3605984
698,3495456,2941152
699,3199296,2840800
700,4255088,2688256
701,3596416,3519088
702,3492896,2916512
703,3418192,2632064
704,4223696,3248752
705,3569008,2598272
706,3311632,3205040
707,3952656,2953184
708,3317088,3222880
709,3857696,2832064
710,3517664,2867328
711,3900064,3331456
712,3539904,2603984
713,3554576,3231920
714,4029776,3203664
715,3334368,3105056
716,3881376,2673808
717,3850848,3154448
718,3712480,2581536
719,3299856,3446448
720,3881776,2933504
721,3288048,2704224
722,4165360,2958928
723,3653872,3000800
724,3397184,3434912
725,3603056,3036368
726,3671536,2872112
727,4097104,2788032
728,3647568,3335584
729,3518224,2879104
730,3498304,3035744
731,3992816,2639056
732,3513056,3433568
733,3727040,3198080
734,3368400,2804240
735,4116736,2935648
736,3857568,3116288
737,3506768,3147440
738,3559888,2774400
739,3739104,2870544
740,3739536,2749040
741,3437680,3326896
742,3536960,3354352
743,3403936,2749536
744,4018304,3101696
745,4085040,2934864
746,3424976,2909584
747,3704368,3025232
748,3611904,2864096
749,3552784,3151552
750,3677696,2747296
751,3497184,3299920
752,3818048,2953984
753,3391088,2784112
754,4026784,3288272
755,3578144,2801920
756,3445168,3235520
757,4006944,2656512
758,3434512,2944288
759,3940384,3170496
760,3335968,3140688
761,3664256,2948704
762,3861808,3024272
763,3853296,2568272
764,3621280,3203664
765,3655440,3218800
766,3213184,2855952
767,3866560,2774640
768,3936752,3126224
769,3506192,3113424
770,3424208,3257456
771,3822512,2811472
772,3717488,2574112
773,3968704,3240544
774,3474944,3335440
775,3280128,3197808
776,3894176,3681936
777,4022096,3173168
778,3813088,3858128
779,4362096,3503680
780,3800704,2687664
781,3950368,2572080
782,4179520,3355936
783,3278640,2792080
784,3242336,3023872
785,4081072,3621584
786,3426304,3294816
787,3395424,3204032
788,4207344,3516112
789,3857808,3426512
790,3837104,2736944
791,4042880,3194096
792,4090368,3039088
793,3390128,2896704
794,3864240,3237248
795,3752224,2919248
796,3498368,2801120
797,3945040,3101712
798,3573056,2909744
799,3442240,2868208
800,3781280,3207424
801,3640960,2847968
802,3530992,3227776
803,3850224,2915536
804,3567984,3422272
805,3931104,2785648
806,3563328,2785984
807,4094704,3299264
808,3515984,2714176
809,3444048,3068192
810,4007248,2611264
811,3419104,3138352
812,3789936,3346544
813,3268048,2824752
814,3812448,2623216
815,4044848,3479424
816,3402496,2529696
817,3328640,3655536
818,4131120,3132624
819,3186688,2603856
820,4324736,2999088
821,3752080,3057232
822,3354976,2913568
823,3697248,3111744
824,3763696,2907088
825,3565936,2775184
826,3798240,3195552
827,3529600,2999984
828,3494528,3127584
829,3852368,2871424
830,3712544,2995152
831,3691520,3126000
832,3507776,2906768
833,3559856,3132912
834,3831264,2972144
835,3581472,3080320
836,3853440,2949360
837,3587392,2941520
838,3647120,3230992
839,3625040,2952784
840,3599584,2932384
841,3801584,2893984
842,3591152,2701056
843,3586640,3208144
844,3595408,3018720
845,3362208,3412496
846,3913328,2580656
847,3729376,2703808
848,4131600,3165312
849,3308512,3117360
850,3434480,4078928
851,3847168,4027936
852,3846928,2930288
853,4830352,3435616
854,4757584,2958592
855,3596096,2565856
856,4086000,3011776
857,3622240,2993696
858,3293488,2938128
859,3738352,3486784
860,3682688,2918192
861,3643392,2766832
862,4157872,2821248
863,3637744,3139472
864,3429968,3061056
865,3466048,3179184
866,3835584,2681040
867,3712784,3094288
868,3854000,2840800
869,3354224,3595152
870,3819968,2984448
871,3477728,2797472
872,4261232,2662608
873,3577488,3087712
874,3475440,3052128
875,3348656,2942192
876,3780512,3188912
877,3656512,2710064
878,3589344,3138736
879,3820128,3008720
880,3347856,3047280
881,3822288,2892304
882,3652720,3386240
883,3720304,2828576
884,3567840,3016080
885,3980976,2768224
886,3545952,2784464
887,3653824,3332432
888,3396576,2934592
889,3404000,3465968
890,4046064,2948464
891,3613552,2938784
892,4088256,2818608
893,3450224,2834832
894,3487952,2912528
895,3449536,2453152
896,3479296,3639808
897,3538144,2818640
898,3142592,4282864
899,3748512,3504944
900,3463920,3271472
901,4911552,3071488
902,4050848,2912656
903,3955952,3157536
904,3714048,3112640
905,3632848,2865584
906,3834992,3041344
907,3755488,2987968
908,3489200,2697856
909,3678144,3199456
910,3643856,2778032
911,3360960,3163920
912,3889104,2841152
913,3489888,3646400
914,3841344,2557488
915,3568832,3012400
916,4304608,2789248
917,3309488,3184720
918,3718192,3141168
919,3520768,2880400
920,3879072,2480512
921,3851600,3381664
922,3536464,3116896
923,3211696,2986464
924,4073936,3023776
925,3837200,2932688
926,3698720,3184576
927,3677760,2771584
928,3619552,2720080
929,3884224,3389552
930,3408016,2756640
931,3376992,3320432
932,4040592,3230032
933,3460688,2967216
934,3977200,3235888
935,3826128,3085168
936,3632240,2701232
937,3901680,2890816
938,3730032,2830720
939,3398432,2739856
940,3587664,3077552
941,3473968,3207248
942,3459856,2923728
943,3756400,2890928
944,3912288,3229408
945,3564544,2930000
946,3589552,3124352
947,3956560,2804288
948,3563456,3302832
949,3845248,2931648
950,3477376,2908592
951,4016176,2881008
952,3623136,2862544
953,3531152,3028592
954,3562848,2948704
955,3534656,3152992
956,3757312,2868496
957,3664848,3291136
958,3839104,2732944
959,3541360,3228128
960,3982160,2906000
961,3404352,2671808
962,3944224,3171632
963,3540912,3306848
964,3353568,2994368
965,3830464,2835808
966,3979488,2665456
967,3586656,3238512
968,3458240,3745024
969,3340384,2978512
970,3872624,2948576
971,4465456,3223328
972,3610464,2932320
973,3594272,3282832
974,3925792,3297568
975,3606432,3684704
976,3956192,3036432
977,3974320,3420384
978,3771568,2955632
979,3693424,2671488
980,4124944,2801216
981,3622864,3613440
982,3342400,3587856
983,3457920,4036224
984,4318960,2772704
985,4171856,3273408
986,4526560,2830176
987,3423056,3285296
988,3983216,2759744
989,3505088,2778272
990,3963984,3466912
991,3420544,2714592
992,3507776,3295520
993,4146208,2841600
994,3387136,2686720
995,3989376,8370256
996,3528832,3762240
997,3361728,5348000
998,9019184,5404176
999,3847648,3456224
1000,6040544,3477072
1001,5615920,3568272
1002,3959392,7654240
1003,4035168,6604896
1004,4129424,6922720
1005,8292512,3200272
1006,15260224,2875632
1007,10219824,2808784
1008,10549488,2955952
1009,6680944,3239616
1010,7370272,2749712
1011,3836032,3108304
1012,3615936,2863104
1013,3445392,3230576
1014,3545808,3224816
1015,3882448,2797856
1016,3422592,2983504
1017,3762192,2572272
1018,3479072,3484656
1019,3922048,2776496
1020,3907968,2745584
1021,3457424,3145648
1022,3631184,3284384
1023,3263648,2689424
1024,4190704,2497456
1025,3460512,3540512
1026,3392032,3218304
1027,3864656,3462352
1028,4004528,2736080
1029,3367984,2634400
1030,3194640,3065664
1031,3722896,2746176
1032,3857968,3295728
1033,4102960,3307776
1034,3296544,2598816
1035,3250288,2772448
1036,3718064,3523072
1037,3359536,2705328
1038,3968256,2940032
1039,3988960,3160976
1040,3351280,2741664
1041,3375824,3301664
1042,4223184,2864016
1043,3446368,2747184
1044,3546320,2614592
1045,3862912,4044720
1046,3373072,2651936
1047,3937488,2854128
1048,3515472,2966192
1049,3388448,3076336
1050,3314224,2894864
1051,4337296,2927456
1052,3342544,3317056
1053,3489856,2657728
1054,3644768,3201520
1055,3721088,3151424
1056,3495344,2906368
1057,3424176,2768976
1058,4013632,3188688
1059,3291248,2820464
1060,3893312,3266528
1061,3862048,2855792
1062,3438000,3257840
1063,3409360,3184048
1064,3792976,2999296
1065,3455440,2857104
1066,3917024,2846624
1067,3480720,3009856
1068,3835856,2913968
1069,3841968,3028864
1070,3619728,3333232
1071,3608608,2612736
1072,3515808,3106240
1073,3666704,2831136
1074,3594000,3120800
1075,3639600,2985264
1076,3970864,2925104
1077,3328048,3081680
1078,3697312,3196464
1079,3453824,2683472
1080,3694880,3373440
1081,3626176,2754544
1082,3580272,2751536
1083,3777488,3270032
1084,3859808,3371840
1085,3378432,2793264
1086,4051200,3283456
1087,3405392,2941536
1088,3378576,2939520
1089,3938272,2761120
1090,3998912,2868208
1091,3452272,3175376
1092,3954144,2739888
1093,3579024,2886944
1094,3574896,3026608
1095,3451504,3004400
1096,3516480,3226960
1097,3752144,3173872
1098,3381104,2518496
1099,3581168,3258512
1100,3673120,3192832
1101,3667184,2579888
1102,3913776,3298240
1103,3841024,3102864
1104,3180320,2941552
1105,3949504,2823408
1106,3849184,2909104
1107,3269168,3608176
1108,4011936,2542928
1109,3690560,3188384
1110,3622896,2804368
1111,3452624,2721600
1112,3559056,3259808
1113,4232624,2781344
1114,3183568,3345936
1115,3837600,2807744
1116,3470880,2864832
1117,3343024,3274960
1118,3951488,2955728
1119,3411968,2836720
1120,3995840,3196352
1121,3439072,2719968
1122,3585392,2986000
1123,4003232,3197520
1124,3615760,3269792
1125,3470816,2554912
1126,3773168,2445216
1127,3377168,3034800
1128,3518784,3756256
1129,3803872,2761568
1130,3974688,2994416
1131,3241152,3238128
1132,3165744,3562224
1133,3201648,3468144
1134,3826528,3444512
1135,3344160,3231328
1136,3552752,3203504
1137,3963952,2741456
1138,4200816,3304272
1139,4073984,3017008
1140,4013440,2935952
1141,3946448,3177808
1142,3918448,2773696
1143,3421920,3091904
1144,3872160,2823920
1145,3738512,3274864
1146,3580016,2955232
1147,3842080,3192288
1148,3415456,2976896
1149,3723696,2873376
1150,3543984,2825360
1151,3992144,2743392
1152,3567056,3314864
1153,3864336,2835984
1154,3660688,3278592
1155,3543264,3550544
1156,3479824,2896528
1157,3441776,2972752
1158,3987840,2766256
1159,3541520,2807648
1160,3994720,2962944
1161,4207248,2978992
1162,3536416,2560560
1163,3673584,3263232
1164,3487600,2973920
1165,3471392,3360224
1166,3618160,2650896
1167,3635600,3239168
1168,3208704,2944736
1169,3939408,2998240
1170,3596016,2713232
1171,4056656,4154272
1172,3333360,3144560
1173,3860576,3210656
1174,3620720,3712656
1175,3641680,3087872
1176,3356384,3006320
1177,4835776,2928848
1178,3872880,3421248
1179,3941600,2518480
1180,3873984,3127360
1181,3782560,2744592
1182,3680192,3196624
1183,3545520,2838880
1184,4127920,3263472
1185,3237200,2774272
1186,3844272,3514752
1187,3403824,2783664
1188,3802048,2660448
1189,3567728,3040816
1190,3853936,3357424
1191,3456448,2877648
1192,4139584,2840224
1193,3482384,3104448
1194,3340960,2930000
1195,3685824,3008384
1196,4006096,3073024
1197,3551296,3122928
1198,3518144,3130128
1199,3810080,2791792
1200,3588704,2922848
1201,3615984,3077696
1202,3802224,2688544
1203,3761360,3267360
1204,3804432,3062528
1205,3462272,2676112
1206,3507856,2649344
1207,3702288,3491056
1208,3356320,2813280
1209,3954608,3527568
1210,3697968,5772752
1211,3349424,6487824
1212,3351584,2655008
1213,3731200,2936368
1214,3532320,2782144
1215,4049840,2883600
1216,6441392,3211744
1217,7118832,2619488
1218,3358928,3292384
1219,3578080,2824016
1220,3432352,3215760
1221,3558112,2725744
1222,3876704,3253280
1223,3341568,2833168
1224,3927504,2768560
1225,3504544,3264912
1226,3867376,3245264
1227,3435968,2948848
1228,3909632,2532768
1229,3521824,3561648
1230,3386512,3028016
1231,3981056,3168592
1232,3930544,2936464
1233,3612272,2984704
1234,3250320,2868704
1235,4269200,2790320
1236,3682032,3544784
1237,3731008,2847888
1238,3571520,2772768
1239,3638944,2796704
1240,3521696,3259504
1241,3460112,2958288
1242,4203936,2783168
1243,3523200,3281744
1244,3415392,2944080
1245,3473248,2896480
1246,3989344,2852544
1247,3539136,3218800
1248,3434560,3042464
1249,4009408,2985872
1250,3523696,2734192
1251,3553968,2908960
1252,3537872,3555152
1253,3917792,3038960
1254,3680480,2753920
1255,3609312,2938736
1256,3383872,3158608
1257,3573824,3073808
1258,4203392,3174816
1259,3722512,2520240
1260,3431760,3526160
1261,3452144,3016448
1262,3852944,3040320
1263,3696256,3055392
1264,3833552,2942960
1265,3248608,2740512
1266,4236304,2419200
1267,3760144,3417168
1268,3753456,2918544
1269,3689904,2499712
1270,3654288,3576416
1271,3407344,3115152
1272,3091936,2923536
1273,4075200,2697712
1274,3533632,3092032
1275,3229120,2707824
1276,4287856,3236736
1277,3770944,3155824
1278,3571312,2936240
1279,3313328,3021408
1280,3782000,2795744
1281,3357424,3591792
