HI_NET_PING_START run=5
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #5 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3799.242    Std dev: 853.034
Min:  2184.640    Max:     28494.464
P50:  3669.216    P95:     4608.592
P99:  6989.120    P99.9:   15999.488
IAJ (us):
Mean: 3164.467    Std dev: 649.125
Min:  1572.784    Max:     10238.480
P50:  3031.152    P95:     4075.104
P99:  6821.376    P99.9:   8953.680
===CSV_START===
index,rtl_ns,iaj_ns
110,3531440,3297872
111,3977584,2792992
112,3463712,2670304
113,3371072,3345024
114,4087216,3017456
115,3680832,2918640
116,3566672,3026800
117,3759552,2641920
118,3351952,3335920
119,3996144,3289584
120,4032912,2893312
121,3526272,2849952
122,3514080,2817008
123,3498912,3140384
124,3847920,2996224
125,3721136,3328640
126,4061632,2750080
127,3417344,2984944
128,3626432,2759840
129,3451136,3267488
130,3865872,2965680
131,3617936,2620208
132,3272432,3413328
133,4077584,2711120
134,3350240,3274416
135,3938288,2718272
136,3355024,2740784
137,3400272,3296128
138,3962144,3330736
139,4024400,2700448
140,3377200,3442800
141,4171504,2728704
142,3423840,3228624
143,3961216,2667344
144,3337040,3185104
145,3869792,2918560
146,3571216,3044256
147,3750768,2928064
148,3570400,2643968
149,3375728,3312912
150,3942608,2478688
151,3187072,2839104
152,3573680,3237328
153,3789328,3307632
154,4006496,3642016
155,4239312,2800416
156,3497856,2579280
157,3268752,3278000
158,3997952,2820480
159,3512288,2809008
160,3473664,3368848
161,4096736,2727776
162,3375808,3131360
163,3842064,3591856
164,4299456,2673904
165,3393232,2744720
166,3405072,2795440
167,3523728,2846624
168,3460256,3373104
169,4085328,3236256
170,3943728,2838752
171,3515040,3168704
172,3739520,3018240
173,3655648,2670800
174,3343600,2869312
175,3531904,2791936
176,3429552,3487024
177,4128720,2801776
178,3443840,3385472
179,4107696,2718640
180,3388912,3300960
181,4011968,2713024
182,3394736,2670512
183,3400528,3340240
184,4021840,2784800
185,3506128,3253568
186,3933648,2480928
187,3223648,3286944
188,3986304,3110656
189,3795184,2906608
190,3590336,3372640
191,4077360,2811280
192,3427696,3071264
193,3814720,2893648
194,3522240,2876896
195,3460992,3450240
196,4169888,2697024
197,3371824,3187344
198,3927824,2769376
199,3438016,2620032
200,3310928,3109136
201,3841968,3452080
202,4142032,2871616
203,3499648,2752320
204,3483440,3681792
205,4294944,2621456
206,3364512,2937712
207,3547856,2706944
208,3437136,3538720
209,4238096,2700240
210,3366272,3348736
211,4029952,2775552
212,3403856,2937424
213,3576592,3081216
214,3793456,2843536
215,3514624,2697216
216,3369440,3454304
217,4158416,2921760
218,3537408,2631216
219,3325248,3187856
220,3849616,2981856
221,3682304,3051664
222,3710720,3158192
223,3855456,2663072
224,3388048,3303840
225,4009936,3140464
226,3874512,2958064
227,3632208,2680240
228,3324832,3094736
229,3732560,3106000
230,3838960,3129728
231,3837600,2886032
232,3555312,3449360
233,4156960,2566480
234,3305888,2535328
235,3268240,3020448
236,3718448,3362160
237,4080288,2774480
238,3442016,3262736
239,3921232,3292368
240,3987968,2480256
241,3125088,2928528
242,3661984,3308976
243,4028304,2523216
244,3218704,3118064
245,3818608,3186688
246,3845360,3277200
247,3943440,2944208
248,3561808,2834992
249,3576880,3169344
250,3869392,2651536
251,3381856,3390864
252,4057488,2587264
253,3243968,3556672
254,4116848,2856064
255,3493808,2703584
256,3385168,3058384
257,3718544,3284064
258,3955392,2962608
259,3656464,2959968
260,3607344,2981488
261,3692112,2663376
262,3396624,3451232
263,4071664,3111040
264,3801968,2751872
265,3418416,3270192
266,3986176,2868368
267,3519744,2566928
268,3226928,3299344
269,3912080,2980352
270,3722048,2899632
271,3598160,3165584
272,3880048,2614016
273,3341536,3095536
274,3635440,3294688
275,3942096,2962176
276,3596784,3546064
277,4278592,2759056
278,3484592,2918896
279,3533856,2840336
280,3515120,3004176
281,3670416,2872128
282,3507888,3179632
283,3865616,2886176
284,3564464,3304960
285,4028464,2736160
286,3422112,3264688
287,3961376,2951552
288,3613888,3144960
289,3775376,2666064
290,3374640,2726528
291,3341760,3327552
292,3985360,2962592
293,3546016,2849168
294,3473696,2809680
295,3486000,3834672
296,4438128,3089328
297,3697456,2845728
298,3502352,2719648
299,3424880,2713360
300,3366336,3257488
301,3949664,2794512
302,3434144,2619136
303,3362512,3214176
304,3841680,3172480
305,3887296,3063232
306,3637696,3047056
307,3685440,2794928
308,3471088,3321984
309,4015504,2467456
310,3121904,3282336
311,4009584,2782896
312,3515344,3307968
313,3974576,2885040
314,3500736,2626960
315,3354032,3357088
316,3979008,2738928
317,3397024,2942800
318,3673792,3370576
319,4042576,2680672
320,3414480,3483456
321,4198576,2694976
322,3360672,3148400
323,3891776,3227136
324,3970128,2714128
325,3404864,2620384
326,3320320,2954672
327,3695776,3089232
328,3782208,3369984
329,4073200,2606880
330,3331232,3538976
331,4181712,2692576
332,3354832,3196016
333,3902464,2816528
334,3556880,3135648
335,3847344,3259024
336,3983024,2773680
337,3441648,3138304
338,3872368,2691312
339,3378160,3180400
340,3886896,2563344
341,3306576,3523232
342,4122816,2551120
343,3239120,3430512
344,4078560,2874960
345,3501264,2703808
346,3400160,3302144
347,4007984,2714240
348,3421520,3156928
349,3856944,2894320
350,3458272,3226960
351,3969904,2976768
352,3644688,3126896
353,3812896,2803072
354,3443776,3345328
355,4087840,2589952
356,3219280,3035472
357,3751360,3179120
358,3810608,2838272
359,3497312,3220928
360,3952304,2752720
361,3391248,3299024
362,4010032,2922736
363,3591504,2914992
364,3643040,2847600
365,3532272,3121840
366,3832112,3141792
367,3849696,2910560
368,3565648,2857440
369,3574016,3129216
370,3868592,2779984
371,3485216,3315920
372,3967136,2981232
373,3635136,2767472
374,3401712,3278528
375,3974464,2807792
376,3439536,3348096
377,4063600,2613424
378,3190096,3125824
379,3869152,3073072
380,3807200,2738272
381,3385104,3171968
382,3824848,2638480
383,3356528,3370704
384,4014496,2803904
385,3430448,3244272
386,3976752,2606960
387,3244400,3013200
388,3665456,3080016
389,3709120,3339824
390,3974256,2630336
391,3280368,3040208
392,3746720,3232896
393,3871264,3034544
394,3762304,2675168
395,3287376,3014288
396,3703488,3276432
397,3918992,3774176
398,4470912,3033344
399,3725648,3067328
400,3729248,2987568
401,3686816,3237312
402,3920416,3812880
403,4442304,2420528
404,3112368,3690288
405,3932384,8235664
406,8952112,2959248
407,3599136,3024992
408,3648640,4069456
409,4657616,3523184
410,4028368,7333392
411,7711920,6878464
412,5377824,5812384
413,6519664,3635392
414,4348912,3165104
415,3817552,3131392
416,3765952,3525680
417,4128944,3751616
418,3910928,2864464
419,3500112,4075104
420,4774000,3170528
421,3723056,3332112
422,3825392,3041024
423,3767344,3136720
424,3816112,3168368
425,3770336,3248704
426,3980128,2738720
427,3395712,3018608
428,3684272,3379056
429,4089616,2687824
430,3335936,3019168
431,3722480,3269920
432,3961088,2616288
433,3197200,3092832
434,3766976,3505184
435,4166112,2763024
436,3471008,2665680
437,3348112,3152496
438,3869200,3284608
439,4013184,2677056
440,3372000,3301344
441,3998688,2662832
442,3323328,2915136
443,3563088,3768576
444,4379872,2963808
445,3596176,2745920
446,3460448,2676256
447,3331200,2604432
448,3329456,3479200
449,4163488,2921744
450,3556160,2582320
451,3297904,3115280
452,3856896,3096240
453,3798896,3258608
454,3932416,2561440
455,3197872,2987712
456,3615408,3387840
457,4065184,2574464
458,3277840,3109904
459,3849904,3313168
460,4019776,3460768
461,4171088,2656464
462,3321232,2709968
463,3370144,3789968
464,4371520,2840144
465,3471456,2795536
466,3477680,2695872
467,3348448,3252656
468,3968352,2685760
469,3332416,3177488
470,3919200,2623520
471,3256672,3019216
472,3699952,3176656
473,3867600,2930912
474,3655824,3131504
475,3783264,2933584
476,3587856,3113664
477,3829920,2557984
478,3250192,3114928
479,3844096,3352016
480,4009744,3172848
481,3915808,2494816
482,3161264,3145728
483,3789760,2953392
484,3635552,3165568
485,3823552,2858240
486,3498480,3704976
487,4269696,2888016
488,3566816,2729296
489,3385296,2835808
490,3417760,2861536
491,3519920,3084304
492,3714608,2195552
493,2849328,2507056
494,3053120,3004032
495,3308960,2576992
496,3147904,2791696
497,3411760,3248048
498,3841696,3198640
499,3794096,3087296
500,3669488,2671424
501,3272832,3245488
502,3836176,2808384
503,3432960,3164816
504,3757872,2766560
505,3359520,2772592
506,3386976,3291376
507,3950528,3024608
508,3632368,2953120
509,3461056,3186272
510,3779648,2778464
511,3370656,2942064
512,3547264,3179408
513,3749184,2914032
514,3519424,2980128
515,3609616,2975488
516,3567568,3528832
517,4099920,3143312
518,3634336,3138336
519,3707248,2991488
520,3396128,3151664
521,3522048,2794784
522,3277520,2520080
523,3158608,3091200
524,3547888,2586320
525,3155904,3088928
526,3675408,3429280
527,4043616,2614400
528,3142736,2732624
529,3363328,3178656
530,3786832,3060720
531,3684672,2677376
532,3297792,3680000
533,4345392,2674256
534,3144096,2967504
535,3579952,3005104
536,3628128,3005632
537,3638432,3401200
538,4030096,2992560
539,3531056,2594736
540,3145888,3077216
541,3694832,2799712
542,3430256,2843088
543,3481632,3250320
544,3909536,3073600
545,3705136,2832400
546,3465856,3175952
547,3758064,3188336
548,3807040,2714848
549,3189008,3210160
550,3802304,3297792
551,3990704,2591968
552,3111280,3134784
553,3751056,3262256
554,3888000,2911424
555,3421456,2591008
556,3216080,3026128
557,3631728,2742720
558,3363264,3165600
559,3837520,3550128
560,4147440,2750816
561,3244352,2674576
562,3302736,3115872
563,3742816,3193648
564,3803632,2715472
565,3330976,3408720
566,3962640,2540672
567,3202928,3203488
568,3813568,3136976
569,3748160,2697392
570,3331792,3175904
571,3720480,2843408
572,3431504,2823680
573,3416512,3098560
574,3762928,3631712
575,4255184,3003488
576,3457840,2533712
577,3013328,3012624
578,3617552,3191712
579,3821920,3267280
580,3889936,2624464
581,3103744,3371472
582,4013088,2771872
583,3326704,2747168
584,3336576,3212032
585,3823360,2830336
586,3395408,3206880
587,3822160,2743600
588,3341296,3004480
589,3613328,3072320
590,3612752,2758800
591,3438240,2999280
592,3618672,3346224
593,4084352,2769456
594,3325008,3277056
595,3881472,2446000
596,3146976,3208416
597,3862880,2781680
598,3441264,3683696
599,4366128,2553952
600,3219232,2911792
601,3550080,3227888
602,3911600,2763088
603,3401456,2868560
604,3572304,3114624
605,3740832,2960672
606,3668704,2995616
607,3664464,3330688
608,3984464,2797824
609,3408368,3028816
610,3659024,3017584
611,3678208,2982496
612,3658688,2993136
613,3620624,2926496
614,3550560,3206800
615,3901840,2746768
616,3409856,3305152
617,4013136,2872448
618,3556912,3146864
619,3826544,2534880
620,3204368,3154672
621,3840976,2877984
622,3603376,3215312
623,3935648,3476816
624,4103456,3105136
625,3823360,2790272
626,3357104,2630544
627,3310208,2777824
628,3316816,3877584
629,4475648,2769872
630,3315296,2548960
631,3212976,3055088
632,3671680,3149968
633,3834368,2761024
634,3416544,3331152
635,4066816,2779312
636,3420288,3337584
637,3989328,2814864
638,3491920,3213408
639,3872192,3469328
640,4119232,3236704
641,3924944,3446512
642,3934672,3419904
643,4076064,3172608
644,3826832,2631008
645,3260160,3234736
646,3964448,3015488
647,3660912,2905584
648,3561280,2680656
649,3411376,3257744
650,3973312,2903152
651,3568112,2979584
652,3597952,3251248
653,3932352,2797440
654,3446528,3145920
655,3888496,3060880
656,3804304,2763680
657,3393936,3344496
658,4037888,2793648
659,3414176,2962496
660,3681040,2727920
661,3430576,3245632
662,3914608,3274416
663,3943888,2546064
664,3195360,3269152
665,3925472,2990304
666,3690096,2843344
667,3556448,2761552
668,3348672,3368272
669,4015680,3055984
670,3780032,2803424
671,3514480,3595568
672,4294976,2634416
673,3308160,2907824
674,3563664,2870704
675,3609040,3244208
676,3961776,2656240
677,3294416,3326144
678,3940112,2841680
679,3478176,3117536
680,3830784,3223728
681,3935264,2728384
682,3390768,2946048
683,3602080,3081712
684,3807664,2968544
685,3702016,2555136
686,3265760,2978880
687,3683344,3335392
688,3916848,2930704
689,3652736,3248544
690,3886016,2721984
691,3427712,3497760
692,4148816,2669008
693,3345872,3485232
694,4190224,2568080
695,3309008,2879296
696,3584288,3147968
697,3870128,2802384
698,3513216,3129984
699,3817872,3083744
700,3791296,2674992
701,3393424,3331424
702,4010272,2568416
703,3272672,3005216
704,3744160,3066016
705,3807456,3351248
706,3994304,2750656
707,3484288,3319040
708,3955216,2951616
709,3580752,2822480
710,3555584,3315488
711,3996112,2851936
712,3545168,3296288
713,4028800,2802224
714,3466736,2767584
715,3462272,2973728
716,3594592,3630672
717,4368208,2753568
718,3428720,2744640
719,3411424,3142496
720,3859728,2621104
721,3301328,3263760
722,3922016,2959888
723,3687792,3375888
724,4108176,2961872
725,3595120,2793760
726,3430848,2734976
727,3408640,3127936
728,3843488,2786656
729,3455568,3502432
730,4133760,2809472
731,3473264,2783440
732,3431648,3220000
733,3893120,2758704
734,3418944,3008096
735,3657648,3231024
736,3939520,2607968
737,3251424,3128864
738,3844960,3026304
739,3704144,3235536
740,3977664,2612560
741,3267456,3424272
742,4108896,2840720
743,3507840,3454032
744,4184000,2608576
745,3316064,3204464
746,3946064,2852080
747,3492656,3214016
748,3871632,2729648
749,3388240,2829760
750,3569968,3229648
751,3942480,2625200
752,3254080,3235040
753,3913392,2769408
754,3454464,3410192
755,4108016,3029520
756,3720768,2869392
757,3498224,3032528
758,3775376,2742272
759,3486240,3370800
760,4013024,3122048
761,3729152,3356592
762,3984928,3184416
763,3807488,3021472
764,3699808,3432064
765,4055520,3983408
766,4053456,3366416
767,3979232,2981904
768,3631536,3579152
769,4141248,3231472
770,3837696,3378432
771,3998464,3294384
772,3994336,3021952
773,3682768,3028416
774,3613088,2852944
775,3534992,2984672
776,3708608,2929536
777,3639152,3411232
778,4115056,3305632
779,3916512,3169280
780,3704256,3244400
781,3923520,3054960
782,3782032,3833840
783,4504208,3611728
784,4293472,3044992
785,3642336,2837168
786,3385184,2657584
787,3310368,3591344
788,3404160,2895008
789,3353040,2821152
790,3341504,2718624
791,3323088,3531856
792,4095296,3039840
793,3452496,2969552
794,3371328,3913664
795,4253776,3473680
796,4088880,3163520
797,3744736,2877376
798,3493120,2759568
799,3307808,3293008
800,3891440,2695120
801,3262720,3567520
802,4159376,2724752
803,3373264,2724304
804,3301936,3204832
805,3755840,2941312
806,3553536,2849504
807,3411120,2805888
808,3388000,3456144
809,4033200,2937728
810,3526608,2765904
811,3357872,2862288
812,3451056,3726624
813,4170720,2873472
814,3528256,3158624
815,3768304,2949776
816,3603648,2810464
817,3500496,2892496
818,3488176,2897792
819,3452592,3001392
820,3663744,2972208
821,3561648,3002048
822,3664240,2817024
823,3351968,3454736
824,4039040,1572784
825,2184640,3435264
826,3781872,3317632
827,3848816,2874960
828,3571552,3327488
829,3956032,3460928
830,4030704,2972864
831,3534224,2646720
832,3265120,3231744
833,3780176,2772416
834,3397088,3695936
835,4263184,3098384
836,3747536,3116704
837,3737616,3279920
838,3893088,3231616
839,3822816,3942832
840,3966176,2742272
841,3372768,3644560
842,4309728,2800928
843,3171984,2851120
844,3317392,2874000
845,3436272,3058800
846,3630048,3209488
847,3810320,3039200
848,3592704,2841824
849,3301504,2802592
850,3417168,3602256
851,4132912,2723840
852,3174912,2728112
853,3174896,3073936
854,3629072,3442576
855,4073680,2725792
856,3209040,2704288
857,3287088,3335088
858,3863696,2693328
859,3296400,2864256
860,3439696,3250208
861,3837024,3400800
862,4021776,3043328
863,3450256,2995504
864,3422848,3065360
865,3422816,2944464
866,3355344,3016960
867,3455408,2980608
868,3360416,2915808
869,3343904,2948272
870,3391680,2771776
871,3426208,2895472
872,3518736,3089072
873,3672320,2828672
874,3429520,3934944
875,4506768,2557360
876,3037632,3075776
877,3523600,2955344
878,3381488,2787264
879,3304928,2676608
880,3264640,2876064
881,3403504,3432064
882,4031728,3045824
883,3693312,2795168
884,3380928,2816848
885,3444320,3322256
886,3947424,3170672
887,3865088,2818032
888,3460848,2656496
889,3344896,4090336
890,4716176,3138560
891,3627296,3203664
892,3682352,3189680
893,3808816,3887536
894,4441280,3234496
895,3898688,3645216
896,4178144,4013904
897,3750528,2869392
898,3338240,2580256
899,3198064,3562976
900,4167888,3528592
901,4144800,2873056
902,3327504,3739168
903,4079872,3521504
904,4119856,2909056
905,3545216,2776944
906,3478992,3281136
907,3919840,2605792
908,3269744,3016064
909,3676848,3601008
910,4266096,2831568
911,3481648,3001440
912,3655056,5557440
913,5817792,2467136
914,3057008,5758928
915,5988784,7197216
916,7911824,6821376
917,7449200,4676432
918,5275376,5118784
919,5614336,5705104
920,4650256,4214176
921,4722864,4572896
922,5170432,4814736
923,5403568,3053088
924,3659312,2973856
925,3638160,2914240
926,3569888,2827936
927,3541104,3462272
928,4102416,3038064
929,3689984,2959296
930,3616848,2786496
931,3430048,2983264
932,3627856,2639440
933,3348144,3465568
934,4106576,2828672
935,3480320,3128864
936,3769024,3038784
937,3652192,2994528
938,3638304,2904656
939,3556928,2998400
940,3705936,3096880
941,3708768,2986176
942,3655008,2872848
943,3536416,2974608
944,3665920,3061568
945,3677552,3068640
946,3763824,3049152
947,3650432,2918496
948,3583072,3000192
949,3632224,2816960
950,3477680,3659856
951,4369776,2787456
952,3481184,2918672
953,3557568,2859792
954,3478560,2847792
955,3461856,3134880
956,3625392,2944688
957,3582384,3098720
958,3678192,3138240
959,3716336,2945632
960,3588352,2856784
961,3441520,2957456
962,3574320,3519168
963,4224896,2755168
964,3456080,2951744
965,3564416,2789792
966,3426480,2970240
967,3627888,2592960
968,3293344,3371680
969,3989568,3128496
970,3719712,2899136
971,3532656,3142656
972,3847040,2822896
973,3453232,2689184
974,3356080,3374384
975,4027040,2811840
976,3521040,3112256
977,3793088,3162352
978,3765520,3635392
979,4295248,3407328
980,4011984,3864208
981,4508480,2920928
982,3548752,3044272
983,3715088,3042192
984,3747984,2992464
985,3610592,3128688
986,3741456,2960864
987,3564544,2913584
988,3561488,2960784
989,3576992,2472304
990,3159888,3986208
991,4130656,3070928
992,3711184,2808368
993,3460784,2755520
994,3342288,2867744
995,3527264,3039360
996,3614192,2992960
997,3684240,3030176
998,3700768,2917696
999,3580160,3450240
1000,4125440,3023616
1001,3714480,3015184
1002,3705280,3204000
1003,3834496,2798352
1004,3344624,2696336
1005,3338656,2904112
1006,3553840,3068224
1007,3696928,3011008
1008,3633328,2972272
1009,3533168,3538208
1010,4140128,3483984
1011,3891104,3727408
1012,4263536,3033984
1013,3613856,2856080
1014,3544272,3559920
1015,4110432,2772096
1016,3418512,2967744
1017,3631760,3072544
1018,3779040,2801216
1019,3456768,2827120
1020,3458544,3276064
1021,3937952,2654752
1022,3345584,3443728
1023,4130704,3005872
1024,3624496,2908464
1025,3542416,2805776
1026,3512816,2790624
1027,3460960,3409328
1028,4056352,3000896
1029,3706528,2957056
1030,3647408,3117184
1031,3774144,2896368
1032,3517440,3183344
1033,3856928,3131264
1034,3750288,2701872
1035,3375680,2860192
1036,3577200,3837616
1037,4535232,2943488
1038,3621216,3141792
1039,3767408,3146192
1040,3803216,3104224
1041,3790208,3155776
1042,3855712,4142656
1043,4253408,2838144
1044,3525936,3053120
1045,3659568,2774416
1046,3413632,3113392
1047,3792752,3002240
1048,3645984,3093232
1049,3707376,2873728
1050,3468448,3512912
1051,4157360,2665168
1052,3283664,3173664
1053,3795104,2841936
1054,3463392,2685712
1055,3331456,3591200
1056,4265568,3449664
1057,4007584,3426352
1058,3848576,3542128
1059,4167936,3510384
1060,4189808,2652256
1061,3324256,2723360
1062,3376832,3568096
1063,4274848,3209136
1064,3789200,2826384
1065,3447408,2987680
1066,3657184,3019008
1067,3687184,2814816
1068,3475584,2831824
1069,3505760,2766928
1070,3445952,3247360
1071,3951104,2846096
1072,3503952,2797056
1073,3465280,3359696
1074,4014608,2850480
1075,3520112,2723120
1076,3431456,2988816
1077,3604800,3194640
1078,3868592,2783024
1079,3492576,3410352
1080,4075920,2951648
1081,3584752,2813184
1082,3522192,3490000
1083,4123856,3095488
1084,3749456,2592400
1085,3292096,2981952
1086,3702160,2926048
1087,3618128,3086304
1088,3730768,3124960
1089,3824848,2909344
1090,3584464,2899136
1091,3527840,3495088
1092,4174928,2705152
1093,3393120,2986752
1094,3657856,3132592
1095,3785952,2851280
1096,3468240,2712416
1097,3376000,3227456
1098,3932224,2972896
1099,3620864,2684256
1100,3403888,3754640
1101,4395904,2795568
1102,3473680,2763568
1103,3404992,3151136
1104,3860496,3206992
1105,3832384,2835536
1106,3515168,3104080
1107,3757520,3748752
1108,3766560,3239536
1109,3957616,3641488
1110,3829136,3010320
1111,3678512,3362464
1112,3951488,2794496
1113,3453088,2883504
1114,3537056,2871952
1115,3475856,3427408
1116,4033504,2732352
1117,3383168,3002816
1118,3622880,2994448
1119,3590128,3107936
1120,3746064,3683008
1121,4364256,4054256
1122,4608592,3173712
1123,3873888,2970464
1124,3621120,3103328
1125,3797600,2994928
1126,3665904,3131680
1127,3793232,2805504
1128,3455984,2944432
1129,3555104,2713424
1130,3431584,2737968
1131,3389856,3654528
1132,4183392,2965008
1133,3550976,2866352
1134,3512096,3027424
1135,3723280,3458112
1136,4122800,2871920
1137,3544208,2967040
1138,3613808,2807600
1139,3433152,3300288
1140,3931088,3142832
1141,3743184,2697728
1142,3368944,2921328
1143,3553296,3132960
1144,3804640,3166192
1145,3791392,3026240
1146,3699584,2825488
1147,3503984,2808960
1148,3463328,3132112
1149,3803024,3031456
1150,3625056,2880496
1151,3512928,2833472
1152,3494736,3078176
1153,3785264,3198352
1154,3874512,3041568
1155,3635584,2704288
1156,3342736,3116448
1157,3786720,2830976
1158,3499232,3022400
1159,3731472,2602128
1160,3301920,3415328
1161,4117488,2880848
1162,3596448,3216560
1163,3936816,3008992
1164,3621168,2778224
1165,3455072,3195936
1166,3915520,2768352
1167,3410592,3309088
1168,3969680,2870592
1169,3542112,2606272
1170,3326096,3405424
1171,4054384,2733856
1172,3451744,3249040
1173,3913232,2656656
1174,3375456,3481936
1175,4130288,3027120
1176,3695376,2888848
1177,3495472,2624352
1178,3264528,3410096
1179,4096144,3203424
1180,3815984,2802768
1181,3456656,3092496
1182,3735120,2518144
1183,3171536,3646256
1184,4342944,2893904
1185,3472352,2866992
1186,3525344,2914496
1187,3569488,2922224
1188,3586912,3099408
1189,3756944,2733520
1190,3378272,3225632
1191,3879984,2847648
1192,3566192,3351344
1193,4071328,2798688
1194,3405424,2991360
1195,3710560,2716688
1196,3429760,3297696
1197,3994800,3129824
1198,3830736,2803392
1199,3427984,3080976
1200,3746688,2986288
1201,3647280,2757168
1202,3471472,3286288
1203,3923552,2776912
1204,3414128,3297120
1205,4005712,3009696
1206,3689344,2843744
1207,3473760,2579456
1208,3297440,3208720
1209,3921168,3310480
1210,3992960,2500576
1211,3163392,3360368
1212,4076176,2887984
1213,3561568,3411696
1214,4098064,2779296
1215,3428720,2533296
1216,3249952,3523200
1217,4242096,2877520
1218,3497280,3509824
1219,4208432,2889328
1220,3560464,2865776
1221,3539696,2785520
1222,3416880,3218576
1223,3938560,3728992
1224,4336464,4467184
1225,5156032,3113056
1226,3719424,3002928
1227,3585920,2879408
1228,3321392,2826752
1229,3454624,2792800
1230,3450400,3536544
1231,4149648,2884912
1232,3463936,3078848
1233,3676976,2656000
1234,3303360,2845216
1235,3390560,3007840
1236,3596048,2922912
1237,3558288,3127296
1238,3785840,2976016
1239,3615360,2911392
1240,3532304,2967984
1241,3645728,3439568
1242,4118464,2699728
1243,3407504,2896784
1244,3500048,3705680
1245,4365264,4087264
1246,4621776,3027168
1247,3702576,3204176
1248,3897456,3010416
1249,3715456,3228208
1250,3938480,2879248
1251,3520352,2891712
1252,3552976,2828176
1253,3537456,3293504
1254,4001424,3051712
1255,3669216,2887792
1256,3516848,2895184
1257,3526528,3069824
1258,3758032,2914912
1259,3544160,2582512
1260,3271696,3466544
1261,4181008,2559728
1262,3280768,3200736
1263,3917600,3361184
1264,4056464,2828400
1265,3419152,3050032
1266,3748832,2688624
1267,3292384,3167536
1268,3852944,2731888
1269,3345424,3202416
1270,3837936,6888512
1271,7580528,3450320
1272,4118704,3057248
1273,3725696,2823408
1274,3448992,3165840
1275,3858176,3059856
1276,3705744,2854208
1277,3502032,2848768
1278,3490080,3044640
1279,3723584,2782480
1280,3487296,3410432
1281,4070192,2858816
