HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #14 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3697.584    Std dev: 915.792
Min:  2598.208    Max:     19257.792
P50:  3579.040    P95:     4318.176
P99:  7536.432    P99.9:   18192.528
IAJ (us):
Mean: 3035.609    Std dev: 654.187
Min:  1939.792    Max:     9960.224
P50:  2939.312    P95:     3771.680
P99:  6275.264    P99.9:   9203.824
===CSV_START===
index,rtl_ns,iaj_ns
207,3318512,3007856
208,3619408,3000992
209,3578144,2880160
210,3553296,3113104
211,3683264,2975264
212,3673216,2849312
213,3511600,2528656
214,3224784,2306608
215,2851504,2722208
216,3257664,3116544
217,3832048,2980512
218,3670976,2996480
219,3711920,2328272
220,3022560,3565072
221,3729008,3031072
222,3714176,2429456
223,3157824,3633568
224,3794416,2958592
225,3676912,2403312
226,3039024,2843312
227,3048960,3133056
228,3224912,2945024
229,3055776,2904848
230,3085488,2977072
231,3149184,2992656
232,3122128,3008784
233,3145152,2726304
234,10208528,2581872
235,3354320,4087248
236,3237232,3109008
237,4771104,3360080
238,3752208,4094752
239,3980400,3024912
240,4195040,2802240
241,3671392,2863760
242,3512448,7188416
243,3534112,4885904
244,18192528,5054464
245,7512272,3008384
246,5297104,2989696
247,5662864,2490336
248,3573840,2317040
249,3685776,3218752
250,3063904,3551488
251,2990528,2578352
252,3857856,2771984
253,4195968,2750368
254,3329216,2722256
255,3418736,3081472
256,3462560,2552384
257,3322624,2429360
258,3467536,2376400
259,3112560,2997040
260,2983648,2824224
261,3016128,2925952
262,3205824,2832112
263,3048176,2757712
264,2988688,2650448
265,2948416,2600880
266,3410912,2439424
267,3310048,2631584
268,3331776,2459280
269,3114064,2511152
270,3282272,2379488
271,3096592,2849680
272,3227568,2774112
273,3042496,2821984
274,3002304,3112624
275,3011008,3010480
276,3469744,2685904
277,3770336,2747280
278,3715568,2514544
279,3412112,2908384
280,3431696,2710272
281,3184400,3027712
282,3637232,2692144
283,3332032,2942000
284,3685168,2899856
285,3351920,2936224
286,3481376,2865056
287,3498016,2424080
288,3398992,2611600
289,3314624,3052864
290,3083520,2958912
291,3275024,2957776
292,3761040,2988208
293,3582864,2523328
294,3648736,2973584
295,3694480,3771680
296,3236816,2656880
297,3179136,2556928
298,3971952,3841376
299,3300480,2943104
300,3170496,2815344
301,4024560,2935072
302,3606272,2985120
303,3473456,2348832
304,3609664,2570656
305,3682432,2873024
306,3054912,2462224
307,2828176,2198192
308,3563536,2806848
309,3147056,2862592
310,2892704,3045168
311,3421664,2776736
312,3392112,2473872
313,3490528,2737600
314,3292128,2335664
315,2962496,2852032
316,3461904,2817904
317,3023728,2781792
318,3088656,3022128
319,3050144,2968192
320,3430464,2807008
321,3641808,2508304
322,3633536,2489808
323,3475264,3072736
324,3143792,3047776
325,3124512,2634304
326,3751280,2654384
327,3682416,2880352
328,3299616,2598096
329,3308528,2408688
330,3387440,2440064
331,3128096,3671408
332,2990976,2349488
333,3119472,2878464
334,3894816,2977456
335,3030704,2603376
336,3066576,2772432
337,3180752,3063424
338,2843712,2787280
339,3421728,2597888
340,3684576,2634864
341,3424208,3069472
342,3304048,2998992
343,3312192,2968080
344,3748864,3060992
345,3664000,2979920
346,3609296,2828304
347,3709744,2543008
348,3626624,3008512
349,3533712,2788592
350,3207984,3045280
351,3573744,2834288
352,3365088,2999584
353,3662640,2618288
354,3308800,2574016
355,3494656,3182352
356,3114400,2874032
357,3181408,3063360
358,3730032,2853104
359,3521728,2936448
360,3732848,2456368
361,3523664,2673568
362,3582816,2774032
363,3179760,2860096
364,2886016,2805088
365,3461248,2416352
366,3520112,3090336
367,3470576,2133728
368,3132912,2877600
369,3805696,2218960
370,2813440,2617568
371,3322096,3071360
372,2894928,2982480
373,3203520,3067696
374,3772288,2396368
375,3706576,2823376
376,3789312,2938256
377,3007728,2909120
378,3038128,2983952
379,3014960,3054000
380,3107232,2767904
381,3667376,2528992
382,3716560,2536528
383,3459632,2944352
384,3208752,2906256
385,3202320,3273616
386,3665392,2547552
387,3571536,3006752
388,3857056,2929520
389,3228416,2693328
390,3676064,2809760
391,3586304,2389552
392,3310592,2660784
393,3441456,2801040
394,2928976,3160928
395,3295840,2960880
396,3472368,3033136
397,3868784,2212112
398,3649904,2924432
399,3698496,2802496
400,2916096,2855312
401,3128608,2738656
402,3046608,2555328
403,3609088,2454288
404,3360256,2756752
405,3266368,3075392
406,3092560,2752976
407,3421456,2210528
408,3662112,2578160
409,3385408,3068688
410,2804128,2289264
411,3046672,2729488
412,3812336,3053344
413,2950624,2820112
414,3008512,2629824
415,3700912,2534112
416,3524240,2442064
417,3313456,2937648
418,3229936,2639664
419,3113200,2097200
420,3667088,2821136
421,3328896,2330624
422,2667216,2895632
423,3485664,3013152
424,3083376,3805040
425,2891856,2874816
426,3201568,2442688
427,3869952,3770432
428,3590928,2124848
429,3187872,3888752
430,3798608,2717728
431,2829408,2389392
432,4023040,2980752
433,3376032,2960960
434,3128720,3910016
435,3085952,3069136
436,3088176,2837616
437,4032544,2235712
438,3743312,2851568
439,3500464,2700256
440,2867824,2744288
441,3047872,3017472
442,3435168,2642272
443,3449280,2491280
444,3645888,3417088
445,3306704,2399664
446,3162416,2939504
447,4092080,3277168
448,3016160,2853744
449,3608176,3175664
450,3823744,2869424
451,3511376,2661216
452,3828096,2927952
453,3552912,3494000
454,3358096,2859904
455,3499328,2958592
456,4001168,3054048
457,3522032,2960288
458,3591328,2985488
459,3701008,3082208
460,3564464,2876944
461,3686832,2912480
462,3686624,2544784
463,3570560,2254016
464,3516896,2672960
465,3246192,3138896
466,2936608,3315072
467,3273488,2690496
468,3801328,2329056
469,3975248,3626448
470,3375616,3020736
471,3023488,2951088
472,3800080,2950656
473,3702496,2420640
474,3590464,2768288
475,3659824,2705520
476,3133168,2571952
477,2965616,2435568
478,3427840,3058592
479,3288960,2996320
480,3172832,2764896
481,3801168,2886656
482,3665904,2716368
483,3452416,2725504
484,3614208,2988592
485,3435376,2584096
486,3211888,2412416
487,3648128,3426496
488,3176048,2552624
489,2989360,2797040
490,4163904,2116752
491,3121200,2462560
492,3451440,2583376
493,2828992,2659360
494,3181568,3011968
495,3268144,3152544
496,3352768,3512944
497,3698992,2684464
498,3839696,3095904
499,4142544,2786096
500,3342288,2994272
501,3786784,3157360
502,3439744,2974560
503,3635120,3083072
504,3854800,2215440
505,3728208,3365216
506,3779296,2830416
507,2903168,3141184
508,3959664,3074624
509,3447648,2647728
510,3780032,2630368
511,3715568,2652880
512,3349984,2402720
513,3162336,3193360
514,3346864,3501392
515,2909824,2380016
516,3886400,3053776
517,4164208,2930464
518,3015728,3048192
519,3700192,2937824
520,3628320,2998944
521,3654288,3201680
522,3666960,2947968
523,3733760,2224464
524,3934048,2880240
525,3620928,2964608
526,2879712,2879072
527,3073952,3068640
528,3041120,2927264
529,3034928,3114848
530,3778736,3174080
531,3042896,3478240
532,3074480,2309088
533,3348656,3090000
534,3594208,2964992
535,3023680,2839952
536,3215776,3001936
537,3104128,2997344
538,3050656,2894672
539,3655968,2634224
540,3671056,2735552
541,2946080,2796912
542,3329072,2532016
543,3324048,2928592
544,3519424,2598608
545,3178688,2721536
546,3546096,2415824
547,3272400,2441712
548,3273952,2330336
549,3055424,2777408
550,3030256,2677984
551,3038464,2563456
552,3482272,2306288
553,3426976,2827712
554,3265184,2904048
555,2957584,2304304
556,3533344,2562000
557,3418256,3232992
558,2893888,2639120
559,3201408,2310736
560,3861824,2938896
561,3306208,2898032
562,3019616,3011968
563,3116224,2890464
564,3083248,2897520
565,3713392,2722320
566,3053968,2472656
567,3592064,2605472
568,3424336,2910128
569,3168992,2630224
570,3271744,2266208
571,3621792,2633712
572,3279136,3542480
573,2876896,2395536
574,3114608,2852128
575,4090000,2339616
576,2984144,3026192
577,3494544,3015920
578,3022416,2861040
579,3055024,2956176
580,3173072,3004992
581,3045680,2939888
582,3691360,3064224
583,3187696,3111104
584,3128832,2747872
585,3727424,2690400
586,3177184,2823424
587,2989008,2292928
588,3411648,2963136
589,3493808,3062336
590,3021808,2941184
591,3632656,2722000
592,3729696,2781952
593,3626624,3028080
594,3404240,2972720
595,3452848,2947728
596,3496240,2293232
597,3457296,2528880
598,3403776,3085312
599,2903024,2816080
600,3071088,2987920
601,3704416,2410864
602,3533840,2959856
603,3699040,2758736
604,3129168,2911744
605,3097824,2608848
606,2972880,2448560
607,3655360,2611328
608,3293744,3128000
609,3162064,2899264
610,3319936,3171632
611,3795040,2816448
612,3551696,2962816
613,3853584,2664896
614,3529616,2597088
615,3628592,2717296
616,3346768,2268048
617,3171536,3330656
618,3299360,2654528
619,2881872,2325872
620,4011376,3052432
621,3322768,2958592
622,3058544,2978288
623,3789520,3083616
624,3083824,2668000
625,3219360,2678256
626,3272688,3037488
627,2814368,2810560
628,3334688,2283648
629,3741344,3111792
630,3403472,2935296
631,3024928,2489408
632,3731600,2718896
633,3664560,2222080
634,3161536,2900640
635,3268352,2922832
636,2824560,3088880
637,3530352,2321040
638,3633936,3632032
639,3818832,2378256
640,3034272,3603040
641,3740320,2999136
642,3108432,3027952
643,3807184,2212560
644,3638048,2639968
645,3689440,2657072
646,2871776,2550672
647,2883888,2802640
648,3399072,2747920
649,3253712,2388576
650,3511936,2357776
651,3479264,2645392
652,3087184,2216896
653,2818160,2820560
654,3361072,2911856
655,2880640,2569824
656,2908800,2540896
657,3581376,2471440
658,3292192,2971504
659,3248400,2679152
660,3170208,2750032
661,3632192,2423168
662,3337344,3210320
663,3358448,3383632
664,3121920,4129248
665,3798720,2764656
666,10825120,3073104
667,4024080,3980128
668,4132704,3941920
669,3385504,2609744
670,3690528,3173920
671,4523008,3676576
672,4405952,3102864
673,3263248,4819392
674,3636032,2663216
675,4300128,3485920
676,3785584,2998704
677,5450528,3010224
678,3303296,3098800
679,4117984,2890816
680,3483680,3006736
681,3496848,3998640
682,3575392,3230448
683,3311584,3453200
684,3560304,3073840
685,4592288,2769264
686,3858768,2989264
687,4077504,3094528
688,3698624,2867216
689,3427872,3006064
690,3617552,3772304
691,3708608,3563072
692,3497536,3697936
693,3657056,2964048
694,4301616,2980704
695,4158656,3203808
696,3742800,2700832
697,3584416,3303392
698,3632288,2822096
699,3822464,3355760
700,3329152,2999696
701,3853264,2938592
702,3456848,2891264
703,4026048,2688272
704,3620976,3122448
705,3574800,3111296
706,3582000,3363872
707,3332000,2680976
708,3808368,2814464
709,3697664,6105568
710,4010448,4059104
711,3194592,2627712
712,3454896,2554272
713,6766800,3759568
714,4026816,3468656
715,3271136,3510992
716,3170192,3044016
717,3772048,2512320
718,4073520,2889984
719,3993472,2944304
720,3543840,2531488
721,3131168,3139696
722,3330464,2855328
723,3499808,2782992
724,3149168,3322576
725,3785024,3328832
726,3486224,2582352
727,3449408,3217056
728,3957024,2672912
729,3990208,3244496
730,3219040,3090992
731,3867504,2907264
732,3297968,2915536
733,3925888,2996944
734,3723568,3159360
735,3531776,2825984
736,3541296,2966176
737,3569408,3112832
738,3778672,3100544
739,3447392,2806416
740,3556000,3042896
741,3763232,2852560
742,3726224,3117504
743,3418208,3853920
744,3627504,2864752
745,3479152,2796976
746,3718912,2888240
747,4486064,2626912
748,3268000,2814096
749,3179312,2903920
750,3400912,3230112
751,3152160,3679552
752,3385488,2917584
753,3564096,3282688
754,3842608,3239776
755,4271280,6779168
756,3476544,4118368
757,3668304,3784336
758,3724112,3220160
759,11364912,4195568
760,7437680,3008448
761,3755648,6338240
762,4522704,8491168
763,3860720,6755920
764,4881568,8628880
765,3644192,5005312
766,6953632,2926320
767,16430480,2773408
768,9033552,2518992
769,6213664,3401888
770,9370976,2800240
771,5745584,3001232
772,3596976,2923904
773,3476800,3016656
774,3213568,2945808
775,4138992,2591808
776,3463504,3033360
777,3705920,3236080
778,3621056,3371184
779,3671952,2826608
780,3621232,2606960
781,3344960,2996816
782,3685104,3121888
783,3886944,3308608
784,4113792,2663888
785,3480736,3295680
786,3256608,2700064
787,3693104,3292608
788,3836272,2784896
789,3996960,3406608
790,3332320,2821696
791,3951216,2788704
792,3356928,3119664
793,3977840,2320512
794,3460944,3704528
795,4116928,2765552
796,3526064,3216448
797,3438400,3063472
798,3852272,2917120
799,3055744,2873664
800,4189008,3677584
801,3509088,2770368
802,3896448,2784528
803,3806512,2774976
804,3546880,3351328
805,3605616,2803600
806,4338544,2935616
807,3489952,2727280
808,3435088,3890576
809,3411952,2580784
810,4058608,2774592
811,3458960,2930000
812,3678720,3689856
813,3408576,2702560
814,4587120,2621456
815,3296272,3380704
816,3466832,2950656
817,3586928,2685504
818,4407392,2795104
819,3403968,3502304
820,3301072,3357824
821,4113360,3020304
822,3605360,2706448
823,3321616,2585696
824,3519808,3200816
825,4169936,2738896
826,4008512,3495056
827,3732880,2740240
828,3425008,2614880
829,3239952,3123040
830,3913744,3349248
831,3460512,2534784
832,4245696,2952032
833,3425744,2933136
834,3343920,3237296
835,3769728,3497504
836,4042032,2660688
837,3223376,2615840
838,3607312,3122720
839,3685536,3568784
840,3941648,2617024
841,4163152,3139568
842,3337168,2798688
843,3309456,3306864
844,3831632,3322288
845,4219200,2647120
846,3269136,3018928
847,3858512,2556800
848,3517424,3372496
849,4016672,2957504
850,3540624,3059888
851,3378752,2796832
852,3723088,2792432
853,3249920,3351360
854,4021696,2591136
855,3664752,3397808
856,3782080,2613936
857,3425360,2986176
858,3414144,2941104
859,4055520,3109440
860,3312240,3087440
861,4103168,3248304
862,3328736,3324736
863,3714512,2505072
864,3649344,3474640
865,3802592,2723328
866,3731056,2844240
867,3838976,3390160
868,4042512,2784400
869,3177056,2690288
870,4121152,3350624
871,3368144,2636352
872,3552080,3590432
873,4067216,2418416
874,3478208,3163008
875,3412640,3132960
876,4050592,2876912
877,3388640,3414272
878,4245760,2613488
879,3078944,2927360
880,3825360,3162880
881,3826928,2682800
882,3581472,3417808
883,4122640,2758800
884,3282784,3536064
885,3658560,2512704
886,3837056,3371712
887,3378080,2473120
888,4087712,3214480
889,3416336,2711456
890,4237168,3583920
891,3212624,2739856
892,4029552,2658496
893,3144288,3038752
894,3935184,3313184
895,3401424,2846384
896,4228704,3405760
897,3414112,2734400
898,3228432,2888800
899,3703504,3226672
900,3968352,2766800
901,3575424,2736368
902,4106304,3005824
903,3392800,2972912
904,3602912,3771136
905,3939616,2744432
906,3457712,2697616
907,3440464,3793264
908,3759696,2713344
909,3716560,2628368
910,4373040,2867568
911,3398544,2860864
912,3387728,3322256
913,4477248,3122432
914,3431056,2934096
915,3304432,2576112
916,3569760,3698464
917,3541088,2884896
918,3964400,2885024
919,3874080,2801392
920,3638432,3385104
921,3287344,2786736
922,4413888,2834800
923,3493360,3286560
924,3529840,2697104
925,3552112,3101744
926,4107744,2866336
927,3461264,3107888
928,3550640,2564496
929,4023408,3202048
930,3391680,3226464
931,3827744,2668944
932,3594432,3091440
933,3771280,3166688
934,3241584,3245776
935,3893568,2976752
936,3917088,2920960
937,3324528,3059280
938,3801088,2563472
939,3877840,3442512
940,3975552,2895968
941,3633392,2884272
942,3549424,3600848
943,3776576,2559408
944,3262000,2822224
945,4061872,3003520
946,3640528,2888528
947,3602416,3367120
948,4304960,2585360
949,3245648,3334688
950,3565280,2708224
951,3700048,3118688
952,3495888,3277504
953,4031248,2723008
954,3256768,3492432
955,4048704,2826480
956,3437360,2846512
957,3819600,3329216
958,3988320,2667296
959,3399632,2694496
960,4205664,3197840
961,3475968,2959440
962,3542752,3478352
963,4057248,2953360
964,3332080,2767440
965,3446320,2822784
966,3896096,3210960
967,3554736,3058720
968,4199184,2502592
969,3599984,3394816
970,3445600,2673728
971,3542704,3128016
972,3937616,3577488
973,3761776,2842112
974,3179200,2750720
975,4064592,2835424
976,3375792,3140144
977,3856496,3283056
978,4278512,3416112
979,3494320,3006320
980,3424480,3279104
981,3547120,3168128
982,3864208,3816048
983,4011088,3293360
984,4103408,2726832
985,3700016,2862032
986,3953056,3412896
987,3865376,2756112
988,4480256,3224448
989,4000464,2701280
990,3397376,2876496
991,3586224,3096016
992,4078016,2882624
993,3421264,3300896
994,3923248,2738896
995,3355328,3183488
996,3580144,3137056
997,3631856,3001808
998,3545392,2669024
999,3956864,2582736
1000,3369120,3887424
1001,3879136,2720976
1002,3862352,3116416
1003,3700640,3167568
1004,3359248,2730976
1005,3283328,2842368
1006,4070464,3430336
1007,3371520,2524672
1008,3845744,3277968
1009,3864800,3214480
1010,3408432,2652592
1011,3495840,2863456
1012,4096800,2505568
1013,3222272,3495184
1014,3965856,3300592
1015,3894640,2759856
1016,3292816,3108560
1017,3595424,3470992
1018,3200864,3016000
1019,3691472,2781488
1020,4004880,3126944
1021,3450496,2464400
1022,3715360,3234832
1023,4213120,2939840
1024,3764704,2747200
1025,3444832,3236576
1026,3811056,3288416
1027,3197936,2535216
1028,3857504,2577712
1029,3573344,3616512
1030,3355904,3191840
1031,3920928,3221120
1032,4040992,2804480
1033,3232736,2878800
1034,3303184,3277808
1035,3811920,3049696
1036,3934480,2539584
1037,3841600,2835184
1038,3504240,2990640
1039,3462864,3724768
1040,3942768,2720304
1041,3801360,3045920
1042,3233072,2726832
1043,3545440,3078464
1044,3698848,2950128
1045,4417984,3058096
1046,3395088,2800096
1047,3736560,3449312
1048,3384512,2465824
1049,3733440,3176320
1050,3649696,2874560
1051,3732192,3113040
1052,3459056,3229344
1053,4129408,2854352
1054,3181424,3018944
1055,3906784,2698432
1056,3595888,3345520
1057,3734320,2862000
1058,3913072,2806960
1059,3485824,2583552
1060,3721248,4120976
1061,3373376,2771824
1062,4028352,2724608
1063,3542672,3206624
1064,3559872,3023856
1065,3299584,2691040
1066,4401280,2883568
1067,3299824,2450912
1068,3373552,3896016
1069,3949648,2841344
1070,3710256,2944704
1071,3336160,3357984
1072,3608160,2679536
1073,3157808,3321904
1074,4170960,2867792
1075,3528880,2886480
1076,3664256,3358896
1077,4035792,2611648
1078,3341728,2990944
1079,4024304,3067440
1080,3498896,3008240
1081,3540160,3005568
1082,3966464,3393200
1083,3361504,2647056
1084,3651968,2788432
1085,3799264,2967376
1086,3688128,3274624
1087,3559216,2620480
1088,4063920,2652224
1089,3298928,3365568
1090,3450736,3124992
1091,3652336,3019712
1092,3935712,3113712
1093,3251024,3073984
1094,3339584,2677088
1095,3626752,3295696
1096,3827488,3652816
1097,3714864,2807568
1098,3723376,2817104
1099,3779152,2564272
1100,3287152,3867344
1101,3922352,2733744
1102,4339712,2530384
1103,3444624,3320560
1104,3366368,2666368
1105,3278560,3130560
1106,4594416,2686224
1107,3430496,3030848
1108,3098800,2900272
1109,3978128,2444592
1110,3398928,3826688
1111,3766400,3019584
1112,3373824,2804992
1113,3739072,3127024
1114,3612592,2874256
1115,3114592,3191504
1116,4039424,3171584
1117,3700272,2511184
1118,3457984,3256864
1119,3832304,2756432
1120,3518960,2583968
1121,3874656,3561488
1122,3863136,3221776
1123,3164944,2648112
1124,3833472,2564720
1125,3430192,3709776
1126,3304704,2889808
1127,3728032,3073056
1128,3963680,2991792
1129,3293152,2891504
1130,3250176,3269392
1131,3954096,3049248
1132,3545920,2758656
1133,3815728,2793600
1134,3661888,3793248
1135,3505088,2953344
1136,3956624,2735008
1137,3708672,2781744
1138,3460768,2724288
1139,3527776,3398640
1140,4432160,3091168
1141,3559728,2705168
1142,3411424,3172288
1143,3407184,2653728
1144,3403248,2616576
1145,4097040,4700624
1146,3772592,3552864
1147,3208176,3400832
1148,3871456,2895648
1149,3263424,2828240
1150,3316112,3403600
1151,4900272,2782256
1152,4037840,2927008
1153,4103904,2744640
1154,3562160,3568384
1155,3578304,2942624
1156,4119136,2859840
1157,3475248,2786992
1158,3638512,3245280
1159,3463280,2734592
1160,4231968,3408672
1161,3637472,2834960
1162,3508800,2977232
1163,3446816,3054880
1164,3969904,2612800
1165,3413024,3242064
1166,4127232,2689872
1167,3486656,3159200
1168,3644464,3187040
1169,3701360,2608544
1170,3290176,3082304
1171,3955456,3365712
1172,3414864,2726112
1173,3853424,3245920
1174,3858608,2837232
1175,3356144,3405104
1176,3774000,2969808
1177,4030624,2968512
1178,3375872,2762816
1179,3922304,2630256
1180,3581792,3472384
1181,4101712,2487776
1182,3645856,2712144
1183,3633168,3316640
1184,3371104,3041920
1185,3317376,3366208
1186,4091136,2621744
1187,3240000,3019296
1188,3437888,3410240
1189,3919104,2751504
1190,3789232,3370928
1191,4044912,2833600
1192,3350096,2606256
1193,3724576,3650960
1194,4068048,3065440
1195,3399696,3462224
1196,4057104,2783120
1197,3530400,2938992
1198,3347888,3082608
1199,19257792,2767072
1200,3249168,2689296
1201,3697120,3430256
1202,4181440,2761808
1203,3409024,2959840
1204,3610384,3299488
1205,3750464,2925152
1206,3418992,3049392
1207,3404640,2787344
1208,4069808,3679088
1209,3428576,2732368
1210,3694496,2684096
1211,4024384,2644336
1212,3609520,3371168
1213,3730704,2588896
1214,3437472,2903648
1215,4362384,3098464
1216,3443648,3004144
1217,3306112,3052800
1218,3355680,3213664
1219,4036752,3184608
1220,3303472,2941040
1221,3655696,3271088
1222,3740176,2734128
1223,3756224,2618560
1224,3803104,3661328
1225,3874592,2830176
1226,3909312,2760928
1227,3614592,3448864
1228,3978752,2694992
1229,3417440,2771888
1230,3352352,3812224
1231,4380544,2664912
1232,3519936,2741376
1233,3399168,2624096
1234,4199632,3247472
1235,3316976,3642512
1236,3525104,3022400
1237,4497200,2750672
1238,3396896,2702400
1239,3413376,3078016
1240,3343232,2786736
1241,3932464,3089104
1242,4370640,3609232
1243,3735152,2778544
1244,3468768,2712688
1245,3395632,2912064
1246,3794608,3504992
1247,3448800,2417568
1248,3793536,3367024
1249,4281088,2734608
1250,3492208,2578960
1251,3382288,3240256
1252,3621632,3154768
1253,4208592,3055072
1254,3169424,5033952
1255,4088912,2809168
1256,3381856,3390400
1257,3293296,2772048
1258,3818272,3151360
1259,3826544,7440816
1260,3732720,2706704
1261,5763824,5891648
1262,3552608,6065072
1263,4018400,2885776
1264,3390368,3707312
1265,3892112,6110976
1266,8132304,6903904
1267,3384368,6820880
1268,6400544,8980320
1269,4627072,5914672
1270,3515136,7800624
1271,4245904,2820496
1272,6770592,2842240
1273,7269088,2651584
1274,11574496,2708256
1275,10506784,2886992
1276,6801552,3343536
1277,9124016,2817520
1278,5052192,2887328
1279,8517360,3556944
1280,3490928,3148544
1281,3490208,2967952
