HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #2 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3787.963    Std dev: 887.801
Min:  2369.664    Max:     22080.272
P50:  3661.456    P95:     4640.608
P99:  6494.448    P99.9:   21895.696
IAJ (us):
Mean: 3224.489    Std dev: 647.257
Min:  1812.480    Max:     10455.168
P50:  3080.448    P95:     4256.320
P99:  6025.296    P99.9:   9562.192
===CSV_START===
index,rtl_ns,iaj_ns
1282,3480640,2974672
1283,3390288,2996576
1284,3632864,2888832
1285,3463552,2903616
1286,3845312,3134592
1287,3614352,3097680
1288,3577888,2798864
1289,3489104,3043472
1290,3571248,3225008
1291,3737728,3218624
1292,3700976,2714160
1293,3389456,2961488
1294,3628320,3014688
1295,3765504,3368416
1296,3843056,2797488
1297,3344848,2885376
1298,3592304,2884576
1299,3597648,3107104
1300,3969920,2842224
1301,3396640,3065248
1302,3512880,2917952
1303,3499056,3140080
1304,3768656,3154464
1305,3490016,3073600
1306,3735040,2835280
1307,3506048,3068960
1308,3766320,3066208
1309,3722416,2835280
1310,3696368,2934384
1311,3481888,2854992
1312,3670176,3231728
1313,3728320,3110720
1314,3463824,3158176
1315,3518160,2993456
1316,3485184,2984032
1317,3845696,3164272
1318,3737152,3190432
1319,3775520,3558752
1320,3639712,3482080
1321,3585136,3039760
1322,3757312,3339360
1323,3793456,3202048
1324,4157840,3505168
1325,3489856,3904432
1326,3692752,3185728
1327,3965200,3344192
1328,3810704,2819664
1329,4042224,3038368
1330,4298256,3000704
1331,3828624,3223248
1332,3906608,2893264
1333,3432896,3028864
1334,3568368,3101824
1335,3656112,3002288
1336,3887888,2890512
1337,3524544,3159376
1338,3622608,3199808
1339,3729056,3093360
1340,3652272,3556944
1341,3516592,3912592
1342,3769440,3159152
1343,3773872,3831216
1344,3787680,3687376
1345,4148944,3052928
1346,3917840,3196032
1347,3631008,2970864
1348,4385872,2969072
1349,4099232,3116048
1350,3660016,3181168
1351,3868592,2996128
1352,3587696,2982304
1353,3586448,3002896
1354,3690496,2882592
1355,3788576,3140752
1356,3588288,2846320
1357,3564864,3206688
1358,3654304,2849488
1359,3534832,3099728
1360,3758928,2955456
1361,3469968,2765728
1362,3841968,2861600
1363,3464208,3033328
1364,3638560,3085760
1365,3567728,2998400
1366,3362832,3049584
1367,3476736,2770800
1368,3668736,3062144
1369,3685072,3007232
1370,3603408,3061632
1371,3676672,3006848
1372,3413072,3032432
1373,3689920,3764592
1374,3601664,4194032
1375,3661696,2915456
1376,3641312,3130496
1377,3632368,2989104
1378,4389552,2975792
1379,4095776,3073408
1380,3494288,3150704
1381,3669696,2835984
1382,3557856,2942368
1383,3539168,2897632
1384,3631808,3000112
1385,3618592,3108224
1386,3319584,2973088
1387,3429264,2741408
1388,3463808,3130096
1389,3548864,3186160
1390,3554928,3009264
1391,3454672,2979248
1392,3303008,3255408
1393,3650944,3074640
1394,3688880,3174400
1395,3524992,3082096
1396,3559760,3144464
1397,3700320,2958720
1398,3537888,3817408
1399,3646576,3688640
1400,3528976,3057504
1401,3468864,3397648
1402,3375360,4266448
1403,4186112,3080048
1404,4244912,2895104
1405,3654256,3099600
1406,4040752,3004928
1407,4773440,2846448
1408,3622960,3109616
1409,3453008,3055360
1410,3580176,3406416
1411,3590672,3164000
1412,3425872,2797536
1413,3583872,3067168
1414,3616272,2992928
1415,3842352,3840800
1416,3541056,3664080
1417,3187248,1812480
1418,3473440,3699088
1419,3401680,3854896
1420,4213744,3551712
1421,4247168,4316800
1422,2369664,3168976
1423,3925344,3060592
1424,4351856,3553712
1425,4097472,3587040
1426,4206128,2740048
1427,3662032,3114864
1428,3510704,3449648
1429,3902144,3127584
1430,4009824,2978752
1431,3306096,3330624
1432,3721504,3718000
1433,4018368,4061504
1434,3659968,2944400
1435,3563424,2939984
1436,3917664,2819920
1437,4366656,3057888
1438,3884544,3110400
1439,3491264,3262128
1440,3422736,2995504
1441,3353088,3125024
1442,3540448,3053504
1443,3631104,3307712
1444,3826064,3836304
1445,3525200,3072720
1446,3601344,3816016
1447,3591408,3507040
1448,3744256,4173216
1449,4161888,3209264
1450,3615024,2890432
1451,4385616,2984224
1452,4078336,2872992
1453,3953248,2890128
1454,3720304,2883488
1455,3450848,3591440
1456,3548352,2989168
1457,3236928,2962608
1458,3280672,2975872
1459,3449888,3057760
1460,4080688,3179456
1461,3477744,3925712
1462,3403632,3649408
1463,3472256,3159168
1464,3469376,3443840
1465,3540496,4410880
1466,4251680,2885648
1467,4220928,2943600
1468,3759216,2957200
1469,4043232,3404752
1470,4354144,3254768
1471,3464928,3648512
1472,3423024,3898544
1473,3542336,3711488
1474,3984736,4906400
1475,3674736,3654592
1476,3917968,3559040
1477,4470480,3340672
1478,4334448,3734656
1479,4824352,3739104
1480,4027568,3495296
1481,3995200,2890272
1482,3826624,3389600
1483,4329408,3695072
1484,3601616,3167344
1485,4022800,3530896
1486,3389472,3169728
1487,3895184,3230944
1488,3884736,3779088
1489,3760128,3889344
1490,4028832,2881552
1491,3755152,3258800
1492,3780144,4769472
1493,4356864,3222672
1494,3840912,3127120
1495,3428704,3626432
1496,3834496,4058944
1497,5359840,2991984
1498,3800256,3055296
1499,3730832,2816192
1500,4272304,3166896
1501,3953760,2966896
1502,3566176,3038576
1503,3613488,2690464
1504,3292208,3029216
1505,3676784,3764752
1506,3553152,2903424
1507,3601248,3637904
1508,3214000,4253840
1509,3644384,3591424
1510,4305104,4159168
1511,3371824,2779328
1512,4059440,2886208
1513,4586784,3295792
1514,4237360,2923168
1515,4083440,3001504
1516,3291840,3056832
1517,3412464,3021888
1518,3828800,3006128
1519,3498832,2980144
1520,3552384,2910224
1521,3613136,3610608
1522,3593872,2886912
1523,3587120,3609584
1524,3427360,3397728
1525,3475904,2984240
1526,4190848,3388048
1527,3397568,3169696
1528,3860944,3056000
1529,3833296,3405936
1530,3443040,3592256
1531,3956976,4768688
1532,3694128,3581680
1533,3571568,3178880
1534,3912256,2972896
1535,4133248,3775488
1536,4737952,3698064
1537,4049936,4390944
1538,3563776,3291920
1539,3468992,3779904
1540,4331632,3390896
1541,4344720,3310704
1542,4372464,3110640
1543,3748192,3536096
1544,4058064,4441616
1545,3860688,2775264
1546,3862464,3580288
1547,3707584,3361296
1548,4114880,3430304
1549,4386368,3424944
1550,3421280,3133664
1551,3915056,3559520
1552,3671488,3526112
1553,3888688,3650656
1554,3955392,3337344
1555,3655712,3249504
1556,4141488,3082736
1557,4060992,3004976
1558,3514816,3079056
1559,3886848,2966640
1560,3832352,3901584
1561,3562928,3666224
1562,3480784,3306752
1563,3443648,3316912
1564,3382432,3577696
1565,4024400,3637216
1566,4236528,3214096
1567,3880784,2945856
1568,3951360,3007264
1569,4134736,3025920
1570,3545424,3282784
1571,3737392,3086384
1572,3404608,3312992
1573,3586704,3712000
1574,3588528,3614896
1575,3843600,3189808
1576,3576144,3317600
1577,3707920,3370000
1578,4082880,4294992
1579,4086992,2972800
1580,3774816,3002048
1581,3926096,3181888
1582,3970704,2854304
1583,4239024,2822896
1584,3468864,3029776
1585,3565744,3204416
1586,3637536,2693776
1587,3357504,3053824
1588,3330752,4187936
1589,3520704,4544368
1590,3582000,5760400
1591,3247808,7443840
1592,3623120,3510944
1593,10666096,3423424
1594,4881248,3388256
1595,4823088,3666656
1596,5741072,3950896
1597,7486224,5037088
1598,3988928,6782272
1599,3977648,6025296
1600,3959088,4549072
1601,4227952,3778560
1602,3791312,3460112
1603,10593488,4312128
1604,4840144,2929568
1605,7264080,2848944
1606,6441152,3141696
1607,5017984,2858112
1608,4325680,3451008
1609,4031728,2959152
1610,4804976,2887312
1611,3500208,2986880
1612,3395280,2928528
1613,3672832,3113808
1614,3406400,3079872
1615,3988304,2880112
1616,3418480,2984256
1617,3450960,3003728
1618,3415168,2995072
1619,3502496,3390432
1620,3687104,3043344
1621,3456432,4185488
1622,3462560,3095072
1623,3412416,3016592
1624,3485936,2868896
1625,3552976,2980096
1626,3850400,2861504
1627,3460896,3225712
1628,4538960,3096384
1629,3532656,2947072
1630,3556656,3455600
1631,3407232,3611696
1632,3558944,4512480
1633,3417568,3100096
1634,3700576,3555376
1635,3711408,3443280
1636,3506528,3635648
1637,3992496,3349424
1638,4149680,4576080
1639,4436160,4771328
1640,3497568,3329696
1641,3937056,4760880
1642,3954880,3217072
1643,4165760,3232912
1644,3936608,3278096
1645,5148304,2869232
1646,5339744,2891248
1647,3848592,3138144
1648,5087472,3608384
1649,3738224,3830224
1650,3651056,1983168
1651,3807504,3981216
1652,3261056,5473920
1653,3278096,3063376
1654,3634688,5388192
1655,3986960,4156704
1656,4205072,3092512
1657,2524992,2985024
1658,4415600,5054208
1659,5622816,3728896
1660,3522992,4777536
1661,5791616,4450560
1662,3710880,3495744
1663,3628448,4458032
1664,3569824,3206288
1665,5640832,3399888
1666,4258832,3417344
1667,4627520,3581328
1668,4710688,3041424
1669,4064816,2324992
1670,4930448,4322656
1671,3782976,3260464
1672,3723584,4499184
1673,3686416,4817952
1674,4020400,2574608
1675,3570864,3719264
1676,2868528,3400944
1677,4830400,4291728
1678,3872832,3169216
1679,5040544,3543872
1680,5404032,3922384
1681,3061552,3429440
1682,4160448,5139152
1683,4015696,3328336
1684,4799408,5011696
1685,3695248,3635056
1686,4130144,5244592
1687,4171872,3592608
1688,3905168,2099920
1689,5470736,3840368
1690,3746848,4134400
1691,5328560,4565936
1692,4215952,7079472
1693,5044224,4275456
1694,4118640,3794816
1695,2653920,4680112
1696,4222096,4588768
1697,4583072,3056592
1698,3764704,3064160
1699,7315776,6274576
1700,4521712,8221408
1701,4183904,6193456
1702,5318976,4410480
1703,4975824,6294736
1704,3588400,4787552
1705,3624848,4818896
1706,6868352,3599232
1707,8759472,5370112
1708,5742384,3911872
1709,4857920,3319408
1710,6233216,3710496
1711,5191888,4560640
1712,5193952,4133440
1713,4169648,3751712
1714,5879648,3554960
1715,4338528,3899776
1716,3920656,3302352
1717,4143136,3039520
1718,4560896,2831680
1719,4602224,3331616
1720,4352016,2876368
1721,4145504,4635680
1722,3926288,3810256
1723,3833104,4657872
1724,3600256,4222048
1725,3488032,3225904
1726,3935936,3320112
1727,3462464,5104960
1728,4936672,3842032
1729,4324416,4486720
1730,5108432,3374640
1731,4756000,3984720
1732,3855488,2997360
1733,3981536,2852000
1734,5421376,3129488
1735,4368256,4943888
1736,5029024,5195456
1737,3966112,5028288
1738,4005728,4888464
1739,3558512,5572416
1740,3441536,8805680
1741,3676800,5083296
1742,5439520,6886128
1743,5520768,3775792
1744,5603296,5740304
1745,5474752,3243568
1746,5735824,3756432
1747,7739920,3996320
1748,5381536,3095008
1749,7406608,3760800
1750,4420752,3990944
1751,5343120,3164640
1752,3711920,2945440
1753,4332864,3999664
1754,4669104,7058016
1755,3677984,6256544
1756,4319840,6493536
1757,4251072,5786160
1758,3724576,5635376
1759,3533024,5561328
1760,4645216,3718528
1761,6494448,3240432
1762,5776224,4240928
1763,6948608,3148224
1764,6079552,3553856
1765,6149680,4010128
1766,5060816,3455808
1767,4345424,2994032
1768,3896736,3007072
1769,3741248,3203760
1770,3804016,3444512
1771,4107616,4326976
1772,4396704,2896704
1773,4085920,3184928
1774,3583376,3777120
1775,3607488,3612512
1776,3681040,3506336
1777,3922656,2983328
1778,4939264,3035168
1779,3455632,2613072
1780,3655168,3569104
1781,4376976,3127024
1782,4117552,3167520
1783,4161968,3292624
1784,3589856,3502080
1785,3640688,3522192
1786,3245088,2941248
1787,4192192,3162512
1788,3713920,3027344
1789,3784416,3464816
1790,3877760,3369712
1791,4196560,3301808
1792,3667248,3503872
1793,3397216,3490400
1794,3737520,3052304
1795,3610688,3163216
1796,4035920,2952896
1797,4002848,3258832
1798,3739920,3522176
1799,3973248,5020800
1800,4131584,3650816
1801,3603152,3342368
1802,3722624,2871376
1803,3547264,2957456
1804,3808624,3289184
1805,4123088,2836960
1806,5070256,3127728
1807,4153072,3118896
1808,4007856,2962384
1809,3486224,2979424
1810,3582560,3133440
1811,3877680,2708272
1812,3432656,3011872
1813,3674224,3094272
1814,3720448,2908656
1815,3608016,3176480
1816,3567440,3118208
1817,3733360,2866336
1818,3331936,3133920
1819,3582240,3423552
1820,3648768,3299584
1821,3548592,4020672
1822,3743968,2813904
1823,3670992,2957664
1824,3510640,3102528
1825,3723680,3006736
1826,4077280,3105392
1827,3917856,2824736
1828,4157232,3240960
1829,3427504,3256832
1830,3655088,2635552
1831,3728656,2858656
1832,3573184,3439264
1833,3573440,2708160
1834,3408320,3158464
1835,3766480,5394656
1836,3893776,3239136
1837,3247040,4261408
1838,3424352,2821280
1839,4089280,3511344
1840,3354160,3150560
1841,3723360,2788848
1842,6001120,3239504
1843,3877232,3396624
1844,4912976,3315136
1845,3458352,3911936
1846,4041024,3167856
1847,3747280,3136064
1848,3386896,3470288
1849,3835552,4139088
1850,3944192,3308480
1851,3832656,3067392
1852,4378096,2803488
1853,3676976,2898992
1854,3823680,2915728
1855,4088672,3094256
1856,4738928,3331680
1857,3671920,3437328
1858,3466016,3542896
1859,3404896,3467648
1860,3429040,3025280
1861,3377584,3024752
1862,3722416,2964736
1863,3939824,3217408
1864,3925840,2998512
1865,4077552,2848368
1866,4111232,2829840
1867,3627120,3121520
1868,3568096,3156000
1869,3570544,2981344
1870,3773872,3030032
1871,3576832,2874208
1872,3458640,2977776
1873,3441952,2797072
1874,3684192,2918432
1875,3719744,2978768
1876,3549200,3428160
1877,3620688,2960208
1878,3453200,3038560
1879,3594960,2877680
1880,3380240,2953840
1881,3546096,3002640
1882,3546160,2923040
1883,4092368,3048064
1884,3574048,3001376
1885,3601904,3234144
1886,3515024,3561248
1887,3546272,3215520
1888,3541952,4059680
1889,3526384,2948768
1890,3734464,2961872
1891,3582432,3422128
1892,3820320,2846064
1893,4138448,3376912
1894,3816560,3645872
1895,4676592,3672672
1896,3502144,3230976
1897,3503328,3530448
1898,4030368,3726944
1899,3496032,4093840
1900,3926576,2857216
1901,4190688,3344752
1902,4152720,3349616
1903,3811552,3512864
1904,4121312,3992128
1905,4355712,3621408
1906,3990480,3812288
1907,3480224,2837056
1908,3871840,3084160
1909,3913152,3141808
1910,4085744,3057040
1911,4640608,3064912
1912,4234736,3283376
1913,3774752,3979360
1914,3397472,3487648
1915,3702384,3081744
1916,3720864,2893168
1917,3635600,3125888
1918,3558352,3197472
1919,3886336,2927168
1920,4339584,3048480
1921,4078928,2954672
1922,3667248,2985952
1923,3523648,2933616
1924,3715296,3098240
1925,3830864,3004784
1926,3561376,2815776
1927,3662720,3029248
1928,3538080,2733728
1929,3596400,3467840
1930,3556160,3012320
1931,3646208,3071872
1932,3591312,2839552
1933,3350624,2972288
1934,3531104,3093664
1935,3359536,2956688
1936,4080272,2897424
1937,3635696,2925504
1938,3675328,2852944
1939,3463824,3169152
1940,3544880,3166752
1941,3693920,2991712
1942,3579088,3364320
1943,3481344,3552688
1944,3521856,3936400
1945,3456576,2891024
1946,3825936,3403408
1947,3714816,3180720
1948,3581280,2708368
1949,3990784,3305472
1950,4154784,2953104
1951,3888752,3075696
1952,3476672,2623040
1953,3975680,2809328
1954,3750032,3102208
1955,3114304,3125664
1956,3843072,2808416
1957,3557616,2899696
1958,3576672,2825136
1959,3153840,3044000
1960,3397616,3341840
1961,3640112,2754896
1962,3696608,3257824
1963,3422832,2808368
1964,3451280,3710144
1965,3385968,3256768
1966,3620496,3467536
1967,3953136,3500976
1968,3365136,3009776
1969,3950912,3074704
1970,3398176,2903280
1971,4277040,3025792
1972,3787904,3124016
1973,3977472,2872000
1974,4132400,2831696
1975,3673968,3035824
1976,3740816,3088912
1977,3457456,2710704
1978,3656752,3474336
1979,3793104,2872928
1980,3503664,3154096
1981,3498288,3070688
1982,3624880,3054688
1983,3703376,3172304
1984,3364448,3167008
1985,4109360,3050304
1986,3476640,2924192
1987,3742128,2841696
1988,3681904,3199856
1989,3640512,3023104
1990,3796064,3257824
1991,3828928,4245536
1992,3651696,3388288
1993,3579008,0
1994,3453952,0
1995,3867936,0
1996,3632656,0
1997,3876224,0
1998,4836896,0
1999,3909888,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=2
