HI_NET_PING_START run=29
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #29 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3786.430    Std dev: 2130.059
Min:  2293.744    Max:     92230.384
P50:  3638.688    P95:     4343.648
P99:  6013.120    P99.9:   30453.008
IAJ (us):
Mean: 3109.005    Std dev: 551.230
Min:  1644.272    Max:     9451.472
P50:  3000.800    P95:     3782.768
P99:  5594.128    P99.9:   8912.800
===CSV_START===
index,rtl_ns,iaj_ns
156,3355472,2863776
157,3466272,3108992
158,3693568,2986672
159,3630208,2782560
160,3420016,3343008
161,3967264,3003136
162,3632880,2760944
163,3406016,2698544
164,3365488,3277424
165,3900048,3023904
166,3688624,3150688
167,3692896,2693488
168,3279392,3300528
169,3913392,3093728
170,3759968,2888752
171,3496784,2874544
172,3533712,3287728
173,3974208,2826320
174,3476592,2611008
175,3244384,3415792
176,4036768,3007760
177,3661536,2879376
178,3541744,2988960
179,3611792,2844160
180,3468160,3357408
181,3923232,3076160
182,3717728,2842016
183,3491616,2583888
184,3240256,3258864
185,3865984,2746416
186,3419744,3110416
187,3678096,3361648
188,3971104,2794784
189,3443584,3119248
190,3802720,2571776
191,3199680,3336416
192,3943232,2686032
193,3315360,3096304
194,3714560,3066400
195,3725664,3403904
196,4044576,2875440
197,3522928,3009632
198,3676512,2785808
199,3380032,2875008
200,3531328,3428656
201,4046352,2985024
202,3620560,2642320
203,3287840,2761744
204,3340432,3675840
205,4277024,2897232
206,3551728,2672720
207,3323088,2807872
208,3404960,3424016
209,4082672,3298272
210,3956352,2883680
211,3589184,2999120
212,3636160,2772960
213,3420816,2587312
214,3245216,3369776
215,4003984,2827408
216,3452736,3366416
217,3989056,2465616
218,3100368,3422720
219,4077840,2567696
220,3220592,3431680
221,4083664,2888160
222,3486992,2835536
223,3430848,3488400
224,4079376,2800768
225,3452928,3009808
226,3653520,2909488
227,3559520,2672624
228,3268352,3263856
229,3887872,3098256
230,3766864,2982432
231,3613984,2758992
232,3373552,3131408
233,3793616,3463200
234,4135408,3084464
235,3790544,2817008
236,3456080,2787664
237,3435056,2738112
238,3358096,3239856
239,3871760,2760096
240,3410928,3028048
241,3641744,3582080
242,4219296,2701920
243,3351136,2855200
244,3460896,2704096
245,3314960,3327024
246,3927280,2639968
247,3238928,3310512
248,3967792,2829408
249,3484384,2909584
250,3582304,3603840
251,4197360,2917088
252,3557328,2574944
253,3219744,3312256
254,3917232,2813696
255,3471744,3483552
256,4152240,2892096
257,3532432,1644272
258,2293744,2603936
259,3161216,2675952
260,3241936,2815984
261,3433488,3380080
262,4026656,2433072
263,3053552,2395040
264,3021296,3176944
265,3293008,3868368
266,3878800,2819792
267,3465088,3024096
268,3598704,3136496
269,3752272,2909616
270,3536016,2881328
271,3522864,3321792
272,3981584,2680496
273,3380496,3027744
274,3571616,3021280
275,3552000,2839104
276,3489696,3305232
277,3963904,2733424
278,3372064,3239680
279,3903712,3590768
280,4238448,2868624
281,3410000,2931360
282,3342608,2817072
283,3239280,2667440
284,3290416,3095408
285,3745888,3222752
286,3866928,3037056
287,3646672,2831680
288,3386480,2765504
289,3386336,3326592
290,3846640,2601904
291,3307856,3435952
292,4008000,2683568
293,3331904,3124496
294,3781040,2763632
295,3393920,3285376
296,3890800,2687248
297,3324496,3467440
298,4140080,2581888
299,3201152,3179328
300,3782816,3422400
301,4070816,2507952
302,3062528,3309936
303,3971408,3535696
304,4135136,3302896
305,3801760,3411952
306,3919008,3320368
307,3896800,2651664
308,3260816,3596496
309,4206176,2923872
310,3574672,2926848
311,3575680,3002560
312,3553616,2991200
313,3629792,3017792
314,3652704,2980992
315,3552496,2659760
316,3313328,3365824
317,4027552,2742560
318,3399440,3098704
319,3675024,2733872
320,3403632,2991952
321,3572384,3368656
322,3993984,2033392
323,2692528,2909184
324,3445664,2797968
325,3352192,2877712
326,3426800,2929920
327,3334032,2503632
328,2986656,3341792
329,3925808,2747520
330,3261824,2771328
331,3384416,3416880
332,4098608,2613536
333,3302384,3202608
334,3800272,2740976
335,3343216,3463744
336,4128288,2773120
337,3377744,3130096
338,3763920,2885808
339,3538736,2879568
340,3533936,3559488
341,4190416,2769760
342,3297024,2702304
343,3177264,3022752
344,3676112,2918528
345,3536464,3637776
346,4252592,2871488
347,3334512,2736400
348,3248208,2660416
349,3299696,3276128
350,3945056,2884576
351,3530032,3344832
352,3932912,2661808
353,3258880,3404064
354,4047952,2717392
355,3310528,2953216
356,3577152,2932896
357,3566272,3555440
358,4151088,2780864
359,3259664,2593376
360,3197040,3513392
361,4142640,2827792
362,3317264,2880592
363,3443248,3377872
364,3998432,2651104
365,3178880,2689968
366,3345616,3072288
367,3555824,3786560
368,4405456,2752720
369,3315600,3183728
370,3644176,2747536
371,3291424,2889216
372,3360736,2787392
373,3371456,3205216
374,3810832,2698528
375,3324112,2846688
376,3451152,3444320
377,4115584,3472016
378,4074896,2701904
379,3297216,2648064
380,3114032,3281328
381,3883008,2690608
382,3251472,2988048
383,3595664,3322000
384,3931360,2685184
385,3352192,2975088
386,3552800,2911216
387,3551136,2913440
388,3547776,3223472
389,3812288,2688160
390,3326576,3381744
391,4015824,2826240
392,3483152,3175248
393,3783040,3155472
394,3811648,2842448
395,3205408,2827200
396,3332976,2993040
397,3560464,2820240
398,3400240,3181296
399,3856288,3251360
400,3904912,2830912
401,3534048,3000800
402,3646448,3025024
403,3591984,2848240
404,3501696,3252496
405,3898304,2809968
406,3451088,2709168
407,3378384,3211760
408,3841856,3066640
409,3806752,2883120
410,3541360,3154640
411,3892288,3485616
412,4172496,2909856
413,3355120,3726912
414,4164640,3604976
415,4221872,2895488
416,3522928,3345392
417,3960128,3132736
418,3793344,2748720
419,3411456,2952048
420,3662832,2746288
421,3408096,3393792
422,4060432,2937232
423,3599168,2671472
424,3414384,3418608
425,4107184,2995152
426,3624576,2746432
427,3395904,3348272
428,3976448,2803856
429,3478576,2768656
430,3491664,3310880
431,4017296,2689360
432,3346256,3010304
433,3668800,3035248
434,3747568,3142016
435,3826592,2870880
436,3547408,3245648
437,3943040,2858768
438,3513200,2619920
439,3308240,3144704
440,3856288,3578336
441,4275968,2768704
442,3467552,2655856
443,3294832,3250272
444,3949984,3314736
445,4009488,2720576
446,3408320,2787136
447,3479744,3227040
448,3938384,2656912
449,3371840,3336464
450,4021408,2788096
451,3524016,3455456
452,4167680,2599744
453,3270608,3156288
454,3870096,2591376
455,3309440,3128176
456,3880368,3662656
457,4328816,3026976
458,3775808,2911568
459,3635248,2878960
460,3530432,2820640
461,3489776,2685072
462,3403776,3134224
463,3832928,3342192
464,4057248,2833600
465,3422464,2829200
466,3578176,3359440
467,4058016,2923632
468,3600480,2879232
469,3561520,2727968
470,3450656,3293104
471,4001104,2997424
472,3746512,2630224
473,3369888,3434960
474,4068016,2920912
475,3593360,3127200
476,3875488,2921680
477,3610608,2796400
478,3442864,3356368
479,4064064,3011536
480,3663872,2985184
481,3632256,2846944
482,3525712,2718352
483,3371856,3048304
484,3700976,3012672
485,3707552,3277376
486,3966352,2959536
487,3644912,2798656
488,3462368,3233152
489,3890880,2977200
490,3630112,2921792
491,3564848,2755120
492,3480800,2789696
493,3406944,3239936
494,3970448,3355072
495,4008832,2638256
496,3316528,3235472
497,3858624,2710416
498,3462432,3229696
499,3790752,2881664
500,3581424,2864800
501,3541808,3109664
502,3801920,3447696
503,4125520,2588368
504,3266912,6077456
505,6688256,3657904
506,3717952,3157088
507,3774208,3528912
508,4160432,3564608
509,4246048,7987248
510,8652096,4951984
511,5646720,3417776
512,4070032,2825248
513,3450544,2593360
514,3333984,3490208
515,4145152,3152224
516,3807472,2768704
517,3422432,3121120
518,3871968,3116160
519,3762224,3012960
520,3666416,3274464
521,3966848,2965664
522,3649264,3115440
523,3804016,2804128
524,3431088,3187248
525,3891456,2849472
526,3475536,2763904
527,3500208,2984352
528,3637920,2653808
529,3307328,3351008
530,3994064,2730912
531,3397648,3180448
532,3853280,2581488
533,3278512,3691616
534,4393360,2732016
535,3473376,2538864
536,3232176,3522160
537,4196672,2654960
538,3312880,2859200
539,3479872,3338896
540,4020400,2559504
541,3204736,3211184
542,3863616,3306640
543,3990720,2710176
544,3402560,3743440
545,4451824,2815072
546,3547888,2426656
547,3177088,3554448
548,4129776,2874768
549,3608640,2609344
550,3294416,3378368
551,4046048,2975264
552,3640672,2791696
553,3464688,2561872
554,3303936,3393472
555,4119872,3430816
556,4124784,3233056
557,3910416,2827744
558,3477888,3395216
559,3867392,4235104
560,4869184,3000256
561,3662016,3476992
562,4117888,2971712
563,3576432,2871568
564,3561712,2724976
565,3366256,2710656
566,3311760,3509792
567,4117600,2813056
568,3504304,2748080
569,3379440,3144416
570,3817968,3127424
571,3788832,2816128
572,3440864,3307248
573,4047728,2758368
574,3423328,3005856
575,3587152,2903872
576,3517728,3514512
577,4097904,2928352
578,3508176,3101792
579,3823888,2586064
580,3192848,2841232
581,3515952,3028688
582,3720848,3433840
583,4105296,2795792
584,3491248,2807808
585,3455328,3190064
586,3867056,2798112
587,3459520,3428624
588,4171792,2813008
589,3540176,2881792
590,3543552,2926192
591,3582544,2783200
592,3419712,3316096
593,3925296,2934864
594,3627376,2961152
595,3484864,3215968
596,3841456,2557872
597,3211936,3250320
598,3949664,3063184
599,3737216,2998784
600,3672112,2989440
601,3670960,3596800
602,4253424,3390320
603,4027248,3086768
604,3756080,3455440
605,3947600,3480592
606,4147728,2555088
607,3241360,3495232
608,4177040,2821952
609,3510960,3144032
610,3877776,3088304
611,3762704,2718992
612,3371376,3147072
613,3841216,2921824
614,3622048,2642688
615,3344544,3472368
616,4159664,2967488
617,3597104,3063776
618,3707040,2999344
619,3692928,2654448
620,3355312,3196032
621,3878800,2792944
622,3544144,3185200
623,3876448,2608912
624,3351232,3544192
625,4161456,2698464
626,3403920,3313776
627,4034064,2960656
628,3646768,2942368
629,3524496,3015376
630,3666048,2724688
631,3421536,3309408
632,3992336,2949424
633,3644368,2571152
634,3253824,3202496
635,3890512,3171152
636,3890640,3367040
637,4119120,2624960
638,3369568,2663984
639,3415232,3411440
640,4010368,2785936
641,3441616,3252976
642,3965808,2648656
643,3326832,3200448
644,3840000,3248704
645,3952720,2622032
646,3308464,3176112
647,3867760,2636992
648,3387920,3416672
649,4068672,3100320
650,3768064,2802096
651,3503632,3334784
652,4062784,2531552
653,3187888,3250768
654,3845968,2739664
655,3395504,3086320
656,3674672,2771472
657,3383232,3464672
658,4118000,2871888
659,3548832,2637840
660,3379904,3799120
661,4343008,2811984
662,3498656,2820592
663,3486640,2720512
664,3386144,3289392
665,3980896,3049152
666,3695456,2846368
667,3548464,2535136
668,3259712,3158528
669,3870640,3401552
670,4079968,2686304
671,3355792,3514704
672,4184640,2739504
673,3417680,2603248
674,3353984,3417360
675,4073696,2935856
676,3579360,3412240
677,4127776,2732320
678,3437776,2833888
679,3523376,2752736
680,3439808,3191696
681,3913744,2838208
682,3495792,2950848
683,3610592,3432160
684,4111440,2952816
685,3622736,3139696
686,3810704,3360912
687,4041488,2815392
688,3531456,3038096
689,3761696,2567104
690,3293360,2672768
691,3414640,3557040
692,4081408,2833936
693,3467600,2763200
694,3417712,3567120
695,4232400,2739488
696,3457536,2868224
697,3561616,3104720
698,3843888,2724832
699,3428064,3288480
700,3896592,2891840
701,3563520,2578128
702,3318464,3532592
703,4155936,3003776
704,3692752,2974224
705,3620640,2871200
706,3517104,2671520
707,3381696,3433760
708,4117424,2927152
709,3590800,2806160
710,3506704,3760720
711,4448144,3003120
712,3735680,2735184
713,3458048,2897088
714,3561856,2787232
715,3466576,2781312
716,3484640,3372016
717,4007728,2869360
718,3553744,2689808
719,3425312,3237008
720,3937600,3428000
721,4094128,2893104
722,3612752,2943600
723,3621408,2770320
724,3412192,3097264
725,3810416,2839104
726,3495392,2791072
727,3448528,3544944
728,4199696,2575328
729,3254080,3160880
730,3861184,2663728
731,3375760,3610832
732,4244976,2782496
733,3466688,2541408
734,3276288,3048352
735,3800144,3445536
736,4110416,2866464
737,3505600,2695216
738,3348384,3225664
739,3937088,3556576
740,4165424,2997376
741,3679264,2703008
742,3405104,2715824
743,3410384,3433616
744,4057456,3154192
745,3857152,2798528
746,3498816,2643904
747,3343936,2897552
748,3542128,3299024
749,3968992,3122832
750,3781664,2651552
751,3340896,3396400
752,4117984,2877360
753,3538368,2632816
754,3323312,3405424
755,4048528,2550880
756,3230944,2962000
757,3661760,3407664
758,4086416,2943088
759,3605376,2819712
760,3464256,3029856
761,3733744,3436640
762,4045808,2813104
763,3482320,2982048
764,3658288,2896048
765,3572672,3317552
766,4040640,2799072
767,3418896,2840976
768,3511056,3598272
769,4308432,2714528
770,3433664,2678848
771,3335872,2971936
772,3632320,3774368
773,4452368,3626912
774,4268768,4146128
775,4191968,2599600
776,3324640,3219760
777,3861488,2773600
778,3472800,2772640
779,3407344,3441504
780,4029552,3222672
781,3914160,2992768
782,3673968,2590240
783,3256192,2775984
784,3396400,3417056
785,4070000,2814048
786,3505456,3024624
787,3641568,2997280
788,3691408,2648128
789,3334592,3373456
790,4018736,2890272
791,3589744,3052704
792,3794016,3233280
793,3907312,2809760
794,3445632,3078768
795,3708736,3073856
796,3755696,2706768
797,3381824,3422016
798,4125984,2764816
799,3481984,3031888
800,3651184,2659824
801,3308016,3449904
802,3920160,2755152
803,3407456,3257328
804,3855440,2948912
805,3580816,2567840
806,3186624,3275152
807,3873536,3380176
808,4036768,3088224
809,3750704,2687360
810,3339552,2545696
811,3225584,3175696
812,3752240,3267616
813,3760544,2910224
814,3582096,2787744
815,3432336,3298992
816,4020144,3372608
817,4053200,2635056
818,3187632,2842864
819,3527376,2735296
820,3371664,2597760
821,3302352,3776384
822,3919232,2785936
823,3425792,3237024
824,3944544,2777648
825,3431040,2984336
826,3532272,3087504
827,3782176,2862016
828,3525664,2907056
829,3649024,3267968
830,3917136,2881632
831,3567232,3089712
832,3734160,2864144
833,3487152,3632368
834,4352528,2658368
835,3264512,2803248
836,3475488,3050688
837,3606208,2722640
838,3394880,3348160
839,3904816,2688816
840,3344896,3446832
841,4104416,2713984
842,3374336,3242208
843,3929216,2788096
844,3448560,2786480
845,3433264,3305760
846,3845024,2661904
847,3342688,3402000
848,3964816,2646000
849,3308176,3387568
850,4009264,3248848
851,3889408,3086144
852,3721008,3029184
853,3694032,3280912
854,3903712,3383472
855,4015280,3248288
856,3837696,3461056
857,4159792,2611984
858,3322640,3362400
859,4072752,3154576
860,3863888,2723200
861,3379600,3184608
862,3900080,2692592
863,3444976,3361584
864,4085216,2800144
865,3465472,3093872
866,3817632,2669552
867,3373536,3224112
868,3913088,3416608
869,4140560,2755728
870,3433552,3241600
871,3993552,2937232
872,3608896,2919376
873,3554480,2617408
874,3295184,3275904
875,3911760,2619376
876,3337424,3450640
877,4157840,2778352
878,3431824,3716432
879,4362752,2687136
880,3420400,2845760
881,3439568,2580480
882,3255520,3374688
883,4027920,2987216
884,3638688,2995968
885,3663568,3157632
886,3816192,2914256
887,3582288,3154608
888,3846896,2924192
889,3618400,3009200
890,3616608,2834336
891,3513744,3023632
892,3666624,2758240
893,3404608,3652352
894,4318896,2936160
895,3646480,2765664
896,3440608,2887936
897,3519088,2931248
898,3571808,3114464
899,3844384,2652096
900,3322848,3344528
901,3992576,2897200
902,3567296,2677264
903,3417680,3503008
904,4121648,2804864
905,3461296,3262752
906,3989792,2860720
907,3502496,3278736
908,3947088,3631632
909,4371456,3305008
910,4027824,3796912
911,3900160,3137504
912,3823040,2705536
913,3401696,3116512
914,3811104,2964288
915,3622528,3171712
916,3817776,2755936
917,3406112,2828608
918,3390368,3456608
919,4051216,2945504
920,3640016,2903824
921,3589728,3092544
922,3754768,2718736
923,3403264,2855152
924,3527472,3511376
925,4175984,2882944
926,3480544,2897600
927,3540720,2814752
928,3472432,3687280
929,4360528,3107280
930,3834720,3412080
931,3882848,3551888
932,4055312,3434752
933,4086368,2996000
934,3655904,2916384
935,3581280,3253488
936,4003664,2726832
937,3379904,3059072
938,3801616,2805776
939,3482320,3145600
940,3858192,2832944
941,3566720,3463072
942,4143152,2550704
943,3248448,3430832
944,4032000,2870320
945,3540912,2713152
946,3393248,3147552
947,3857984,3266608
948,4008416,2841488
949,3510496,2718000
950,3354528,3151408
951,3815920,2858304
952,3566192,3282512
953,3961072,2870016
954,3516240,2669136
955,3384080,3436288
956,4073264,2893920
957,3543184,3202000
958,3805056,2901072
959,3510320,2693216
960,3339824,3470432
961,4071632,2904304
962,3554112,3128432
963,3734432,2789504
964,3403456,3039872
965,3701440,2708960
966,3303504,3461984
967,4096256,2874288
968,3525472,2932480
969,3577776,2979008
970,3576640,2839040
971,3473536,2672896
972,3349552,3836224
973,4491792,2981120
974,3628656,3008128
975,3660304,3032800
976,3683600,2648912
977,3301744,2846704
978,3510352,2960912
979,3517712,2922160
980,3590032,3592992
981,4211744,2647104
982,3310352,2681904
983,3343328,3235568
984,3889920,3026848
985,3660320,2940768
986,3547136,2654096
987,3333456,3068096
988,3718704,3423936
989,4030448,2895824
990,3561888,2917072
991,3499360,3038576
992,3698416,3019136
993,3698704,2852096
994,3533904,3297680
995,3937600,2952416
996,3548880,3015216
997,3636768,2944064
998,3589392,2915760
999,3564480,3090800
1000,3680064,2948960
1001,3561648,2806800
1002,3428800,3473936
1003,4075520,2925584
1004,3574416,2764416
1005,3393536,2816560
1006,3494784,3900912
1007,4494912,3099824
1008,3683280,3200864
1009,3820480,3172928
1010,3857632,4008592
1011,3967680,3047984
1012,3702448,2850832
1013,3490288,3168704
1014,3864928,5943824
1015,6553168,4255504
1016,4152592,2857184
1017,3470928,3364912
1018,3882528,4137712
1019,4491280,3483600
1020,4087824,1977328
1021,2630400,3895712
1022,4469696,3644416
1023,4153344,3638048
1024,4181040,3992848
1025,4049840,2554560
1026,3176784,3371792
1027,3973632,3918608
1028,4466496,3425840
1029,3924368,3286416
1030,3792128,2723584
1031,3303984,3583568
1032,4157776,3291584
1033,3923200,2672176
1034,3358864,2952976
1035,3593696,2622896
1036,3251248,3743760
1037,4380688,2532944
1038,3211248,2991680
1039,3656304,2559728
1040,3208528,3146768
1041,3807840,3386960
1042,3981488,2905632
1043,3510368,2695872
1044,3282240,3508496
1045,4090576,2926368
1046,3576224,2438832
1047,3057280,3529248
1048,4113696,3178560
1049,3749840,2932176
1050,3629808,2877600
1051,3534752,2877040
1052,3521936,3116288
1053,3747344,3105024
1054,3735776,3267760
1055,3893200,2912416
1056,3562992,2966000
1057,3601264,3138208
1058,3790448,3451888
1059,4112560,3150928
1060,3767104,4103056
1061,4061344,2792688
1062,3424704,3580048
1063,4207600,2916880
1064,3430704,2817328
1065,3282752,3067760
1066,3764944,2801776
1067,3395632,3260592
1068,3897936,2919264
1069,3500304,2732640
1070,3312576,2966960
1071,3565760,2955392
1072,3494880,2905760
1073,3543440,3789872
1074,4397888,2885904
1075,3361888,3000624
1076,3415168,2694656
1077,3214288,2860800
1078,3526432,2957776
1079,3568928,2914624
1080,3517040,3362064
1081,3931824,2677024
1082,3292240,2833952
1083,3416688,3028320
1084,3710272,3655440
1085,4285184,2683600
1086,3185072,2738784
1087,3398016,3462800
1088,4088368,2856208
1089,3426496,2723488
1090,3427056,2848448
1091,3448704,3332704
1092,4005840,2781520
1093,3426224,2995328
1094,3632768,3128912
1095,3791328,3022480
1096,3671168,3309728
1097,3900496,2585424
1098,3133408,2823984
1099,3429088,3051136
1100,3714480,3173120
1101,3803760,3057264
1102,3700192,2957056
1103,3597056,3034928
1104,3695904,2872560
1105,3522608,3101648
1106,3748896,3166464
1107,3822016,2744656
1108,3428096,3085952
1109,3738272,3030592
1110,3679024,3185024
1111,3811312,3006096
1112,3710944,2756496
1113,3397232,2872096
1114,3529632,3261728
1115,3897184,3083872
1116,3720256,2683776
1117,3370336,3323712
1118,3881600,2569488
1119,3269280,3113584
1120,3778336,3126624
1121,3765904,2861344
1122,3510272,3152784
1123,3807792,2904256
1124,3558336,3519024
1125,4184960,2482784
1126,3035088,3299616
1127,3890080,3243536
1128,3889456,2587184
1129,3140752,2918848
1130,3517024,3008304
1131,3620992,2908112
1132,3529824,3040912
1133,3665904,2817824
1134,3432144,3574832
1135,4257504,2556768
1136,3140592,3115776
1137,3751392,3056464
1138,3700064,3207984
1139,3858416,2819568
1140,3349072,2804544
1141,3436512,3371904
1142,3993008,2670144
1143,3273376,2964800
1144,3561328,3439584
1145,4078144,2668464
1146,3243168,2996800
1147,3614944,3254768
1148,3882384,2678144
1149,3202320,3087712
1150,3706640,3633648
1151,4283072,2676448
1152,3124144,3033712
1153,3559408,2860912
1154,3450192,2697888
1155,3301200,3268064
1156,3854976,2988528
1157,3692720,3305376
1158,3905328,2766336
1159,3337312,2619968
1160,3230976,3335456
1161,3962352,3022912
1162,3729360,2705488
1163,3305168,3085904
1164,3695184,3195152
1165,3834560,2988512
1166,3691600,2863872
1167,3567120,3169968
1168,3816480,2695120
1169,3307424,3553776
1170,4170768,2956304
1171,3408480,2560256
1172,3099664,2775296
1173,3368784,3019952
1174,3633232,3456960
1175,4144240,2928304
1176,3547008,3031232
1177,3734208,2697184
1178,3404848,3093744
1179,3758816,3033840
1180,3680816,3065040
1181,3703280,2756576
1182,3385664,2854832
1183,3494816,3286016
1184,3958496,2753616
1185,3352864,3016704
1186,3695504,3483360
1187,4168976,2690992
1188,3174400,3113936
1189,3700464,2706368
1190,3357056,3557872
1191,4243648,2668240
1192,3273408,2812576
1193,3464736,2957344
1194,3594048,3494480
1195,4179520,2989200
1196,3606752,2749872
1197,3244112,3213264
1198,3871984,2696624
1199,3402624,3565936
1200,4144560,2973984
1201,3387568,3630192
1202,4077248,3574176
1203,4167296,3436528
1204,4037920,2887408
1205,3519648,2934432
1206,3560688,2979808
1207,3552816,1906208
1208,2537472,2970784
1209,3498784,2632208
1210,3166912,2709264
1211,3213584,2797408
1212,3438704,3124336
1213,3778848,2627056
1214,3277360,3373344
1215,3996944,3135840
1216,3772512,2760288
1217,3454096,2828544
1218,3490768,3159520
1219,3846368,3019824
1220,3671008,3113936
1221,3731760,3047584
1222,3695392,2954176
1223,3606832,3122480
1224,3772208,3034976
1225,3739936,2703312
1226,3407248,3289792
1227,3861264,2980048
1228,3679152,2718176
1229,3392736,3580688
1230,4221216,2667584
1231,3230592,2624640
1232,3287808,3239008
1233,3903520,2916688
1234,3522496,3136880
1235,3746240,2840160
1236,3481088,2860320
1237,3421648,3499360
1238,4168080,2940384
1239,3449872,2768048
1240,3424944,3024736
1241,3680912,2981072
1242,3635936,2871440
1243,3519712,3167600
1244,3804032,3211088
1245,3843936,2689248
1246,3297168,3692320
1247,4257312,3253280
1248,3650032,3050512
1249,3512320,2866672
1250,3362512,2485312
1251,3043728,2632608
1252,3176848,2863360
1253,3494272,3012592
1254,3696800,4489968
1255,5084048,3767552
1256,4426048,2975472
1257,3609600,2884592
1258,3494832,2760928
1259,3334544,3281616
1260,3907824,2578512
1261,3246064,3094960
1262,3707664,3011456
1263,3645536,3231120
1264,3817536,2951344
1265,3548592,2698192
1266,3332896,3871376
1267,4355664,3004624
1268,3699392,3108352
1269,3802880,3097328
1270,3723520,3360688
1271,3999296,4928896
1272,3630336,3184496
1273,3651936,3446800
1274,4049824,3502880
1275,4081328,2920528
1276,3546176,2662208
1277,3269168,3427504
1278,4022224,2778816
1279,3430928,2806864
1280,3390080,3277952
1281,3947232,2838832
