HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #25 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1159
Lost (no echo):      843 (42.150%)
RTL (us):
Mean: 3754.763    Std dev: 867.367
Min:  2357.872    Max:     26226.048
P50:  3626.192    P95:     4340.608
P99:  6580.816    P99.9:   10271.488
IAJ (us):
Mean: 3117.572    Std dev: 566.767
Min:  1757.920    Max:     9208.096
P50:  2996.656    P95:     3805.472
P99:  5884.192    P99.9:   7972.352
===CSV_START===
index,rtl_ns,iaj_ns
102,3365200,2914352
103,3351616,2628752
104,3216848,2999424
105,3615424,3066912
106,3696944,2804224
107,3395840,2763104
108,3431872,3372480
109,3985408,3232176
110,3855424,2774352
111,3308672,3404816
112,4035136,2594960
113,3180096,3149456
114,3774208,2797280
115,3393728,3103712
116,3759088,3219488
117,3855232,2615136
118,3226848,3128224
119,3733984,3051552
120,3672432,3191280
121,3819184,3090528
122,3591440,2707184
123,3303776,2769856
124,3381008,3031344
125,3697168,3348000
126,4003584,2719968
127,3189424,2696736
128,3299264,3335968
129,3782528,2755408
130,3376816,3355552
131,4038416,2866880
132,3502448,4425504
133,26226048,3037536
134,4958096,2954320
135,3649680,2789120
136,3570304,2964240
137,3430912,6405696
138,3582208,3884144
139,7078528,2862032
140,4637280,4844128
141,3559008,3135648
142,5121152,3443504
143,3523984,3416576
144,4074912,4597312
145,4125696,4001760
146,5239472,3557648
147,4743200,2683360
148,4145776,5350880
149,3347488,3558368
150,6006352,4540608
151,4245136,3022160
152,5159936,2857632
153,3663456,3182016
154,3518256,2722112
155,3727264,2604416
156,3376176,3347616
157,3304464,2631088
158,4051232,3213152
159,3321024,2730368
160,3933488,2973712
161,3372016,3453456
162,3704208,3485264
163,4123440,6306672
164,4190176,3403216
165,6987648,2967152
166,4035168,3004352
167,3545312,3057952
168,3671408,2870464
169,3680608,3551136
170,3565168,3212416
171,4202656,3193888
172,3827616,3840608
173,3866912,3218336
174,4542800,3049040
175,3859968,2852592
176,3691104,3580912
177,3517616,3015040
178,4330368,3121696
179,3597152,2696368
180,3689184,2679856
181,3295616,2966960
182,3406320,3404384
183,3613312,2985536
184,4111344,2984560
185,3724592,2795552
186,3616624,2592672
187,3514144,3023856
188,3269536,3306432
189,3664848,2957456
190,4001248,3341280
191,3629328,2638176
192,3972224,2936736
193,3388048,3326032
194,3512400,2851472
195,4022096,2799088
196,3511664,2854944
197,3474896,2986704
198,3409552,2985520
199,3567376,3039808
200,3672368,3082880
201,3609856,5434320
202,3691600,3168656
203,6186784,3117904
204,3764896,3624784
205,3793504,3986832
206,4176320,3120816
207,3904928,2682736
208,3743280,3551392
209,3311728,3183168
210,4086496,2804816
211,3698208,2970288
212,3348016,3277152
213,3573520,2674304
214,3729712,2565760
215,3117952,3127808
216,3153296,3173200
217,3709456,2659472
218,3786592,3351840
219,3306656,2941984
220,3900176,2731504
221,3376096,3174256
222,3405152,2807760
223,3812992,2879440
224,3424400,3084512
225,3447040,2819568
226,3743984,3103712
227,3427408,3327904
228,3689456,2678736
229,3935760,3448464
230,3291696,2442080
231,4111904,3443104
232,3097872,2799760
233,4041072,3000800
234,3422064,3118848
235,3552576,2994432
236,3725648,2990064
237,3663248,2906368
238,3613264,3407248
239,3558560,2773920
240,4026624,2832032
241,3324384,2867680
242,3445104,3546720
243,3494128,2886352
244,4174576,2966288
245,3444640,2734592
246,3629888,3449808
247,3439456,2629552
248,4021920,2825120
249,3233952,2395312
250,3440224,3533920
251,3050928,3105504
252,3476240,3208768
253,3772736,3528112
254,3866080,3311536
255,4150848,3143888
256,3755040,3372560
257,3640816,2982064
258,3938288,3469888
259,3621872,2767712
260,4016208,3110432
261,3426320,2661840
262,3672800,3602256
263,3231008,2995776
264,4138688,3167120
265,3614448,2681744
266,3787744,2914640
267,3336528,2853456
268,3577184,3552880
269,3477808,3037792
270,4163440,3343360
271,3684096,4427280
272,4001792,2854848
273,5052736,3212624
274,3505040,2921072
275,3875120,3214208
276,3532048,2896336
277,3849088,2917760
278,3516400,2880032
279,3532384,3660336
280,3548752,2740544
281,4220016,2628816
282,3257808,2985344
283,3185184,3431696
284,3611616,2658416
285,3995872,2864320
286,3348864,3566992
287,3445984,2867680
288,4224592,2598672
289,3450512,2867376
290,3273520,3309088
291,3431776,2819312
292,3915328,3197488
293,3409088,2884400
294,3768048,2646000
295,3498496,3224784
296,3280144,3202624
297,3849792,3253744
298,3864704,3005520
299,3880032,2925552
300,3561200,2789408
301,3493376,2997312
302,3445248,3611072
303,3605008,3222224
304,4248144,3591200
305,3589968,3042784
306,4013808,3712592
307,3618176,2884656
308,4225264,2967072
309,3485120,2987744
310,3602688,2796272
311,3589360,2597232
312,3422192,3636976
313,3244912,2984576
314,4210672,3149760
315,3596256,3011632
316,3704992,2806832
317,3649184,2905696
318,3429296,3086528
319,3536192,2906064
320,3698928,1810896
321,3543968,3724304
322,2367552,3416560
323,4226160,2954176
324,4003472,2578896
325,3502864,3777504
326,3236928,3186256
327,4396080,3043568
328,3829696,2944816
329,3744288,2978160
330,3583472,3001712
331,3679872,2687680
332,3688096,2961200
333,3386336,2669056
334,3582048,2790736
335,3339520,3942880
336,3384768,3436256
337,4532192,3224320
338,4119984,4039680
339,3856864,3015072
340,4078560,2527088
341,3639872,3861440
342,3158448,2986640
343,4468736,2610688
344,3446256,2782912
345,3129872,2866576
346,3422080,3033568
347,3529680,3230368
348,3699600,3061648
349,3822400,2912928
350,3721536,3076240
351,3548256,2840752
352,3707216,3135120
353,3480192,3055024
354,3741216,2780640
355,3696752,3140480
356,3424544,3038512
357,3790496,3185280
358,3698928,2869552
359,3805920,2913728
360,3532192,2970064
361,3464144,2888496
362,3590624,2988832
363,3557888,3589904
364,3651200,2961440
365,4240416,2907680
366,3502672,3091200
367,3443248,4196304
368,3523984,2951088
369,4727008,3414080
370,3516656,3195488
371,3984672,3230048
372,3852144,3203280
373,3899008,3328624
374,3894192,4077344
375,3918880,3094272
376,4705616,2780848
377,3761840,2909232
378,3336480,3153408
379,3568112,3100576
380,3780912,2851616
381,3689632,2746320
382,3468768,3530080
383,3373024,2567184
384,4137792,3250592
385,3179392,2774256
386,3920800,3230464
387,3434880,3102144
388,3902192,2903168
389,3688688,3158016
390,3517312,2729744
391,3817392,3160432
392,3400944,3551600
393,3782512,2831456
394,4180464,2964496
395,3198624,3029440
396,3459776,2900480
397,3478544,2558560
398,3441920,3662272
399,3144112,3541600
400,4210288,3270096
401,4001920,3064064
402,3767904,3066288
403,3770768,3355280
404,3697216,2807056
405,3939984,2791056
406,3424608,3555808
407,3368832,3057328
408,4143824,2982752
409,3707248,2817136
410,3616240,2598688
411,3425424,3122352
412,3261904,3756368
413,3692688,3502880
414,4337488,4025424
415,4191088,2901984
416,4639360,2962960
417,3546672,3155072
418,3573456,3346304
419,3799168,2691888
420,3935680,3709152
421,3282304,3463456
422,4315280,3805472
423,3694928,1881584
424,4324928,3575040
425,2506864,3245712
426,3937840,3721408
427,3866768,3165776
428,4247856,3438112
429,3845248,3963488
430,4034512,3151488
431,3973344,2932544
432,3769568,3513136
433,3539424,3137728
434,4171936,2823552
435,3622448,3010656
436,3362800,2998240
437,3526640,2732752
438,3451056,2837168
439,3266800,2869504
440,3466576,2832912
441,3478704,3256112
442,3404224,2758240
443,3922240,3025696
444,3415088,3112656
445,3687152,3198752
446,3696304,3150416
447,3805648,3043312
448,3657344,2981520
449,3683632,2773104
450,3487056,2813312
451,3401600,2929296
452,3421968,3242912
453,3578784,2848944
454,3857648,3180624
455,3464608,2986464
456,3796080,2804064
457,3617200,3391616
458,3433120,3128512
459,4043248,3025184
460,3720512,2670880
461,3461008,3011936
462,3267840,3501568
463,3627072,2812912
464,4135504,2918512
465,3350736,3442080
466,3404560,2970336
467,4130768,3684848
468,3391744,3184272
469,4018448,4341424
470,3798816,3927440
471,4915840,3246400
472,3833536,2782320
473,3890608,3741872
474,3382096,2790128
475,4403792,2647184
476,3328800,2664800
477,3170208,3353216
478,3293024,2898800
479,4002192,3207920
480,3521680,2888688
481,3877968,2640784
482,3523024,3489040
483,3255168,2909984
484,4123200,2958560
485,3524800,3130464
486,3589936,2588448
487,3757184,3214128
488,3296688,3074304
489,3814304,2703120
490,3739264,3497664
491,3321376,2721872
492,4093520,2914752
493,3359440,3514880
494,3580784,2487888
495,4123968,3538416
496,3114320,2638976
497,4150592,2926912
498,3191568,3078672
499,3567568,2948384
500,3710496,3012640
501,3573856,2935776
502,3635280,2645888
503,3547904,3661328
504,3280496,3079488
505,4259616,2839472
506,3583984,2775088
507,3426560,3168608
508,3405984,2717344
509,3744640,3536016
510,3319056,2639984
511,4085696,2778224
512,3154112,3069328
513,3373360,3167952
514,3724768,2826016
515,3778704,3003472
516,3418992,2839360
517,3575936,3010192
518,3406336,3333328
519,3680672,3270384
520,3875136,2936368
521,3900016,2629856
522,3503744,3282144
523,3155296,2859392
524,3906336,2958416
525,3412656,3149568
526,3562320,2899152
527,3778608,2726016
528,3520768,3065888
529,3333648,3301120
530,3647136,2732096
531,3956768,3182544
532,3402832,2664608
533,3805040,3414528
534,3290576,2717232
535,4062032,3608448
536,3408832,2966960
537,4270816,2877008
538,3444480,2891408
539,3422368,2637936
540,3518240,3190864
541,3260432,2885920
542,3849856,3085568
543,3513728,3452064
544,3704992,2960432
545,4067168,3305104
546,3399744,2737376
547,3604032,2688208
548,3167792,2881328
549,3141392,2994480
550,3555408,2754464
551,3612544,2420576
552,3366768,3991648
553,3046272,2785008
554,3889072,3116336
555,3412048,2764752
556,3747744,3117744
557,3397008,2666336
558,3774000,3115344
559,3335376,3297152
560,3741936,2643888
561,3962656,2486528
562,3271184,4285600
563,3152480,3037568
564,4294832,2923584
565,3568304,2870304
566,3415392,2883664
567,3413184,2871104
568,3401936,3733184
569,3568272,3353280
570,4340480,3346816
571,3753936,3469360
572,3934976,2582720
573,3990496,3483968
574,3236800,3133840
575,4127040,3166016
576,3732096,3222896
577,3840384,3449584
578,3907520,4066416
579,4086960,2959936
580,4039376,3167888
581,3575408,2853520
582,3805600,2819456
583,3420416,2955984
584,3451104,3623056
585,3616320,2727824
586,4284944,2865136
587,3300192,2836928
588,3440592,3360352
589,3463584,2615824
590,4002560,3175456
591,3245936,3175728
592,3838080,2701728
593,3810464,2878816
594,3179008,3237968
595,3467856,3049072
596,3861792,3126880
597,3668624,2768288
598,3757232,2799184
599,3431856,3202144
600,3452160,3322256
601,3812800,2748832
602,3985344,2587248
603,3249136,3522256
604,3215120,3211488
605,4105904,2697664
606,3889408,2857568
607,3304656,2984992
608,3490256,2839696
609,3590784,3490656
610,3430912,2779744
611,4159600,2886592
612,3447488,3691424
613,3505184,3422544
614,4222896,3432032
615,3858368,3646752
616,3987456,3279056
617,4232768,3651328
618,3885392,3759120
619,4216496,2958416
620,3684576,3332976
621,3571072,2927520
622,3995248,2631216
623,3540736,3453984
624,3255376,2942640
625,4068544,2900944
626,3575456,3497216
627,3530656,2959824
628,4106288,3020448
629,3380352,2924352
630,3599328,2682256
631,3438960,3188848
632,3376704,2819792
633,3827216,2736016
634,3426688,3247472
635,3369024,2762592
636,3919408,2425312
637,3358720,3855232
638,3002816,2828928
639,3846240,3214160
640,3470784,7920064
641,3874352,3550672
642,8569680,2971488
643,3951264,2492496
644,3566832,3549072
645,3039312,2332480
646,4129504,3165648
647,2926624,4302000
648,3640992,7188640
649,4820480,3612064
650,7921216,9208096
651,4231888,4794080
652,7970704,7668672
653,5401376,5962176
654,7446800,6132368
655,6580816,7972352
656,5682208,6635568
657,8377792,5884192
658,6763360,3419888
659,6519536,2873728
660,4064544,3197600
661,3557360,2878592
662,3885088,3160896
663,3549632,2888144
664,3907088,2871920
665,3591952,2867392
666,3602064,2986800
667,3596464,3808288
668,3655472,2888240
669,4493248,2797568
670,3517376,2662560
671,3456624,2850608
672,3321856,3472208
673,3532400,2975472
674,4149600,3075488
675,3643872,2904752
676,3723872,2914464
677,3583520,2849904
678,3545808,2997744
679,3512784,2710432
680,3702528,3733392
681,3402864,2905888
682,4446560,2879552
683,3623344,2886736
684,3545616,2924288
685,3468480,2815168
686,3605264,3347440
687,3543808,2880176
688,4048048,3302160
689,3588864,2783616
690,3958304,2892832
691,3469360,2739008
692,3531408,3356384
693,3367408,2943888
694,4050768,3372944
695,3631664,2956304
696,3870560,2812928
697,3645680,2900064
698,3460480,2922880
699,3560464,3076848
700,3521312,3478928
701,3800688,3377968
702,4150096,4087792
703,3972000,3379104
704,4790848,2567520
705,3992560,3259760
706,3245136,3008560
707,4010304,3692496
708,3684928,3591712
709,4308960,3867472
710,4290304,3006848
711,4560672,2848080
712,3724144,2934368
713,3493728,3074768
714,3594640,2782336
715,3742688,3179984
716,3383456,2828976
717,3847488,2926080
718,3482880,2785392
719,3445136,3070912
720,3513936,3549808
721,3755568,2777520
722,4282592,2824992
723,3478016,2651760
724,3540992,3740624
725,3387408,2972512
726,4351280,2748880
727,3661664,2686224
728,3460624,3647616
729,3350560,2971568
730,4337984,2913168
731,3622000,2802912
732,3643920,2961216
733,3428832,2731328
734,3652080,2951424
735,3404352,3307712
736,3560576,3160624
737,4014352,2791280
738,3797008,3086432
739,3433488,2703200
740,3766528,2849136
741,3409040,3453376
742,3472944,2858000
743,4132368,3149936
744,3541408,2833424
745,3879472,2921120
746,3493776,2732240
747,3670432,3350368
748,3430096,2697248
749,3985520,3320224
750,3424128,2944672
751,4024464,2740736
752,3686608,3531072
753,3441312,2721360
754,4233680,3476336
755,3366384,3015872
756,4216880,2647424
757,3720864,3025104
758,3372384,3126912
759,3651664,2757680
760,3819152,2841920
761,3397856,2797888
762,3581968,3358896
763,3457472,2948464
764,4022240,3282320
765,3683808,2796896
766,3947808,3093824
767,3415728,2840160
768,3840608,2739456
769,3478256,3388000
770,3412256,3154944
771,4092880,2898896
772,3810400,2883216
773,3547968,3092656
774,3552464,3126096
775,3788672,2788368
776,3767616,2844096
777,3440416,3128688
778,3581616,2932448
779,3877024,2984240
780,3661696,2761856
781,3663024,3026064
782,3437824,3308288
783,3693312,3068416
784,4019952,2828960
785,3800208,3268288
786,3483136,2798272
787,3991296,2654768
788,3503232,3479936
789,3376176,2707952
790,4154048,3184544
791,3350016,2810480
792,3877936,3291760
793,3558544,2955920
794,3958544,3126896
795,3613008,2790144
796,3758288,2863616
797,3400992,3207936
798,3561424,3081344
799,3907696,2641536
800,3716432,3317536
801,3320304,2738688
802,3970544,3471136
803,3419744,2954080
804,4179824,2831552
805,3627424,3024960
806,3516304,2942240
807,3658976,2932320
808,3626192,3134800
809,3563168,2914656
810,3882608,2748992
811,3604144,3316192
812,3424048,2905696
813,4022496,2640688
814,3578176,3625904
815,3354272,2654448
816,4288464,3081312
817,3340800,3074576
818,3756432,2854272
819,3826272,3350416
820,3480656,2751424
821,4079424,2833264
822,3444496,3259920
823,3504672,2773968
824,4000304,3219600
825,3451616,2558448
826,3942928,3173632
827,3239184,3098112
828,3890624,3284368
829,3842448,2885456
830,3988656,3017760
831,3516736,2779952
832,3701520,2773632
833,3485968,3544960
834,3481664,2818368
835,4244976,3107040
836,3453264,2981600
837,3857920,2912064
838,3688944,2750000
839,3576048,3173856
840,3453120,2804224
841,3858112,3492688
842,3533456,2325408
843,4204032,3470528
844,2978656,2922896
845,4158304,2782176
846,3587728,3642288
847,3531328,2645696
848,4360192,2338640
849,3360160,3351616
850,3000592,3548160
851,3976848,2773088
852,4175360,3206960
853,3445824,2832224
854,3847760,2949200
855,3460800,2905008
856,3566768,2866304
857,3557648,2798192
858,3593680,3380336
859,3516528,2950784
860,4014928,2794080
861,3659792,3444720
862,3502832,2873728
863,4080048,2966192
864,3508224,2643584
865,3608832,3345632
866,3291936,3168944
867,4064448,2904992
868,3782512,2654304
869,3542848,3356000
870,3350352,2734096
871,4019856,3372928
872,3447856,2639152
873,4095984,3200944
874,3265120,3011472
875,3945120,2919920
876,3647952,2666608
877,3587632,3456416
878,3372640,2672800
879,4136128,3650288
880,3367456,2848944
881,4340608,3022992
882,3566080,2798896
883,3672256,2596208
884,3469408,3121280
885,3290528,3636720
886,3838240,2818096
887,4347104,2771664
888,3503952,3042912
889,3402800,2568384
890,3692896,3190288
891,3244208,3098416
892,3885776,2821536
893,3773872,3476160
894,3516672,2752352
895,4152976,3047104
896,3420720,2914624
897,3773744,2864608
898,3561360,3437968
899,3583808,2740368
900,4137792,2573504
901,3403104,3389968
902,3299552,2856416
903,4022464,3024304
904,3558816,3015056
905,3733056,2914272
906,3632704,3657056
907,3653008,2755072
908,4328032,2892976
909,3441408,2807136
910,3536256,2882864
911,3448224,2889056
912,3562864,3286720
913,3574992,3034064
914,3963088,2984176
915,3743808,2566384
916,3693600,4589328
917,3280128,3148176
918,5316448,3685280
919,3835376,2972464
920,3914688,3342848
921,3687968,3141888
922,4067104,2675280
923,3818512,3094368
924,3331728,2684352
925,3746384,3126000
926,3340864,3036768
927,3575520,3503056
928,3700464,2856848
929,4169680,3110336
930,3529888,3613232
931,3759744,3467248
932,4274592,3339072
933,3995792,2919808
934,4020032,3425088
935,3602416,2817008
936,4143648,2936384
937,3466128,3206208
938,3618144,2830624
939,3915216,2767920
940,3487104,3611168
941,3434624,2513648
942,4352400,2964768
943,3200976,2824688
944,3674528,3215088
945,3506752,3051632
946,3869808,2847760
947,3771984,3137984
948,3513200,2890224
949,3795088,3856224
950,3641024,3203648
951,4585568,3988384
952,3836112,3038272
953,4677072,2977776
954,3726544,3140032
955,3692304,2888464
956,3755152,3382336
957,3624256,2690704
958,4112096,3020400
959,3382736,3346704
960,3729264,4257856
961,3985008,3935056
962,4770960,4541312
963,4612288,3127792
964,5086688,3053616
965,3760944,3245136
966,3674976,3034464
967,3690656,2919136
968,3567472,2976000
969,3435120,2560384
970,3555312,3325344
971,3243664,2698000
972,3911680,3571472
973,3305696,2814240
974,4154848,3014960
975,3379424,2752256
976,3551664,3144064
977,3442256,2890512
978,3723616,2911472
979,3544336,2844032
980,3551008,2900800
981,3474384,3306720
982,3563888,2827712
983,3964656,3033584
984,3424304,2952192
985,3660224,3336448
986,3488864,2839008
987,3882128,2849712
988,3493488,3125664
989,3431792,2751872
990,3682752,3198688
991,3355856,3096160
992,3826096,2917216
993,3761792,2764064
994,3543344,3228848
995,3344928,3209312
996,3903264,2967552
997,3797856,3046192
998,3520576,3190128
999,3710912,2677312
1000,3781040,2926880
1001,3219824,2857840
1002,3537920,3458576
1003,3480416,2897280
1004,4111440,2664976
1005,3445376,3095440
1006,3316080,3067280
1007,3753088,2745632
1008,3621120,3276576
1009,3390512,2573776
1010,3878624,3255488
1011,3198576,3147248
1012,3842656,2775056
1013,3750064,3454320
1014,3397360,2742144
1015,4051008,2845232
1016,3358672,3175584
1017,3459936,3173200
1018,3833392,2762832
1019,3808240,3260464
1020,3318576,2624416
1021,3915824,3206416
1022,3250976,2961200
1023,3832400,2892320
1024,3588032,2973616
1025,3529184,3373040
1026,3493248,2730832
1027,3996512,3046320
1028,3389872,2786864
1029,3691664,3231936
1030,3403680,3551168
1031,3891072,2740656
1032,4165824,2693648
1033,3274000,3595792
1034,3313136,2917968
1035,4225504,2874608
1036,3238448,2927552
1037,3385056,2696048
1038,3424752,3144272
1039,3237952,2866576
1040,3746976,2830752
1041,3423104,3261936
1042,3456000,2631552
1043,3864320,3119424
1044,3302928,3390896
1045,3718288,2696944
1046,4006176,3492480
1047,3355472,3011088
1048,4104672,4365264
1049,3493152,3150160
1050,4861088,3039616
1051,3804688,2981968
1052,3658976,3015680
1053,3593536,2926640
1054,3628832,3020224
1055,3548672,2744560
1056,3651968,2681888
1057,3404480,3467376
1058,3325488,3316752
1059,4103776,3052048
1060,3937872,3057120
1061,3701184,2929088
1062,3693344,2790240
1063,3575856,3018400
1064,3449664,3295040
1065,3645152,3419312
1066,3901872,3319216
1067,4113200,3792752
1068,3893488,3274304
1069,3826720,2928544
1070,3890224,2951920
1071,3593136,2626704
1072,3589760,3396416
1073,3231904,3324064
1074,4009216,2915216
1075,3920000,2870432
1076,3429616,2864304
1077,3419696,2953616
1078,3432496,2752352
1079,3562880,3408800
1080,3391312,2859968
1081,4055696,2881968
1082,3533904,3574800
1083,3542896,2628544
1084,4113776,2978336
1085,3107920,2790304
1086,3593184,2986400
1087,3412032,3694800
1088,3640704,2891728
1089,4330688,2964128
1090,3413632,3347168
1091,3488528,2726512
1092,3849696,2867648
1093,3174864,2981344
1094,3432752,2512880
1095,3580608,3314336
1096,3129712,3429776
1097,3961856,2961152
1098,4094096,3347792
1099,3218352,3542112
1100,3813968,3661728
1101,4009472,2930912
1102,4209872,2989648
1103,3541856,2887840
1104,3577392,2956032
1105,3524896,2996656
1106,3571200,3023120
1107,3647344,2970128
1108,3652736,2591088
1109,3543968,3622016
1110,3246592,2957264
1111,4185056,3008032
1112,3576784,2984480
1113,3627936,2891840
1114,3609008,2731616
1115,3562576,2818528
1116,3314512,3201808
1117,3406224,2943440
1118,3789072,3643792
1119,3528096,3098848
1120,4210544,2840880
1121,3778784,2903808
1122,3540176,3114944
1123,3527440,2805792
1124,3734192,2592896
1125,3454352,3664288
1126,3247376,2052656
1127,4257136,3109936
1128,2719152,3008016
1129,3787088,2981504
1130,3574272,3348608
1131,3621792,3308096
1132,3970816,2952240
1133,3918336,1757920
1134,3552960,2799584
1135,2357872,2897952
1136,3261872,2987760
1137,3450672,2905584
1138,3451984,2721360
1139,3332464,2875648
1140,3225728,3047808
1141,3500528,2678432
1142,3693360,3325392
1143,3346848,3013168
1144,3939856,2997424
1145,3681424,2835952
1146,3590256,7237216
1147,3480240,5664320
1148,10271488,3285984
1149,7795296,2845136
1150,4386656,3149344
1151,3703840,2836016
1152,3446512,3285952
1153,3702224,3381424
1154,3499136,3049024
1155,3782288,4499232
1156,3988416,2742896
1157,3681792,3225264
1158,5172176,2910688
===CSV_END===
=========================================
HI_NET_PING_DONE run=25
