HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #1 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1611
Lost (no echo):      396 (19.800%)
RTL (us):
Mean: 3801.116    Std dev: 922.939
Min:  2288.768    Max:     23831.920
P50:  3687.744    P95:     4371.456
P99:  5456.656    P99.9:   19845.568
IAJ (us):
Mean: 3180.938    Std dev: 513.045
Min:  1614.080    Max:     8942.816
P50:  3083.952    P95:     3927.040
P99:  4742.496    P99.9:   8862.176
===CSV_START===
index,rtl_ns,iaj_ns
1282,3858752,3551936
1283,3540096,3292688
1284,3911968,4098176
1285,4206368,4158672
1286,4081360,3500992
1287,3856896,3022672
1288,4155232,2995536
1289,3970672,3030464
1290,4099568,2974848
1291,4731712,3053568
1292,4056064,3060128
1293,3625312,3254272
1294,3627984,3131584
1295,3660816,3102064
1296,3628512,3372576
1297,3652752,3230512
1298,3672912,4105520
1299,3778368,3097344
1300,3762528,2946992
1301,3707280,2977744
1302,3941248,2872048
1303,3807072,3260448
1304,4250688,2889856
1305,3799248,2885568
1306,3422336,3144112
1307,3562016,2933424
1308,3518288,2961120
1309,3826064,3712688
1310,3574864,3419024
1311,3454208,3219840
1312,3753264,3470144
1313,3575184,3012256
1314,3602208,3069312
1315,4329856,2988848
1316,3952624,2889408
1317,3889104,3059408
1318,4148560,2873968
1319,3629856,3167168
1320,3662608,3121040
1321,3604368,3097168
1322,3522096,3193232
1323,3656928,3511856
1324,3499472,4488880
1325,3768672,3736832
1326,3715120,3753744
1327,3768832,2954096
1328,3858416,3101424
1329,4041792,2802304
1330,4582896,3128992
1331,4297408,3328704
1332,4263520,3432864
1333,3545808,3380256
1334,3741056,3600112
1335,3416032,3233648
1336,3805760,3104064
1337,3915360,3084672
1338,4110016,3308976
1339,4008128,3918992
1340,3736896,3586768
1341,3874256,3092704
1342,3695136,2895904
1343,3633440,3021984
1344,3891952,2924080
1345,4431408,2953088
1346,4186448,3025584
1347,3643216,2975504
1348,3507312,3033008
1349,3646688,2815088
1350,3507408,3573440
1351,3560272,3265952
1352,3722752,3205168
1353,3578208,3395504
1354,3591152,3618976
1355,3414320,3538944
1356,4221104,3220032
1357,3970464,3919568
1358,3809936,3485664
1359,4008304,3492592
1360,3685616,3129824
1361,4184144,3425264
1362,3824272,4319776
1363,4330176,3333712
1364,4081616,3931792
1365,4142288,3593776
1366,3797520,3018256
1367,4054192,3239072
1368,4957456,2887632
1369,3837040,3172256
1370,4470528,3102896
1371,4204384,3112800
1372,3635968,3221024
1373,3784352,3777920
1374,3550864,3142416
1375,3818208,3169776
1376,3717936,2907840
1377,3726512,2390912
1378,3886960,3947616
1379,4322592,3136688
1380,3710864,2735232
1381,3723744,3247072
1382,3533776,2750832
1383,3000336,3248656
1384,4068656,3025424
1385,3689152,3496288
1386,3262208,3787456
1387,3835904,3189936
1388,3423296,3207312
1389,3856336,3006896
1390,3679136,3056624
1391,4021632,3105888
1392,4254720,3227024
1393,3822896,2986464
1394,3792016,2984752
1395,3608880,2979360
1396,3684464,3055440
1397,3670272,3143264
1398,3849776,3128368
1399,3610176,3542400
1400,3624064,3775472
1401,3589040,3008240
1402,3742080,3055760
1403,3740064,3116752
1404,3812208,3236880
1405,4213632,3650064
1406,4046048,3854384
1407,3634768,2974432
1408,3697216,2909328
1409,3709408,3176016
1410,3868576,3229616
1411,4153536,3027872
1412,4291648,3049072
1413,3549568,2939456
1414,3525136,3164720
1415,3870832,3572016
1416,3802832,3689392
1417,3678288,3276672
1418,3671680,2989536
1419,3608800,2956352
1420,3846992,3118304
1421,4144256,2947904
1422,3725984,2984160
1423,3931552,2991136
1424,3603760,2927296
1425,3534224,3253456
1426,3714512,2813200
1427,3531744,2906528
1428,3603232,3212544
1429,3554704,3036208
1430,3523504,4844688
1431,3869728,2910272
1432,3446720,3068096
1433,3493328,2911616
1434,3779168,3229216
1435,3641392,3084608
1436,5403632,3108368
1437,3537920,3137648
1438,3674960,2752400
1439,3525808,3156480
1440,3779920,2820496
1441,3731840,3027024
1442,3727568,3222000
1443,3774656,3706304
1444,3435856,3919520
1445,3756112,3007488
1446,3517264,2946736
1447,3609472,3400496
1448,3820688,3958368
1449,4310432,4001312
1450,4106208,3393696
1451,3621040,3505888
1452,3576224,3649264
1453,3995008,3064176
1454,4403936,3036256
1455,4316688,2974592
1456,4084480,3010672
1457,4127184,3268272
1458,3778096,2869632
1459,3658816,3760192
1460,3633424,3866832
1461,3581840,2959040
1462,3646096,3262448
1463,3847696,2961600
1464,3484448,3071312
1465,4367952,3027712
1466,4267152,3110208
1467,3579072,3026176
1468,3803552,3018832
1469,3586688,2946672
1470,3671600,2959280
1471,3635408,3212880
1472,3735280,3039984
1473,3647168,2834864
1474,3618480,2918224
1475,3542992,2905056
1476,3577888,2924176
1477,3861600,3018240
1478,3686480,2943472
1479,3529792,3136304
1480,3547808,3111488
1481,3540352,3004304
1482,3495456,2959792
1483,3621984,3028432
1484,3572240,3046576
1485,3753840,2961232
1486,3620080,2970816
1487,3647616,3060496
1488,3591088,3016976
1489,3677024,3190672
1490,3681872,3121328
1491,3579920,3089680
1492,3596224,3534304
1493,3695712,4828192
1494,3602832,4355584
1495,3824352,3147184
1496,3791696,3407744
1497,3738080,3387280
1498,4169984,3750976
1499,3957696,2873456
1500,4754224,3120064
1501,3628864,2980880
1502,4018656,2987184
1503,3944144,3006048
1504,3869856,3007920
1505,3469728,3022432
1506,3640800,3134944
1507,3562176,3260064
1508,3605280,3767744
1509,3658544,3863152
1510,3602048,3101072
1511,3671712,3052288
1512,3693440,2892128
1513,3776448,3103408
1514,4336976,3213952
1515,4378496,3145744
1516,3676384,3232880
1517,3703120,3404496
1518,3544480,3752640
1519,3707872,3257376
1520,3820560,3240080
1521,3726656,3754576
1522,3886528,3535680
1523,4054352,2953120
1524,3847632,2911728
1525,3866640,3512128
1526,3702528,3386464
1527,4192096,3645248
1528,4071040,3920448
1529,3606896,3387648
1530,3577888,2965936
1531,4119632,4168384
1532,4014416,3790480
1533,4157328,3221056
1534,4035712,3343504
1535,3978976,4185392
1536,3542080,2899872
1537,4766752,4087232
1538,4423248,4000432
1539,3877312,2861136
1540,3976912,3315104
1541,4883072,3013504
1542,3500960,3559936
1543,4653664,4464944
1544,4334048,3161424
1545,3501888,3495696
1546,3934256,3702288
1547,3602768,3319536
1548,4117744,3019680
1549,5100768,3014944
1550,3768864,3087568
1551,4022960,3222992
1552,4040544,3206096
1553,3838880,3468704
1554,3583408,4325440
1555,3579776,3713440
1556,3703680,4334416
1557,3822608,3081104
1558,3830096,3197712
1559,4019104,3263616
1560,4389744,3341232
1561,4244368,3571968
1562,4697024,3014560
1563,3739552,3145632
1564,3779568,2961264
1565,3810848,2833104
1566,4047488,3225248
1567,3689856,2962016
1568,3582048,2938544
1569,3710176,2856496
1570,3507552,3038992
1571,3454144,3691536
1572,3833584,3817104
1573,3504336,3576400
1574,3499040,3204064
1575,3468448,3070384
1576,3694544,3173184
1577,4335488,3157584
1578,4208080,3163568
1579,4183904,3318224
1580,3800336,4139808
1581,3699232,2859152
1582,3769328,3016960
1583,3810400,2991680
1584,3767008,2958592
1585,3943392,2896496
1586,4289152,3124416
1587,3497744,3436768
1588,3593744,2933808
1589,3636784,2816624
1590,3588064,3164720
1591,3473744,3134848
1592,3695088,4071744
1593,4022352,3662464
1594,3479328,3184432
1595,3359984,3051040
1596,3696272,3096960
1597,3744080,3526064
1598,4577056,6543680
1599,4320992,4211360
1600,3730416,4011648
1601,3713488,3478352
1602,3703152,5662608
1603,4131328,0
1604,10174288,0
1605,7132208,0
1606,4682368,0
1607,3871504,0
1608,4018192,0
1609,11452656,0
1610,6052480,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=1
