HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3771.410    Std dev: 1035.945
Min:  2173.024    Max:     35752.048
P50:  3674.544    P95:     4377.472
P99:  5888.304    P99.9:   21543.776
IAJ (us):
Mean: 3096.196    Std dev: 526.864
Min:  1564.784    Max:     8807.744
P50:  3021.680    P95:     3834.512
P99:  5205.152    P99.9:   8306.256
===CSV_START===
index,rtl_ns,iaj_ns
231,3344768,3641376
232,4326672,2820352
233,3503376,2711984
234,3405696,3261808
235,3951312,3635728
236,4358928,2765760
237,3514032,2816128
238,3503632,2561584
239,3291376,2656816
240,3374064,3457264
241,4073344,2808928
242,3486448,3172464
243,3841744,2479280
244,3168976,3279120
245,4030016,3176064
246,3884784,2664672
247,3382832,3133680
248,3842928,3144288
249,3853136,2868544
250,3513232,3381504
251,4102736,2858768
252,3588320,3120912
253,3748432,2646688
254,3315216,3109376
255,3849776,2633744
256,3303984,3199776
257,3865328,3196304
258,3873136,2429280
259,3155824,3235440
260,3863136,3145344
261,3834352,3262064
262,3976048,2598336
263,3268864,3167744
264,3817920,3443904
265,4171424,2721728
266,3405984,3053488
267,3762688,2903696
268,3548592,7653952
269,8362160,2469504
270,3163936,2835840
271,3537904,2790320
272,3474912,2752144
273,3432832,3834512
274,4480672,3045136
275,3738320,2912128
276,3604928,3048512
277,3709824,3925248
278,4627232,6519280
279,6743200,7113360
280,7813024,5016672
281,21543776,4115280
282,5741120,3386624
283,4697776,2709472
284,4053984,2779728
285,3408880,3335552
286,3460848,2744480
287,3942752,3364880
288,3494896,2507440
289,4082304,3138944
290,3170464,3150544
291,3733008,3181072
292,3853824,3016480
293,3868848,2772640
294,3706368,3237040
295,3453760,2721136
296,3912016,2961744
297,3404208,3078528
298,3602576,3313504
299,3727184,2936384
300,4038896,2888528
301,3629936,2756016
302,3602960,3027504
303,3401392,2988608
304,3742048,2904480
305,3710368,3537584
306,3617504,3025920
307,4272656,3681712
308,3727744,3639696
309,4155232,3502192
310,4172912,3018288
311,4221712,2822496
312,3676320,2979360
313,3529248,3033856
314,3603104,2948800
315,3664192,2791024
316,3609408,3532304
317,3474848,2698464
318,4225952,2988064
319,3406608,2628416
320,3538064,3548944
321,3287776,2785648
322,4283824,2826320
323,3438464,3353984
324,3485856,2765440
325,4059920,2849728
326,3455920,3597808
327,3559136,2643392
328,4330080,2587504
329,3306320,3153648
330,3310416,3104272
331,3843360,2702752
332,3826768,2964832
333,3391520,3417056
334,3638688,2549424
335,4045776,3481088
336,3278096,2511216
337,4095344,3069312
338,3235392,3051888
339,3818896,3365552
340,3804192,2512352
341,4037952,3308384
342,3215424,3217296
343,4021264,2521232
344,3949024,3233904
345,3246800,3149248
346,3970688,2874352
347,3858336,2922880
348,3592160,3201728
349,3655408,2562944
350,3909072,3057200
351,3272544,3194768
352,3778496,3481744
353,3868032,2708640
354,4140448,3067664
355,3322240,3160416
356,3769856,3136272
357,3653872,2704464
358,3741168,2888352
359,3415744,2751808
360,3537216,3292432
361,3435856,2679296
362,4001888,3228448
363,3374528,2746752
364,3900320,3311072
365,3471520,2931584
366,4007056,3146880
367,3611632,2778016
368,3822320,2937312
369,3422192,3237392
370,3614624,2443648
371,3976016,3204544
372,3171616,3423888
373,3834480,3211712
374,4097024,2689488
375,3872992,2653552
376,3354688,3463536
377,3324416,2946848
378,4118064,2662288
379,3580192,3427856
380,3388208,2906624
381,4036064,2785984
382,3571568,3219184
383,3512000,2653392
384,3882400,3360816
385,3380848,2741168
386,4051760,3275632
387,3419680,2657808
388,3943664,3228224
389,3350096,2567424
390,3949232,3061936
391,3267120,3502288
392,3801984,2493152
393,4175056,3514144
394,3208464,2615840
395,4187168,3165808
396,3305696,3206144
397,3860240,2585472
398,3929744,3452176
399,3272944,2824176
400,4100288,2676784
401,3498704,3473280
402,3363136,2776016
403,4101728,3156400
404,3422112,3388000
405,3875936,3035920
406,4115360,2928912
407,3571968,2704928
408,3627744,3129168
409,3408064,2937456
410,3755936,2505600
411,3662544,2987024
412,3209648,3186368
413,3710768,3302480
414,3897536,2888480
415,3963888,2565280
416,3563696,3295568
417,3290768,3111376
418,4046256,2672640
419,3838752,3363744
420,3394352,2679008
421,3995216,3519168
422,3405696,2956112
423,4208352,3093872
424,3574352,2867776
425,3804368,2621056
426,3517984,3726656
427,3297440,2742736
428,4364816,2617648
429,3449616,3222240
430,3237760,3033920
431,3788160,2744256
432,3662304,3847088
433,3445968,2664656
434,4568912,2975904
435,3395008,2917520
436,3664736,2687248
437,3637456,2873904
438,3348624,3624496
439,3487504,2548416
440,4339744,3541456
441,3269920,2560192
442,4253024,2916256
443,3268096,2458896
444,3543760,3204784
445,3176272,3217248
446,3822112,3213632
447,3848176,3009200
448,3958672,2847696
449,3644624,2869968
450,3468864,3150944
451,3547440,2498496
452,3840928,3214976
453,3177872,3125424
454,3910912,3136592
455,3820896,3332176
456,3832176,2746432
457,3897040,3285200
458,3416816,2526112
459,3989056,3070416
460,3206752,3118272
461,3778752,2550448
462,3816576,3100432
463,3275040,3253344
464,3818448,2724144
465,3880288,3255920
466,3386416,3078528
467,3904064,2694880
468,3734112,3402304
469,3398544,2886896
470,4093152,3225040
471,3489536,2895312
472,3914080,3486608
473,3556144,3108480
474,4165136,3060192
475,3793584,2912416
476,3681712,2949616
477,3567552,3234704
478,3578944,4323184
479,3872976,3085104
480,4934992,3147024
481,3731264,2654512
482,3753024,3109152
483,3366608,2945200
484,3756944,3001680
485,3597536,2850064
486,3623536,3100528
487,3435936,3184224
488,3778320,2696784
489,3839952,3327408
490,3289472,2791920
491,4006160,3126320
492,3412752,3384928
493,3753184,2531008
494,4040640,3697744
495,3151312,2766864
496,4321376,2677536
497,3344560,2732816
498,3282928,3170288
499,3367504,3075040
500,3782464,2887616
501,3726800,3111216
502,3523984,3041440
503,3699792,2997072
504,3650848,2886816
505,3608096,2941216
506,35752048,2841984
507,3527760,3161280
508,3550784,2609488
509,3453344,3592000
510,3813744,2769872
511,3241280,3090304
512,4221504,2771712
513,3424304,3181984
514,3699136,2816864
515,3384832,3094144
516,3797264,3039008
517,3446912,2946624
518,3752800,3118304
519,3692704,3377632
520,3610336,2957664
521,3742224,2803568
522,4022128,2723792
523,3485888,2802656
524,3311520,3672096
525,3227680,2541760
526,3316048,3392224
527,4335120,2582160
528,3190496,3085184
529,3919552,3388512
530,3181328,3074448
531,3685392,2623520
532,4049824,2918048
533,3123376,3588080
534,3201728,2880912
535,3539344,2768240
536,4251200,2484896
537,3395024,3120576
538,3231168,3144000
539,3088816,2921648
540,3769168,3126384
541,3778400,3086000
542,3566896,2712656
543,3752544,3134768
544,3713856,3091120
545,3196560,2587264
546,3786800,3064000
547,3750576,3120608
548,3213152,3350816
549,3685248,2580224
550,3744448,2962928
551,3946960,3435792
552,3272064,2756672
553,3568864,2961936
554,4073216,3161888
555,3347328,3318864
556,3535136,2613824
557,3746112,3033200
558,3944544,3795520
559,3212272,3208144
560,3673136,3052064
561,4420448,2981952
562,3592096,2868704
563,3578784,2487216
564,3480912,2513952
565,3414928,3558928
566,2982768,2379296
567,3081792,3149968
568,4138352,2901024
569,2978400,3134128
570,3759360,3385280
571,3561536,2435648
572,3725568,3155024
573,3988736,2734784
574,3034080,2462464
575,3810416,3862560
576,3380352,2559728
577,3147792,2542112
578,3921904,3824928
579,3177984,2847600
580,3169824,3007840
581,3842752,2360768
582,3508624,3001856
583,3676560,3780848
584,2988880,3062976
585,3022816,2895520
586,3797600,3089120
587,3719040,2947344
588,3542752,2647440
589,3724160,2999632
590,3580192,3232704
591,3305984,3149280
592,3646816,3062176
593,3858320,3000880
594,3818512,2657632
595,3685968,2872816
596,3627264,3417632
597,3175216,3039664
598,3558192,2679360
599,4056224,3288112
600,3660976,2694048
601,3276768,3294672
602,3892304,2717472
603,3317072,3265504
604,3960368,3869408
605,3324624,3424560
606,3942256,2999584
607,4496496,3268576
608,3833072,3296384
609,3588208,2750912
610,3868560,2791392
611,3956128,3034528
612,3345392,3269472
613,3438736,3125712
614,3663040,2693536
615,3938976,3499232
616,3758576,2872880
617,3361040,2505136
618,4125232,3043168
619,3476128,3034608
620,3132288,3053504
621,3672512,3444624
622,3649328,3055568
623,3689392,2959824
624,4084080,2903616
625,3682272,2568832
626,3566656,3268304
627,3502192,2486400
628,3160688,2777168
629,3853968,3084688
630,3146480,3347104
631,3432208,3270080
632,3678752,2744144
633,3845920,3106048
634,3867088,3215600
635,3397248,2951344
636,3779792,3132688
637,3868240,2541680
638,3583136,3064160
639,3774368,3232832
640,3195296,2730016
641,3704128,2946768
642,3874992,2932128
643,3370640,3159008
644,3602304,2922768
645,3565088,3854144
646,3829328,2810976
647,3541968,1564784
648,4401952,2767936
649,3477568,2651968
650,2173024,3116384
651,3344480,2755216
652,3116560,3524400
653,3751632,2776304
654,3375600,2811520
655,4108288,2925904
656,3373584,2930672
657,3328928,2982928
658,3555632,3440720
659,3557888,2729056
660,3628480,3399008
661,4062928,2436720
662,3271728,2913328
663,4044112,2397376
664,3040672,2924784
665,3460112,3944720
666,3006448,3287744
667,2916448,2619312
668,3992768,3020528
669,3922112,2932912
670,3213952,3091904
671,3653200,2778368
672,3588336,3077520
673,3693888,3057616
674,3410160,3629856
675,3709584,2852688
676,3722672,2591728
677,4256512,2702224
678,3374784,3497584
679,3107808,3192176
680,3324432,2517600
681,4142416,3113344
682,3811456,3149888
683,3122128,2603552
684,3732496,3119776
685,3777568,2960320
686,3274576,2329872
687,3728224,4246288
688,3628848,2912592
689,2994208,2533040
690,4239056,2910368
691,3465600,3204304
692,3146576,2780544
693,3461312,3334240
694,3837232,2627312
695,3444480,3014032
696,3903232,3315216
697,3251456,3095264
698,3671280,2726816
699,3993104,3148080
700,3721328,2839968
701,3398000,2823488
702,3784016,2496560
703,3441056,3819840
704,3437136,3152288
705,3133968,2617952
706,3827792,3033744
707,3756800,2398160
708,3285696,2968096
709,3600288,3814752
710,3026608,3010176
711,3097824,3059248
712,3794144,3423872
713,3648288,2725744
714,3716944,2634560
715,4051792,3116448
716,3206016,2908400
717,3287584,3306576
718,3738400,2553424
719,3552928,2452720
720,3906304,3750704
721,3183024,2892624
722,3024880,2357728
723,3778720,3852416
724,3508192,3495856
725,3027040,2827872
726,3886544,2930304
727,4121952,2555296
728,3453808,3351808
729,3464320,2762944
730,3201664,3002352
731,3964496,3527328
732,3470192,2701360
733,3640240,2657024
734,4186976,2340688
735,3241824,3690720
736,3361488,3114512
737,2978704,2991024
738,3789056,3049696
739,3778464,2872320
740,3650752,2999248
741,3698896,2202432
742,3520448,3863056
743,3618352,3118384
744,2830320,3004480
745,3880416,2860528
746,3699744,2815120
747,3650848,3833776
748,3486784,2376480
749,3379200,3433024
750,4401840,2831936
751,3009712,2743648
752,4039328,2653584
753,3413328,3237824
754,3367616,3168320
755,3256544,2597440
756,3875376,3664576
757,3832544,2654480
758,3223088,3303200
759,4257056,2691744
760,3225184,2962544
761,3889536,3079952
762,3295680,2827520
763,3605488,3211488
764,3684736,2739824
765,3442288,3119824
766,3829632,3296672
767,3365760,2694464
768,3723296,3115600
769,3915856,3567072
770,3363040,4076912
771,3762368,4584496
772,4193040,4282896
773,10841760,3723136
774,4653888,2849984
775,5122000,2934352
776,4926272,2548992
777,4322048,6079344
778,3388016,4202464
779,3469040,8306256
780,3189840,3337056
781,6600144,3388176
782,4091408,3140208
783,8902672,3229136
784,3858960,2769616
785,4053152,2988880
786,3730352,2711104
787,3935168,2800240
788,3390352,3002128
789,3666960,2643936
790,3429776,3515728
791,3485136,2363024
792,3634144,3597264
793,3355488,3299840
794,4245232,2750112
795,3015168,3304576
796,4180256,2895824
797,3889680,2972512
798,3453008,2883360
799,3950496,2782400
800,3587968,2948416
801,3612800,2491840
802,3581664,2799296
803,3462512,2798560
804,3601216,3480512
805,3216688,3022384
806,3550112,3601200
807,3486848,2451440
808,3935056,3598512
809,3772800,2885648
810,4289040,2678544
811,3118032,3405312
812,4261232,2711552
813,3514864,2547328
814,3342032,3164624
815,4110720,3570288
816,3367200,2774944
817,3206752,2767440
818,3853312,3448544
819,4259856,2626160
820,3452192,2803904
821,3468784,3030192
822,4117920,3332656
823,3292896,3004416
824,3477264,3270464
825,3735472,2647520
826,3998208,3495840
827,3732912,2700096
828,3989856,2944992
829,3345632,2790736
830,4202480,3611392
831,3446080,2749840
832,3617840,2784736
833,3458416,2534752
834,4357344,3335904
835,3464016,3543392
836,3415200,2610048
837,3240352,3084272
838,4017536,2964832
839,4274800,3985840
840,3339376,4025312
841,3791104,3364736
842,3630272,2618016
843,4543552,2992272
844,4679488,2920560
845,4012880,3015472
846,3361904,2851424
847,3662112,3260032
848,3489648,2958576
849,3735776,2785104
850,3358064,3065152
851,3942160,3080384
852,3537152,3198672
853,3436848,2860096
854,3791680,3005776
855,3746432,2988528
856,3923088,2977984
857,3533744,3435680
858,3567168,3934080
859,3572224,3061744
860,3619536,3174032
861,4095200,3262064
862,4685280,3534656
863,3755520,2695440
864,3861952,2888080
865,3946192,2806816
866,4257888,3495344
867,3430208,2729728
868,3564416,2785968
869,3349328,2992672
870,4154240,3612032
871,3374816,2685984
872,3415472,2517696
873,3675952,3218784
874,4232848,3212496
875,3438976,2750736
876,3192640,2801008
877,3860640,3365488
878,3924432,2716656
879,3422096,3136368
880,3500112,2998288
881,4074448,3305648
882,3424352,2498448
883,3872976,3204112
884,3739904,3220160
885,4036768,2560768
886,3172416,3363616
887,3865568,2624432
888,3944768,3670272
889,3221744,2626112
890,4021520,2794064
891,3325440,3308464
892,4311216,2572816
893,3331216,4004512
894,3478800,3055232
895,4020736,2948432
896,3292832,3322448
897,4678576,3484896
898,3756048,4032032
899,3622672,3043104
900,3875072,2650448
901,4038912,2772464
902,4269488,3093760
903,3681216,3245408
904,3267744,2827936
905,3440368,2908384
906,3772576,2855584
907,3963440,3260144
908,3468240,3105312
909,3550096,3106624
910,3549536,3162224
911,3814592,2746656
912,3751040,2840912
913,3794784,2926048
914,3782672,3243280
915,3365264,2698656
916,3492496,3658208
917,3633584,4011584
918,3943488,3153728
919,3392608,3216912
920,4345744,3128720
921,4547184,2734480
922,3831744,3086000
923,3884048,2755296
924,3814544,3336560
925,3385808,2683344
926,3781776,3296144
927,3452832,2642896
928,3986496,3366944
929,3394896,2989856
930,3982944,2810256
931,3330544,3026064
932,4057856,3202336
933,3701840,2642720
934,3526112,3457664
935,3682752,3107024
936,3913472,2755536
937,3361584,2585920
938,4133088,3519152
939,3772624,2989056
940,3425616,2909696
941,3329520,3009280
942,4271616,2936800
943,3565024,2643104
944,3564944,3085104
945,3701616,3350816
946,3655072,2830192
947,3327584,3217920
948,3820880,3005744
949,4025120,2575648
950,3547392,3471024
951,3938352,2762448
952,3642816,3316144
953,3226816,2798880
954,4141568,3094704
955,3400080,2852752
956,4060160,2681072
957,3413760,3464592
958,3812624,3071552
959,3520960,2631440
960,3323296,3636016
961,4150992,2638288
962,3692288,2650688
963,3289680,3358192
964,4299744,2466784
965,3356832,3051376
966,3303776,3483904
967,4085920,2910704
968,3135424,2649856
969,3763920,3043824
970,4097856,3490048
971,3569600,2629184
972,3362480,3072064
973,3754304,3355408
974,4154512,2722112
975,3255760,2695456
976,3740944,3592752
977,4091232,2600256
978,3356400,2973552
979,3399248,2988656
980,4287392,3405376
981,3258272,2847632
982,3661088,2621840
983,3699392,3367824
984,4101088,3014016
985,3517488,2645200
986,3308384,3369712
987,4038352,3047488
988,3646560,2977936
989,3305040,2915840
990,4051632,2842336
991,3666480,3170912
992,3633536,2667104
993,3582768,3323856
994,3567632,2808512
995,3892496,3273056
996,3394672,2679120
997,4025568,3514608
998,3514800,2589248
999,3967840,3555296
1000,3341824,2627024
1001,4131136,2589920
1002,3287152,3178800
1003,4203536,3174912
1004,3374720,3056320
1005,3226464,2617776
1006,3854608,3235056
1007,3873568,3164704
1008,3781296,2645536
1009,3249696,3212816
1010,3851856,2554736
1011,3837072,3287984
1012,3279120,3415904
1013,3955904,2804480
1014,3255152,2852608
1015,3942656,3014432
1016,4135584,3356752
1017,3460384,2821552
1018,3541312,2596976
1019,3740096,3119296
1020,4080880,3070368
1021,3435184,3220736
1022,3284640,2574832
1023,3797184,3232768
1024,3744704,3212192
1025,3953632,2734832
1026,3223792,3252768
1027,3918688,2910624
1028,3916528,3107424
1029,3358400,2783424
1030,3941680,3112096
1031,3566704,3027904
1032,3812960,3133536
1033,3429936,2734832
1034,3833936,3196432
1035,3707552,2921936
1036,3861920,3433728
1037,3420384,2779376
1038,3934544,2743424
1039,3555792,3187184
1040,4134912,3692048
1041,3423744,3652208
1042,3409408,3641328
1043,3859712,3359232
1044,4349952,2592992
1045,4310752,3010352
1046,3698096,2844976
1047,4035584,2925216
1048,3229872,3093664
1049,3566592,3948160
1050,3386256,2586576
1051,3605648,3000048
1052,3821968,2712864
1053,4652624,2745488
1054,3218608,3143952
1055,3694080,3016784
1056,3382448,3041536
1057,3427712,3128800
1058,3768816,2629120
1059,3697248,2526224
1060,3705296,3620688
1061,3816480,3749616
1062,3293504,3595632
1063,3209632,3326640
1064,3769840,3277968
1065,4345776,2639120
1066,4184912,3271344
1067,4016688,3260464
1068,3985360,2594224
1069,3366352,3286352
1070,3936832,2556096
1071,3956976,3088240
1072,3270224,3104496
1073,3956912,3473072
1074,3205872,2550272
1075,3811136,3345152
1076,3816016,2847280
1077,4107424,3079856
1078,3219872,2765824
1079,4053776,2990544
1080,3512336,3310992
1081,3798096,2885504
1082,3322240,2884960
1083,3739216,2894192
1084,4037168,3426192
1085,3493120,2560896
1086,3583904,2852176
1087,3544896,3212624
1088,4114704,2994336
1089,3231616,3203328
1090,3530016,2540288
1091,3803264,3646592
1092,3748288,2974368
1093,3957792,2756112
1094,3176240,2843936
1095,4271680,3461712
1096,3654144,2544240
1097,3415120,3413072
1098,3550640,2703904
1099,4161664,3082384
1100,3248416,3030656
1101,4145840,2608416
1102,3374736,3035664
1103,3758976,3133104
1104,3757568,3399728
1105,3246256,2927600
1106,3717584,2811216
1107,3871856,2535904
1108,4112848,3155680
1109,3594608,3297328
1110,3448672,2608400
1111,3248928,3545952
1112,3865024,2645904
1113,3963456,3189488
1114,3271344,3246256
1115,4297824,2808016
1116,3273552,2754272
1117,3805824,3311488
1118,3936512,2684368
1119,3501792,3235600
1120,3445728,2632656
1121,3918752,3515776
1122,3314768,2867536
1123,3968624,3016336
1124,3348992,3071104
1125,4177968,2893936
1126,3524768,2706992
1127,3702528,2931184
1128,3701488,3513744
1129,3487760,2821728
1130,3420944,2727216
1131,3642896,3414864
1132,4180448,2926880
1133,3436736,2772800
1134,3444816,3334816
1135,4154784,2822432
1136,3605696,2576768
1137,3488896,3012000
1138,4021200,3580080
1139,3425568,2810512
1140,3289488,2655760
1141,3728272,3331488
1142,4284592,2653056
1143,3479808,3288560
1144,3318656,3392720
1145,4002288,2696272
1146,3321632,2910608
1147,3975904,3077760
1148,4127824,2693360
1149,3373312,3751296
1150,3592048,2720128
1151,3802576,2996048
1152,3359312,2957888
1153,4410160,2602400
1154,3426400,3266800
1155,3652784,2649456
1156,3628000,3058384
1157,3220432,3435344
1158,3933040,2680944
1159,3321808,3102144
1160,3744480,2679488
1161,4104352,3400000
1162,3344976,2890576
1163,3817184,3708064
1164,3413088,2761776
1165,4122192,2751936
1166,3519680,2938224
1167,4403520,3092816
1168,3491808,2838768
1169,3423200,3119232
1170,3584384,2945760
1171,3798032,3029568
1172,3474880,2550912
1173,3763408,2982528
1174,3606176,3267200
1175,3726720,3107392
1176,3276208,2925872
1177,3734288,3215872
1178,3962864,2919840
1179,3805904,2803920
1180,3576944,3197744
1181,3958672,3264992
1182,3581552,2706672
1183,3508096,3075440
1184,3904048,2707296
1185,3976528,3796848
1186,3396816,2890144
1187,3774896,2542768
1188,3363264,2786992
1189,4435568,3540768
1190,3620992,3250752
1191,3292544,2645056
1192,3510320,2902640
1193,4228112,2603552
1194,3918640,3286336
1195,3366592,3262368
1196,3539712,2665472
1197,3244816,2999648
1198,3965968,2937792
1199,3979184,3668656
1200,3337376,2887664
1201,3714320,2631136
1202,3615680,2721216
1203,4400096,3160784
1204,3533008,3390224
1205,3351536,2808736
1206,3376048,2694384
1207,3833088,3559904
1208,4090672,2698080
1209,3486288,2620480
1210,3367856,3361616
1211,4233376,2580448
1212,3417264,3188464
1213,3268272,3136560
1214,4079696,3186160
1215,3257152,2491648
1216,3869968,3177328
1217,3835088,3044864
1218,3892576,3218128
1219,3145024,2552224
1220,3883168,3407824
1221,3599616,2714864
1222,3956832,3255824
1223,3227936,2697056
1224,4118320,3119472
1225,3354336,3260944
1226,3962640,2904672
1227,3420160,2655360
1228,3824656,3200512
1229,3979088,3437088
1230,3581344,2718128
1231,3370960,2803840
1232,3882416,3271760
1233,4168496,2827712
1234,3372736,3352944
1235,3519888,2859056
1236,3946752,2953120
1237,3494304,2865520
1238,4034272,2668240
1239,3535104,3452864
1240,3575872,2624432
1241,3511776,3576576
1242,3351888,2907904
1243,4163376,2671296
1244,3289216,3234160
1245,4279184,2838112
1246,3599584,3110528
1247,3284368,2842704
1248,3955024,3101840
1249,3495152,2802240
1250,3789136,3768608
1251,3567296,2905168
1252,3851776,2595216
1253,3491104,2945744
1254,4444880,3018752
1255,3626912,3001152
1256,3349296,2525424
1257,3566368,3267696
1258,3617248,3416848
1259,3698528,2811360
1260,3243296,2797872
1261,3981600,3281104
1262,4109008,3036416
1263,3482768,2966160
1264,3511152,2893248
1265,4010496,3065648
1266,3686848,2801312
1267,3582736,3114448
1268,3533792,2626736
1269,3776768,3161792
1270,3451600,3592048
1271,3855248,2873216
1272,3342640,2703088
1273,3808160,2594160
1274,4262416,3492864
1275,3582688,2792224
1276,3383232,3474000
1277,3281344,8807744
1278,4207200,3146896
1279,3426032,7585968
1280,4199104,2691024
1281,9465632,3207424
