========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.236
  Min: 7.856
  Max: 193.152
  50th percentile: 11.072
  95th percentile: 44.480
  99th percentile: 95.520
  99.9th percentile: 193.152

Jitter (μs):
  Mean: 1427.311
  Min: 988.432
  Max: 6240.912

Response Time (μs):
  Mean: 1442.548
  Min: 997.680
  Max: 6251.424
  50th percentile: 1158.656
  95th percentile: 2151.584
  99th percentile: 3447.008
  99.9th percentile: 6251.424

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
36,1.801148,10.864,1147.792,1158.656,0
37,1.852012,9.008,2012.480,2021.488,0
38,1.901133,9.696,1133.344,1143.040,0
39,1.951530,9.760,1530.256,1540.016,0
40,2.001135,9.952,1135.376,1145.328,0
41,2.051847,8.976,1846.944,1855.920,0
42,2.101143,11.776,1143.200,1154.976,0
43,2.151956,13.264,1955.888,1969.152,0
44,2.200990,9.120,989.744,998.864,0
45,2.251368,9.584,1368.336,1377.920,0
46,2.301117,13.136,1116.672,1129.808,0
47,2.351998,10.976,1997.792,2008.768,0
48,2.403438,9.104,3437.904,3447.008,0
49,2.451276,8.512,1275.616,1284.128,0
50,2.501117,10.784,1117.120,1127.904,0
51,2.552366,9.376,2366.432,2375.808,0
52,2.601129,9.504,1128.656,1138.160,0
53,2.651889,9.184,1888.944,1898.128,0
54,2.701106,8.752,1105.856,1114.608,0
55,2.751989,14.192,1989.056,2003.248,0
56,2.801099,20.000,1098.544,1118.544,0
57,2.851957,12.656,1957.072,1969.728,0
58,2.901122,12.624,1121.632,1134.256,0
59,2.952130,12.528,2129.920,2142.448,0
60,3.001113,11.008,1113.408,1124.416,0
61,3.051824,8.864,1823.728,1832.592,0
62,3.106241,10.512,6240.912,6251.424,1
63,3.151127,10.688,1127.408,1138.096,0
64,3.201905,59.360,1904.992,1964.352,0
65,3.251461,9.552,1460.592,1470.144,0
66,3.301143,10.416,1142.784,1153.200,0
67,3.351918,59.280,1918.112,1977.392,0
68,3.401156,9.600,1155.744,1165.344,0
69,3.452351,11.184,2350.784,2361.968,0
70,3.501123,9.616,1123.280,1132.896,0
71,3.551902,20.912,1902.032,1922.944,0
72,3.601045,9.200,1044.928,1054.128,0
73,3.651336,10.944,1335.584,1346.528,0
74,3.701107,17.424,1106.528,1123.952,0
75,3.751980,12.176,1979.696,1991.872,0
76,3.802210,9.760,2210.144,2219.904,0
77,3.851387,13.424,1387.344,1400.768,0
78,3.901016,10.368,1015.968,1026.336,0
79,3.951139,10.272,1139.120,1149.392,0
80,4.001137,25.376,1136.896,1162.272,0
81,4.051859,8.320,1858.720,1867.040,0
82,4.101028,16.256,1028.304,1044.560,0
83,4.151543,11.280,1542.688,1553.968,0
84,4.201143,12.912,1143.024,1155.936,0
85,4.251596,11.296,1596.192,1607.488,0
86,4.301034,8.480,1033.760,1042.240,0
87,4.351278,11.952,1278.320,1290.272,0
88,4.401105,10.608,1104.704,1115.312,0
89,4.451538,14.048,1538.128,1552.176,0
90,4.501105,14.480,1104.976,1119.456,0
91,4.551846,11.328,1845.872,1857.200,0
92,4.601035,8.880,1034.544,1043.424,0
93,4.651331,9.056,1331.088,1340.144,0
94,4.701020,34.912,1019.872,1054.784,0
95,4.751099,8.080,1098.704,1106.784,0
96,4.801098,15.136,1098.496,1113.632,0
97,4.851848,10.832,1848.224,1859.056,0
98,4.901054,10.160,1053.952,1064.112,0
99,4.951122,12.944,1121.872,1134.816,0
100,5.001019,9.824,1018.576,1028.400,0
101,5.051106,18.400,1106.016,1124.416,0
102,5.101068,11.376,1067.520,1078.896,0
103,5.151149,10.304,1149.264,1159.568,0
104,5.201114,8.608,1113.968,1122.576,0
105,5.251432,9.184,1431.552,1440.736,0
106,5.301124,19.088,1124.048,1143.136,0
107,5.352059,30.704,2059.280,2089.984,0
108,5.401150,12.560,1150.176,1162.736,0
109,5.451927,13.184,1927.264,1940.448,0
110,5.501127,9.232,1127.168,1136.400,0
111,5.551865,9.728,1864.848,1874.576,0
112,5.601200,10.144,1200.032,1210.176,0
113,5.651998,10.128,1997.984,2008.112,0
114,5.701132,12.976,1131.760,1144.736,0
115,5.751718,12.336,1717.504,1729.840,0
116,5.801108,11.808,1107.520,1119.328,0
117,5.851135,9.600,1135.168,1144.768,0
118,5.901095,12.272,1094.912,1107.184,0
119,5.951992,10.384,1992.496,2002.880,0
120,6.001095,12.448,1094.944,1107.392,0
121,6.051328,9.152,1328.304,1337.456,0
122,6.101150,8.864,1149.824,1158.688,0
123,6.151692,10.384,1691.696,1702.080,0
124,6.201137,10.224,1137.376,1147.600,0
125,6.251993,9.296,1993.488,2002.784,0
126,6.301024,8.784,1023.728,1032.512,0
127,6.351079,46.944,1078.928,1125.872,0
128,6.401120,8.912,1120.432,1129.344,0
129,6.451901,9.760,1900.960,1910.720,0
130,6.501133,9.872,1132.832,1142.704,0
131,6.552142,9.968,2142.112,2152.080,0
132,6.602028,9.264,2027.504,2036.768,0
133,6.651163,9.056,1163.184,1172.240,0
134,6.701972,11.280,1972.240,1983.520,0
135,6.751208,40.480,1207.536,1248.016,0
136,6.801143,15.872,1142.928,1158.800,0
137,6.851993,12.896,1993.456,2006.352,0
138,6.901133,13.168,1132.800,1145.968,0
139,6.951893,58.816,1893.184,1952.000,0
140,7.001080,31.376,1080.160,1111.536,0
141,7.051688,9.328,1687.584,1696.912,0
142,7.101045,9.104,1045.472,1054.576,0
143,7.152340,9.968,2340.464,2350.432,0
144,7.201095,9.488,1094.832,1104.320,0
145,7.251016,8.400,1016.288,1024.688,0
146,7.301071,31.856,1070.720,1102.576,0
147,7.351128,10.384,1127.536,1137.920,0
148,7.401139,11.712,1138.992,1150.704,0
149,7.451987,12.592,1987.104,1999.696,0
150,7.501145,10.960,1145.312,1156.272,0
151,7.551990,13.024,1989.936,2002.960,0
152,7.601040,10.288,1040.016,1050.304,0
153,7.651318,11.888,1318.368,1330.256,0
154,7.701111,12.208,1110.608,1122.816,0
155,7.752147,11.248,2146.896,2158.144,0
156,7.801102,13.424,1102.320,1115.744,0
157,7.851477,8.880,1477.440,1486.320,0
158,7.901036,7.856,1035.568,1043.424,0
159,7.951122,9.184,1121.536,1130.720,0
160,8.001114,8.432,1113.664,1122.096,0
161,8.051469,8.768,1469.040,1477.808,0
162,8.101116,8.592,1115.760,1124.352,0
163,8.151216,78.352,1216.400,1294.752,0
164,8.201126,11.872,1126.448,1138.320,0
165,8.251873,10.464,1872.880,1883.344,0
166,8.301118,11.872,1117.968,1129.840,0
167,8.351954,17.920,1953.728,1971.648,0
168,8.401141,10.640,1140.848,1151.488,0
169,8.451850,9.344,1850.224,1859.568,0
170,8.501028,8.384,1027.888,1036.272,0
171,8.551137,10.640,1137.136,1147.776,0
172,8.601139,12.432,1138.592,1151.024,0
173,8.651967,20.704,1967.264,1987.968,0
174,8.701127,11.536,1127.136,1138.672,0
175,8.751837,10.528,1837.056,1847.584,0
176,8.801036,8.992,1036.240,1045.232,0
177,8.851108,13.600,1108.048,1121.648,0
178,8.902121,12.176,2121.296,2133.472,0
179,8.951386,13.408,1386.304,1399.712,0
180,9.001109,14.960,1108.896,1123.856,0
181,9.051957,31.904,1956.800,1988.704,0
182,9.101031,8.352,1030.704,1039.056,0
183,9.154670,12.352,4670.160,4682.512,0
184,9.201136,14.400,1136.240,1150.640,0
185,9.252115,12.656,2115.312,2127.968,0
186,9.301132,13.184,1132.192,1145.376,0
187,9.351900,59.776,1899.616,1959.392,0
188,9.401029,10.832,1029.072,1039.904,0
189,9.451120,8.704,1120.496,1129.200,0
190,9.501133,28.608,1132.704,1161.312,0
191,9.551999,9.216,1998.560,2007.776,0
192,9.601025,8.368,1024.912,1033.280,0
193,9.651063,39.568,1063.184,1102.752,0
194,9.701114,11.968,1114.272,1126.240,0
195,9.751398,9.216,1397.504,1406.720,0
196,9.801150,19.056,1150.032,1169.088,0
197,9.852070,10.448,2069.712,2080.160,0
198,9.901152,9.904,1151.936,1161.840,0
199,9.951906,9.152,1906.368,1915.520,0
200,10.001037,9.072,1036.608,1045.680,0
201,10.051124,12.656,1123.600,1136.256,0
202,10.101118,12.560,1117.600,1130.160,0
203,10.152141,10.656,2140.928,2151.584,0
204,10.201117,9.872,1117.440,1127.312,0
205,10.251718,9.696,1717.648,1727.344,0
206,10.301029,13.472,1028.992,1042.464,0
207,10.351123,9.456,1123.280,1132.736,0
208,10.401146,9.600,1146.448,1156.048,0
209,10.452383,12.624,2383.136,2395.760,0
210,10.501134,12.720,1133.600,1146.320,0
211,10.552154,12.576,2153.712,2166.288,0
212,10.601108,12.016,1107.664,1119.680,0
213,10.652004,10.880,2003.712,2014.592,0
214,10.701091,10.144,1090.608,1100.752,0
215,10.751603,10.624,1602.560,1613.184,0
216,10.801126,9.600,1126.144,1135.744,0
217,10.851839,8.336,1839.104,1847.440,0
218,10.901129,12.096,1128.832,1140.928,0
219,10.951989,11.488,1989.440,2000.928,0
220,11.001106,9.488,1106.432,1115.920,0
221,11.052004,10.416,2003.856,2014.272,0
222,11.101101,36.416,1100.736,1137.152,0
223,11.151422,8.320,1422.224,1430.544,0
224,11.201012,9.504,1012.432,1021.936,0
225,11.251050,8.944,1050.112,1059.056,0
226,11.301155,11.648,1155.248,1166.896,0
227,11.352489,10.320,2488.512,2498.832,0
228,11.401146,13.120,1146.176,1159.296,0
229,11.451890,12.656,1889.632,1902.288,0
230,11.501045,10.752,1044.848,1055.600,0
231,11.551119,9.472,1118.896,1128.368,0
232,11.601275,10.352,1274.656,1285.008,0
233,11.651402,15.392,1401.712,1417.104,0
234,11.701137,18.016,1136.640,1154.656,0
235,11.751657,12.944,1657.456,1670.400,0
236,11.801138,17.808,1138.400,1156.208,0
237,11.851725,14.288,1724.896,1739.184,0
238,11.901139,10.320,1139.056,1149.376,0
239,11.951964,9.872,1964.032,1973.904,0
240,12.001016,95.520,1016.016,1111.536,0
241,12.051464,11.984,1463.520,1475.504,0
242,12.101094,15.296,1094.176,1109.472,0
243,12.151300,9.888,1300.048,1309.936,0
244,12.201040,73.360,1040.096,1113.456,0
245,12.251386,9.520,1386.000,1395.520,0
246,12.301105,17.392,1105.312,1122.704,0
247,12.351339,8.192,1339.088,1347.280,0
248,12.401035,8.800,1034.832,1043.632,0
249,12.451021,8.080,1021.184,1029.264,0
250,12.501113,10.144,1113.488,1123.632,0
251,12.551611,16.016,1611.408,1627.424,0
252,12.601107,14.016,1107.248,1121.264,0
253,12.651599,16.560,1598.752,1615.312,0
254,12.701122,13.488,1121.712,1135.200,0
255,12.751970,9.632,1970.080,1979.712,0
256,12.801139,10.832,1138.832,1149.664,0
257,12.852121,9.776,2121.120,2130.896,0
258,12.901129,56.400,1128.512,1184.912,0
259,12.952036,14.864,2036.352,2051.216,0
260,13.001140,11.088,1139.920,1151.008,0
261,13.051753,46.912,1752.656,1799.568,0
262,13.100988,9.248,988.432,997.680,0
263,13.151418,8.848,1418.320,1427.168,0
264,13.201124,13.888,1123.968,1137.856,0
265,13.251134,14.672,1133.920,1148.592,0
266,13.301122,14.944,1121.744,1136.688,0
267,13.351869,11.024,1868.880,1879.904,0
268,13.401049,8.944,1048.720,1057.664,0
269,13.451124,8.880,1123.904,1132.784,0
270,13.501037,8.432,1037.200,1045.632,0
271,13.550998,9.280,997.712,1006.992,0
272,13.601074,42.976,1073.712,1116.688,0
273,13.651077,8.928,1077.120,1086.048,0
274,13.701060,52.416,1060.032,1112.448,0
275,13.751440,10.624,1440.064,1450.688,0
276,13.801141,14.832,1140.784,1155.616,0
277,13.851856,11.696,1855.584,1867.280,0
278,13.901033,10.336,1032.528,1042.864,0
279,13.951038,9.216,1038.256,1047.472,0
280,14.001090,11.600,1090.240,1101.840,0
281,14.051509,8.880,1509.072,1517.952,0
282,14.101054,8.480,1053.536,1062.016,0
283,14.151092,11.520,1092.352,1103.872,0
284,14.201098,44.480,1097.568,1142.048,0
285,14.251103,9.488,1102.864,1112.352,0
286,14.301115,12.096,1115.472,1127.568,0
287,14.351608,9.424,1608.064,1617.488,0
288,14.401139,11.072,1138.512,1149.584,0
289,14.451842,9.408,1842.144,1851.552,0
290,14.501136,10.192,1136.288,1146.480,0
291,14.551722,10.128,1722.240,1732.368,0
292,14.601129,13.712,1128.896,1142.608,0
293,14.652129,12.128,2128.560,2140.688,0
294,14.701108,12.832,1107.680,1120.512,0
295,14.751886,11.808,1885.600,1897.408,0
296,14.801081,14.400,1080.992,1095.392,0
297,14.851347,12.976,1347.488,1360.464,0
298,14.901110,13.616,1110.256,1123.872,0
299,14.952159,12.896,2158.608,2171.504,0
300,15.002220,13.088,2219.568,2232.656,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133640   3508  33272    0    0   263    16  249  162 42 36 20  2  0
 4  0      0 133520   3508  33300    0    0     0     0  531  290 98  2  0  0  0
 4  0      0 133520   3508  33300    0    0     0     0  526  292 98  2  0  0  0
 4  0      0 133520   3516  33292    0    0     0   124  533  291 98  2  0  0  0
 4  0      0 133520   3516  33300    0    0     0     0  531  298 98  2  0  0  0
 5  0      0 133520   3516  33300    0    0     0     0  526  291 98  2  0  0  0
 4  0      0 133520   3516  33300    0    0     0     0  523  289 98  2  0  0  0
 4  0      0 133520   3516  33300    0    0     0     0  528  290 98  2  0  0  0
 4  0      0 133520   3516  33300    0    0     0     0  526  293 98  2  0  0  0
 4  0      0 133520   3516  33300    0    0     0     0  527  289 98  2  0  0  0
 4  0      0 133520   3516  33300    0    0     0     0  529  292 98  2  0  0  0
 4  0      0 133520   3516  33300    0    0     0     0  528  291 97  3  0  0  0
 4  0      0 133520   3516  33300    0    0     0     0  527  294 98  2  0  0  0
 5  0      0 133520   3516  33300    0    0     0     0  526  287 98  2  0  0  0
 5  0      0 133520   3516  33300    0    0     0     0  526  288 98  2  0  0  0
 7  0      0 133336   3516  33300    0    0     0     0  544  305 92  8  0  0  0
 4  0      0 139452   3516  33300    0    0     0     0  523  276 95  5  0  0  0
===VMSTAT_END===
