========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.405
  Min: 7.648
  Max: 264.784
  50th percentile: 8.592
  95th percentile: 48.528
  99th percentile: 82.144
  99.9th percentile: 264.784

Jitter (μs):
  Mean: 1216.264
  Min: 901.328
  Max: 10625.056

Response Time (μs):
  Mean: 1231.669
  Min: 909.408
  Max: 10634.096
  50th percentile: 1156.160
  95th percentile: 1637.728
  99th percentile: 2608.272
  99.9th percentile: 10634.096

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
175,8.751151,7.952,1151.008,1158.960,0
176,8.801115,26.000,1115.440,1141.440,0
177,8.851422,8.592,1421.664,1430.256,0
178,8.901156,7.920,1156.304,1164.224,0
179,8.951364,8.224,1364.048,1372.272,0
180,9.001054,7.856,1053.824,1061.680,0
181,9.051103,27.152,1102.800,1129.952,0
182,9.101070,32.784,1069.616,1102.400,0
183,9.151305,8.464,1304.960,1313.424,0
184,9.201202,8.672,1202.096,1210.768,0
185,9.251040,8.064,1040.192,1048.256,0
186,9.301070,52.544,1070.080,1122.624,0
187,9.351272,15.808,1272.112,1287.920,0
188,9.401040,7.984,1039.664,1047.648,0
189,9.450933,8.224,932.976,941.200,0
190,9.501062,45.904,1061.712,1107.616,0
191,9.551182,8.816,1181.760,1190.576,0
192,9.601048,8.176,1047.776,1055.952,0
193,9.651191,8.576,1190.928,1199.504,0
194,9.701068,48.704,1067.856,1116.560,0
195,9.751445,9.248,1444.512,1453.760,0
196,9.801167,8.960,1167.216,1176.176,0
197,9.851187,9.216,1187.344,1196.560,0
198,9.901064,48.032,1064.176,1112.208,0
199,9.950916,8.576,915.872,924.448,0
200,10.001163,8.000,1162.688,1170.688,0
201,10.051631,8.192,1630.624,1638.816,0
202,10.101058,7.936,1058.336,1066.272,0
203,10.152988,8.048,2987.696,2995.744,0
204,10.201114,8.976,1113.712,1122.688,0
205,10.251441,8.288,1441.184,1449.472,0
206,10.301073,11.968,1073.104,1085.072,0
207,10.351439,10.304,1439.232,1449.536,0
208,10.401059,8.112,1058.960,1067.072,0
209,10.451152,13.232,1151.520,1164.752,0
210,10.501097,25.008,1097.120,1122.128,0
211,10.551151,10.464,1150.848,1161.312,0
212,10.601073,36.960,1072.576,1109.536,0
213,10.651440,8.480,1439.712,1448.192,0
214,10.701171,8.208,1171.088,1179.296,0
215,10.751139,8.080,1139.488,1147.568,0
216,10.801062,8.000,1061.520,1069.520,0
217,10.851150,8.112,1149.760,1157.872,0
218,10.901067,45.328,1067.200,1112.528,0
219,10.951006,8.736,1005.792,1014.528,0
220,11.001071,17.248,1071.264,1088.512,0
221,11.051153,8.384,1152.704,1161.088,0
222,11.101041,8.000,1041.152,1049.152,0
223,11.151069,43.184,1068.704,1111.888,0
224,11.201123,8.368,1123.056,1131.424,0
225,11.251668,15.504,1668.464,1683.968,0
226,11.301150,9.984,1150.256,1160.240,0
227,11.351273,9.040,1273.488,1282.528,0
228,11.401052,7.840,1052.144,1059.984,0
229,11.451210,8.416,1209.792,1218.208,0
230,11.501062,38.896,1061.616,1100.512,0
231,11.551462,7.952,1461.536,1469.488,0
232,11.601043,8.000,1042.720,1050.720,0
233,11.651283,8.352,1283.200,1291.552,0
234,11.701049,8.112,1048.880,1056.992,0
235,11.751177,8.272,1177.280,1185.552,0
236,11.801057,7.776,1057.488,1065.264,0
237,11.851726,8.464,1726.352,1734.816,0
238,11.901069,69.024,1068.880,1137.904,0
239,11.951174,7.936,1174.400,1182.336,0
240,12.001045,96.576,1045.168,1141.744,0
241,12.051185,8.208,1185.328,1193.536,0
242,12.101052,8.064,1052.128,1060.192,0
243,12.151686,36.416,1685.520,1721.936,0
244,12.201126,8.992,1126.336,1135.328,0
245,12.251172,8.192,1171.808,1180.000,0
246,12.301104,34.256,1104.112,1138.368,0
247,12.351111,33.088,1111.328,1144.416,0
248,12.401135,8.144,1134.592,1142.736,0
249,12.450921,9.568,921.328,930.896,0
250,12.501177,10.624,1176.960,1187.584,0
251,12.551199,9.424,1199.312,1208.736,0
252,12.601146,8.960,1146.064,1155.024,0
253,12.651140,8.912,1140.080,1148.992,0
254,12.701055,8.784,1055.136,1063.920,0
255,12.751007,8.192,1006.992,1015.184,0
256,12.801065,31.120,1064.656,1095.776,0
257,12.851169,9.120,1168.944,1178.064,0
258,12.901067,29.984,1067.360,1097.344,0
259,12.951186,8.928,1185.648,1194.576,0
260,13.001121,8.144,1121.104,1129.248,0
261,13.051210,8.032,1209.584,1217.616,0
262,13.101130,9.376,1129.872,1139.248,0
263,13.151146,8.016,1145.968,1153.984,0
264,13.201037,9.088,1037.360,1046.448,0
265,13.251160,8.544,1159.504,1168.048,0
266,13.301064,45.760,1063.856,1109.616,0
267,13.351614,8.512,1613.504,1622.016,0
268,13.401059,8.432,1059.120,1067.552,0
269,13.451144,8.752,1143.568,1152.320,0
270,13.501054,8.480,1053.936,1062.416,0
271,13.551157,8.416,1156.928,1165.344,0
272,13.601045,8.160,1044.880,1053.040,0
273,13.651377,9.552,1377.280,1386.832,0
274,13.701069,49.216,1068.816,1118.032,0
275,13.751210,8.624,1209.824,1218.448,0
276,13.801059,8.256,1058.752,1067.008,0
277,13.851072,31.008,1071.648,1102.656,0
278,13.901047,8.176,1047.056,1055.232,0
279,13.951504,8.304,1504.112,1512.416,0
280,14.001037,8.256,1036.608,1044.864,0
281,14.051168,8.464,1167.648,1176.112,0
282,14.101115,32.592,1114.672,1147.264,0
283,14.151176,8.128,1175.952,1184.080,0
284,14.201044,8.880,1043.936,1052.816,0
285,14.251460,15.376,1459.776,1475.152,0
286,14.301068,37.728,1067.616,1105.344,0
287,14.351115,8.448,1115.456,1123.904,0
288,14.401066,41.520,1066.016,1107.536,0
289,14.451168,8.320,1167.856,1176.176,0
290,14.501033,8.704,1032.992,1041.696,0
291,14.551218,43.104,1217.584,1260.688,0
292,14.601111,35.088,1111.072,1146.160,0
293,14.651118,8.272,1118.096,1126.368,0
294,14.701111,9.184,1111.184,1120.368,0
295,14.751146,8.416,1146.000,1154.416,0
296,14.801048,8.208,1048.384,1056.592,0
297,14.851738,15.712,1737.616,1753.328,0
298,14.901098,8.640,1098.496,1107.136,0
299,14.951067,30.544,1067.408,1097.952,0
300,15.001049,8.352,1048.880,1057.232,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133340   3820  33372    0    0    32    11  259  153 85 12  2  0  0
 4  0      0 133220   3820  33372    0    0     0     0  527  283 98  2  0  0  0
 4  0      0 133220   3820  33372    0    0     0     0  525  291 98  2  0  0  0
 4  0      0 133220   3820  33372    0    0     0     0  527  292 99  1  0  0  0
 5  0      0 133220   3828  33368    0    0     0   124  531  290 98  2  0  0  0
 4  0      0 133220   3828  33372    0    0     0     0  527  288 98  2  0  0  0
 4  0      0 133220   3828  33372    0    0     0     0  528  294 99  1  0  0  0
 4  0      0 133220   3828  33372    0    0     0     0  521  286 98  2  0  0  0
 4  0      0 133220   3828  33372    0    0     0     0  525  289 98  2  0  0  0
 4  0      0 133220   3828  33372    0    0     0     0  525  288 98  2  0  0  0
 4  0      0 133220   3828  33372    0    0     0     0  523  293 98  2  0  0  0
 5  0      0 133220   3828  33372    0    0     0     0  527  293 99  1  0  0  0
 4  0      0 133220   3828  33372    0    0     0     0  528  294 98  2  0  0  0
 4  0      0 133220   3828  33372    0    0     0     0  525  296 98  2  0  0  0
 4  0      0 133220   3828  33372    0    0     0     0  523  293 99  1  0  0  0
 5  0      0 133036   3828  33372    0    0     0     0  574  303 90 10  0  0  0
 4  0      0 138096   3828  33372    0    0     0     0  540  278 92  9  0  0  0
===VMSTAT_END===
