========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 11.473
  Min: 7.616
  Max: 191.408
  50th percentile: 8.592
  95th percentile: 17.120
  99th percentile: 97.392
  99.9th percentile: 191.408

Jitter (μs):
  Mean: 1178.577
  Min: 894.176
  Max: 6979.120

Response Time (μs):
  Mean: 1190.050
  Min: 905.152
  Max: 6987.552
  50th percentile: 1135.040
  95th percentile: 1517.616
  99th percentile: 3247.408
  99.9th percentile: 6987.552

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051429,191.408,1428.640,1620.048,0
2,0.102361,42.272,2360.880,2403.152,0
3,0.151113,9.648,1113.184,1122.832,0
4,0.201313,8.960,1313.056,1322.016,0
5,0.250966,8.640,965.600,974.240,0
6,0.300955,8.896,955.328,964.224,0
7,0.351215,9.472,1215.136,1224.608,0
8,0.401445,16.576,1444.592,1461.168,0
9,0.451154,8.912,1153.616,1162.528,0
10,0.501167,8.848,1167.152,1176.000,0
11,0.550937,8.848,936.960,945.808,0
12,0.601097,8.256,1096.800,1105.056,0
13,0.650894,41.664,894.176,935.840,0
14,0.701642,8.784,1642.320,1651.104,0
15,0.751116,7.840,1115.872,1123.712,0
16,0.801464,8.448,1463.696,1472.144,0
17,0.850924,8.048,923.904,931.952,0
18,0.901084,7.984,1084.032,1092.016,0
19,0.951244,7.968,1244.032,1252.000,0
20,1.001129,8.640,1129.232,1137.872,0
21,1.050938,8.000,938.064,946.064,0
22,1.101449,10.896,1449.408,1460.304,0
23,1.151303,10.544,1303.120,1313.664,0
24,1.201131,9.968,1131.392,1141.360,0
25,1.251244,8.640,1244.176,1252.816,0
26,1.301515,8.640,1514.704,1523.344,0
27,1.350944,8.464,944.112,952.576,0
28,1.400990,8.080,990.112,998.192,0
29,1.451130,8.768,1129.776,1138.544,0
30,1.501229,8.304,1229.040,1237.344,0
31,1.551119,8.032,1118.544,1126.576,0
32,1.601459,8.640,1459.344,1467.984,0
33,1.651034,66.800,1034.272,1101.072,0
34,1.701234,8.112,1233.856,1241.968,0
35,1.750959,8.736,959.136,967.872,0
36,1.801171,8.160,1171.456,1179.616,0
37,1.850946,8.224,945.984,954.208,0
38,1.901167,8.208,1166.784,1174.992,0
39,1.950938,7.872,938.352,946.224,0
40,2.001317,8.048,1316.832,1324.880,0
41,2.050929,9.232,929.152,938.384,0
42,2.101227,8.704,1226.992,1235.696,0
43,2.150931,8.992,931.136,940.128,0
44,2.201473,8.576,1473.408,1481.984,0
45,2.251316,9.088,1315.744,1324.832,0
46,2.301157,8.832,1156.848,1165.680,0
47,2.350940,8.224,939.632,947.856,0
48,2.401115,8.032,1115.056,1123.088,0
49,2.451165,8.480,1164.912,1173.392,0
50,2.501442,9.456,1442.272,1451.728,0
51,2.551230,8.320,1230.192,1238.512,0
52,2.601247,8.112,1246.992,1255.104,0
53,2.650941,8.576,940.656,949.232,0
54,2.701092,8.256,1092.272,1100.528,0
55,2.750942,8.224,941.984,950.208,0
56,2.801436,8.576,1436.064,1444.640,0
57,2.850930,9.040,929.856,938.896,0
58,2.901301,8.960,1300.896,1309.856,0
59,2.950973,8.352,973.408,981.760,0
60,3.001217,8.160,1217.040,1225.200,0
61,3.051087,8.480,1086.816,1095.296,0
62,3.105801,8.928,5801.296,5810.224,1
63,3.151366,46.528,1366.416,1412.944,0
64,3.201162,9.872,1161.680,1171.552,0
65,3.250915,9.152,914.656,923.808,0
66,3.301270,8.304,1269.552,1277.856,0
67,3.350916,8.496,916.416,924.912,0
68,3.401562,9.072,1562.496,1571.568,0
69,3.450983,9.328,982.688,992.016,0
70,3.501132,8.272,1131.872,1140.144,0
71,3.550920,8.864,920.384,929.248,0
72,3.601123,8.192,1123.344,1131.536,0
73,3.650914,8.768,913.776,922.544,0
74,3.701252,8.416,1251.920,1260.336,0
75,3.750934,8.448,934.416,942.864,0
76,3.801080,8.848,1080.320,1089.168,0
77,3.851271,10.000,1270.912,1280.912,0
78,3.901087,9.712,1086.736,1096.448,0
79,3.951127,8.944,1126.512,1135.456,0
80,4.001172,9.040,1171.888,1180.928,0
81,4.050959,8.640,959.344,967.984,0
82,4.106979,8.432,6979.120,6987.552,1
83,4.151124,8.096,1124.464,1132.560,0
84,4.201118,8.144,1117.760,1125.904,0
85,4.251115,8.032,1114.736,1122.768,0
86,4.301736,15.680,1736.160,1751.840,0
87,4.350933,8.832,932.944,941.776,0
88,4.401186,8.992,1186.496,1195.488,0
89,4.451153,8.176,1152.752,1160.928,0
90,4.501258,8.400,1257.824,1266.224,0
91,4.550927,9.040,927.072,936.112,0
92,4.601138,8.240,1138.240,1146.480,0
93,4.651098,9.104,1097.664,1106.768,0
94,4.701147,8.176,1147.056,1155.232,0
95,4.750969,8.752,969.104,977.856,0
96,4.801014,8.288,1013.696,1021.984,0
97,4.851163,8.784,1163.040,1171.824,0
98,4.901575,43.136,1575.056,1618.192,0
99,4.951200,8.960,1200.096,1209.056,0
100,5.001214,9.472,1214.144,1223.616,0
101,5.050942,8.144,942.000,950.144,0
102,5.101117,8.240,1116.944,1125.184,0
103,5.150953,8.448,953.264,961.712,0
104,5.201149,10.384,1148.528,1158.912,0
105,5.251075,8.704,1075.168,1083.872,0
106,5.301251,8.928,1250.624,1259.552,0
107,5.350922,8.640,921.792,930.432,0
108,5.401143,8.016,1142.720,1150.736,0
109,5.451255,8.048,1255.168,1263.216,0
110,5.501306,8.784,1306.128,1314.912,0
111,5.550941,8.320,940.832,949.152,0
112,5.601244,8.176,1244.400,1252.576,0
113,5.650928,8.944,927.920,936.864,0
114,5.701109,7.760,1108.752,1116.512,0
115,5.750937,8.384,937.408,945.792,0
116,5.801289,7.648,1288.864,1296.512,0
117,5.851287,7.616,1287.360,1294.976,0
118,5.901240,8.240,1239.952,1248.192,0
119,5.950914,8.640,914.224,922.864,0
120,6.001228,7.936,1228.464,1236.400,0
121,6.050928,8.336,927.696,936.032,0
122,6.101520,8.752,1520.336,1529.088,0
123,6.150910,8.064,910.368,918.432,0
124,6.201107,8.704,1107.120,1115.824,0
125,6.250917,8.160,917.056,925.216,0
126,6.301121,7.952,1120.704,1128.656,0
127,6.350924,8.832,924.448,933.280,0
128,6.401520,8.784,1519.920,1528.704,0
129,6.451286,8.608,1286.304,1294.912,0
130,6.501233,7.968,1233.328,1241.296,0
131,6.550895,10.160,894.992,905.152,0
132,6.601137,8.176,1137.440,1145.616,0
133,6.650945,8.096,945.072,953.168,0
134,6.701130,8.160,1129.952,1138.112,0
135,6.751143,8.928,1142.960,1151.888,0
136,6.801119,8.208,1118.896,1127.104,0
137,6.850937,8.560,937.344,945.904,0
138,6.901018,8.240,1018.384,1026.624,0
139,6.951141,8.208,1140.864,1149.072,0
140,7.001398,17.120,1397.728,1414.848,0
141,7.051255,8.208,1255.328,1263.536,0
142,7.101148,8.224,1147.952,1156.176,0
143,7.150930,9.072,929.968,939.040,0
144,7.201127,10.128,1126.928,1137.056,0
145,7.251156,10.736,1156.288,1167.024,0
146,7.301508,9.440,1508.176,1517.616,0
147,7.351224,8.288,1223.984,1232.272,0
148,7.401124,8.256,1124.256,1132.512,0
149,7.451119,8.880,1119.360,1128.240,0
150,7.501235,8.288,1235.088,1243.376,0
151,7.551108,8.288,1107.792,1116.080,0
152,7.601441,9.088,1440.592,1449.680,0
153,7.650902,41.648,901.808,943.456,0
154,7.701172,8.144,1171.552,1179.696,0
155,7.751166,8.816,1166.016,1174.832,0
156,7.801110,8.320,1110.336,1118.656,0
157,7.850933,8.960,932.672,941.632,0
158,7.901211,10.368,1210.784,1221.152,0
159,7.950934,8.208,934.000,942.208,0
160,8.001115,8.208,1115.072,1123.280,0
161,8.050939,9.040,939.408,948.448,0
162,8.101181,8.848,1181.328,1190.176,0
163,8.150928,9.376,927.952,937.328,0
164,8.201126,8.032,1126.432,1134.464,0
165,8.250956,8.320,955.648,963.968,0
166,8.301082,8.672,1082.032,1090.704,0
167,8.350978,8.592,978.128,986.720,0
168,8.401252,8.080,1252.272,1260.352,0
169,8.450920,10.144,920.304,930.448,0
170,8.501448,8.000,1448.208,1456.208,0
171,8.551017,36.608,1016.832,1053.440,0
172,8.601234,8.144,1234.496,1242.640,0
173,8.650959,7.856,959.360,967.216,0
174,8.701155,9.200,1154.848,1164.048,0
175,8.750944,7.792,943.968,951.760,0
176,8.801243,15.440,1243.392,1258.832,0
177,8.851262,8.000,1261.728,1269.728,0
178,8.901115,9.792,1115.328,1125.120,0
179,8.950933,7.888,932.896,940.784,0
180,9.001158,8.032,1157.552,1165.584,0
181,9.051072,8.016,1072.480,1080.496,0
182,9.101219,8.064,1218.816,1226.880,0
183,9.151216,8.128,1216.144,1224.272,0
184,9.201209,9.008,1208.576,1217.584,0
185,9.251091,10.000,1090.832,1100.832,0
186,9.301132,9.040,1131.920,1140.960,0
187,9.351080,8.448,1080.432,1088.880,0
188,9.401677,8.544,1677.488,1686.032,0
189,9.450947,9.328,947.040,956.368,0
190,9.501298,8.336,1298.288,1306.624,0
191,9.550929,14.800,928.912,943.712,0
192,9.601111,7.984,1111.360,1119.344,0
193,9.650922,8.064,921.728,929.792,0
194,9.701349,8.240,1348.992,1357.232,0
195,9.750989,9.552,989.312,998.864,0
196,9.801094,8.320,1093.728,1102.048,0
197,9.850921,8.864,921.312,930.176,0
198,9.901198,8.480,1198.496,1206.976,0
199,9.950931,8.544,931.056,939.600,0
200,10.001341,8.304,1340.592,1348.896,0
201,10.050953,8.416,953.296,961.712,0
202,10.101083,8.160,1083.040,1091.200,0
203,10.153239,8.448,3238.960,3247.408,0
204,10.201207,8.288,1207.472,1215.760,0
205,10.251108,8.720,1108.064,1116.784,0
206,10.301452,9.232,1451.584,1460.816,0
207,10.351177,8.336,1176.512,1184.848,0
208,10.401083,8.528,1082.640,1091.168,0
209,10.450934,8.032,933.568,941.600,0
210,10.501107,8.592,1106.608,1115.200,0
211,10.550943,8.256,942.800,951.056,0
212,10.601506,8.384,1505.616,1514.000,0
213,10.651218,8.304,1217.520,1225.824,0
214,10.701141,8.384,1141.296,1149.680,0
215,10.751099,9.616,1098.880,1108.496,0
216,10.801184,8.096,1184.224,1192.320,0
217,10.850981,8.560,980.880,989.440,0
218,10.901221,8.304,1220.640,1228.944,0
219,10.951083,7.904,1083.120,1091.024,0
220,11.001111,8.336,1111.152,1119.488,0
221,11.050965,7.936,965.296,973.232,0
222,11.101088,26.336,1088.288,1114.624,0
223,11.150957,8.336,956.544,964.880,0
224,11.201204,8.480,1204.320,1212.800,0
225,11.250958,8.176,957.552,965.728,0
226,11.301216,12.608,1215.568,1228.176,0
227,11.350921,9.744,920.752,930.496,0
228,11.401071,16.640,1071.312,1087.952,0
229,11.451081,9.376,1080.768,1090.144,0
230,11.501292,9.376,1291.872,1301.248,0
231,11.550991,8.752,991.280,1000.032,0
232,11.601179,8.096,1179.344,1187.440,0
233,11.651003,8.096,1002.896,1010.992,0
234,11.701085,8.064,1085.488,1093.552,0
235,11.751095,8.272,1094.624,1102.896,0
236,11.801178,8.864,1177.728,1186.592,0
237,11.851024,8.544,1023.632,1032.176,0
238,11.901016,7.776,1015.680,1023.456,0
239,11.950943,8.096,943.488,951.584,0
240,12.001093,97.392,1093.424,1190.816,0
241,12.051121,9.824,1121.408,1131.232,0
242,12.101506,48.208,1505.920,1554.128,0
243,12.151170,8.528,1170.272,1178.800,0
244,12.201180,8.016,1179.504,1187.520,0
245,12.251076,8.384,1075.616,1084.000,0
246,12.301193,8.064,1193.296,1201.360,0
247,12.351077,15.760,1076.528,1092.288,0
248,12.401329,143.792,1329.184,1472.976,0
249,12.451192,14.416,1191.584,1206.000,0
250,12.501319,12.656,1318.896,1331.552,0
251,12.551167,12.064,1167.280,1179.344,0
252,12.601099,10.032,1098.960,1108.992,0
253,12.651195,9.280,1194.752,1204.032,0
254,12.701105,8.640,1104.704,1113.344,0
255,12.750927,8.320,927.184,935.504,0
256,12.801251,10.592,1250.832,1261.424,0
257,12.850966,9.840,965.600,975.440,0
258,12.901218,9.008,1217.888,1226.896,0
259,12.950968,8.288,968.112,976.400,0
260,13.001128,9.264,1128.416,1137.680,0
261,13.051094,8.640,1094.368,1103.008,0
262,13.101196,9.248,1195.856,1205.104,0
263,13.151188,11.104,1188.352,1199.456,0
264,13.201136,11.904,1135.952,1147.856,0
265,13.251186,12.080,1186.256,1198.336,0
266,13.301176,10.176,1175.632,1185.808,0
267,13.350953,10.816,952.880,963.696,0
268,13.401358,10.256,1358.144,1368.400,0
269,13.450968,8.656,967.616,976.272,0
270,13.501100,9.920,1100.192,1110.112,0
271,13.550935,8.816,935.440,944.256,0
272,13.601245,8.736,1244.512,1253.248,0
273,13.650924,9.952,923.696,933.648,0
274,13.701308,8.144,1307.872,1316.016,0
275,13.750953,8.336,953.136,961.472,0
276,13.801104,15.152,1103.680,1118.832,0
277,13.850937,8.816,936.560,945.376,0
278,13.901085,8.656,1084.976,1093.632,0
279,13.951072,8.656,1071.776,1080.432,0
280,14.001128,9.792,1127.776,1137.568,0
281,14.050920,8.624,919.648,928.272,0
282,14.101255,9.504,1254.880,1264.384,0
283,14.151085,10.336,1085.104,1095.440,0
284,14.201211,8.720,1210.544,1219.264,0
285,14.251090,8.992,1090.160,1099.152,0
286,14.301455,32.512,1455.408,1487.920,0
287,14.351206,8.400,1206.208,1214.608,0
288,14.401146,8.784,1146.496,1155.280,0
289,14.451127,8.112,1126.928,1135.040,0
290,14.501198,8.512,1197.712,1206.224,0
291,14.550940,8.128,940.128,948.256,0
292,14.601353,8.240,1352.592,1360.832,0
293,14.650929,8.240,928.976,937.216,0
294,14.701338,8.320,1338.272,1346.592,0
295,14.750945,21.472,944.880,966.352,0
296,14.801172,8.320,1171.936,1180.256,0
297,14.851088,10.752,1088.176,1098.928,0
298,14.901439,8.544,1439.264,1447.808,0
299,14.951084,8.160,1084.416,1092.576,0
300,15.001182,8.432,1182.064,1190.496,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133576   3748  33368    0    0    40    11  259  153 83 13  3  0  0
 4  0      0 133456   3748  33368    0    0     0     0  520  282 100  0  0  0  0
 4  0      0 133456   3748  33368    0    0     0     0  516  286 100  0  0  0  0
 4  0      0 133456   3748  33368    0    0     0     0  518  284 100  0  0  0  0
 5  0      0 133456   3756  33360    0    0     0   172  519  295 100  1  0  0  0
 4  0      0 133456   3756  33368    0    0     0     0  517  287 100  0  0  0  0
 4  0      0 133456   3756  33368    0    0     0     0  516  289 100  0  0  0  0
 4  0      0 133456   3756  33368    0    0     0     0  518  285 100  0  0  0  0
 5  0      0 133456   3756  33368    0    0     0     0  513  286 100  0  0  0  0
 4  0      0 133456   3756  33368    0    0     0     0  518  291 100  0  0  0  0
 5  0      0 133456   3756  33368    0    0     0     0  516  285 100  0  0  0  0
 4  0      0 133456   3756  33368    0    0     0     0  521  291 100  0  0  0  0
 4  0      0 133456   3756  33368    0    0     0     0  514  288 100  0  0  0  0
 4  0      0 133456   3756  33368    0    0     0     0  517  286 100  0  0  0  0
 4  0      0 133456   3756  33368    0    0     0   116  518  285 100  0  0  0  0
 6  0      0 133392   3756  33368    0    0     0     0  543  296 92  8  0  0  0
 5  0      0 139448   3756  33368    0    0     0     0  507  263 99  1  0  0  0
===VMSTAT_END===
