========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.066
  Min: 7.680
  Max: 195.216
  50th percentile: 9.376
  95th percentile: 43.984
  99th percentile: 57.088
  99.9th percentile: 195.216

Jitter (μs):
  Mean: 1281.011
  Min: 968.368
  Max: 11577.104

Response Time (μs):
  Mean: 1295.076
  Min: 976.464
  Max: 11595.728
  50th percentile: 1243.296
  95th percentile: 1612.000
  99th percentile: 3039.056
  99.9th percentile: 11595.728

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
237,11.850985,8.048,985.280,993.328,0
238,11.901476,8.864,1475.968,1484.832,0
239,11.951007,7.872,1006.960,1014.832,0
240,12.001384,105.296,1384.416,1489.712,0
241,12.051113,13.760,1113.136,1126.896,0
242,12.101318,13.184,1318.288,1331.472,0
243,12.151127,13.680,1126.704,1140.384,0
244,12.201626,29.024,1625.808,1654.832,0
245,12.251010,9.552,1009.568,1019.120,0
246,12.301358,8.464,1358.144,1366.608,0
247,12.351015,8.352,1014.896,1023.248,0
248,12.401286,8.448,1285.840,1294.288,0
249,12.450971,8.192,971.344,979.536,0
250,12.501664,15.136,1663.840,1678.976,0
251,12.551028,10.096,1028.032,1038.128,0
252,12.601393,10.752,1393.440,1404.192,0
253,12.651075,11.280,1075.088,1086.368,0
254,12.701429,8.416,1428.704,1437.120,0
255,12.751088,8.800,1088.000,1096.800,0
256,12.801483,35.344,1482.784,1518.128,0
257,12.851037,41.520,1036.672,1078.192,0
258,12.901358,8.960,1357.872,1366.832,0
259,12.951006,8.000,1006.032,1014.032,0
260,13.001427,9.920,1427.056,1436.976,0
261,13.051011,8.608,1011.200,1019.808,0
262,13.101337,8.224,1337.408,1345.632,0
263,13.161577,18.624,11577.104,11595.728,1
264,13.201429,8.752,1428.912,1437.664,0
265,13.254113,8.688,4113.328,4122.016,0
266,13.301187,8.816,1187.456,1196.272,0
267,13.351089,9.648,1089.424,1099.072,0
268,13.401449,8.368,1448.848,1457.216,0
269,13.451072,8.480,1072.016,1080.496,0
270,13.501371,8.640,1370.624,1379.264,0
271,13.550992,7.936,992.144,1000.080,0
272,13.601464,10.112,1463.744,1473.856,0
273,13.651034,10.512,1034.288,1044.800,0
274,13.701479,7.984,1478.928,1486.912,0
275,13.751072,8.304,1071.600,1079.904,0
276,13.801318,8.656,1317.552,1326.208,0
277,13.850991,8.272,990.944,999.216,0
278,13.901249,10.832,1249.024,1259.856,0
279,13.951109,12.816,1109.136,1121.952,0
280,14.001275,10.656,1274.960,1285.616,0
281,14.051234,9.424,1233.872,1243.296,0
282,14.101308,22.224,1307.568,1329.792,0
283,14.151057,39.264,1056.976,1096.240,0
284,14.201163,30.400,1163.328,1193.728,0
285,14.251160,8.928,1159.888,1168.816,0
286,14.301598,10.384,1598.272,1608.656,0
287,14.351065,9.408,1064.992,1074.400,0
288,14.401309,8.144,1309.072,1317.216,0
289,14.450986,8.032,986.336,994.368,0
290,14.501267,8.912,1267.024,1275.936,0
291,14.551120,9.456,1120.080,1129.536,0
292,14.601491,8.464,1490.704,1499.168,0
293,14.651023,8.640,1022.640,1031.280,0
294,14.701277,8.688,1276.896,1285.584,0
295,14.751064,9.216,1063.616,1072.832,0
296,14.801154,28.288,1153.904,1182.192,0
297,14.851173,42.528,1172.640,1215.168,0
298,14.901230,9.408,1230.496,1239.904,0
299,14.951076,9.104,1076.160,1085.264,0
300,15.001163,30.864,1162.720,1193.584,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133108   4128  33392    0    0    16    10  260  152 88 11  1  0  0
 4  0      0 132988   4128  33388    0    0     0     0  517  280 100  0  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  514  283 100  0  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  516  288 100  0  0  0  0
 5  0      0 132988   4128  33388    0    0     0   124  522  295 99  1  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  516  290 100  0  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  517  290 100  0  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  514  284 100  0  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  516  285 100  0  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  517  290 100  0  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  518  280 100  0  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  514  287 100  0  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  518  284 100  0  0  0  0
 5  0      0 132988   4128  33388    0    0     0     0  517  287 100  0  0  0  0
 4  0      0 132988   4128  33388    0    0     0     0  518  290 100  0  0  0  0
 6  0      0 132804   4128  33388    0    0     0     0  534  309 94  6  0  0  0
 4  0      0 138888   4128  33388    0    0     0     0  536  287 94  6  0  0  0
===VMSTAT_END===
