========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.330
  Min: 7.408
  Max: 241.216
  50th percentile: 9.248
  95th percentile: 44.512
  99th percentile: 104.752
  99.9th percentile: 241.216

Jitter (μs):
  Mean: 1601.558
  Min: 1019.616
  Max: 8049.856

Response Time (μs):
  Mean: 1615.888
  Min: 1027.072
  Max: 8059.024
  50th percentile: 1664.976
  95th percentile: 2108.736
  99th percentile: 4137.920
  99.9th percentile: 8059.024

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
151,7.551641,30.320,1640.832,1671.152,0
152,7.601788,10.032,1788.144,1798.176,0
153,7.651192,11.408,1191.712,1203.120,0
154,7.702003,11.680,2003.008,2014.688,0
155,7.751090,10.176,1090.432,1100.608,0
156,7.802135,10.832,2134.560,2145.392,0
157,7.851528,10.352,1528.288,1538.640,0
158,7.901830,8.016,1830.480,1838.496,0
159,7.951179,8.384,1179.216,1187.600,0
160,8.001859,8.192,1858.640,1866.832,0
161,8.051152,7.856,1152.320,1160.176,0
162,8.102006,18.336,2006.128,2024.464,0
163,8.151290,10.432,1289.984,1300.416,0
164,8.201789,8.064,1789.296,1797.360,0
165,8.251057,7.488,1057.456,1064.944,0
166,8.301657,7.568,1657.408,1664.976,0
167,8.351138,7.600,1138.160,1145.760,0
168,8.401681,7.776,1680.576,1688.352,0
169,8.451541,7.680,1541.280,1548.960,0
170,8.501973,8.032,1972.656,1980.688,0
171,8.551178,18.960,1178.048,1197.008,0
172,8.601842,8.160,1842.208,1850.368,0
173,8.651124,8.560,1124.320,1132.880,0
174,8.701900,8.160,1900.320,1908.480,0
175,8.751278,7.920,1277.888,1285.808,0
176,8.801877,9.104,1876.992,1886.096,0
177,8.851294,9.840,1294.416,1304.256,0
178,8.901859,8.976,1859.200,1868.176,0
179,8.951152,8.640,1152.352,1160.992,0
180,9.001988,10.560,1988.352,1998.912,0
181,9.051262,9.488,1261.568,1271.056,0
182,9.101852,10.032,1852.112,1862.144,0
183,9.151187,9.168,1186.672,1195.840,0
184,9.201986,8.208,1986.480,1994.688,0
185,9.251243,17.568,1242.784,1260.352,0
186,9.301960,17.568,1959.648,1977.216,0
187,9.351664,10.128,1663.584,1673.712,0
188,9.401795,9.600,1794.688,1804.288,0
189,9.451227,18.832,1226.688,1245.520,0
190,9.501828,9.552,1827.680,1837.232,0
191,9.551164,9.024,1163.920,1172.944,0
192,9.601844,35.600,1844.320,1879.920,0
193,9.651308,8.704,1307.776,1316.480,0
194,9.701806,9.024,1805.536,1814.560,0
195,9.751268,11.216,1268.304,1279.520,0
196,9.801955,11.552,1955.248,1966.800,0
197,9.851267,34.880,1266.640,1301.520,0
198,9.901821,9.760,1821.136,1830.896,0
199,9.951115,8.544,1114.512,1123.056,0
200,10.001926,8.208,1926.208,1934.416,0
201,10.051148,8.000,1147.968,1155.968,0
202,10.101868,8.816,1867.552,1876.368,0
203,10.154128,9.792,4128.128,4137.920,0
204,10.201772,8.032,1772.384,1780.416,0
205,10.251210,36.624,1210.032,1246.656,0
206,10.301867,8.624,1866.896,1875.520,0
207,10.351052,8.112,1051.536,1059.648,0
208,10.401797,8.320,1797.072,1805.392,0
209,10.451052,7.584,1051.888,1059.472,0
210,10.502067,9.232,2066.544,2075.776,0
211,10.551319,7.872,1319.456,1327.328,0
212,10.601645,8.576,1645.248,1653.824,0
213,10.651096,8.192,1095.552,1103.744,0
214,10.702032,8.704,2031.632,2040.336,0
215,10.751208,8.112,1207.504,1215.616,0
216,10.801659,8.304,1659.216,1667.520,0
217,10.851271,7.456,1270.848,1278.304,0
218,10.901680,7.552,1680.240,1687.792,0
219,10.951020,7.456,1019.616,1027.072,0
220,11.001727,7.680,1726.928,1734.608,0
221,11.051202,9.104,1202.000,1211.104,0
222,11.102073,9.504,2073.008,2082.512,0
223,11.158050,9.168,8049.856,8059.024,1
224,11.201873,9.376,1872.976,1882.352,0
225,11.251175,8.608,1175.216,1183.824,0
226,11.301912,8.048,1912.192,1920.240,0
227,11.351244,9.888,1244.496,1254.384,0
228,11.402098,10.832,2097.904,2108.736,0
229,11.451356,8.656,1356.032,1364.688,0
230,11.501960,8.656,1959.616,1968.272,0
231,11.551268,8.256,1267.536,1275.792,0
232,11.601891,17.952,1891.184,1909.136,0
233,11.651064,9.776,1064.384,1074.160,0
234,11.701992,56.720,1991.728,2048.448,0
235,11.751402,9.872,1401.888,1411.760,0
236,11.801797,11.584,1797.344,1808.928,0
237,11.851226,18.464,1226.320,1244.784,0
238,11.901712,9.232,1711.840,1721.072,0
239,11.951058,7.664,1058.064,1065.728,0
240,12.002190,104.752,2189.584,2294.336,0
241,12.051393,8.752,1393.376,1402.128,0
242,12.101946,15.824,1946.096,1961.920,0
243,12.151193,13.408,1193.072,1206.480,0
244,12.202064,12.944,2064.192,2077.136,0
245,12.251107,9.952,1106.832,1116.784,0
246,12.301938,15.616,1937.728,1953.344,0
247,12.351076,7.552,1076.048,1083.600,0
248,12.401656,9.856,1656.128,1665.984,0
249,12.451082,7.936,1082.320,1090.256,0
250,12.501807,7.952,1807.184,1815.136,0
251,12.551280,8.432,1280.448,1288.880,0
252,12.602039,8.736,2038.800,2047.536,0
253,12.651373,8.832,1372.528,1381.360,0
254,12.702001,8.992,2001.088,2010.080,0
255,12.751268,27.568,1268.288,1295.856,0
256,12.801825,9.968,1824.736,1834.704,0
257,12.851213,46.608,1212.592,1259.200,0
258,12.902158,9.728,2157.936,2167.664,0
259,12.951533,9.712,1532.784,1542.496,0
260,13.001688,9.536,1688.176,1697.712,0
261,13.051188,9.872,1187.776,1197.648,0
262,13.101858,9.488,1857.776,1867.264,0
263,13.151180,8.784,1180.384,1189.168,0
264,13.201784,8.752,1783.520,1792.272,0
265,13.251304,7.856,1304.336,1312.192,0
266,13.301655,9.328,1654.816,1664.144,0
267,13.351121,7.904,1121.200,1129.104,0
268,13.401897,11.136,1897.408,1908.544,0
269,13.451089,7.440,1089.264,1096.704,0
270,13.502046,7.984,2046.144,2054.128,0
271,13.551206,8.576,1205.952,1214.528,0
272,13.601795,7.568,1795.024,1802.592,0
273,13.651164,7.712,1163.904,1171.616,0
274,13.701845,8.752,1845.376,1854.128,0
275,13.751118,8.080,1117.760,1125.840,0
276,13.801764,15.808,1763.616,1779.424,0
277,13.851356,7.776,1356.048,1363.824,0
278,13.901874,48.256,1873.792,1922.048,0
279,13.951036,7.504,1036.384,1043.888,0
280,14.001800,10.656,1800.016,1810.672,0
281,14.051193,10.064,1193.072,1203.136,0
282,14.101730,122.368,1730.496,1852.864,0
283,14.151320,9.872,1319.824,1329.696,0
284,14.201859,19.840,1859.088,1878.928,0
285,14.251119,9.168,1118.816,1127.984,0
286,14.301806,13.568,1805.904,1819.472,0
287,14.351219,44.528,1218.608,1263.136,0
288,14.401868,70.640,1867.616,1938.256,0
289,14.451468,38.608,1468.128,1506.736,0
290,14.501954,10.928,1954.304,1965.232,0
291,14.551098,11.200,1097.744,1108.944,0
292,14.601936,37.440,1935.664,1973.104,0
293,14.651220,44.512,1219.856,1264.368,0
294,14.702210,9.088,2210.000,2219.088,0
295,14.751272,9.456,1271.632,1281.088,0
296,14.801683,8.512,1682.560,1691.072,0
297,14.851168,8.384,1167.632,1176.016,0
298,14.901678,8.672,1678.144,1686.816,0
299,14.951159,8.528,1158.864,1167.392,0
300,15.002298,34.560,2298.048,2332.608,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 132960   3988  33376    0    0    22    10  260  153 87 11  2  0  0
 5  0      0 132840   3988  33376    0    0     0     0  527  280 98  2  0  0  0
 4  0      0 132840   3988  33376    0    0     0     0  524  290 98  2  0  0  0
 4  0      0 132840   3988  33376    0    0     0    48  527  290 98  2  0  0  0
 4  1      0 132840   3996  33368    0    0     0   124  529  292 97  3  0  0  0
 4  0      0 132840   3996  33376    0    0     0     0  530  288 98  2  0  0  0
 4  0      0 132840   3996  33376    0    0     0     0  530  292 98  2  0  0  0
 4  0      0 132840   3996  33376    0    0     0     0  526  285 98  2  0  0  0
 4  0      0 132840   3996  33376    0    0     0     0  527  288 98  2  0  0  0
 4  0      0 132840   3996  33376    0    0     0     0  526  289 98  2  0  0  0
 4  0      0 132840   3996  33376    0    0     0     0  529  291 98  2  0  0  0
 5  0      0 132840   3996  33376    0    0     0     0  526  292 98  2  0  0  0
 4  0      0 132840   3996  33376    0    0     0     0  527  291 98  2  0  0  0
 5  0      0 132840   3996  33376    0    0     0     0  522  287 98  2  0  0  0
 4  0      0 132840   3996  33376    0    0     0     0  527  289 98  2  0  0  0
 6  0      0 132656   3996  33376    0    0     0   116  549  323 89 11  0  0  0
 4  0      0 137720   3996  33376    0    0     0     0  531  313 89 11  0  0  0
===VMSTAT_END===
