========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.082
  Min: 7.648
  Max: 223.504
  50th percentile: 9.760
  95th percentile: 46.800
  99th percentile: 93.680
  99.9th percentile: 223.504

Jitter (μs):
  Mean: 1584.132
  Min: 1037.552
  Max: 10027.232

Response Time (μs):
  Mean: 1599.214
  Min: 1046.144
  Max: 10038.096
  50th percentile: 1583.936
  95th percentile: 2121.024
  99th percentile: 2339.712
  99.9th percentile: 10038.096

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
26,1.301234,9.584,1233.792,1243.376,0
27,1.351750,10.640,1749.552,1760.192,0
28,1.401246,8.784,1245.712,1254.496,0
29,1.452096,9.360,2095.968,2105.328,0
30,1.501227,8.928,1226.576,1235.504,0
31,1.551922,11.344,1922.000,1933.344,0
32,1.601170,51.008,1169.568,1220.576,0
33,1.651635,11.024,1635.232,1646.256,0
34,1.701130,9.472,1129.952,1139.424,0
35,1.752332,7.840,2331.872,2339.712,0
36,1.801233,8.192,1233.440,1241.632,0
37,1.851772,9.680,1772.368,1782.048,0
38,1.901241,8.080,1241.376,1249.456,0
39,1.951959,11.280,1958.848,1970.128,0
40,2.001211,12.960,1211.232,1224.192,0
41,2.052040,13.824,2039.776,2053.600,0
42,2.101230,11.328,1230.320,1241.648,0
43,2.151604,10.528,1604.224,1614.752,0
44,2.201132,8.752,1132.432,1141.184,0
45,2.251795,8.352,1794.544,1802.896,0
46,2.301206,8.352,1205.904,1214.256,0
47,2.351770,26.800,1769.504,1796.304,0
48,2.401265,8.656,1264.528,1273.184,0
49,2.451845,9.120,1844.848,1853.968,0
50,2.501153,9.568,1153.120,1162.688,0
51,2.551581,8.768,1581.040,1589.808,0
52,2.601124,8.432,1123.792,1132.224,0
53,2.652028,13.376,2028.064,2041.440,0
54,2.701481,11.776,1481.056,1492.832,0
55,2.751802,10.176,1802.368,1812.544,0
56,2.801102,9.184,1101.584,1110.768,0
57,2.851877,9.520,1876.656,1886.176,0
58,2.901218,11.184,1217.872,1229.056,0
59,2.952029,10.240,2028.784,2039.024,0
60,3.001266,9.792,1265.968,1275.760,0
61,3.051817,11.664,1817.280,1828.944,0
62,3.101218,10.256,1217.808,1228.064,0
63,3.151730,17.808,1729.744,1747.552,0
64,3.201227,8.800,1226.528,1235.328,0
65,3.251723,15.600,1722.768,1738.368,0
66,3.301213,8.512,1213.264,1221.776,0
67,3.351914,11.312,1914.112,1925.424,0
68,3.401241,11.360,1240.640,1252.000,0
69,3.451674,11.232,1673.552,1684.784,0
70,3.501141,8.336,1141.232,1149.568,0
71,3.552249,10.336,2249.232,2259.568,0
72,3.601506,66.912,1506.496,1573.408,0
73,3.651930,10.368,1929.904,1940.272,0
74,3.701041,8.304,1041.488,1049.792,0
75,3.751590,9.888,1590.384,1600.272,0
76,3.801141,8.992,1140.672,1149.664,0
77,3.852012,8.608,2012.384,2020.992,0
78,3.901243,9.456,1243.280,1252.736,0
79,3.951719,13.728,1719.088,1732.816,0
80,4.001331,11.808,1330.512,1342.320,0
81,4.051970,12.128,1969.808,1981.936,0
82,4.107989,11.600,7989.344,8000.944,1
83,4.151968,10.064,1967.760,1977.824,0
84,4.201170,42.528,1170.016,1212.544,0
85,4.251651,8.928,1651.312,1660.240,0
86,4.301092,8.192,1092.208,1100.400,0
87,4.351743,9.200,1742.896,1752.096,0
88,4.401246,9.488,1245.744,1255.232,0
89,4.451935,32.672,1935.312,1967.984,0
90,4.501504,8.880,1503.680,1512.560,0
91,4.551988,8.288,1987.712,1996.000,0
92,4.601064,8.240,1063.824,1072.064,0
93,4.651626,8.512,1626.400,1634.912,0
94,4.701058,8.368,1057.664,1066.032,0
95,4.752110,11.072,2109.952,2121.024,0
96,4.801240,11.152,1239.728,1250.880,0
97,4.852020,11.504,2020.176,2031.680,0
98,4.901163,46.800,1163.280,1210.080,0
99,4.951814,8.848,1814.096,1822.944,0
100,5.001073,8.144,1072.528,1080.672,0
101,5.051989,8.672,1988.720,1997.392,0
102,5.101154,8.208,1154.160,1162.368,0
103,5.151765,8.560,1764.720,1773.280,0
104,5.201160,46.736,1160.176,1206.912,0
105,5.251662,8.208,1662.400,1670.608,0
106,5.301217,14.272,1217.488,1231.760,0
107,5.352129,13.408,2128.624,2142.032,0
108,5.401388,14.608,1387.872,1402.480,0
109,5.451993,22.192,1993.328,2015.520,0
110,5.501174,11.152,1173.728,1184.880,0
111,5.551575,8.720,1575.216,1583.936,0
112,5.601173,46.416,1173.344,1219.760,0
113,5.652059,10.560,2059.344,2069.904,0
114,5.701143,8.544,1142.960,1151.504,0
115,5.751769,10.288,1769.120,1779.408,0
116,5.801274,11.392,1273.520,1284.912,0
117,5.851846,69.888,1845.840,1915.728,0
118,5.901221,11.184,1220.560,1231.744,0
119,5.952044,11.808,2044.112,2055.920,0
120,6.001337,11.488,1337.264,1348.752,0
121,6.051945,10.448,1945.008,1955.456,0
122,6.101175,34.448,1174.704,1209.152,0
123,6.151815,9.904,1815.344,1825.248,0
124,6.201121,8.224,1121.344,1129.568,0
125,6.252009,8.944,2009.408,2018.352,0
126,6.301454,8.992,1454.464,1463.456,0
127,6.351744,8.272,1743.840,1752.112,0
128,6.401222,8.800,1222.272,1231.072,0
129,6.451597,8.096,1597.232,1605.328,0
130,6.501101,8.848,1100.640,1109.488,0
131,6.552073,8.784,2073.248,2082.032,0
132,6.601245,8.000,1245.008,1253.008,0
133,6.651756,8.816,1755.968,1764.784,0
134,6.701150,8.784,1149.552,1158.336,0
135,6.751807,8.976,1807.008,1815.984,0
136,6.801139,8.288,1138.592,1146.880,0
137,6.851776,35.008,1776.032,1811.040,0
138,6.901221,7.968,1220.848,1228.816,0
139,6.951874,8.672,1873.984,1882.656,0
140,7.001104,8.176,1103.760,1111.936,0
141,7.051930,9.040,1929.536,1938.576,0
142,7.101137,10.624,1137.360,1147.984,0
143,7.152164,14.048,2164.336,2178.384,0
144,7.201423,13.152,1422.512,1435.664,0
145,7.251970,13.616,1970.176,1983.792,0
146,7.301156,44.096,1156.272,1200.368,0
147,7.351781,29.120,1780.752,1809.872,0
148,7.401232,9.248,1232.496,1241.744,0
149,7.452051,11.872,2050.640,2062.512,0
150,7.501244,9.936,1243.664,1253.600,0
151,7.551943,8.992,1942.944,1951.936,0
152,7.601057,8.400,1057.088,1065.488,0
153,7.651601,8.512,1601.248,1609.760,0
154,7.701050,8.256,1049.920,1058.176,0
155,7.751590,10.784,1590.208,1600.992,0
156,7.801240,9.552,1240.288,1249.840,0
157,7.851834,19.680,1833.584,1853.264,0
158,7.901226,11.552,1225.616,1237.168,0
159,7.951814,11.584,1814.000,1825.584,0
160,8.001323,12.400,1322.512,1334.912,0
161,8.052078,11.040,2078.336,2089.376,0
162,8.101466,10.112,1466.352,1476.464,0
163,8.152021,10.576,2021.024,2031.600,0
164,8.201065,9.472,1064.736,1074.208,0
165,8.251774,8.240,1773.632,1781.872,0
166,8.301127,8.128,1126.544,1134.672,0
167,8.351925,8.320,1925.472,1933.792,0
168,8.401215,9.248,1215.488,1224.736,0
169,8.451782,8.352,1782.256,1790.608,0
170,8.501222,8.208,1221.904,1230.112,0
171,8.551741,8.256,1741.424,1749.680,0
172,8.601224,8.160,1223.920,1232.080,0
173,8.652224,12.800,2224.192,2236.992,0
174,8.701496,11.344,1496.160,1507.504,0
175,8.752113,22.000,2112.704,2134.704,0
176,8.801123,9.504,1123.072,1132.576,0
177,8.851610,8.256,1610.192,1618.448,0
178,8.901235,8.752,1234.960,1243.712,0
179,8.952089,7.824,2089.408,2097.232,0
180,9.001276,8.704,1275.760,1284.464,0
181,9.051722,8.928,1721.664,1730.592,0
182,9.101171,30.992,1171.472,1202.464,0
183,9.152235,17.024,2235.152,2252.176,0
184,9.201105,7.648,1105.312,1112.960,0
185,9.251767,8.064,1767.264,1775.328,0
186,9.301277,8.144,1277.040,1285.184,0
187,9.351954,8.944,1954.096,1963.040,0
188,9.401242,11.392,1242.368,1253.760,0
189,9.451927,11.456,1927.136,1938.592,0
190,9.501165,49.552,1165.152,1214.704,0
191,9.551617,38.160,1617.072,1655.232,0
192,9.601228,9.184,1228.336,1237.520,0
193,9.651641,8.368,1641.264,1649.632,0
194,9.701038,8.592,1037.552,1046.144,0
195,9.751569,9.760,1569.488,1579.248,0
196,9.801172,44.864,1171.616,1216.480,0
197,9.852255,13.120,2254.912,2268.032,0
198,9.901191,13.232,1191.488,1204.720,0
199,9.951941,10.896,1940.992,1951.888,0
200,10.001124,9.296,1123.792,1133.088,0
201,10.051843,9.376,1842.864,1852.240,0
202,10.101156,8.880,1155.888,1164.768,0
203,10.160027,10.864,10027.232,10038.096,1
204,10.201297,11.440,1296.944,1308.384,0
205,10.251918,10.560,1918.256,1928.816,0
206,10.301127,9.312,1126.544,1135.856,0
207,10.351751,8.080,1751.216,1759.296,0
208,10.401285,9.344,1285.296,1294.640,0
209,10.452217,11.600,2216.960,2228.560,0
210,10.501192,41.456,1191.824,1233.280,0
211,10.552063,12.464,2062.896,2075.360,0
212,10.601259,11.040,1259.344,1270.384,0
213,10.651807,9.920,1807.424,1817.344,0
214,10.701224,10.128,1223.616,1233.744,0
215,10.751749,8.112,1748.864,1756.976,0
216,10.801504,58.688,1504.288,1562.976,0
217,10.851862,8.016,1862.448,1870.464,0
218,10.901071,8.352,1070.880,1079.232,0
219,10.951816,8.224,1816.000,1824.224,0
220,11.001095,9.088,1094.576,1103.664,0
221,11.051793,35.200,1793.408,1828.608,0
222,11.101158,51.856,1158.336,1210.192,0
223,11.151642,8.496,1642.064,1650.560,0
224,11.201228,8.800,1228.432,1237.232,0
225,11.251600,8.208,1600.272,1608.480,0
226,11.301106,8.432,1106.080,1114.512,0
227,11.351630,8.592,1630.384,1638.976,0
228,11.401217,8.368,1216.976,1225.344,0
229,11.451784,11.376,1784.064,1795.440,0
230,11.501414,16.752,1414.384,1431.136,0
231,11.551925,14.976,1925.200,1940.176,0
232,11.601087,10.608,1087.408,1098.016,0
233,11.651644,10.000,1643.760,1653.760,0
234,11.701346,9.600,1346.496,1356.096,0
235,11.751593,8.496,1593.200,1601.696,0
236,11.801177,10.704,1176.928,1187.632,0
237,11.851602,8.176,1602.016,1610.192,0
238,11.901158,8.416,1157.760,1166.176,0
239,11.951696,8.912,1695.744,1704.656,0
240,12.001338,93.680,1337.840,1431.520,0
241,12.051955,10.720,1955.216,1965.936,0
242,12.101131,11.120,1130.576,1141.696,0
243,12.151739,10.064,1739.136,1749.200,0
244,12.201225,9.616,1224.624,1234.240,0
245,12.251710,119.024,1709.696,1828.720,0
246,12.301272,9.360,1271.744,1281.104,0
247,12.351949,9.312,1949.312,1958.624,0
248,12.401245,8.496,1244.528,1253.024,0
249,12.451939,9.024,1938.784,1947.808,0
250,12.501084,8.096,1083.936,1092.032,0
251,12.551765,8.656,1764.800,1773.456,0
252,12.601568,17.568,1567.712,1585.280,0
253,12.651679,13.328,1679.200,1692.528,0
254,12.701260,11.040,1259.984,1271.024,0
255,12.751654,9.232,1654.400,1663.632,0
256,12.801111,8.400,1111.008,1119.408,0
257,12.852269,30.192,2269.088,2299.280,0
258,12.901241,8.432,1241.184,1249.616,0
259,12.951778,10.912,1778.080,1788.992,0
260,13.001229,8.976,1228.960,1237.936,0
261,13.051674,48.272,1673.504,1721.776,0
262,13.101236,9.456,1235.616,1245.072,0
263,13.151981,14.544,1981.344,1995.888,0
264,13.201358,36.528,1358.368,1394.896,0
265,13.251609,10.944,1609.040,1619.984,0
266,13.301060,9.632,1060.320,1069.952,0
267,13.351987,9.712,1986.512,1996.224,0
268,13.401144,8.656,1144.144,1152.800,0
269,13.451917,71.760,1916.528,1988.288,0
270,13.501507,59.648,1506.832,1566.480,0
271,13.552144,11.952,2143.840,2155.792,0
272,13.601223,9.136,1223.280,1232.416,0
273,13.651651,9.120,1651.248,1660.368,0
274,13.701229,10.944,1228.576,1239.520,0
275,13.751774,10.448,1773.872,1784.320,0
276,13.801264,8.512,1264.464,1272.976,0
277,13.851936,9.152,1936.304,1945.456,0
278,13.901134,9.792,1133.776,1143.568,0
279,13.951993,11.024,1992.672,2003.696,0
280,14.001194,11.232,1193.792,1205.024,0
281,14.051671,16.544,1671.376,1687.920,0
282,14.101242,8.976,1242.464,1251.440,0
283,14.151919,8.304,1918.976,1927.280,0
284,14.201124,8.544,1124.400,1132.944,0
285,14.251794,9.168,1793.632,1802.800,0
286,14.301305,10.896,1305.424,1316.320,0
287,14.352055,11.232,2054.528,2065.760,0
288,14.401366,32.976,1366.464,1399.440,0
289,14.451784,8.736,1784.496,1793.232,0
290,14.501217,8.512,1217.424,1225.936,0
291,14.551814,8.544,1813.920,1822.464,0
292,14.601112,11.552,1112.400,1123.952,0
293,14.651937,11.184,1936.672,1947.856,0
294,14.701253,12.016,1252.992,1265.008,0
295,14.751789,11.920,1789.248,1801.168,0
296,14.801238,10.912,1237.984,1248.896,0
297,14.851587,11.616,1586.960,1598.576,0
298,14.901207,9.776,1207.456,1217.232,0
299,14.952056,9.632,2056.112,2065.744,0
300,15.001241,9.424,1241.296,1250.720,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133216   4128  33388    0    0    17    10  260  152 88 11  1  0  0
 4  0      0 133036   4128  33388    0    0     0     0  526  274 98  2  0  0  0
 4  0      0 133036   4128  33388    0    0     0     0  526  287 98  2  0  0  0
 4  0      0 133036   4128  33388    0    0     0     0  527  288 98  2  0  0  0
 5  0      0 133036   4128  33388    0    0     0   124  531  298 97  3  0  0  0
 4  0      0 133036   4128  33388    0    0     0     0  531  294 98  2  0  0  0
 4  0      0 133036   4128  33388    0    0     0     0  527  286 98  2  0  0  0
 4  0      0 133036   4128  33388    0    0     0     0  527  285 98  2  0  0  0
 4  0      0 133036   4128  33388    0    0     0     0  527  293 98  2  0  0  0
 4  0      0 133036   4128  33388    0    0     0     0  528  288 98  2  0  0  0
 5  0      0 133036   4128  33388    0    0     0     0  527  286 98  2  0  0  0
 4  0      0 133036   4128  33388    0    0     0     0  529  291 98  2  0  0  0
 4  0      0 133036   4128  33388    0    0     0     0  529  292 97  3  0  0  0
 5  0      0 133036   4128  33388    0    0     0     0  525  286 98  2  0  0  0
 4  0      0 133036   4128  33388    0    0     0     0  525  286 98  2  0  0  0
 6  0      0 132916   4128  33388    0    0     0     0  550  312 92  8  0  0  0
 4  0      0 139032   4128  33388    0    0     0     0  523  282 96  4  0  0  0
===VMSTAT_END===
