========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.500
  Min: 7.536
  Max: 241.744
  50th percentile: 9.936
  95th percentile: 56.768
  99th percentile: 83.488
  99.9th percentile: 241.744

Jitter (μs):
  Mean: 1221.859
  Min: 937.232
  Max: 10482.592

Response Time (μs):
  Mean: 1238.359
  Min: 945.152
  Max: 10494.992
  50th percentile: 1133.616
  95th percentile: 1890.784
  99th percentile: 3474.304
  99.9th percentile: 10494.992

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
161,8.051240,15.008,1239.936,1254.944,0
162,8.101242,16.192,1242.240,1258.432,0
163,8.152018,13.712,2018.128,2031.840,0
164,8.201102,15.552,1102.464,1118.016,0
165,8.251419,10.848,1418.928,1429.776,0
166,8.300990,9.824,989.952,999.776,0
167,8.351004,8.928,1004.208,1013.136,0
168,8.400983,7.920,983.328,991.248,0
169,8.450999,10.528,999.056,1009.584,0
170,8.500962,8.080,961.920,970.000,0
171,8.551146,8.256,1145.808,1154.064,0
172,8.600971,8.032,970.928,978.960,0
173,8.651115,10.304,1114.960,1125.264,0
174,8.701083,11.440,1083.296,1094.736,0
175,8.751174,8.176,1173.728,1181.904,0
176,8.801001,8.096,1001.168,1009.264,0
177,8.851177,46.928,1177.456,1224.384,0
178,8.900989,7.856,989.376,997.232,0
179,8.950999,8.016,999.440,1007.456,0
180,9.000974,7.984,973.936,981.920,0
181,9.050989,9.376,989.184,998.560,0
182,9.101131,7.936,1130.768,1138.704,0
183,9.151493,16.368,1493.216,1509.584,0
184,9.201101,9.360,1100.640,1110.000,0
185,9.251174,8.096,1174.416,1182.512,0
186,9.300961,7.984,960.768,968.752,0
187,9.351042,19.520,1042.144,1061.664,0
188,9.400997,8.464,997.360,1005.824,0
189,9.451220,8.096,1220.160,1228.256,0
190,9.500983,7.808,982.896,990.704,0
191,9.551011,8.016,1011.072,1019.088,0
192,9.601111,8.464,1111.472,1119.936,0
193,9.651036,8.224,1036.240,1044.464,0
194,9.701120,9.952,1120.064,1130.016,0
195,9.751438,12.864,1438.288,1451.152,0
196,9.801315,11.104,1314.992,1326.096,0
197,9.851757,10.720,1756.544,1767.264,0
198,9.901244,12.944,1243.904,1256.848,0
199,9.952004,11.152,2003.568,2014.720,0
200,10.001246,11.648,1246.048,1257.696,0
201,10.051974,11.920,1973.648,1985.568,0
202,10.101204,12.960,1203.888,1216.848,0
203,10.154273,11.536,4273.104,4284.640,0
204,10.201167,11.008,1167.120,1178.128,0
205,10.251330,11.648,1330.320,1341.968,0
206,10.301064,19.792,1063.504,1083.296,0
207,10.351227,9.840,1226.608,1236.448,0
208,10.401164,8.976,1164.000,1172.976,0
209,10.451500,10.832,1499.968,1510.800,0
210,10.501122,11.440,1122.176,1133.616,0
211,10.551226,11.296,1225.616,1236.912,0
212,10.601176,57.248,1175.520,1232.768,0
213,10.651862,29.136,1861.648,1890.784,0
214,10.701159,8.624,1159.216,1167.840,0
215,10.751144,8.368,1144.160,1152.528,0
216,10.801179,8.192,1179.264,1187.456,0
217,10.851141,15.712,1141.408,1157.120,0
218,10.900995,7.792,995.264,1003.056,0
219,10.951393,7.856,1392.672,1400.528,0
220,11.000985,8.272,985.168,993.440,0
221,11.051079,42.944,1079.248,1122.192,0
222,11.101003,8.112,1003.440,1011.552,0
223,11.150992,35.616,991.888,1027.504,0
224,11.201028,17.808,1027.824,1045.632,0
225,11.251471,8.208,1471.392,1479.600,0
226,11.300999,8.144,999.296,1007.440,0
227,11.351226,8.912,1225.664,1234.576,0
228,11.401015,83.488,1015.472,1098.960,0
229,11.451037,11.072,1037.184,1048.256,0
230,11.501096,13.488,1095.968,1109.456,0
231,11.551238,9.008,1238.128,1247.136,0
232,11.601007,8.448,1007.440,1015.888,0
233,11.651217,8.128,1216.736,1224.864,0
234,11.701014,10.656,1014.240,1024.896,0
235,11.751163,8.112,1162.976,1171.088,0
236,11.800991,8.016,990.944,998.960,0
237,11.851620,7.840,1619.872,1627.712,0
238,11.900939,8.048,939.056,947.104,0
239,11.951285,8.032,1285.408,1293.440,0
240,12.001004,98.080,1003.792,1101.872,0
241,12.051008,10.304,1008.128,1018.432,0
242,12.100971,8.192,971.248,979.440,0
243,12.151524,8.352,1524.496,1532.848,0
244,12.201022,59.152,1021.856,1081.008,0
245,12.251264,9.696,1264.320,1274.016,0
246,12.300988,8.848,987.616,996.464,0
247,12.351127,8.496,1127.120,1135.616,0
248,12.400947,8.160,946.640,954.800,0
249,12.451019,8.896,1018.656,1027.552,0
250,12.501134,8.784,1133.872,1142.656,0
251,12.551176,44.192,1176.080,1220.272,0
252,12.600937,7.920,937.232,945.152,0
253,12.651100,8.016,1099.792,1107.808,0
254,12.701101,15.456,1101.360,1116.816,0
255,12.751451,8.848,1451.280,1460.128,0
256,12.801002,8.080,1001.552,1009.632,0
257,12.851267,7.984,1266.928,1274.912,0
258,12.900977,7.536,976.688,984.224,0
259,12.951103,11.408,1103.440,1114.848,0
260,13.001077,19.696,1076.736,1096.432,0
261,13.051280,10.416,1279.792,1290.208,0
262,13.101088,17.472,1087.968,1105.440,0
263,13.151166,8.144,1165.808,1173.952,0
264,13.200994,7.824,994.416,1002.240,0
265,13.251090,8.400,1090.096,1098.496,0
266,13.301009,7.808,1008.640,1016.448,0
267,13.351718,10.432,1718.224,1728.656,0
268,13.400981,9.456,981.312,990.768,0
269,13.451108,10.752,1108.320,1119.072,0
270,13.500986,8.944,986.384,995.328,0
271,13.551187,9.344,1186.752,1196.096,0
272,13.601232,19.680,1231.904,1251.584,0
273,13.651943,11.392,1942.912,1954.304,0
274,13.701246,11.168,1245.664,1256.832,0
275,13.751816,11.936,1815.712,1827.648,0
276,13.801074,13.456,1074.080,1087.536,0
277,13.851203,9.232,1203.024,1212.256,0
278,13.900996,8.128,996.080,1004.208,0
279,13.951257,8.960,1257.088,1266.048,0
280,14.000996,7.792,995.968,1003.760,0
281,14.051066,7.712,1066.400,1074.112,0
282,14.101070,41.680,1069.728,1111.408,0
283,14.150986,8.032,986.448,994.480,0
284,14.201020,8.608,1020.448,1029.056,0
285,14.251282,8.336,1282.128,1290.464,0
286,14.301224,34.464,1223.952,1258.416,0
287,14.351933,10.352,1932.640,1942.992,0
288,14.401004,9.152,1004.192,1013.344,0
289,14.451048,8.480,1048.400,1056.880,0
290,14.500997,8.464,997.408,1005.872,0
291,14.551264,35.296,1264.368,1299.664,0
292,14.601258,10.080,1258.320,1268.400,0
293,14.651733,7.904,1733.040,1740.944,0
294,14.701129,11.296,1128.976,1140.272,0
295,14.751267,10.240,1267.248,1277.488,0
296,14.801016,51.792,1016.096,1067.888,0
297,14.851400,41.632,1399.712,1441.344,0
298,14.900973,7.856,972.816,980.672,0
299,14.951145,11.616,1145.328,1156.944,0
300,15.001081,30.272,1080.896,1111.168,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133312   3628  33356    0    0    69    11  258  155 78 16  5  0  0
 4  0      0 133192   3628  33356    0    0     0     0  529  293 98  2  0  0  0
 4  0      0 133192   3628  33356    0    0     0     0  523  284 98  2  0  0  0
 4  0      0 133192   3628  33356    0    0     0     0  527  297 98  2  0  0  0
 5  0      0 133192   3636  33348    0    0     0   124  533  300 98  2  0  0  0
 4  0      0 133192   3636  33356    0    0     0     0  529  297 98  2  0  0  0
 4  0      0 133192   3636  33356    0    0     0     0  524  285 98  2  0  0  0
 4  0      0 133192   3636  33356    0    0     0     0  527  292 98  2  0  0  0
 4  0      0 133192   3636  33356    0    0     0     0  528  287 98  2  0  0  0
 4  0      0 133192   3636  33356    0    0     0     0  526  289 98  2  0  0  0
 5  0      0 133192   3636  33356    0    0     0     0  528  290 98  2  0  0  0
 4  0      0 133192   3636  33356    0    0     0     0  523  296 98  2  0  0  0
 4  0      0 133192   3636  33356    0    0     0     0  527  289 98  2  0  0  0
 4  0      0 133192   3636  33356    0    0     0     0  527  294 98  2  0  0  0
 4  0      0 133192   3636  33356    0    0     0     0  528  290 98  2  0  0  0
 5  0      0 132948   3636  33356    0    0     0     0  568  304 89 11  0  0  0
 4  0      0 138008   3636  33356    0    0     0     0  560  289 92  8  0  0  0
===VMSTAT_END===
