========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.529
  Min: 7.344
  Max: 193.408
  50th percentile: 8.992
  95th percentile: 44.880
  99th percentile: 101.328
  99.9th percentile: 193.408

Jitter (μs):
  Mean: 1284.569
  Min: 923.872
  Max: 7437.344

Response Time (μs):
  Mean: 1298.097
  Min: 932.336
  Max: 7445.360
  50th percentile: 1215.888
  95th percentile: 1718.352
  99th percentile: 3791.488
  99.9th percentile: 7445.360

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
200,10.001446,10.048,1446.400,1456.448,0
201,10.051056,31.984,1056.016,1088.000,0
202,10.101460,34.384,1460.352,1494.736,0
203,10.151252,35.040,1252.096,1287.136,0
204,10.201470,35.456,1470.208,1505.664,0
205,10.251062,16.848,1062.224,1079.072,0
206,10.301303,51.360,1302.960,1354.320,0
207,10.350950,8.144,949.728,957.872,0
208,10.401528,11.648,1528.352,1540.000,0
209,10.451055,9.456,1054.656,1064.112,0
210,10.501158,44.992,1158.112,1203.104,0
211,10.550943,7.520,942.672,950.192,0
212,10.601290,7.840,1290.288,1298.128,0
213,10.651123,8.032,1123.104,1131.136,0
214,10.701384,14.912,1383.648,1398.560,0
215,10.751087,11.872,1086.624,1098.496,0
216,10.801368,10.848,1367.616,1378.464,0
217,10.851197,10.432,1197.312,1207.744,0
218,10.901488,8.496,1487.808,1496.304,0
219,10.950940,7.520,940.176,947.696,0
220,11.001428,9.536,1427.856,1437.392,0
221,11.051087,8.384,1087.408,1095.792,0
222,11.101366,8.720,1365.552,1374.272,0
223,11.151099,10.800,1098.960,1109.760,0
224,11.201388,10.592,1388.368,1398.960,0
225,11.250992,53.312,991.616,1044.928,0
226,11.301474,8.944,1474.400,1483.344,0
227,11.351221,11.920,1220.816,1232.736,0
228,11.401386,8.864,1385.648,1394.512,0
229,11.451103,8.672,1103.472,1112.144,0
230,11.501215,8.048,1215.264,1223.312,0
231,11.551197,8.640,1197.216,1205.856,0
232,11.601715,10.480,1715.024,1725.504,0
233,11.651136,9.248,1135.536,1144.784,0
234,11.701208,8.032,1207.856,1215.888,0
235,11.751112,7.840,1112.368,1120.208,0
236,11.801387,7.824,1386.912,1394.736,0
237,11.851114,7.696,1114.064,1121.760,0
238,11.901229,8.144,1229.056,1237.200,0
239,11.951289,7.792,1288.848,1296.640,0
240,12.001388,101.328,1388.288,1489.616,0
241,12.050945,7.712,945.440,953.152,0
242,12.101416,8.032,1416.064,1424.096,0
243,12.151066,10.336,1066.448,1076.784,0
244,12.201500,29.168,1500.384,1529.552,0
245,12.251207,7.968,1207.360,1215.328,0
246,12.301107,7.728,1106.608,1114.336,0
247,12.351101,8.320,1101.408,1109.728,0
248,12.401546,9.680,1546.432,1556.112,0
249,12.451123,9.120,1123.344,1132.464,0
250,12.501759,11.664,1759.072,1770.736,0
251,12.551128,9.424,1128.256,1137.680,0
252,12.601502,8.000,1501.584,1509.584,0
253,12.651179,10.512,1178.848,1189.360,0
254,12.701353,8.784,1353.376,1362.160,0
255,12.750968,8.160,967.568,975.728,0
256,12.801535,8.128,1534.832,1542.960,0
257,12.851115,7.856,1114.528,1122.384,0
258,12.901348,7.600,1348.016,1355.616,0
259,12.951087,10.208,1086.832,1097.040,0
260,13.001460,9.968,1459.520,1469.488,0
261,13.051191,10.864,1191.232,1202.096,0
262,13.101650,56.176,1650.496,1706.672,0
263,13.151351,8.272,1350.912,1359.184,0
264,13.201212,7.952,1212.256,1220.208,0
265,13.251075,8.464,1074.608,1083.072,0
266,13.301430,7.904,1429.696,1437.600,0
267,13.350941,7.792,940.880,948.672,0
268,13.401577,9.824,1577.232,1587.056,0
269,13.451077,10.368,1077.216,1087.584,0
270,13.501328,13.136,1327.856,1340.992,0
271,13.551166,42.624,1165.872,1208.496,0
272,13.601321,10.048,1321.408,1331.456,0
273,13.651069,8.688,1069.472,1078.160,0
274,13.701708,8.096,1707.712,1715.808,0
275,13.751082,8.432,1081.776,1090.208,0
276,13.801265,7.808,1264.704,1272.512,0
277,13.851155,46.928,1155.424,1202.352,0
278,13.901577,13.280,1576.544,1589.824,0
279,13.951100,13.424,1100.400,1113.824,0
280,14.001683,15.296,1683.024,1698.320,0
281,14.051253,11.648,1252.592,1264.240,0
282,14.101518,10.864,1518.304,1529.168,0
283,14.150944,8.080,944.288,952.368,0
284,14.201300,50.208,1300.288,1350.496,0
285,14.251054,8.432,1053.760,1062.192,0
286,14.301228,8.704,1227.856,1236.560,0
287,14.351139,7.936,1139.168,1147.104,0
288,14.401152,7.632,1152.144,1159.776,0
289,14.450990,22.800,989.664,1012.464,0
290,14.501543,10.864,1543.056,1553.920,0
291,14.550959,7.824,959.024,966.848,0
292,14.601383,7.872,1383.200,1391.072,0
293,14.650976,7.696,975.776,983.472,0
294,14.701352,7.728,1352.224,1359.952,0
295,14.750957,7.696,956.784,964.480,0
296,14.801454,7.712,1454.448,1462.160,0
297,14.851107,7.984,1106.624,1114.608,0
298,14.901530,7.728,1529.792,1537.520,0
299,14.951135,7.760,1134.896,1142.656,0
300,15.001405,7.664,1405.216,1412.880,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133740   3580  33356    0    0    98    12  257  156 73 19  7  1  0
 4  0      0 133560   3580  33356    0    0     0     0  519  275 99  1  0  0  0
 5  0      0 133560   3580  33356    0    0     0     0  518  288 100  0  0  0  0
 5  0      0 133560   3588  33348    0    0     0   124  520  296 98  2  0  0  0
 5  0      0 133560   3588  33356    0    0     0     0  517  286 100  0  0  0  0
 4  0      0 133560   3588  33356    0    0     0     0  516  281 100  0  0  0  0
 4  0      0 133560   3588  33356    0    0     0     0  516  285 100  0  0  0  0
 4  0      0 133560   3588  33356    0    0     0     0  517  293 100  0  0  0  0
 5  0      0 133560   3588  33356    0    0     0     0  515  287 100  0  0  0  0
 6  0      0 133560   3588  33356    0    0     0     0  516  286 100  0  0  0  0
 4  0      0 133560   3588  33356    0    0     0     0  520  289 100  0  0  0  0
 4  0      0 133560   3588  33356    0    0     0     0  515  286 100  0  0  0  0
 4  0      0 133560   3588  33356    0    0     0     0  518  288 100  0  0  0  0
 4  0      0 133560   3588  33356    0    0     0     0  517  287 100  0  0  0  0
 4  0      0 133560   3588  33356    0    0     0     0  519  289 100  0  0  0  0
 5  0      0 133440   3588  33356    0    0     0     0  563  299 91  9  0  0  0
 4  0      0 138500   3588  33356    0    0     0     0  524  276 94  6  0  0  0
===VMSTAT_END===
