========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.616
  Min: 7.184
  Max: 188.240
  50th percentile: 8.480
  95th percentile: 50.928
  99th percentile: 65.872
  99.9th percentile: 188.240

Jitter (μs):
  Mean: 1242.813
  Min: 978.256
  Max: 8656.048

Response Time (μs):
  Mean: 1258.429
  Min: 986.880
  Max: 8663.920
  50th percentile: 1159.744
  95th percentile: 1577.264
  99th percentile: 2338.560
  99.9th percentile: 8663.920

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
92,4.601161,7.776,1160.944,1168.720,0
93,4.651609,14.896,1608.624,1623.520,0
94,4.701067,7.840,1066.704,1074.544,0
95,4.751207,8.288,1207.184,1215.472,0
96,4.801032,7.712,1032.256,1039.968,0
97,4.851295,8.400,1294.640,1303.040,0
98,4.901072,7.744,1071.536,1079.280,0
99,4.951239,7.872,1238.896,1246.768,0
100,5.001072,7.952,1072.368,1080.320,0
101,5.051181,8.608,1181.376,1189.984,0
102,5.101073,7.856,1073.200,1081.056,0
103,5.151079,8.016,1078.576,1086.592,0
104,5.201085,7.888,1084.544,1092.432,0
105,5.251550,7.632,1549.632,1557.264,0
106,5.301052,7.648,1051.680,1059.328,0
107,5.351239,8.432,1239.376,1247.808,0
108,5.401086,7.456,1086.128,1093.584,0
109,5.451248,51.968,1248.480,1300.448,0
110,5.501087,8.192,1087.008,1095.200,0
111,5.551201,8.112,1200.704,1208.816,0
112,5.601086,7.680,1086.416,1094.096,0
113,5.651241,52.768,1241.488,1294.256,0
114,5.701142,10.176,1142.320,1152.496,0
115,5.750982,9.040,981.808,990.848,0
116,5.801232,10.032,1232.240,1242.272,0
117,5.851333,9.392,1332.752,1342.144,0
118,5.901097,27.248,1097.488,1124.736,0
119,5.951490,11.312,1489.984,1501.296,0
120,6.001143,10.016,1142.768,1152.784,0
121,6.051302,39.968,1302.048,1342.016,0
122,6.101222,8.112,1222.432,1230.544,0
123,6.151261,9.456,1261.296,1270.752,0
124,6.201220,8.944,1220.064,1229.008,0
125,6.251288,10.160,1288.000,1298.160,0
126,6.301075,9.040,1074.896,1083.936,0
127,6.351395,56.080,1395.376,1451.456,0
128,6.401145,9.344,1144.848,1154.192,0
129,6.451227,13.616,1227.360,1240.976,0
130,6.501332,19.216,1332.048,1351.264,0
131,6.551354,46.960,1353.504,1400.464,0
132,6.601179,11.696,1178.944,1190.640,0
133,6.651455,10.016,1455.392,1465.408,0
134,6.701208,10.592,1207.840,1218.432,0
135,6.751086,9.968,1085.808,1095.776,0
136,6.801231,10.432,1231.184,1241.616,0
137,6.851481,10.672,1481.440,1492.112,0
138,6.901139,10.784,1138.528,1149.312,0
139,6.951038,24.992,1037.968,1062.960,0
140,7.001142,8.432,1141.808,1150.240,0
141,7.051323,8.480,1323.472,1331.952,0
142,7.101050,7.808,1049.584,1057.392,0
143,7.151155,8.352,1154.656,1163.008,0
144,7.201031,8.000,1031.392,1039.392,0
145,7.251464,32.736,1464.064,1496.800,0
146,7.301069,7.504,1069.488,1076.992,0
147,7.351324,7.952,1323.568,1331.520,0
148,7.401076,7.488,1076.368,1083.856,0
149,7.451090,47.856,1089.888,1137.744,0
150,7.501065,7.472,1065.248,1072.720,0
151,7.551712,9.904,1711.680,1721.584,0
152,7.601072,7.600,1072.384,1079.984,0
153,7.651212,7.728,1212.432,1220.160,0
154,7.701036,7.856,1035.712,1043.568,0
155,7.751079,7.520,1079.040,1086.560,0
156,7.801025,7.648,1024.720,1032.368,0
157,7.851466,7.408,1466.096,1473.504,0
158,7.901033,7.392,1032.800,1040.192,0
159,7.951059,7.904,1058.544,1066.448,0
160,8.001027,7.520,1026.608,1034.128,0
161,8.051191,8.672,1190.800,1199.472,0
162,8.101070,7.360,1070.224,1077.584,0
163,8.151341,8.416,1341.056,1349.472,0
164,8.201202,7.808,1202.208,1210.016,0
165,8.251250,51.232,1249.680,1300.912,0
166,8.301233,8.528,1232.784,1241.312,0
167,8.351353,11.232,1353.168,1364.400,0
168,8.401144,9.920,1143.504,1153.424,0
169,8.451516,27.440,1516.416,1543.856,0
170,8.501083,9.664,1083.424,1093.088,0
171,8.551212,9.056,1211.680,1220.736,0
172,8.601136,9.392,1135.952,1145.344,0
173,8.651164,9.472,1163.696,1173.168,0
174,8.701070,10.752,1069.888,1080.640,0
175,8.751652,19.008,1651.792,1670.800,0
176,8.801082,9.088,1082.000,1091.088,0
177,8.851257,12.480,1257.456,1269.936,0
178,8.901092,43.216,1092.080,1135.296,0
179,8.951223,8.752,1223.168,1231.920,0
180,9.001138,8.704,1137.632,1146.336,0
181,9.051283,9.712,1282.640,1292.352,0
182,9.101206,9.584,1206.096,1215.680,0
183,9.151255,10.864,1254.832,1265.696,0
184,9.201140,10.368,1140.464,1150.832,0
185,9.251447,10.192,1447.296,1457.488,0
186,9.301142,14.848,1142.448,1157.296,0
187,9.350978,8.624,978.256,986.880,0
188,9.401087,7.888,1086.848,1094.736,0
189,9.451252,50.608,1252.016,1302.624,0
190,9.501081,7.328,1080.560,1087.888,0
191,9.551108,46.512,1108.192,1154.704,0
192,9.601038,7.856,1037.600,1045.456,0
193,9.651539,9.808,1539.280,1549.088,0
194,9.701197,7.840,1197.216,1205.056,0
195,9.751133,7.984,1133.168,1141.152,0
196,9.801075,7.712,1075.136,1082.848,0
197,9.851377,8.512,1376.560,1385.072,0
198,9.901099,52.064,1098.848,1150.912,0
199,9.951536,9.744,1536.192,1545.936,0
200,10.001204,8.272,1203.600,1211.872,0
201,10.051188,8.752,1187.840,1196.592,0
202,10.101102,29.728,1102.128,1131.856,0
203,10.158656,7.872,8656.048,8663.920,1
204,10.201081,7.536,1081.200,1088.736,0
205,10.251145,8.064,1144.768,1152.832,0
206,10.301081,7.216,1081.392,1088.608,0
207,10.351102,25.760,1101.648,1127.408,0
208,10.401094,46.688,1093.696,1140.384,0
209,10.451069,7.872,1068.864,1076.736,0
210,10.501091,7.872,1091.296,1099.168,0
211,10.550988,8.640,988.032,996.672,0
212,10.601091,8.112,1090.832,1098.944,0
213,10.651246,48.352,1246.480,1294.832,0
214,10.701050,7.824,1049.840,1057.664,0
215,10.751070,7.552,1070.208,1077.760,0
216,10.801075,7.600,1074.816,1082.416,0
217,10.851578,8.880,1577.744,1586.624,0
218,10.901138,10.672,1138.400,1149.072,0
219,10.951325,9.408,1325.312,1334.720,0
220,11.001241,8.448,1241.040,1249.488,0
221,11.051096,51.840,1095.888,1147.728,0
222,11.101145,8.336,1145.488,1153.824,0
223,11.151258,50.928,1258.112,1309.040,0
224,11.201133,9.584,1133.424,1143.008,0
225,11.251237,9.296,1237.312,1246.608,0
226,11.301101,29.248,1100.736,1129.984,0
227,11.351337,10.992,1336.640,1347.632,0
228,11.401092,8.912,1092.048,1100.960,0
229,11.451484,8.640,1484.368,1493.008,0
230,11.501055,8.144,1055.152,1063.296,0
231,11.551312,9.392,1311.952,1321.344,0
232,11.601074,8.256,1073.696,1081.952,0
233,11.651212,7.872,1211.984,1219.856,0
234,11.701057,7.904,1056.704,1064.608,0
235,11.751712,8.080,1712.144,1720.224,0
236,11.801063,8.080,1062.720,1070.800,0
237,11.851138,8.016,1137.952,1145.968,0
238,11.901077,7.696,1077.280,1084.976,0
239,11.951093,47.248,1093.392,1140.640,0
240,12.001046,147.520,1045.840,1193.360,0
241,12.051568,9.424,1567.840,1577.264,0
242,12.101238,54.928,1237.808,1292.736,0
243,12.151102,27.008,1101.904,1128.912,0
244,12.201077,8.304,1076.960,1085.264,0
245,12.251239,8.720,1238.816,1247.536,0
246,12.301144,9.424,1144.384,1153.808,0
247,12.351185,16.064,1185.296,1201.360,0
248,12.401062,8.352,1062.480,1070.832,0
249,12.451339,11.120,1339.184,1350.304,0
250,12.501097,55.776,1096.624,1152.400,0
251,12.551092,8.176,1091.936,1100.112,0
252,12.601156,8.224,1155.600,1163.824,0
253,12.651494,8.256,1493.728,1501.984,0
254,12.701078,8.224,1078.320,1086.544,0
255,12.751168,8.000,1167.616,1175.616,0
256,12.801133,8.448,1133.296,1141.744,0
257,12.851090,42.288,1090.496,1132.784,0
258,12.901135,11.888,1135.072,1146.960,0
259,12.951447,22.464,1447.488,1469.952,0
260,13.001180,9.936,1180.464,1190.400,0
261,13.051096,29.968,1096.176,1126.144,0
262,13.101082,8.160,1082.096,1090.256,0
263,13.151089,48.240,1088.720,1136.960,0
264,13.201088,49.120,1087.984,1137.104,0
265,13.251522,9.168,1521.824,1530.992,0
266,13.301074,8.272,1073.840,1082.112,0
267,13.351139,8.320,1138.608,1146.928,0
268,13.401184,8.400,1183.888,1192.288,0
269,13.451235,8.256,1234.960,1243.216,0
270,13.501044,8.208,1044.432,1052.640,0
271,13.551445,8.048,1444.896,1452.944,0
272,13.601201,8.560,1200.704,1209.264,0
273,13.651243,8.080,1243.440,1251.520,0
274,13.701050,8.224,1049.856,1058.080,0
275,13.751086,8.048,1086.016,1094.064,0
276,13.801175,8.896,1174.800,1183.696,0
277,13.851613,33.200,1613.280,1646.480,0
278,13.901126,9.392,1125.664,1135.056,0
279,13.951474,8.848,1474.016,1482.864,0
280,14.001135,27.568,1135.472,1163.040,0
281,14.051203,9.920,1202.608,1212.528,0
282,14.101139,8.688,1139.328,1148.016,0
283,14.151449,9.328,1448.864,1458.192,0
284,14.201094,41.232,1093.568,1134.800,0
285,14.251161,8.016,1160.528,1168.544,0
286,14.301029,7.600,1028.752,1036.352,0
287,14.351068,7.776,1068.032,1075.808,0
288,14.401079,7.616,1079.264,1086.880,0
289,14.451304,31.936,1303.712,1335.648,0
290,14.501066,8.080,1065.920,1074.000,0
291,14.551149,11.088,1148.656,1159.744,0
292,14.601095,46.304,1094.592,1140.896,0
293,14.651096,44.480,1096.000,1140.480,0
294,14.701049,8.080,1049.424,1057.504,0
295,14.751396,7.968,1395.888,1403.856,0
296,14.801143,8.288,1143.360,1151.648,0
297,14.851187,8.800,1186.784,1195.584,0
298,14.901233,11.472,1233.488,1244.960,0
299,14.951361,14.848,1361.472,1376.320,0
300,15.001213,13.792,1212.576,1226.368,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 133488   3868  33376    0    0    28    10  259  153 86 12  2  0  0
 4  1      0 133368   3868  33372    0    0     0     0  530  286 99  1  0  0  0
 4  1      0 133368   3868  33372    0    0     0     0  526  296 98  2  0  0  0
 5  1      0 133368   3868  33372    0    0     0     0  527  289 99  1  0  0  0
 4  1      0 133368   3868  33372    0    0     0     0  522  294 98  2  0  0  0
 4  1      0 133368   3868  33372    0    0     0     0  527  287 98  2  0  0  0
 4  0      0 133368   3876  33364    0    0     0   124  532  287 98  2  0  0  0
 4  0      0 133368   3876  33372    0    0     0     0  526  292 98  2  0  0  0
 4  0      0 133368   3876  33372    0    0     0     0  527  295 99  1  0  0  0
 4  0      0 133368   3876  33372    0    0     0     0  523  287 98  2  0  0  0
 5  0      0 133368   3876  33372    0    0     0     0  526  289 98  2  0  0  0
 4  0      0 133368   3876  33372    0    0     0     0  527  292 98  2  0  0  0
 4  0      0 133368   3876  33372    0    0     0     0  527  299 99  1  0  0  0
 4  0      0 133368   3876  33372    0    0     0     0  523  283 99  2  0  0  0
 4  0      0 133368   3876  33372    0    0     0     0  526  291 98  2  0  0  0
 6  0      0 133248   3876  33372    0    0     0     0  550  330 91  9  0  0  0
 4  0      0 139364   3876  33372    0    0     0     0  550  293 91  9  0  0  0
===VMSTAT_END===
