========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 19.517
  Min: 7.856
  Max: 1006.256
  50th percentile: 10.016
  95th percentile: 48.496
  99th percentile: 273.264
  99.9th percentile: 1006.256

Jitter (μs):
  Mean: 1401.004
  Min: 926.736
  Max: 2694.880

Response Time (μs):
  Mean: 1420.522
  Min: 938.624
  Max: 2705.456
  50th percentile: 1332.752
  95th percentile: 2064.336
  99th percentile: 2326.240
  99.9th percentile: 2705.456

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.052003,273.264,2003.344,2276.608,0
2,0.101511,11.664,1510.624,1522.288,0
3,0.151818,10.976,1818.352,1829.328,0
4,0.201183,11.312,1182.768,1194.080,0
5,0.251708,9.824,1708.416,1718.240,0
6,0.301337,12.304,1337.088,1349.392,0
7,0.350972,21.072,971.760,992.832,0
8,0.402237,10.256,2237.168,2247.424,0
9,0.451745,10.304,1744.656,1754.960,0
10,0.501351,10.928,1351.440,1362.368,0
11,0.551800,46.928,1800.368,1847.296,0
12,0.601130,9.568,1130.112,1139.680,0
13,0.650994,9.680,994.304,1003.984,0
14,0.701897,9.808,1897.008,1906.816,0
15,0.751778,48.496,1778.000,1826.496,0
16,0.801183,8.848,1183.200,1192.048,0
17,0.851852,10.960,1852.480,1863.440,0
18,0.901160,12.464,1160.112,1172.576,0
19,0.951106,41.616,1106.000,1147.616,0
20,1.001517,8.624,1516.976,1525.600,0
21,1.050953,10.960,953.120,964.080,0
22,1.101917,12.768,1917.088,1929.856,0
23,1.150955,9.808,955.056,964.864,0
24,1.201345,10.688,1345.456,1356.144,0
25,1.250941,9.552,941.088,950.640,0
26,1.301377,9.376,1377.088,1386.464,0
27,1.351743,8.384,1742.864,1751.248,0
28,1.401193,10.448,1193.120,1203.568,0
29,1.450949,26.512,948.528,975.040,0
30,1.501702,10.016,1701.568,1711.584,0
31,1.550968,8.912,968.096,977.008,0
32,1.601690,10.816,1689.888,1700.704,0
33,1.650953,10.032,952.752,962.784,0
34,1.701335,10.352,1334.704,1345.056,0
35,1.751991,9.840,1990.688,2000.528,0
36,1.801175,10.032,1174.512,1184.544,0
37,1.851067,9.392,1067.472,1076.864,0
38,1.901334,9.872,1333.616,1343.488,0
39,1.950992,9.840,991.824,1001.664,0
40,2.001720,9.136,1720.336,1729.472,0
41,2.051709,8.784,1708.560,1717.344,0
42,2.101121,10.784,1120.784,1131.568,0
43,2.150927,11.888,926.736,938.624,0
44,2.201282,10.208,1282.128,1292.336,0
45,2.250964,9.360,963.792,973.152,0
46,2.301858,9.856,1858.368,1868.224,0
47,2.350944,9.840,943.664,953.504,0
48,2.401265,9.712,1265.264,1274.976,0
49,2.450992,10.224,991.616,1001.840,0
50,2.501769,52.368,1769.120,1821.488,0
51,2.550952,11.344,951.824,963.168,0
52,2.601754,57.824,1754.080,1811.904,0
53,2.650948,12.048,948.384,960.432,0
54,2.701728,22.624,1727.696,1750.320,0
55,2.750953,12.016,952.720,964.736,0
56,2.801955,15.008,1954.560,1969.568,0
57,2.851708,13.696,1708.224,1721.920,0
58,2.901324,17.760,1324.336,1342.096,0
59,2.950953,12.864,953.152,966.016,0
60,3.001691,9.712,1690.880,1700.592,0
61,3.050972,9.744,972.192,981.936,0
62,3.101951,10.256,1950.704,1960.960,0
63,3.152249,11.088,2249.488,2260.576,0
64,3.201000,61.008,999.584,1060.592,0
65,3.251695,10.416,1695.104,1705.520,0
66,3.301263,9.952,1263.152,1273.104,0
67,3.350953,9.952,952.768,962.720,0
68,3.401246,10.160,1245.792,1255.952,0
69,3.450966,9.488,966.128,975.616,0
70,3.501948,9.760,1948.400,1958.160,0
71,3.551980,9.696,1980.096,1989.792,0
72,3.601111,9.760,1110.768,1120.528,0
73,3.650954,10.880,954.160,965.040,0
74,3.702177,11.200,2176.592,2187.792,0
75,3.750954,8.976,954.480,963.456,0
76,3.801289,9.264,1289.072,1298.336,0
77,3.851702,10.224,1701.904,1712.128,0
78,3.901268,10.096,1268.112,1278.208,0
79,3.952043,10.144,2042.560,2052.704,0
80,4.001499,11.456,1499.280,1510.736,0
81,4.051065,569.328,1065.136,1634.464,0
82,4.101059,10.720,1058.576,1069.296,0
83,4.151846,10.720,1846.048,1856.768,0
84,4.201081,11.664,1080.928,1092.592,0
85,4.251005,12.096,1005.280,1017.376,0
86,4.301994,10.416,1994.480,2004.896,0
87,4.351673,9.616,1672.736,1682.352,0
88,4.401168,10.352,1168.384,1178.736,0
89,4.451007,9.440,1006.832,1016.272,0
90,4.501699,9.008,1698.736,1707.744,0
91,4.552190,9.552,2189.696,2199.248,0
92,4.601523,10.720,1523.184,1533.904,0
93,4.652112,13.232,2111.520,2124.752,0
94,4.701211,10.288,1210.928,1221.216,0
95,4.750963,9.920,962.832,972.752,0
96,4.801679,9.920,1678.976,1688.896,0
97,4.851084,11.488,1084.096,1095.584,0
98,4.901952,10.432,1951.920,1962.352,0
99,4.951834,43.184,1834.432,1877.616,0
100,5.001145,11.328,1145.360,1156.688,0
101,5.050975,10.208,974.816,985.024,0
102,5.102695,10.576,2694.880,2705.456,0
103,5.152305,10.208,2305.152,2315.360,0
104,5.201384,8.480,1383.584,1392.064,0
105,5.250952,8.944,951.632,960.576,0
106,5.301347,8.992,1347.344,1356.336,0
107,5.350974,8.528,974.240,982.768,0
108,5.401315,8.784,1315.200,1323.984,0
109,5.450959,9.664,959.456,969.120,0
110,5.501168,9.488,1167.744,1177.232,0
111,5.551768,16.368,1767.776,1784.144,0
112,5.601053,9.568,1053.344,1062.912,0
113,5.650954,9.856,954.448,964.304,0
114,5.701450,18.240,1450.176,1468.416,0
115,5.750952,11.008,952.160,963.168,0
116,5.801508,10.832,1508.464,1519.296,0
117,5.851012,10.080,1012.304,1022.384,0
118,5.901604,31.680,1603.536,1635.216,0
119,5.950962,9.648,962.112,971.760,0
120,6.001682,9.696,1682.464,1692.160,0
121,6.050962,9.472,962.176,971.648,0
122,6.101477,8.720,1476.512,1485.232,0
123,6.150957,8.880,957.472,966.352,0
124,6.201641,9.200,1640.688,1649.888,0
125,6.251033,28.976,1032.656,1061.632,0
126,6.301353,9.232,1353.312,1362.544,0
127,6.350978,8.944,978.384,987.328,0
128,6.401737,10.064,1736.912,1746.976,0
129,6.451676,11.040,1676.400,1687.440,0
130,6.501125,8.992,1125.488,1134.480,0
131,6.550965,8.784,964.928,973.712,0
132,6.601263,8.304,1262.704,1271.008,0
133,6.650983,8.176,982.544,990.720,0
134,6.701740,8.528,1740.000,1748.528,0
135,6.751828,16.080,1828.272,1844.352,0
136,6.801157,8.256,1157.200,1165.456,0
137,6.851872,9.680,1871.824,1881.504,0
138,6.901160,8.736,1159.648,1168.384,0
139,6.952039,18.288,2039.328,2057.616,0
140,7.001441,37.600,1441.344,1478.944,0
141,7.050950,9.136,949.936,959.072,0
142,7.101153,8.336,1152.784,1161.120,0
143,7.150970,8.624,969.984,978.608,0
144,7.201381,9.232,1381.296,1390.528,0
145,7.250970,9.120,969.904,979.024,0
146,7.301684,9.728,1684.000,1693.728,0
147,7.351737,8.736,1736.928,1745.664,0
148,7.401155,10.928,1155.056,1165.984,0
149,7.450946,8.608,946.208,954.816,0
150,7.501111,8.064,1110.688,1118.752,0
151,7.550986,8.768,985.696,994.464,0
152,7.601976,8.528,1976.432,1984.960,0
153,7.651749,8.624,1748.816,1757.440,0
154,7.701141,8.496,1141.168,1149.664,0
155,7.751860,9.152,1859.648,1868.800,0
156,7.800993,8.448,993.408,1001.856,0
157,7.852055,76.160,2054.848,2131.008,0
158,7.901556,8.864,1556.048,1564.912,0
159,7.952018,8.624,2017.664,2026.288,0
160,8.001139,8.128,1138.976,1147.104,0
161,8.050977,8.000,977.040,985.040,0
162,8.101719,7.888,1719.248,1727.136,0
163,8.150999,9.088,998.560,1007.648,0
164,8.202317,9.552,2316.688,2326.240,0
165,8.251723,9.376,1723.488,1732.864,0
166,8.301179,8.896,1178.560,1187.456,0
167,8.351854,9.360,1854.352,1863.712,0
168,8.401459,10.368,1459.312,1469.680,0
169,8.451987,10.448,1987.488,1997.936,0
170,8.500993,8.544,992.864,1001.408,0
171,8.550978,8.064,977.696,985.760,0
172,8.601694,8.416,1693.744,1702.160,0
173,8.651058,1006.256,1058.080,2064.336,0
174,8.701336,7.872,1335.584,1343.456,0
175,8.750950,8.928,950.176,959.104,0
176,8.801351,9.056,1350.672,1359.728,0
177,8.851858,8.544,1857.728,1866.272,0
178,8.901045,9.168,1045.136,1054.304,0
179,8.951916,10.544,1916.048,1926.592,0
180,9.001475,13.568,1475.008,1488.576,0
181,9.051700,10.976,1699.792,1710.768,0
182,9.101052,37.152,1052.128,1089.280,0
183,9.151748,9.584,1748.096,1757.680,0
184,9.200944,17.280,943.936,961.216,0
185,9.251718,8.256,1717.744,1726.000,0
186,9.301471,8.160,1471.264,1479.424,0
187,9.351007,8.064,1006.864,1014.928,0
188,9.401624,17.152,1624.256,1641.408,0
189,9.450972,8.064,972.016,980.080,0
190,9.501685,8.320,1685.168,1693.488,0
191,9.550980,27.248,980.096,1007.344,0
192,9.601869,8.368,1869.040,1877.408,0
193,9.650973,10.176,972.720,982.896,0
194,9.701753,10.240,1753.264,1763.504,0
195,9.751876,13.888,1876.048,1889.936,0
196,9.800949,10.416,949.424,959.840,0
197,9.851885,53.440,1885.168,1938.608,0
198,9.901342,9.024,1341.936,1350.960,0
199,9.950969,8.304,968.784,977.088,0
200,10.001695,9.408,1694.624,1704.032,0
201,10.051041,9.312,1041.056,1050.368,0
202,10.101219,8.624,1218.960,1227.584,0
203,10.151924,11.984,1924.096,1936.080,0
204,10.201160,17.520,1160.208,1177.728,0
205,10.250953,21.040,953.376,974.416,0
206,10.302048,48.672,2048.320,2096.992,0
207,10.351841,10.256,1841.040,1851.296,0
208,10.401165,10.640,1164.672,1175.312,0
209,10.450962,10.976,961.968,972.944,0
210,10.501711,10.288,1711.312,1721.600,0
211,10.550948,10.720,947.696,958.416,0
212,10.601474,11.984,1473.920,1485.904,0
213,10.650964,10.192,963.952,974.144,0
214,10.701652,17.248,1651.568,1668.816,0
215,10.752205,12.096,2204.992,2217.088,0
216,10.801354,12.784,1354.144,1366.928,0
217,10.851957,10.160,1957.360,1967.520,0
218,10.901192,8.800,1191.536,1200.336,0
219,10.950978,8.496,977.760,986.256,0
220,11.001609,11.632,1609.456,1621.088,0
221,11.051907,12.656,1907.248,1919.904,0
222,11.101373,12.192,1372.624,1384.816,0
223,11.150952,11.584,952.208,963.792,0
224,11.201915,12.880,1915.232,1928.112,0
225,11.250951,10.192,950.576,960.768,0
226,11.301284,9.776,1284.384,1294.160,0
227,11.350956,11.760,956.176,967.936,0
228,11.401974,9.824,1974.048,1983.872,0
229,11.451990,8.960,1989.696,1998.656,0
230,11.501048,48.240,1047.632,1095.872,0
231,11.550966,10.064,966.160,976.224,0
232,11.601672,11.360,1672.496,1683.856,0
233,11.651853,9.840,1852.960,1862.800,0
234,11.701387,9.472,1386.624,1396.096,0
235,11.751756,54.992,1756.160,1811.152,0
