========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.247
  Min: 7.520
  Max: 270.464
  50th percentile: 8.816
  95th percentile: 40.512
  99th percentile: 52.784
  99.9th percentile: 270.464

Jitter (μs):
  Mean: 1226.228
  Min: 988.576
  Max: 1898.416

Response Time (μs):
  Mean: 1239.476
  Min: 996.880
  Max: 2031.904
  50th percentile: 1227.760
  95th percentile: 1528.688
  99th percentile: 1708.800
  99.9th percentile: 2031.904

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
199,9.951257,8.576,1257.376,1265.952,0
200,10.001084,8.144,1083.936,1092.080,0
201,10.051262,8.896,1262.320,1271.216,0
202,10.101045,42.752,1044.976,1087.728,0
203,10.151421,8.016,1420.688,1428.704,0
204,10.201080,8.432,1080.288,1088.720,0
205,10.251115,8.544,1114.816,1123.360,0
206,10.301181,7.824,1180.544,1188.368,0
207,10.351328,8.000,1328.080,1336.080,0
208,10.401105,7.648,1105.440,1113.088,0
209,10.451492,8.272,1491.952,1500.224,0
210,10.501033,43.344,1033.104,1076.448,0
211,10.551245,9.856,1244.640,1254.496,0
212,10.601092,8.352,1091.680,1100.032,0
213,10.651275,9.600,1275.488,1285.088,0
214,10.701091,7.712,1091.264,1098.976,0
215,10.751442,8.016,1441.952,1449.968,0
216,10.801104,7.872,1104.112,1111.984,0
217,10.851335,7.568,1335.280,1342.848,0
218,10.901086,7.728,1085.696,1093.424,0
219,10.951389,10.464,1389.376,1399.840,0
220,11.001252,17.136,1251.984,1269.120,0
221,11.051378,8.752,1377.712,1386.464,0
222,11.101093,8.000,1093.472,1101.472,0
223,11.151300,8.384,1300.192,1308.576,0
224,11.201037,7.888,1036.784,1044.672,0
225,11.251460,7.984,1459.856,1467.840,0
226,11.301113,7.792,1113.216,1121.008,0
227,11.351277,8.800,1277.392,1286.192,0
228,11.401116,7.856,1115.536,1123.392,0
229,11.451225,7.968,1225.040,1233.008,0
230,11.501106,7.648,1106.432,1114.080,0
231,11.551672,8.704,1672.240,1680.944,0
232,11.601040,41.584,1040.352,1081.936,0
233,11.651203,8.240,1202.832,1211.072,0
234,11.701077,7.728,1077.392,1085.120,0
235,11.751271,7.680,1270.896,1278.576,0
236,11.801038,40.304,1038.288,1078.592,0
237,11.851369,8.160,1368.848,1377.008,0
238,11.901119,7.808,1119.488,1127.296,0
239,11.951364,7.824,1364.208,1372.032,0
240,12.001127,149.104,1126.576,1275.680,0
241,12.051257,8.368,1257.200,1265.568,0
242,12.101090,8.256,1090.320,1098.576,0
243,12.151428,8.240,1427.840,1436.080,0
244,12.201097,7.808,1096.736,1104.544,0
245,12.251359,8.640,1358.736,1367.376,0
246,12.301085,7.696,1084.928,1092.624,0
247,12.351167,7.968,1166.704,1174.672,0
248,12.401083,8.768,1082.960,1091.728,0
249,12.451599,16.192,1599.136,1615.328,0
250,12.501082,8.288,1081.664,1089.952,0
251,12.551273,8.384,1273.136,1281.520,0
252,12.601107,8.560,1106.704,1115.264,0
253,12.651258,8.032,1257.968,1266.000,0
254,12.701095,8.336,1094.928,1103.264,0
255,12.751462,8.192,1461.840,1470.032,0
256,12.801093,8.416,1092.688,1101.104,0
257,12.851131,7.888,1130.576,1138.464,0
258,12.901081,8.208,1080.736,1088.944,0
259,12.951268,8.112,1268.176,1276.288,0
260,13.001193,51.632,1192.624,1244.256,0
261,13.051249,12.032,1248.736,1260.768,0
262,13.101097,9.232,1096.560,1105.792,0
263,13.151250,9.232,1249.792,1259.024,0
264,13.201083,9.504,1082.912,1092.416,0
265,13.251378,8.544,1377.984,1386.528,0
266,13.301088,8.384,1087.760,1096.144,0
267,13.351460,8.320,1460.448,1468.768,0
268,13.401086,9.248,1085.520,1094.768,0
269,13.451141,8.672,1140.704,1149.376,0
270,13.501097,7.984,1097.120,1105.104,0
271,13.551219,8.896,1219.216,1228.112,0
272,13.600999,8.256,999.152,1007.408,0
273,13.651520,8.384,1520.304,1528.688,0
274,13.701093,8.272,1092.576,1100.848,0
275,13.751240,10.128,1240.384,1250.512,0
276,13.801022,8.224,1022.304,1030.528,0
277,13.851263,16.096,1262.608,1278.704,0
278,13.901083,8.608,1083.296,1091.904,0
279,13.951261,8.368,1260.512,1268.880,0
280,14.001105,8.032,1104.976,1113.008,0
281,14.051320,15.168,1319.920,1335.088,0
282,14.101130,8.656,1129.744,1138.400,0
283,14.151181,8.192,1180.592,1188.784,0
284,14.201084,8.720,1083.872,1092.592,0
285,14.251496,9.856,1496.048,1505.904,0
286,14.301102,8.160,1102.112,1110.272,0
287,14.351291,8.192,1291.168,1299.360,0
288,14.401103,8.320,1103.264,1111.584,0
289,14.451192,52.784,1191.600,1244.384,0
290,14.501036,39.824,1036.352,1076.176,0
291,14.551339,10.320,1339.392,1349.712,0
292,14.601107,7.936,1106.976,1114.912,0
293,14.651302,7.712,1302.112,1309.824,0
294,14.701090,8.048,1090.288,1098.336,0
295,14.751325,8.336,1325.072,1333.408,0
296,14.801096,8.816,1095.760,1104.576,0
297,14.851369,8.816,1369.472,1378.288,0
298,14.901039,43.952,1038.832,1082.784,0
299,14.951215,9.872,1214.768,1224.640,0
300,15.001115,9.296,1114.800,1124.096,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133596   3844  33372    0    0    30    10  259  153 85 12  2  0  0
 4  0      0 133476   3844  33372    0    0     0     0  521  283 99  1  0  0  0
 4  0      0 133476   3844  33372    0    0     0     0  516  287 100  0  0  0  0
 5  0      0 133476   3844  33372    0    0     0    48  514  282 99  1  0  0  0
 4  1      0 133476   3852  33364    0    0     0   124  520  292 100  0  0  0  0
 4  1      0 133476   3852  33372    0    0     0     0  517  287 100  0  0  0  0
 4  0      0 133476   3852  33372    0    0     0     0  520  289 99  1  0  0  0
 4  0      0 133476   3852  33372    0    0     0     0  518  289 100  0  0  0  0
 5  0      0 133476   3852  33372    0    0     0     0  514  284 100  0  0  0  0
 5  0      0 133476   3852  33372    0    0     0     0  515  285 100  0  0  0  0
 6  0      0 133476   3852  33372    0    0     0     0  516  284 100  0  0  0  0
 4  0      0 133476   3852  33372    0    0     0     0  517  288 100  0  0  0  0
 4  0      0 133476   3852  33372    0    0     0     0  516  287 100  0  0  0  0
 4  0      0 133476   3852  33372    0    0     0     0  517  284 100  0  0  0  0
 4  0      0 133476   3852  33372    0    0     0     0  513  285 100  0  0  0  0
 6  0      0 133476   3852  33372    0    0     0     0  541  294 92  8  0  0  0
 4  0      0 139592   3852  33372    0    0     0     0  522  282 98  2  0  0  0
===VMSTAT_END===
