========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 18.963
  Min: 7.344
  Max: 698.656
  50th percentile: 9.728
  95th percentile: 53.536
  99th percentile: 189.264
  99.9th percentile: 698.656

Jitter (μs):
  Mean: 1443.660
  Min: 941.904
  Max: 10018.112

Response Time (μs):
  Mean: 1462.623
  Min: 952.848
  Max: 10028.688
  50th percentile: 1305.616
  95th percentile: 2066.992
  99th percentile: 2367.472
  99.9th percentile: 10028.688

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
100,5.001950,10.544,1949.968,1960.512,0
101,5.051290,8.464,1289.824,1298.288,0
102,5.101061,7.808,1060.976,1068.784,0
103,5.151343,8.704,1343.440,1352.144,0
104,5.201063,8.736,1062.848,1071.584,0
105,5.251831,11.024,1831.024,1842.048,0
106,5.300987,9.328,986.896,996.224,0
107,5.351509,8.800,1509.456,1518.256,0
108,5.400973,10.016,973.120,983.136,0
109,5.451736,10.480,1735.728,1746.208,0
110,5.500985,13.120,984.832,997.952,0
111,5.552196,9.184,2196.288,2205.472,0
112,5.600954,10.464,953.600,964.064,0
113,5.650990,8.272,990.304,998.576,0
114,5.701747,54.880,1747.008,1801.888,0
115,5.751170,10.672,1169.504,1180.176,0
116,5.800977,8.736,977.072,985.808,0
117,5.851876,8.400,1875.632,1884.032,0
118,5.900961,8.864,960.592,969.456,0
119,5.951368,11.168,1368.384,1379.552,0
120,6.000964,8.416,964.048,972.464,0
121,6.051186,9.024,1185.504,1194.528,0
122,6.100990,17.008,990.208,1007.216,0
123,6.151758,9.472,1758.464,1767.936,0
124,6.201122,12.656,1122.080,1134.736,0
125,6.251124,9.568,1124.320,1133.888,0
126,6.301082,18.048,1082.208,1100.256,0
127,6.351186,10.080,1186.080,1196.160,0
128,6.400947,9.056,946.512,955.568,0
129,6.451169,8.016,1169.216,1177.232,0
130,6.500983,10.240,983.184,993.424,0
131,6.551747,10.528,1747.184,1757.712,0
132,6.601061,52.144,1061.280,1113.424,0
133,6.650981,8.016,980.688,988.704,0
134,6.700988,16.560,987.872,1004.432,0
135,6.751942,8.480,1941.504,1949.984,0
136,6.800956,8.272,955.760,964.032,0
137,6.851201,8.496,1201.072,1209.568,0
138,6.901923,11.120,1923.360,1934.480,0
139,6.951194,11.440,1193.792,1205.232,0
140,7.000978,9.264,977.520,986.784,0
141,7.052000,9.120,2000.064,2009.184,0
142,7.101748,13.104,1747.936,1761.040,0
143,7.150958,11.120,958.256,969.376,0
144,7.200964,9.040,964.176,973.216,0
145,7.251283,7.888,1283.424,1291.312,0
146,7.302048,27.808,2048.304,2076.112,0
147,7.351409,48.816,1409.344,1458.160,0
148,7.401073,71.936,1072.592,1144.528,0
149,7.451349,12.720,1348.592,1361.312,0
150,7.500991,10.128,990.576,1000.704,0
151,7.551842,8.432,1841.760,1850.192,0
152,7.600976,8.864,975.616,984.480,0
153,7.651381,7.568,1381.008,1388.576,0
154,7.700984,7.648,983.776,991.424,0
155,7.751237,7.840,1236.736,1244.576,0
156,7.800960,8.400,960.336,968.736,0
157,7.851057,7.808,1056.560,1064.368,0
158,7.900975,9.248,974.912,984.160,0
159,7.952234,14.864,2233.664,2248.528,0
160,8.001775,53.536,1774.656,1828.192,0
161,8.051179,9.808,1178.928,1188.736,0
162,8.100983,8.352,982.736,991.088,0
163,8.151324,8.336,1323.552,1331.888,0
164,8.201881,11.344,1880.848,1892.192,0
165,8.251412,39.808,1411.616,1451.424,0
166,8.302070,10.560,2069.856,2080.416,0
167,8.351181,9.312,1181.344,1190.656,0
168,8.401063,8.560,1063.184,1071.744,0
169,8.451241,9.984,1241.472,1251.456,0
170,8.500971,8.480,971.136,979.616,0
171,8.551271,8.688,1270.960,1279.648,0
172,8.600994,8.608,994.384,1002.992,0
173,8.651880,10.064,1879.920,1889.984,0
174,8.700993,9.264,993.056,1002.320,0
175,8.751690,9.712,1690.448,1700.160,0
176,8.801846,9.568,1845.776,1855.344,0
177,8.851192,9.616,1192.416,1202.032,0
178,8.901832,12.480,1832.272,1844.752,0
179,8.951130,11.712,1130.176,1141.888,0
180,9.001067,8.736,1066.752,1075.488,0
181,9.051731,8.656,1731.216,1739.872,0
182,9.101759,8.528,1759.296,1767.824,0
183,9.151272,8.384,1272.272,1280.656,0
184,9.200980,8.640,979.616,988.256,0
185,9.251002,8.896,1001.968,1010.864,0
186,9.301127,189.264,1126.816,1316.080,0
187,9.351416,9.840,1416.016,1425.856,0
188,9.401937,9.856,1936.752,1946.608,0
189,9.451078,65.904,1077.696,1143.600,0
190,9.501739,8.224,1739.088,1747.312,0
191,9.551285,9.728,1285.344,1295.072,0
192,9.600996,10.272,995.616,1005.888,0
193,9.652149,8.304,2149.392,2157.696,0
194,9.701823,10.528,1823.296,1833.824,0
195,9.751055,10.288,1054.864,1065.152,0
196,9.800970,8.528,969.584,978.112,0
197,9.851763,56.080,1763.488,1819.568,0
198,9.900982,7.344,982.064,989.408,0
199,9.951773,51.792,1773.088,1824.880,0
200,10.001913,12.352,1912.656,1925.008,0
201,10.051294,11.840,1293.776,1305.616,0
202,10.101735,81.648,1735.072,1816.720,0
203,10.158696,9.872,8696.000,8705.872,1
204,10.201846,11.616,1846.256,1857.872,0
205,10.251251,8.032,1251.088,1259.120,0
206,10.300987,8.064,987.440,995.504,0
207,10.351329,8.432,1328.880,1337.312,0
208,10.401884,7.952,1883.984,1891.936,0
209,10.451473,7.712,1473.440,1481.152,0
210,10.501886,18.144,1886.288,1904.432,0
211,10.551169,9.328,1168.752,1178.080,0
212,10.601835,10.448,1835.072,1845.520,0
213,10.650992,8.720,991.728,1000.448,0
214,10.700975,11.104,974.704,985.808,0
215,10.751967,11.824,1967.408,1979.232,0
216,10.801036,8.912,1036.224,1045.136,0
217,10.851752,8.272,1752.368,1760.640,0
218,10.900976,8.080,975.520,983.600,0
219,10.951731,10.256,1730.544,1740.800,0
220,11.000962,10.752,961.888,972.640,0
221,11.052305,12.336,2305.136,2317.472,0
222,11.101759,14.432,1759.312,1773.744,0
223,11.151139,26.352,1138.912,1165.264,0
224,11.201731,11.744,1730.640,1742.384,0
225,11.251183,13.552,1182.640,1196.192,0
226,11.300980,12.768,979.792,992.560,0
227,11.352357,10.608,2356.864,2367.472,0
228,11.400977,9.584,976.960,986.544,0
229,11.451868,8.576,1868.000,1876.576,0
230,11.501238,17.920,1238.080,1256.000,0
231,11.551003,9.536,1003.024,1012.560,0
232,11.601809,10.896,1809.184,1820.080,0
233,11.651347,7.856,1347.392,1355.248,0
234,11.700979,8.496,978.512,987.008,0
235,11.752023,9.328,2022.768,2032.096,0
236,11.801906,8.544,1905.696,1914.240,0
237,11.851221,8.048,1221.232,1229.280,0
238,11.900987,11.040,987.216,998.256,0
239,11.951738,8.400,1737.712,1746.112,0
240,12.000986,698.656,985.904,1684.560,0
241,12.051365,13.952,1364.832,1378.784,0
242,12.100948,10.208,947.648,957.856,0
243,12.151293,8.656,1292.832,1301.488,0
244,12.200972,8.352,971.648,980.000,0
245,12.251714,8.208,1714.032,1722.240,0
246,12.300981,9.200,981.408,990.608,0
247,12.351990,7.696,1990.224,1997.920,0
248,12.401733,7.936,1733.152,1741.088,0
249,12.451171,7.696,1171.200,1178.896,0
250,12.501722,7.712,1722.384,1730.096,0
251,12.550990,7.776,990.272,998.048,0
252,12.600987,8.144,986.880,995.024,0
253,12.651914,41.584,1913.984,1955.568,0
254,12.700985,8.048,985.472,993.520,0
255,12.751704,8.416,1704.176,1712.592,0
256,12.800959,8.528,959.440,967.968,0
257,12.851067,51.040,1067.008,1118.048,0
258,12.901084,19.328,1083.952,1103.280,0
259,12.951573,10.608,1572.528,1583.136,0
260,13.000985,10.752,984.896,995.648,0
261,13.051693,10.288,1692.960,1703.248,0
262,13.101759,10.928,1759.152,1770.080,0
263,13.150975,10.256,974.960,985.216,0
264,13.201852,12.128,1852.432,1864.560,0
265,13.251263,11.760,1263.328,1275.088,0
266,13.301860,12.432,1859.792,1872.224,0
267,13.350976,11.408,976.464,987.872,0
268,13.401707,10.288,1706.704,1716.992,0
269,13.450961,10.736,961.280,972.016,0
270,13.501061,46.704,1060.608,1107.312,0
271,13.551382,8.880,1381.824,1390.704,0
272,13.600979,7.744,979.296,987.040,0
273,13.651398,7.936,1397.760,1405.696,0
274,13.701127,16.832,1126.832,1143.664,0
275,13.750970,8.240,970.176,978.416,0
276,13.802059,8.256,2058.736,2066.992,0
277,13.851392,8.704,1392.016,1400.720,0
278,13.900959,7.984,958.864,966.848,0
279,13.950972,11.184,972.448,983.632,0
280,14.000978,8.064,977.632,985.696,0
281,14.051339,8.864,1338.720,1347.584,0
282,14.100989,10.336,989.200,999.536,0
283,14.151615,42.544,1615.088,1657.632,0
284,14.201075,544.544,1075.152,1619.696,0
285,14.251150,7.920,1150.112,1158.032,0
286,14.301011,28.528,1011.456,1039.984,0
287,14.351759,8.368,1759.200,1767.568,0
288,14.401743,8.512,1743.088,1751.600,0
289,14.451001,8.128,1001.344,1009.472,0
290,14.501042,8.080,1042.096,1050.176,0
291,14.551703,8.272,1702.832,1711.104,0
292,14.601927,11.024,1926.912,1937.936,0
293,14.651296,10.416,1295.760,1306.176,0
294,14.700942,10.944,941.904,952.848,0
295,14.750963,10.832,962.704,973.536,0
296,14.801934,9.504,1933.920,1943.424,0
297,14.850989,8.944,988.592,997.536,0
298,14.902066,15.904,2065.664,2081.568,0
299,14.951375,14.976,1374.672,1389.648,0
300,15.000981,15.008,981.488,996.496,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133692   3652  33356    0    0    61    11  258  154 80 15  5  0  0
 4  0      0 133572   3652  33356    0    0     0     0  528  287 99  1  0  0  0
 4  0      0 133572   3652  33356    0    0     0     0  527  285 98  2  0  0  0
 4  0      0 133572   3652  33356    0    0     0     0  527  293 99  1  0  0  0
 5  0      0 133512   3660  33348    0    0     0   124  534  297 98  2  0  0  0
 4  0      0 133512   3660  33360    0    0     0     0  529  294 99  1  0  0  0
 4  0      0 133512   3660  33360    0    0     0     0  526  292 98  2  0  0  0
 5  0      0 133512   3660  33360    0    0     0     0  522  293 99  1  0  0  0
 4  0      0 133512   3660  33360    0    0     0     0  526  291 98  2  0  0  0
 4  0      0 133512   3660  33360    0    0     0     0  527  294 99  1  0  0  0
 5  0      0 133512   3660  33360    0    0     0     0  529  289 99  1  0  0  0
 4  0      0 133512   3660  33360    0    0     0     0  528  295 99  1  0  0  0
 4  0      0 133512   3660  33360    0    0     0     0  526  288 99  1  0  0  0
 4  0      0 133512   3660  33360    0    0     0     0  527  291 99  1  0  0  0
 4  0      0 133512   3660  33360    0    0     0     0  528  292 98  2  0  0  0
 6  0      0 133328   3660  33360    0    0     0     0  551  323 91  9  0  0  0
 4  0      0 139384   3660  33360    0    0     0     0  528  279 96  4  0  0  0
===VMSTAT_END===
