========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.955
  Min: 7.248
  Max: 180.256
  50th percentile: 8.464
  95th percentile: 53.216
  99th percentile: 71.920
  99.9th percentile: 180.256

Jitter (μs):
  Mean: 1250.019
  Min: 958.208
  Max: 5580.112

Response Time (μs):
  Mean: 1264.974
  Min: 965.856
  Max: 5588.592
  50th percentile: 1232.576
  95th percentile: 1602.960
  99th percentile: 1865.872
  99.9th percentile: 5588.592

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
92,4.601354,8.048,1354.208,1362.256,0
93,4.651222,8.416,1222.112,1230.528,0
94,4.701009,7.808,1009.472,1017.280,0
95,4.751222,10.480,1222.432,1232.912,0
96,4.800995,7.552,994.656,1002.208,0
97,4.851720,15.904,1720.064,1735.968,0
98,4.901071,7.824,1071.360,1079.184,0
99,4.951392,15.712,1391.504,1407.216,0
100,5.000958,7.648,958.208,965.856,0
101,5.051118,7.808,1117.856,1125.664,0
102,5.101108,8.272,1107.712,1115.984,0
103,5.151230,8.256,1230.480,1238.736,0
104,5.201010,8.064,1009.904,1017.968,0
105,5.251366,8.768,1366.208,1374.976,0
106,5.301016,63.504,1015.760,1079.264,0
107,5.351255,8.432,1254.528,1262.960,0
108,5.401213,26.496,1212.640,1239.136,0
109,5.451452,9.328,1451.648,1460.976,0
110,5.501165,45.952,1164.832,1210.784,0
111,5.551209,8.848,1208.560,1217.408,0
112,5.600994,7.872,993.888,1001.760,0
113,5.651223,8.832,1222.912,1231.744,0
114,5.701180,9.424,1180.352,1189.776,0
115,5.751418,15.536,1417.920,1433.456,0
116,5.801097,8.304,1096.944,1105.248,0
117,5.851354,8.464,1353.904,1362.368,0
118,5.901063,8.320,1063.472,1071.792,0
119,5.951259,8.464,1258.656,1267.120,0
120,6.000966,7.728,966.304,974.032,0
121,6.051386,7.840,1386.240,1394.080,0
122,6.101012,32.976,1011.568,1044.544,0
123,6.151138,8.000,1138.176,1146.176,0
124,6.201001,7.792,1000.544,1008.336,0
125,6.251361,8.032,1360.528,1368.560,0
126,6.300988,7.680,988.496,996.176,0
127,6.351438,7.968,1437.504,1445.472,0
128,6.401299,8.448,1299.440,1307.888,0
129,6.451238,9.008,1237.632,1246.640,0
130,6.501017,35.392,1017.328,1052.720,0
131,6.551117,7.920,1116.832,1124.752,0
132,6.601142,8.112,1141.584,1149.696,0
133,6.651176,52.192,1175.520,1227.712,0
134,6.701223,7.952,1223.456,1231.408,0
135,6.751403,7.744,1403.184,1410.928,0
136,6.801064,7.888,1063.824,1071.712,0
137,6.851246,31.312,1246.000,1277.312,0
138,6.901179,53.216,1179.360,1232.576,0
139,6.951239,16.592,1239.104,1255.696,0
140,7.001166,62.288,1166.064,1228.352,0
141,7.051272,7.648,1272.176,1279.824,0
142,7.101021,44.256,1020.720,1064.976,0
143,7.151243,20.448,1242.768,1263.216,0
144,7.201263,11.216,1262.752,1273.968,0
145,7.251594,49.152,1593.504,1642.656,0
146,7.301249,9.296,1248.624,1257.920,0
147,7.351209,8.928,1209.264,1218.192,0
148,7.401122,10.176,1122.000,1132.176,0
149,7.451234,9.040,1233.824,1242.864,0
150,7.501003,8.192,1002.928,1011.120,0
151,7.551148,9.232,1148.016,1157.248,0
152,7.601080,7.840,1079.664,1087.504,0
153,7.651554,8.224,1553.920,1562.144,0
154,7.701391,7.760,1390.528,1398.288,0
155,7.751230,7.712,1230.096,1237.808,0
156,7.801093,7.792,1092.688,1100.480,0
157,7.851375,7.712,1374.592,1382.304,0
158,7.901081,7.968,1081.040,1089.008,0
159,7.951443,7.872,1442.592,1450.464,0
160,8.001139,7.728,1139.120,1146.848,0
161,8.051329,40.800,1328.816,1369.616,0
162,8.100972,7.568,972.176,979.744,0
163,8.151140,7.808,1140.096,1147.904,0
164,8.201078,7.360,1078.112,1085.472,0
165,8.251315,64.192,1314.608,1378.800,0
166,8.301231,15.648,1230.752,1246.400,0
167,8.351149,7.984,1148.976,1156.960,0
168,8.400972,7.248,971.968,979.216,0
169,8.451175,53.248,1175.376,1228.624,0
170,8.500992,7.696,992.112,999.808,0
171,8.551290,14.816,1289.968,1304.784,0
172,8.601378,34.464,1378.288,1412.752,0
173,8.651379,11.840,1378.784,1390.624,0
174,8.701124,7.648,1124.032,1131.680,0
175,8.751129,7.696,1129.488,1137.184,0
176,8.801112,7.856,1112.096,1119.952,0
177,8.851143,8.688,1142.912,1151.600,0
178,8.901176,15.296,1176.416,1191.712,0
179,8.951261,8.256,1261.088,1269.344,0
180,9.000978,7.696,977.552,985.248,0
181,9.051238,8.208,1237.696,1245.904,0
182,9.100971,7.776,970.784,978.560,0
183,9.151587,8.416,1586.624,1595.040,0
184,9.201224,9.632,1223.632,1233.264,0
185,9.251279,7.824,1278.656,1286.480,0
186,9.301008,7.392,1007.632,1015.024,0
187,9.351361,7.760,1360.640,1368.400,0
188,9.401148,8.528,1147.696,1156.224,0
189,9.451351,56.352,1350.976,1407.328,0
190,9.501163,49.760,1162.640,1212.400,0
191,9.551242,15.040,1242.160,1257.200,0
192,9.601160,8.432,1159.712,1168.144,0
193,9.651239,8.816,1238.528,1247.344,0
194,9.701121,7.840,1121.136,1128.976,0
195,9.751475,52.384,1475.360,1527.744,0
196,9.801121,7.808,1120.880,1128.688,0
197,9.851231,15.232,1230.656,1245.888,0
198,9.901057,8.112,1056.976,1065.088,0
199,9.951176,15.504,1176.080,1191.584,0
200,10.001090,7.824,1090.128,1097.952,0
201,10.051385,8.288,1385.456,1393.744,0
202,10.101124,7.776,1123.648,1131.424,0
203,10.155580,8.480,5580.112,5588.592,1
204,10.201101,7.936,1101.424,1109.360,0
205,10.251156,56.032,1156.448,1212.480,0
206,10.301149,8.448,1149.440,1157.888,0
207,10.351122,7.712,1121.600,1129.312,0
208,10.401408,7.616,1407.808,1415.424,0
209,10.451377,10.176,1377.200,1387.376,0
210,10.501168,63.760,1168.336,1232.096,0
211,10.551114,8.000,1113.728,1121.728,0
212,10.601078,8.208,1077.552,1085.760,0
213,10.651717,8.032,1717.280,1725.312,0
214,10.701104,8.176,1104.320,1112.496,0
215,10.751248,9.792,1248.352,1258.144,0
216,10.801094,7.520,1094.384,1101.904,0
217,10.851163,7.696,1162.544,1170.240,0
218,10.901003,7.632,1002.752,1010.384,0
219,10.951562,8.320,1562.384,1570.704,0
220,11.001097,7.376,1097.008,1104.384,0
221,11.051329,7.536,1329.232,1336.768,0
222,11.100969,7.328,969.360,976.688,0
223,11.151237,15.376,1237.104,1252.480,0
224,11.201016,8.224,1016.320,1024.544,0
225,11.251254,7.712,1253.696,1261.408,0
226,11.301378,8.784,1378.000,1386.784,0
227,11.351243,8.240,1243.152,1251.392,0
228,11.401252,7.920,1252.352,1260.272,0
229,11.451339,8.816,1339.216,1348.032,0
230,11.501133,9.760,1132.832,1142.592,0
231,11.551584,8.928,1583.616,1592.544,0
232,11.601160,7.536,1159.504,1167.040,0
233,11.651328,8.176,1327.664,1335.840,0
234,11.701005,7.568,1004.720,1012.288,0
235,11.751262,7.696,1261.632,1269.328,0
236,11.801010,7.744,1010.032,1017.776,0
237,11.851629,7.744,1628.736,1636.480,0
238,11.901149,8.320,1148.992,1157.312,0
239,11.951227,8.640,1226.656,1235.296,0
240,12.001056,133.136,1056.208,1189.344,0
241,12.051368,8.848,1367.824,1376.672,0
242,12.101019,33.760,1019.264,1053.024,0
243,12.151628,8.640,1627.568,1636.208,0
244,12.201369,8.784,1369.264,1378.048,0
245,12.251401,8.864,1401.296,1410.160,0
246,12.301009,8.032,1008.864,1016.896,0
247,12.351241,9.008,1241.312,1250.320,0
248,12.400998,8.144,998.384,1006.528,0
249,12.451819,15.872,1818.880,1834.752,0
250,12.501217,9.712,1217.376,1227.088,0
251,12.551091,8.080,1090.720,1098.800,0
252,12.601216,28.144,1215.888,1244.032,0
253,12.651163,9.648,1163.328,1172.976,0
254,12.701356,9.120,1355.952,1365.072,0
255,12.751147,8.112,1147.280,1155.392,0
256,12.801105,8.816,1105.216,1114.032,0
257,12.851267,7.760,1267.280,1275.040,0
258,12.901132,8.368,1131.616,1139.984,0
259,12.951394,8.464,1393.824,1402.288,0
260,13.001167,51.248,1166.592,1217.840,0
261,13.051234,9.232,1234.496,1243.728,0
262,13.101077,8.224,1076.848,1085.072,0
263,13.151243,8.992,1242.848,1251.840,0
264,13.201108,8.720,1107.680,1116.400,0
265,13.251266,9.616,1265.920,1275.536,0
266,13.301017,48.288,1017.408,1065.696,0
267,13.351232,11.200,1232.304,1243.504,0
268,13.401321,41.072,1321.312,1362.384,0
269,13.451268,8.016,1267.824,1275.840,0
270,13.501018,33.728,1017.712,1051.440,0
271,13.551534,11.344,1533.968,1545.312,0
272,13.601400,8.608,1399.952,1408.560,0
273,13.651260,8.160,1260.048,1268.208,0
274,13.701139,8.464,1138.912,1147.376,0
275,13.751379,8.064,1379.136,1387.200,0
276,13.801149,8.224,1149.456,1157.680,0
277,13.851398,7.968,1397.664,1405.632,0
278,13.901101,8.352,1100.848,1109.200,0
279,13.951420,8.480,1419.840,1428.320,0
280,14.001145,8.448,1144.816,1153.264,0
281,14.051164,55.392,1163.808,1219.200,0
282,14.101132,7.904,1132.112,1140.016,0
283,14.151225,15.376,1225.184,1240.560,0
284,14.201104,8.496,1104.176,1112.672,0
285,14.251547,8.832,1546.560,1555.392,0
286,14.301106,7.824,1105.856,1113.680,0
287,14.351173,45.584,1173.312,1218.896,0
288,14.401179,49.392,1179.024,1228.416,0
289,14.451476,9.792,1475.840,1485.632,0
290,14.500995,7.760,994.896,1002.656,0
291,14.551262,8.720,1261.664,1270.384,0
292,14.601107,8.080,1106.864,1114.944,0
293,14.651168,57.984,1168.480,1226.464,0
294,14.701065,9.088,1065.152,1074.240,0
295,14.751630,8.304,1630.480,1638.784,0
296,14.801000,7.888,1000.496,1008.384,0
297,14.851283,8.480,1283.056,1291.536,0
298,14.901084,7.712,1084.464,1092.176,0
299,14.951349,8.160,1348.544,1356.704,0
300,15.001106,7.808,1106.016,1113.824,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133704   3700  33360    0    0    48    11  259  154 82 14  4  0  0
 4  0      0 133584   3700  33360    0    0     0     0  517  277 100  0  0  0  0
 4  0      0 133584   3700  33360    0    0     0     0  515  289 100  0  0  0  0
 4  0      0 133584   3700  33360    0    0     0     0  517  283 100  0  0  0  0
 4  0      0 133584   3708  33356    0    0     0   124  521  297 100  0  0  0  0
 4  0      0 133584   3708  33360    0    0     0     0  517  284 100  0  0  0  0
 4  0      0 133584   3708  33360    0    0     0     0  516  288 100  0  0  0  0
 4  0      0 133584   3708  33360    0    0     0     0  514  284 100  0  0  0  0
 4  0      0 133584   3708  33360    0    0     0     0  516  286 99  1  0  0  0
 4  0      0 133584   3708  33360    0    0     0     0  516  285 100  0  0  0  0
 4  0      0 133584   3708  33360    0    0     0     0  516  291 100  0  0  0  0
 4  0      0 133584   3708  33360    0    0     0     0  518  286 100  0  0  0  0
 4  0      0 133584   3708  33360    0    0     0     0  517  293 100  0  0  0  0
 5  0      0 133584   3708  33360    0    0     0     0  517  282 100  0  0  0  0
 5  0      0 133584   3708  33360    0    0     0     0  515  286 100  0  0  0  0
 6  0      0 133464   3708  33360    0    0     0     0  539  320 93  7  0  0  0
 4  0      0 138516   3708  33360    0    0     0     0  521  278 96  4  0  0  0
===VMSTAT_END===
