========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.907
  Min: 7.328
  Max: 197.552
  50th percentile: 8.848
  95th percentile: 46.896
  99th percentile: 81.472
  99.9th percentile: 197.552

Jitter (μs):
  Mean: 1563.165
  Min: 1032.096
  Max: 12527.824

Response Time (μs):
  Mean: 1577.072
  Min: 1040.752
  Max: 12537.280
  50th percentile: 1509.248
  95th percentile: 2124.112
  99th percentile: 2626.320
  99.9th percentile: 12537.280

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
44,2.201168,8.912,1167.616,1176.528,0
45,2.251572,8.144,1571.712,1579.856,0
46,2.301196,11.296,1196.048,1207.344,0
47,2.352022,10.464,2022.208,2032.672,0
48,2.401395,9.280,1394.624,1403.904,0
49,2.451670,8.176,1669.680,1677.856,0
50,2.501119,15.152,1119.424,1134.576,0
51,2.551885,7.648,1884.832,1892.480,0
52,2.601045,7.472,1044.896,1052.368,0
53,2.652249,7.840,2249.184,2257.024,0
54,2.701162,7.648,1161.776,1169.424,0
55,2.751956,11.024,1956.352,1967.376,0
56,2.801134,8.064,1133.776,1141.840,0
57,2.851736,8.368,1735.776,1744.144,0
58,2.901176,10.672,1176.048,1186.720,0
59,2.952039,33.344,2038.656,2072.000,0
60,3.001246,8.368,1246.384,1254.752,0
61,3.051821,8.176,1820.848,1829.024,0
62,3.101146,10.912,1145.648,1156.560,0
63,3.151923,9.312,1923.456,1932.768,0
64,3.201154,8.416,1154.048,1162.464,0
65,3.252275,8.624,2274.864,2283.488,0
66,3.301326,8.512,1326.416,1334.928,0
67,3.351924,8.048,1924.112,1932.160,0
68,3.404088,46.896,4088.016,4134.912,0
69,3.452066,12.224,2065.712,2077.936,0
70,3.501140,10.560,1139.552,1150.112,0
71,3.552084,16.976,2083.728,2100.704,0
72,3.601329,9.648,1328.960,1338.608,0
73,3.651846,9.216,1846.144,1855.360,0
74,3.701136,8.384,1135.632,1144.016,0
75,3.751743,9.520,1743.440,1752.960,0
76,3.801144,32.848,1144.272,1177.120,0
77,3.852000,15.760,2000.160,2015.920,0
78,3.901370,13.632,1369.744,1383.376,0
79,3.951700,13.248,1699.600,1712.848,0
80,4.001261,9.984,1260.704,1270.688,0
81,4.051825,8.192,1825.024,1833.216,0
82,4.101186,8.896,1185.984,1194.880,0
83,4.151607,15.040,1607.168,1622.208,0
84,4.201543,9.840,1542.864,1552.704,0
85,4.251737,43.456,1736.640,1780.096,0
86,4.301161,8.656,1161.040,1169.696,0
87,4.351721,26.928,1720.976,1747.904,0
88,4.401157,8.224,1156.992,1165.216,0
89,4.451522,10.112,1521.520,1531.632,0
90,4.501438,54.432,1438.432,1492.864,0
91,4.551898,12.112,1897.936,1910.048,0
92,4.601197,11.824,1197.360,1209.184,0
93,4.651871,12.064,1871.488,1883.552,0
94,4.701175,12.096,1174.736,1186.832,0
95,4.751502,39.584,1501.568,1541.152,0
96,4.801154,11.760,1153.520,1165.280,0
97,4.851700,12.544,1699.680,1712.224,0
98,4.901102,10.544,1102.272,1112.816,0
99,4.951724,9.296,1724.224,1733.520,0
100,5.001068,46.224,1068.208,1114.432,0
101,5.052234,8.672,2234.208,2242.880,0
102,5.112528,9.456,12527.824,12537.280,1
103,5.151578,8.352,1577.936,1586.288,0
104,5.201077,8.336,1077.312,1085.648,0
105,5.251745,62.736,1745.168,1807.904,0
106,5.301116,8.992,1116.320,1125.312,0
107,5.352018,8.672,2017.568,2026.240,0
108,5.401163,7.680,1162.720,1170.400,0
109,5.451971,7.936,1970.656,1978.592,0
110,5.501129,8.192,1128.528,1136.720,0
111,5.551918,8.272,1918.128,1926.400,0
112,5.601154,7.936,1154.240,1162.176,0
113,5.652128,8.656,2128.432,2137.088,0
114,5.701179,8.224,1178.544,1186.768,0
115,5.751597,27.968,1596.784,1624.752,0
116,5.801169,8.208,1168.528,1176.736,0
117,5.851653,8.160,1653.344,1661.504,0
118,5.901124,8.096,1123.520,1131.616,0
119,5.951872,13.104,1871.808,1884.912,0
120,6.001365,8.736,1365.312,1374.048,0
121,6.051991,9.088,1991.088,2000.176,0
122,6.101149,8.224,1148.976,1157.200,0
123,6.151791,8.928,1790.560,1799.488,0
124,6.201150,8.384,1149.536,1157.920,0
125,6.251797,8.464,1797.376,1805.840,0
126,6.301284,81.472,1283.808,1365.280,0
127,6.351672,8.240,1672.272,1680.512,0
128,6.401131,8.384,1130.896,1139.280,0
129,6.451702,7.952,1702.192,1710.144,0
130,6.501091,16.432,1091.328,1107.760,0
131,6.551637,8.256,1637.088,1645.344,0
132,6.601273,7.872,1273.056,1280.928,0
133,6.651739,47.664,1738.784,1786.448,0
134,6.701075,28.800,1074.624,1103.424,0
135,6.751865,7.760,1864.656,1872.416,0
136,6.801147,15.280,1146.656,1161.936,0
137,6.852045,7.760,2044.672,2052.432,0
138,6.901439,59.104,1439.040,1498.144,0
139,6.951705,7.840,1705.056,1712.896,0
140,7.001140,8.080,1139.808,1147.888,0
141,7.051724,75.248,1723.824,1799.072,0
142,7.101106,8.400,1105.824,1114.224,0
143,7.152073,69.808,2073.408,2143.216,0
144,7.201186,8.416,1186.448,1194.864,0
145,7.251916,8.064,1915.504,1923.568,0
146,7.301204,8.416,1203.520,1211.936,0
147,7.351792,7.872,1791.616,1799.488,0
148,7.401122,7.920,1122.000,1129.920,0
149,7.451691,8.288,1691.136,1699.424,0
150,7.501187,7.776,1187.040,1194.816,0
151,7.551820,7.664,1819.792,1827.456,0
152,7.601145,8.784,1144.608,1153.392,0
153,7.651709,7.872,1708.880,1716.752,0
154,7.701125,7.904,1124.640,1132.544,0
155,7.752029,7.744,2029.248,2036.992,0
156,7.801142,8.320,1142.032,1150.352,0
157,7.851628,8.544,1627.776,1636.320,0
158,7.901143,7.984,1142.672,1150.656,0
159,7.951992,8.464,1992.432,2000.896,0
160,8.001220,11.168,1219.616,1230.784,0
161,8.051975,9.056,1974.608,1983.664,0
162,8.101177,8.224,1177.120,1185.344,0
163,8.151694,8.448,1693.744,1702.192,0
164,8.201122,8.256,1122.496,1130.752,0
165,8.251804,8.528,1803.584,1812.112,0
166,8.301173,12.096,1173.088,1185.184,0
167,8.351907,10.192,1907.456,1917.648,0
168,8.401229,8.800,1228.768,1237.568,0
169,8.451820,8.000,1819.536,1827.536,0
170,8.501228,11.024,1227.824,1238.848,0
171,8.551990,11.312,1989.568,2000.880,0
172,8.601329,32.752,1329.136,1361.888,0
173,8.651905,10.000,1905.440,1915.440,0
174,8.701132,8.560,1132.464,1141.024,0
175,8.751879,8.448,1879.024,1887.472,0
176,8.801097,16.160,1096.992,1113.152,0
177,8.851714,8.384,1714.224,1722.608,0
178,8.901126,15.088,1125.888,1140.976,0
179,8.952055,7.952,2055.120,2063.072,0
180,9.001352,8.192,1351.616,1359.808,0
181,9.051653,7.920,1652.592,1660.512,0
182,9.101109,7.920,1109.424,1117.344,0
183,9.151914,8.336,1914.480,1922.816,0
184,9.201123,8.032,1123.088,1131.120,0
185,9.251974,8.528,1973.696,1982.224,0
186,9.301168,8.896,1167.760,1176.656,0
187,9.351967,11.616,1967.024,1978.640,0
188,9.401192,12.000,1191.776,1203.776,0
189,9.451865,49.840,1864.592,1914.432,0
190,9.501218,12.592,1217.808,1230.400,0
191,9.551857,11.680,1856.848,1868.528,0
192,9.601332,11.904,1332.464,1344.368,0
193,9.651915,8.864,1915.088,1923.952,0
194,9.701119,7.936,1118.864,1126.800,0
195,9.751928,8.544,1928.080,1936.624,0
196,9.801146,9.376,1145.760,1155.136,0
197,9.852116,8.496,2115.616,2124.112,0
198,9.901247,7.808,1246.544,1254.352,0
199,9.951737,7.984,1736.672,1744.656,0
200,10.001221,9.184,1220.800,1229.984,0
201,10.051981,10.368,1981.248,1991.616,0
202,10.101142,9.568,1141.936,1151.504,0
203,10.151933,9.632,1932.768,1942.400,0
204,10.201208,9.344,1207.840,1217.184,0
205,10.251693,9.008,1692.720,1701.728,0
206,10.301129,8.880,1129.328,1138.208,0
207,10.351737,47.280,1737.344,1784.624,0
208,10.401179,8.720,1179.056,1187.776,0
209,10.451927,8.112,1926.736,1934.848,0
210,10.501285,50.048,1284.672,1334.720,0
211,10.551830,44.912,1829.696,1874.608,0
212,10.601146,8.160,1145.680,1153.840,0
213,10.651775,8.480,1774.816,1783.296,0
214,10.701122,8.016,1122.320,1130.336,0
215,10.752000,16.720,2000.336,2017.056,0
216,10.801140,7.840,1139.536,1147.376,0
217,10.851725,7.968,1724.784,1732.752,0
218,10.901137,7.776,1136.608,1144.384,0
219,10.951858,11.296,1858.416,1869.712,0
220,11.001240,11.696,1239.808,1251.504,0
221,11.052268,11.120,2268.272,2279.392,0
222,11.101128,8.976,1128.464,1137.440,0
223,11.152584,42.064,2584.256,2626.320,0
224,11.201032,8.656,1032.096,1040.752,0
225,11.251889,8.592,1889.088,1897.680,0
226,11.301208,8.848,1208.288,1217.136,0
227,11.351917,15.296,1917.408,1932.704,0
228,11.401399,8.400,1398.960,1407.360,0
229,11.451865,7.872,1865.024,1872.896,0
230,11.501169,8.384,1168.704,1177.088,0
231,11.551798,11.488,1798.416,1809.904,0
232,11.601207,13.472,1207.376,1220.848,0
233,11.652249,14.448,2248.848,2263.296,0
234,11.701407,10.592,1406.592,1417.184,0
235,11.751961,8.208,1960.928,1969.136,0
236,11.801126,7.792,1125.760,1133.552,0
237,11.851840,8.320,1840.416,1848.736,0
238,11.901152,8.064,1152.176,1160.240,0
239,11.951689,7.936,1689.328,1697.264,0
240,12.001345,104.208,1345.392,1449.600,0
241,12.051817,10.864,1817.360,1828.224,0
242,12.101161,9.328,1160.640,1169.968,0
243,12.151684,8.224,1683.616,1691.840,0
244,12.201069,44.032,1069.472,1113.504,0
245,12.251757,52.672,1756.736,1809.408,0
246,12.301180,10.208,1180.496,1190.704,0
247,12.351816,14.592,1816.016,1830.608,0
248,12.401212,14.208,1211.920,1226.128,0
249,12.451684,9.728,1683.584,1693.312,0
250,12.501196,9.120,1196.368,1205.488,0
251,12.551911,8.096,1910.928,1919.024,0
252,12.601173,8.064,1173.344,1181.408,0
253,12.651689,8.096,1688.512,1696.608,0
254,12.701126,7.952,1126.032,1133.984,0
255,12.751655,7.984,1655.344,1663.328,0
256,12.801136,8.080,1136.096,1144.176,0
257,12.851428,11.952,1427.520,1439.472,0
258,12.901223,12.352,1222.768,1235.120,0
259,12.951479,30.448,1478.800,1509.248,0
260,13.001203,11.664,1202.704,1214.368,0
261,13.051788,11.424,1788.144,1799.568,0
262,13.101126,8.304,1125.760,1134.064,0
263,13.151766,8.000,1766.096,1774.096,0
264,13.201233,7.888,1232.880,1240.768,0
265,13.251793,9.584,1793.024,1802.608,0
266,13.301134,8.032,1133.872,1141.904,0
267,13.351916,8.032,1916.400,1924.432,0
268,13.401230,8.560,1230.288,1238.848,0
269,13.451970,40.992,1969.872,2010.864,0
270,13.501255,7.840,1254.576,1262.416,0
271,13.551933,8.416,1933.344,1941.760,0
272,13.601136,7.760,1136.368,1144.128,0
273,13.651737,15.008,1737.440,1752.448,0
274,13.701118,34.256,1118.320,1152.576,0
275,13.751834,9.296,1834.160,1843.456,0
276,13.801150,7.648,1149.952,1157.600,0
277,13.851429,7.328,1429.424,1436.752,0
278,13.901128,7.856,1128.464,1136.320,0
279,13.951815,7.936,1814.656,1822.592,0
280,14.001122,7.904,1121.648,1129.552,0
281,14.051509,8.848,1508.848,1517.696,0
282,14.101309,47.328,1308.688,1356.016,0
283,14.151283,34.416,1283.264,1317.680,0
284,14.201134,8.496,1134.432,1142.928,0
285,14.251898,8.032,1897.568,1905.600,0
286,14.301181,9.280,1181.472,1190.752,0
287,14.351688,8.912,1687.920,1696.832,0
288,14.401167,9.040,1167.072,1176.112,0
289,14.451968,12.192,1967.824,1980.016,0
290,14.501185,11.424,1185.216,1196.640,0
291,14.551965,9.120,1964.976,1974.096,0
292,14.601350,7.984,1350.080,1358.064,0
293,14.651663,8.288,1662.960,1671.248,0
294,14.701179,8.432,1178.752,1187.184,0
295,14.751587,7.792,1587.024,1594.816,0
296,14.801149,7.456,1149.392,1156.848,0
297,14.851940,14.656,1939.616,1954.272,0
298,14.901212,13.088,1212.464,1225.552,0
299,14.951801,10.640,1800.624,1811.264,0
300,15.001133,9.056,1132.960,1142.016,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 133668   4108  33392    0    0    18    10  260  152 88 11  1  0  0
 4  0      0 133488   4108  33388    0    0     0     0  528  284 98  2  0  0  0
 4  0      0 133488   4108  33388    0    0     0     0  526  288 98  2  0  0  0
 4  0      0 133488   4108  33388    0    0     0     0  527  289 98  2  0  0  0
 4  0      0 133488   4116  33380    0    0     0   124  531  290 98  2  0  0  0
 5  0      0 133488   4116  33388    0    0     0     0  526  287 98  2  0  0  0
 4  0      0 133488   4116  33388    0    0     0     0  527  290 98  2  0  0  0
 4  0      0 133488   4116  33388    0    0     0     0  528  289 98  2  0  0  0
 5  0      0 133488   4116  33388    0    0     0     0  523  285 98  2  0  0  0
 4  0      0 133488   4116  33388    0    0     0     0  527  287 98  2  0  0  0
 4  0      0 133488   4116  33388    0    0     0     0  526  288 98  2  0  0  0
 6  0      0 133488   4116  33388    0    0     0     0  528  288 98  2  0  0  0
 4  0      0 133488   4116  33388    0    0     0     0  524  287 98  2  0  0  0
 4  0      0 133488   4116  33388    0    0     0     0  526  288 98  2  0  0  0
 4  0      0 133488   4116  33388    0    0     0     0  523  290 98  2  0  0  0
 6  0      0 133424   4116  33388    0    0     0     0  559  293 92  8  0  0  0
 5  0      0 138476   4116  33388    0    0     0     0  511  260 98  2  0  0  0
===VMSTAT_END===
