========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.507
  Min: 7.568
  Max: 197.344
  50th percentile: 9.296
  95th percentile: 48.928
  99th percentile: 87.120
  99.9th percentile: 197.344

Jitter (μs):
  Mean: 1458.385
  Min: 1007.600
  Max: 4290.688

Response Time (μs):
  Mean: 1472.891
  Min: 1015.920
  Max: 4303.568
  50th percentile: 1404.704
  95th percentile: 1976.720
  99th percentile: 2334.400
  99.9th percentile: 4303.568

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
61,3.051606,8.352,1606.112,1614.464,0
62,3.101091,8.032,1090.832,1098.864,0
63,3.151841,8.880,1840.816,1849.696,0
64,3.201080,7.760,1080.208,1087.968,0
65,3.251929,55.936,1928.720,1984.656,0
66,3.301273,10.208,1272.512,1282.720,0
67,3.351822,11.888,1821.968,1833.856,0
68,3.401171,11.504,1171.024,1182.528,0
69,3.451735,10.784,1734.816,1745.600,0
70,3.501328,10.448,1327.696,1338.144,0
71,3.551592,13.168,1591.824,1604.992,0
72,3.601403,33.232,1403.072,1436.304,0
73,3.651889,12.496,1888.992,1901.488,0
74,3.701089,10.256,1089.200,1099.456,0
75,3.751636,32.672,1635.872,1668.544,0
76,3.801132,8.656,1132.384,1141.040,0
77,3.851917,8.016,1916.944,1924.960,0
78,3.901178,46.688,1178.112,1224.800,0
79,3.951833,8.448,1832.688,1841.136,0
80,4.001091,8.640,1091.088,1099.728,0
81,4.051831,8.112,1830.832,1838.944,0
82,4.101048,8.160,1047.664,1055.824,0
83,4.152061,8.656,2060.704,2069.360,0
84,4.201077,8.080,1077.040,1085.120,0
85,4.251778,8.272,1778.096,1786.368,0
86,4.301008,8.320,1007.600,1015.920,0
87,4.351282,8.896,1281.584,1290.480,0
88,4.401092,8.096,1092.096,1100.192,0
89,4.451778,8.896,1777.856,1786.752,0
90,4.501175,8.240,1174.800,1183.040,0
91,4.551645,46.768,1644.704,1691.472,0
92,4.601060,8.352,1059.952,1068.304,0
93,4.651664,9.360,1664.224,1673.584,0
94,4.701242,8.928,1241.632,1250.560,0
95,4.751555,12.880,1554.768,1567.648,0
96,4.801278,8.752,1277.584,1286.336,0
97,4.851592,8.352,1591.552,1599.904,0
98,4.901126,9.088,1125.504,1134.592,0
99,4.951845,9.136,1845.344,1854.480,0
100,5.001143,12.976,1143.104,1156.080,0
101,5.051427,14.560,1426.704,1441.264,0
102,5.101153,14.912,1152.608,1167.520,0
103,5.151288,12.128,1287.728,1299.856,0
104,5.201045,9.648,1045.152,1054.800,0
105,5.251815,8.960,1814.912,1823.872,0
106,5.301145,12.672,1145.312,1157.984,0
107,5.351946,10.992,1945.696,1956.688,0
108,5.401329,18.288,1328.752,1347.040,0
109,5.451791,8.384,1790.864,1799.248,0
110,5.501055,8.304,1054.912,1063.216,0
111,5.551561,7.888,1561.120,1569.008,0
112,5.601191,10.576,1191.328,1201.904,0
113,5.651309,8.960,1308.512,1317.472,0
114,5.701433,9.440,1432.736,1442.176,0
115,5.751766,8.608,1766.160,1774.768,0
116,5.801072,8.896,1071.728,1080.624,0
117,5.851825,8.320,1824.832,1833.152,0
118,5.901064,8.416,1064.336,1072.752,0
119,5.951586,9.072,1586.128,1595.200,0
120,6.001244,9.680,1243.648,1253.328,0
121,6.051881,9.312,1880.624,1889.936,0
122,6.101095,8.192,1095.104,1103.296,0
123,6.151537,8.384,1536.608,1544.992,0
124,6.201322,9.344,1321.504,1330.848,0
125,6.252267,72.512,2267.328,2339.840,0
126,6.301292,9.296,1292.112,1301.408,0
127,6.351845,9.408,1845.008,1854.416,0
128,6.401163,10.032,1162.704,1172.736,0
129,6.451325,56.944,1325.184,1382.128,0
130,6.501112,9.120,1112.192,1121.312,0
131,6.551429,12.016,1429.488,1441.504,0
132,6.601384,13.856,1384.320,1398.176,0
133,6.651403,13.664,1402.944,1416.608,0
134,6.701096,9.552,1095.856,1105.408,0
135,6.751775,9.600,1774.720,1784.320,0
136,6.801087,9.584,1086.768,1096.352,0
137,6.851935,9.152,1935.248,1944.400,0
138,6.901115,8.288,1115.040,1123.328,0
139,6.951751,8.512,1750.928,1759.440,0
140,7.001072,8.784,1072.240,1081.024,0
141,7.051676,8.064,1676.416,1684.480,0
142,7.101050,7.808,1050.464,1058.272,0
143,7.152061,9.744,2060.592,2070.336,0
144,7.201287,8.816,1287.440,1296.256,0
145,7.251635,29.536,1635.072,1664.608,0
146,7.301148,9.104,1148.288,1157.392,0
147,7.351578,10.368,1577.968,1588.336,0
148,7.401319,9.744,1319.440,1329.184,0
149,7.451567,10.448,1567.472,1577.920,0
150,7.501464,9.520,1463.824,1473.344,0
151,7.551655,8.112,1654.688,1662.800,0
152,7.601129,8.496,1129.360,1137.856,0
153,7.651899,8.576,1898.784,1907.360,0
154,7.701028,7.808,1027.680,1035.488,0
155,7.751322,8.384,1322.368,1330.752,0
156,7.801181,62.448,1181.008,1243.456,0
157,7.851614,8.128,1614.032,1622.160,0
158,7.901135,9.840,1135.152,1144.992,0
159,7.951388,16.624,1388.080,1404.704,0
160,8.001041,27.824,1041.456,1069.280,0
161,8.052053,9.568,2052.624,2062.192,0
162,8.101280,8.112,1280.352,1288.464,0
163,8.151737,8.752,1737.136,1745.888,0
164,8.201055,15.952,1054.640,1070.592,0
165,8.251646,48.928,1646.256,1695.184,0
166,8.301084,8.000,1084.432,1092.432,0
167,8.351864,8.256,1863.776,1872.032,0
168,8.401230,8.336,1230.000,1238.336,0
169,8.451699,8.912,1699.200,1708.112,0
170,8.501161,13.600,1161.024,1174.624,0
171,8.551608,11.792,1607.760,1619.552,0
172,8.601267,10.192,1267.280,1277.472,0
173,8.651842,9.648,1842.160,1851.808,0
174,8.701263,8.208,1263.280,1271.488,0
175,8.751540,11.136,1539.856,1550.992,0
176,8.801300,13.040,1299.824,1312.864,0
177,8.851540,10.256,1539.904,1550.160,0
178,8.901106,8.880,1106.384,1115.264,0
179,8.951792,8.416,1791.744,1800.160,0
180,9.001292,8.096,1292.464,1300.560,0
181,9.051876,13.216,1875.680,1888.896,0
182,9.101107,12.256,1107.344,1119.600,0
183,9.154291,12.880,4290.688,4303.568,0
184,9.201128,11.200,1128.112,1139.312,0
185,9.252029,9.568,2028.752,2038.320,0
186,9.301163,8.720,1163.344,1172.064,0
187,9.351928,11.824,1928.304,1940.128,0
188,9.401077,10.224,1076.752,1086.976,0
189,9.451577,8.512,1577.488,1586.000,0
190,9.501143,7.952,1142.864,1150.816,0
191,9.551564,8.720,1564.464,1573.184,0
192,9.601316,8.784,1316.304,1325.088,0
193,9.651329,63.520,1329.376,1392.896,0
194,9.701035,8.656,1034.736,1043.392,0
195,9.751896,8.432,1895.936,1904.368,0
196,9.801131,8.080,1130.928,1139.008,0
197,9.851931,10.560,1931.360,1941.920,0
198,9.901114,7.952,1114.112,1122.064,0
199,9.951402,19.440,1402.496,1421.936,0
200,10.001254,13.008,1253.776,1266.784,0
201,10.051922,10.544,1921.904,1932.448,0
202,10.101087,9.184,1086.880,1096.064,0
203,10.151479,27.792,1478.800,1506.592,0
204,10.201294,8.720,1294.432,1303.152,0
205,10.251560,8.944,1560.256,1569.200,0
206,10.301057,8.032,1057.072,1065.104,0
207,10.351467,7.920,1467.088,1475.008,0
208,10.401070,7.728,1069.808,1077.536,0
209,10.451743,8.496,1742.752,1751.248,0
210,10.501113,7.952,1113.456,1121.408,0
211,10.551888,9.312,1888.016,1897.328,0
212,10.601248,10.848,1248.448,1259.296,0
213,10.651743,45.424,1743.072,1788.496,0
214,10.701143,9.696,1142.656,1152.352,0
215,10.751956,9.216,1956.288,1965.504,0
216,10.801402,54.848,1402.176,1457.024,0
217,10.851550,9.088,1550.272,1559.360,0
218,10.901183,46.048,1182.752,1228.800,0
219,10.951762,41.664,1762.448,1804.112,0
220,11.001084,8.656,1083.536,1092.192,0
221,11.051808,9.280,1807.792,1817.072,0
222,11.101399,49.776,1398.752,1448.528,0
223,11.151803,8.032,1802.832,1810.864,0
224,11.201082,12.032,1082.288,1094.320,0
225,11.251800,10.176,1800.336,1810.512,0
226,11.301148,9.632,1147.680,1157.312,0
227,11.351968,9.168,1967.552,1976.720,0
228,11.401222,11.488,1222.064,1233.552,0
229,11.451427,19.536,1426.608,1446.144,0
230,11.501090,10.000,1090.432,1100.432,0
231,11.551317,9.184,1316.672,1325.856,0
232,11.601152,9.104,1151.760,1160.864,0
233,11.651886,9.168,1885.616,1894.784,0
234,11.701294,8.528,1294.208,1302.736,0
235,11.751844,8.704,1843.520,1852.224,0
236,11.801064,7.568,1064.256,1071.824,0
237,11.851855,11.184,1854.768,1865.952,0
238,11.901102,8.848,1102.128,1110.976,0
239,11.951982,65.888,1981.728,2047.616,0
240,12.001091,135.552,1091.040,1226.592,0
241,12.051620,61.440,1620.480,1681.920,0
242,12.101161,8.832,1161.360,1170.192,0
243,12.151836,8.384,1835.760,1844.144,0
244,12.201099,10.432,1099.328,1109.760,0
245,12.252120,14.608,2119.664,2134.272,0
246,12.301153,12.352,1153.344,1165.696,0
247,12.351695,10.448,1694.656,1705.104,0
248,12.401110,9.056,1110.080,1119.136,0
249,12.451813,8.192,1813.056,1821.248,0
250,12.501112,8.320,1111.552,1119.872,0
251,12.551440,10.992,1440.336,1451.328,0
252,12.601379,10.496,1379.328,1389.824,0
253,12.651919,8.592,1919.424,1928.016,0
254,12.701068,8.176,1067.840,1076.016,0
255,12.751765,8.896,1764.944,1773.840,0
256,12.801063,10.016,1062.896,1072.912,0
257,12.851897,8.528,1896.688,1905.216,0
258,12.901051,8.288,1051.360,1059.648,0
259,12.951885,9.696,1885.152,1894.848,0
260,13.001081,8.624,1081.008,1089.632,0
261,13.051732,8.240,1731.680,1739.920,0
262,13.101140,12.080,1140.240,1152.320,0
263,13.151955,12.672,1954.752,1967.424,0
264,13.201243,13.968,1243.440,1257.408,0
265,13.251622,35.120,1622.112,1657.232,0
266,13.301251,13.360,1250.704,1264.064,0
267,13.351691,10.720,1690.880,1701.600,0
268,13.401077,10.096,1076.944,1087.040,0
269,13.451571,12.272,1570.688,1582.960,0
270,13.501477,10.336,1476.704,1487.040,0
271,13.551390,10.240,1389.696,1399.936,0
272,13.601138,9.072,1138.400,1147.472,0
273,13.651760,9.008,1759.856,1768.864,0
274,13.701073,8.448,1072.896,1081.344,0
275,13.751837,10.336,1836.848,1847.184,0
276,13.801252,8.160,1252.000,1260.160,0
277,13.851582,8.448,1582.016,1590.464,0
278,13.901156,9.712,1156.048,1165.760,0
279,13.951707,8.496,1707.456,1715.952,0
280,14.001061,8.448,1060.784,1069.232,0
281,14.051301,12.288,1301.072,1313.360,0
282,14.101253,10.976,1253.056,1264.032,0
283,14.151928,9.520,1928.160,1937.680,0
284,14.201135,9.824,1135.472,1145.296,0
285,14.251836,8.304,1836.208,1844.512,0
286,14.301157,12.240,1156.800,1169.040,0
287,14.352102,11.152,2102.256,2113.408,0
288,14.401277,9.504,1276.880,1286.384,0
289,14.451688,9.104,1687.648,1696.752,0
290,14.501121,8.912,1120.720,1129.632,0
291,14.551772,8.368,1771.504,1779.872,0
292,14.601063,7.920,1062.688,1070.608,0
293,14.651591,10.416,1591.088,1601.504,0
294,14.701296,9.120,1296.128,1305.248,0
295,14.751390,14.064,1390.448,1404.512,0
296,14.801179,52.016,1179.472,1231.488,0
297,14.851546,11.440,1546.032,1557.472,0
298,14.901454,11.536,1454.336,1465.872,0
299,14.951451,11.152,1450.768,1461.920,0
300,15.001329,54.192,1328.640,1382.832,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133840   3532  33356    0    0   170    14  254  159 59 27 13  1  0
 4  0      0 133720   3532  33356    0    0     0     0  524  278 98  2  0  0  0
 4  0      0 133720   3532  33356    0    0     0     0  526  289 99  1  0  0  0
 4  0      0 133720   3532  33356    0    0     0    48  525  292 98  2  0  0  0
 4  0      0 133660   3540  33348    0    0     0   124  530  290 98  2  0  0  0
 4  0      0 133660   3540  33356    0    0     0     0  523  287 98  2  0  0  0
 4  0      0 133660   3540  33356    0    0     0     0  526  290 98  2  0  0  0
 4  0      0 133660   3540  33356    0    0     0     0  522  287 99  1  0  0  0
 4  0      0 133660   3540  33356    0    0     0     0  524  289 99  1  0  0  0
 5  0      0 133660   3540  33356    0    0     0   116  527  285 98  2  0  0  0
 4  0      0 133660   3540  33356    0    0     0     0  522  287 99  1  0  0  0
 4  0      0 133660   3540  33356    0    0     0     0  526  289 98  2  0  0  0
 4  0      0 133660   3540  33356    0    0     0     0  525  289 98  2  0  0  0
 4  0      0 133660   3540  33356    0    0     0     0  526  290 98  2  0  0  0
 4  0      0 133660   3540  33356    0    0     0     0  524  286 99  1  0  0  0
 6  0      0 133476   3540  33356    0    0     0     0  540  310 93  7  0  0  0
 4  0      0 139560   3540  33356    0    0     0     0  523  279 95  5  0  0  0
===VMSTAT_END===
