========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 11.283
  Min: 7.376
  Max: 190.448
  50th percentile: 8.320
  95th percentile: 16.960
  99th percentile: 89.568
  99.9th percentile: 190.448

Jitter (μs):
  Mean: 1592.186
  Min: 1050.048
  Max: 9930.576

Response Time (μs):
  Mean: 1603.470
  Min: 1058.304
  Max: 9939.632
  50th percentile: 1515.264
  95th percentile: 2188.000
  99th percentile: 2562.144
  99.9th percentile: 9939.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
35,1.751169,7.904,1168.608,1176.512,0
36,1.802523,39.552,2522.592,2562.144,0
37,1.852335,29.312,2335.424,2364.736,0
38,1.902509,13.136,2508.960,2522.096,0
39,1.951332,11.856,1332.032,1343.888,0
40,2.001732,8.576,1731.520,1740.096,0
41,2.051161,7.984,1160.608,1168.592,0
42,2.101998,8.608,1998.240,2006.848,0
43,2.151152,8.144,1151.808,1159.952,0
44,2.202248,9.104,2247.696,2256.800,0
45,2.251368,8.192,1367.760,1375.952,0
46,2.301733,8.176,1732.576,1740.752,0
47,2.351330,8.896,1330.080,1338.976,0
48,2.402131,9.536,2131.072,2140.608,0
49,2.451146,8.096,1146.288,1154.384,0
50,2.502087,61.152,2087.280,2148.432,0
51,2.551129,8.224,1128.784,1137.008,0
52,2.601700,8.480,1700.240,1708.720,0
53,2.651139,8.000,1138.784,1146.784,0
54,2.701939,8.176,1938.912,1947.088,0
55,2.751151,8.192,1151.040,1159.232,0
56,2.802225,8.848,2225.136,2233.984,0
57,2.851361,8.256,1360.912,1369.168,0
58,2.901873,8.512,1873.344,1881.856,0
59,2.951131,7.376,1130.960,1138.336,0
60,3.001949,7.824,1949.296,1957.120,0
61,3.051145,7.568,1145.392,1152.960,0
62,3.102089,15.552,2088.864,2104.416,0
63,3.151419,8.560,1418.992,1427.552,0
64,3.202053,10.288,2052.672,2062.960,0
65,3.251217,9.696,1216.624,1226.320,0
66,3.302069,9.744,2069.376,2079.120,0
67,3.351139,8.048,1138.736,1146.784,0
68,3.402104,9.424,2104.224,2113.648,0
69,3.451266,8.032,1265.568,1273.600,0
70,3.501942,8.112,1941.984,1950.096,0
71,3.551118,8.832,1117.984,1126.816,0
72,3.602006,8.656,2005.632,2014.288,0
73,3.651196,8.368,1195.776,1204.144,0
74,3.701609,16.208,1608.624,1624.832,0
75,3.751131,7.648,1131.280,1138.928,0
76,3.801413,7.984,1412.816,1420.800,0
77,3.851208,8.752,1207.552,1216.304,0
78,3.901934,8.160,1934.000,1942.160,0
79,3.951180,8.416,1180.336,1188.752,0
80,4.002043,8.720,2042.672,2051.392,0
81,4.051121,8.704,1120.768,1129.472,0
82,4.102169,9.776,2168.640,2178.416,0
83,4.151187,8.320,1187.120,1195.440,0
84,4.201654,9.344,1654.464,1663.808,0
85,4.251123,8.656,1122.528,1131.184,0
86,4.301920,10.432,1920.192,1930.624,0
87,4.351222,9.360,1221.744,1231.104,0
88,4.401900,10.208,1900.464,1910.672,0
89,4.451144,8.496,1144.432,1152.928,0
90,4.501659,8.320,1658.624,1666.944,0
91,4.551188,8.688,1187.776,1196.464,0
92,4.602000,8.448,2000.256,2008.704,0
93,4.651198,8.624,1197.696,1206.320,0
94,4.701850,8.288,1849.760,1858.048,0
95,4.751159,8.064,1159.104,1167.168,0
96,4.801934,8.224,1934.304,1942.528,0
97,4.851136,8.000,1136.320,1144.320,0
98,4.901954,8.240,1954.480,1962.720,0
99,4.951235,8.192,1235.040,1243.232,0
100,5.001749,8.816,1748.544,1757.360,0
101,5.051182,8.544,1181.632,1190.176,0
102,5.101448,10.400,1448.464,1458.864,0
103,5.151150,8.224,1150.208,1158.432,0
104,5.201794,8.768,1793.520,1802.288,0
105,5.251210,12.128,1210.128,1222.256,0
106,5.301734,9.552,1733.648,1743.200,0
107,5.351145,8.432,1144.656,1153.088,0
108,5.401830,8.320,1830.112,1838.432,0
109,5.451147,8.304,1147.424,1155.728,0
110,5.501530,10.320,1530.304,1540.624,0
111,5.551240,8.128,1239.984,1248.112,0
112,5.601563,8.032,1562.592,1570.624,0
113,5.651156,8.192,1155.680,1163.872,0
114,5.701832,8.112,1831.856,1839.968,0
115,5.751227,8.608,1227.456,1236.064,0
116,5.801986,8.640,1985.904,1994.544,0
117,5.851229,8.304,1228.608,1236.912,0
118,5.901904,8.336,1904.336,1912.672,0
119,5.951195,8.352,1195.488,1203.840,0
120,6.001741,7.808,1741.488,1749.296,0
121,6.051172,8.432,1172.176,1180.608,0
122,6.109931,9.056,9930.576,9939.632,1
123,6.151296,45.472,1296.368,1341.840,0
124,6.201847,8.816,1846.736,1855.552,0
125,6.251133,7.872,1133.088,1140.960,0
126,6.301973,8.080,1972.608,1980.688,0
127,6.351157,7.584,1156.752,1164.336,0
128,6.402247,16.544,2247.376,2263.920,0
129,6.451244,8.480,1244.336,1252.816,0
130,6.501847,7.984,1847.136,1855.120,0
131,6.551201,8.256,1200.864,1209.120,0
132,6.601897,8.688,1896.736,1905.424,0
133,6.651187,8.432,1186.816,1195.248,0
134,6.702142,8.928,2142.080,2151.008,0
135,6.751436,8.592,1436.352,1444.944,0
136,6.801874,8.096,1874.288,1882.384,0
137,6.851357,9.728,1357.472,1367.200,0
138,6.901767,49.040,1766.640,1815.680,0
139,6.951187,7.760,1187.472,1195.232,0
140,7.001994,8.144,1993.952,2002.096,0
141,7.051281,8.064,1281.280,1289.344,0
142,7.101875,40.656,1874.816,1915.472,0
143,7.151208,8.416,1208.496,1216.912,0
144,7.201940,8.608,1940.048,1948.656,0
145,7.251153,7.872,1153.216,1161.088,0
146,7.301455,89.568,1455.488,1545.056,0
147,7.351169,8.704,1168.656,1177.360,0
148,7.401828,8.144,1828.032,1836.176,0
149,7.451171,7.856,1170.976,1178.832,0
150,7.501888,7.888,1887.520,1895.408,0
151,7.551153,7.760,1153.152,1160.912,0
152,7.602166,8.528,2166.048,2174.576,0
153,7.651402,8.048,1402.352,1410.400,0
154,7.701721,8.752,1720.976,1729.728,0
155,7.751120,10.112,1120.256,1130.368,0
156,7.801837,8.768,1836.896,1845.664,0
157,7.851185,7.984,1184.624,1192.608,0
158,7.902324,10.688,2324.000,2334.688,0
159,7.951168,8.176,1167.632,1175.808,0
160,8.001739,8.000,1738.992,1746.992,0
161,8.051178,7.872,1177.664,1185.536,0
162,8.101800,8.448,1799.872,1808.320,0
163,8.151137,8.368,1137.440,1145.808,0
164,8.202034,8.576,2034.272,2042.848,0
165,8.251146,8.176,1146.416,1154.592,0
166,8.301818,8.928,1817.984,1826.912,0
167,8.351140,8.288,1139.760,1148.048,0
168,8.401693,8.800,1692.816,1701.616,0
169,8.451148,15.888,1147.648,1163.536,0
170,8.502021,8.352,2020.960,2029.312,0
171,8.551162,8.144,1162.336,1170.480,0
172,8.601801,8.288,1800.768,1809.056,0
173,8.651153,8.736,1153.408,1162.144,0
174,8.702072,8.080,2071.936,2080.016,0
175,8.751277,7.856,1276.752,1284.608,0
176,8.801802,8.064,1801.840,1809.904,0
177,8.851146,7.952,1145.584,1153.536,0
178,8.901843,8.176,1842.992,1851.168,0
179,8.951134,10.080,1134.064,1144.144,0
180,9.001838,54.768,1837.984,1892.752,0
181,9.051137,8.032,1136.832,1144.864,0
182,9.101714,8.080,1714.416,1722.496,0
183,9.151114,8.384,1114.384,1122.768,0
184,9.201446,51.056,1446.336,1497.392,0
185,9.251142,7.936,1142.368,1150.304,0
186,9.302248,9.488,2248.192,2257.680,0
187,9.351408,9.856,1408.112,1417.968,0
188,9.401730,8.560,1729.872,1738.432,0
189,9.451138,8.176,1137.536,1145.712,0
190,9.501931,7.856,1931.376,1939.232,0
191,9.551165,8.384,1164.592,1172.976,0
192,9.602127,9.040,2126.880,2135.920,0
193,9.651202,8.064,1201.712,1209.776,0
194,9.701900,7.648,1899.984,1907.632,0
195,9.751139,7.776,1138.544,1146.320,0
196,9.801845,8.624,1844.976,1853.600,0
197,9.851142,8.368,1142.400,1150.768,0
198,9.902157,10.016,2157.408,2167.424,0
199,9.951398,8.368,1398.320,1406.688,0
200,10.001661,7.840,1661.088,1668.928,0
201,10.051178,7.760,1178.192,1185.952,0
202,10.101905,8.208,1905.200,1913.408,0
203,10.151146,7.904,1145.616,1153.520,0
204,10.201931,8.080,1930.832,1938.912,0
205,10.251289,46.048,1289.008,1335.056,0
206,10.301731,7.888,1730.720,1738.608,0
207,10.351130,7.664,1130.272,1137.936,0
208,10.401941,7.936,1940.800,1948.736,0
209,10.451239,7.776,1239.344,1247.120,0
210,10.501970,7.904,1969.664,1977.568,0
211,10.551136,8.256,1136.464,1144.720,0
212,10.601914,8.336,1913.792,1922.128,0
213,10.651161,7.696,1160.912,1168.608,0
214,10.701720,7.968,1720.208,1728.176,0
215,10.751158,7.664,1158.224,1165.888,0
216,10.801924,16.208,1924.160,1940.368,0
217,10.851373,8.768,1372.512,1381.280,0
218,10.901858,7.968,1858.128,1866.096,0
219,10.951162,7.744,1162.496,1170.240,0
220,11.001687,8.096,1686.672,1694.768,0
221,11.051141,7.760,1140.656,1148.416,0
222,11.102411,10.704,2411.120,2421.824,0
223,11.151250,8.144,1249.872,1258.016,0
224,11.201813,8.992,1813.200,1822.192,0
225,11.251121,8.816,1121.392,1130.208,0
226,11.301838,8.160,1837.600,1845.760,0
227,11.351212,11.712,1211.760,1223.472,0
228,11.401934,16.960,1933.584,1950.544,0
229,11.451146,8.064,1145.632,1153.696,0
230,11.501876,8.144,1876.432,1884.576,0
231,11.551056,8.064,1056.208,1064.272,0
232,11.601616,10.688,1616.112,1626.800,0
233,11.651134,7.696,1133.808,1141.504,0
234,11.701945,9.088,1944.640,1953.728,0
235,11.751226,8.032,1225.824,1233.856,0
236,11.801674,8.432,1673.984,1682.416,0
237,11.851140,7.824,1139.904,1147.728,0
238,11.901869,7.872,1868.928,1876.800,0
239,11.951145,7.904,1144.624,1152.528,0
240,12.002231,123.904,2231.424,2355.328,0
241,12.051357,8.208,1357.392,1365.600,0
242,12.101814,8.048,1813.872,1821.920,0
243,12.157989,8.592,7989.472,7998.064,1
244,12.201794,8.384,1793.792,1802.176,0
245,12.251113,8.384,1113.248,1121.632,0
246,12.301753,8.720,1752.848,1761.568,0
247,12.351132,8.256,1131.856,1140.112,0
248,12.401709,8.352,1709.424,1717.776,0
249,12.451050,8.256,1050.048,1058.304,0
250,12.501633,9.648,1632.848,1642.496,0
251,12.551147,8.224,1146.800,1155.024,0
252,12.601836,8.256,1836.352,1844.608,0
253,12.651200,8.144,1199.888,1208.032,0
254,12.701670,8.160,1669.936,1678.096,0
255,12.751148,8.160,1148.128,1156.288,0
256,12.801787,8.304,1786.816,1795.120,0
257,12.851128,8.240,1127.968,1136.208,0
258,12.902192,25.616,2191.520,2217.136,0
259,12.951172,8.320,1171.696,1180.016,0
260,13.001798,8.400,1798.272,1806.672,0
261,13.051145,8.288,1144.608,1152.896,0
262,13.101897,8.256,1896.704,1904.960,0
263,13.151121,8.704,1120.800,1129.504,0
264,13.201862,8.288,1862.032,1870.320,0
265,13.251134,8.208,1133.744,1141.952,0
266,13.301671,8.352,1670.512,1678.864,0
267,13.351145,8.176,1144.768,1152.944,0
268,13.401825,10.688,1825.072,1835.760,0
269,13.451142,8.992,1142.432,1151.424,0
270,13.501621,10.032,1620.736,1630.768,0
271,13.551287,8.256,1287.136,1295.392,0
272,13.601975,7.936,1974.560,1982.496,0
273,13.651131,7.840,1130.512,1138.352,0
274,13.701856,8.464,1856.368,1864.832,0
275,13.751151,7.840,1151.200,1159.040,0
276,13.802179,8.960,2179.040,2188.000,0
277,13.851151,8.096,1151.488,1159.584,0
278,13.901908,8.032,1907.760,1915.792,0
279,13.951140,8.032,1139.632,1147.664,0
280,14.001660,7.984,1660.320,1668.304,0
281,14.051135,8.064,1135.408,1143.472,0
282,14.101506,9.040,1506.224,1515.264,0
283,14.151134,8.048,1134.080,1142.128,0
284,14.201848,8.256,1847.760,1856.016,0
285,14.251154,8.000,1154.208,1162.208,0
286,14.301856,8.688,1856.160,1864.848,0
287,14.351127,7.952,1126.832,1134.784,0
288,14.402217,8.688,2217.184,2225.872,0
289,14.451343,9.456,1342.544,1352.000,0
290,14.501678,7.952,1677.808,1685.760,0
291,14.551131,8.160,1131.312,1139.472,0
292,14.601840,8.080,1840.336,1848.416,0
293,14.651072,7.904,1071.616,1079.520,0
294,14.701874,8.128,1874.000,1882.128,0
295,14.751135,7.888,1134.592,1142.480,0
296,14.801691,8.048,1691.200,1699.248,0
297,14.851140,8.160,1139.536,1147.696,0
298,14.902077,7.808,2076.960,2084.768,0
299,14.951365,7.776,1364.928,1372.704,0
300,15.001740,8.000,1740.224,1748.224,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133100   3796  33368    0    0    35    11  259  153 85 12  3  0  0
 5  0      0 132980   3796  33372    0    0     0     0  527  282 98  2  0  0  0
 4  0      0 132980   3796  33372    0    0     0     0  524  283 98  2  0  0  0
 4  0      0 132980   3796  33372    0    0     0     0  527  294 98  2  0  0  0
 4  0      0 132980   3796  33372    0    0     0     0  526  288 98  2  0  0  0
 5  0      0 132980   3804  33372    0    0     0   128  532  287 98  2  0  0  0
 6  0      0 132980   3804  33372    0    0     0     0  524  286 98  2  0  0  0
 4  0      0 132980   3804  33372    0    0     0     0  530  295 98  2  0  0  0
 4  0      0 132980   3804  33372    0    0     0     0  525  287 98  2  0  0  0
 4  0      0 132980   3804  33372    0    0     0     0  529  291 98  2  0  0  0
 4  0      0 132980   3804  33372    0    0     0     0  522  285 98  2  0  0  0
 4  0      0 132980   3804  33372    0    0     0     0  527  289 98  2  0  0  0
 5  0      0 132980   3804  33372    0    0     0     0  528  287 98  2  0  0  0
 4  0      0 132980   3804  33372    0    0     0     0  529  295 98  2  0  0  0
 5  0      0 132980   3804  33372    0    0     0     0  524  285 98  2  0  0  0
 5  0      0 132800   3804  33372    0    0     0     0  571  297 91  9  0  0  0
 4  0      0 137852   3804  33372    0    0     0     0  537  278 92  8  0  0  0
===VMSTAT_END===
